headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊藤健太郎、グレーのスーツ姿で会見に登壇　「似ている部分は少ない」役柄を演じるために取り組んだことを語る（マイナビニュース）,https://news.yahoo.co.jp/articles/c93bd26552088808ae26a628f3007e83793a0296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000010-mynavin-000-1-view.jpg?exp=10800,2026-06-29T17:20:14+09:00,2026-06-29T17:20:14+09:00,マイナビニュース,mynavin,マイナビニュース,1180,ドラマ『一緒にごはんをたべるだけ』の制作発表記者会見に登壇した伊藤健太郎 「自分にはない部分をたくさん持っているキャラクター」。伊藤健太郎は、ドラマ『一緒にごはんをたべるだけ』で演じるレイについてそう語り、立ち方や声のトーンまで意識した役作りを明かした。 【写真】グレーのスーツ姿で会見に登壇した伊藤健太郎 ■伊藤健太郎が「似ている部分は少ない」役柄を演じるために取り組んだこと ドラマ『一緒にごはんをたべるだけ』(7月2日スタート 毎週木曜24:00〜24:30)の制作発表記者会見がこのほど、都内で行われ、早見あかり、伊藤健太郎、桐山漣、岸明日香が登壇。また、子役の久場音葉がサプライズゲストとして登場した。 自身が演じるレイとは「似ている部分は少ない」という伊藤。「考え方もそうですし、自分にはない部分をたくさん持っているキャラクターだなというふうに捉えています。だから、自分の中にない要素を出すために、立ち方や声のトーンといった部分に対して意識を向けて、役づくりをしていたかなというふうに思います」と話した。 また、ドラマに登場するキャラクターで誰に共感できるかと聞かれ、伊藤は「先ほど(レイには)自分にないものが多いというふうにお話したんですけど、唯一、食事に対してのプライオリティの高さというか、自分の中で優先順位が高い部分というのはすごく共感できる」と回答。 続けて、その理由を「今後、レイが家に帰ってきたときにちょっと思うことがあるシーンがあるのですが、あのシーンを演じているときは、『これは分かるな』と思っていたので、そういう食に対する位置付けの部分は共感できるなと思いますね」と説明していた。 伊藤が演じるレイは、料理雑誌の編集者で一児の父。家族とは仲良く暮らしているが、妻の用意する食事が冷凍食品ばかりなことに悩んでいる。野菜嫌いの娘には手料理を食べさせたいという思いを妻に受け入れてもらえないでいる。そんな中、料理教室でタキと出会い、共に過ごす食事の時間が心の拠り所となっていく。 ■ドラマ『一緒にごはんをたべるだけ』ストーリー 料理講師として働く澤田タキは、料理に興味がなく、おいしいと言わない夫との日々に虚しさを抱えていた。一方、家庭で続く「冷凍食品」の食事の日々や、娘に手料理を食べさせたいがそれを妻が受け入れてくれないことにもどかしい思いをしている斎藤レイ。 そんな食事について満たされない日々を送る既婚者同士の男女が、仕事を通じて出会い、一緒にごはんを作り、一緒にたべて、互いの気持ちを満たしていく。 「一緒にごはんをたべるだけ。これ以上は地獄行き――」。食事を重ねるたびに惹かれ合う2人は、お互いの想いを理性で抑え込んでいた。愛と食事と倫理の間に揺れる2人。かつてない「グルメ」×「不倫」のラブストーリーが、今夏幕を開ける。,[],[]
不倫相手の上にまたがって「はぁ、人のものって最高～!」 風吹ケイの「普段絶対言わない」セリフに鈴木紗理奈「最高です」（マイナビニュース）,https://news.yahoo.co.jp/articles/fdd183c428db8a6a64d5c77f6b92dc14d8b9f5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000009-mynavin-000-1-view.jpg?exp=10800,2026-06-29T16:32:54+09:00,2026-06-29T16:32:54+09:00,マイナビニュース,mynavin,マイナビニュース,639,風吹ケイ 俳優の風吹ケイが29日、都内で行われた中京テレビ・日本テレビ系ドラマ『おちたらおわり』(7月1日スタート、毎週水曜24:24～ ※初回は24:34～)の制作発表会見に出席。劇中で放つ衝撃的なセリフについて語り、共演の鈴木紗理奈も「信じられないシーンの連続」と見どころをアピールした。 【写真】真っ赤なドレスで登壇した宇垣美里、篠田麻里子、佐津川愛美、風吹ケイ、鈴木紗理奈 同作は、すえのぶけいこ氏の同名漫画を原作に、憧れのタワーマンションを舞台にママ友同士の嫉妬、裏切り、疑いが渦巻く“女たちのサバイバルサスペンス”。宇垣美里が主人公・月島明日海を演じ、篠田麻里子、佐津川愛美、風吹、鈴木らが共演する。 風吹が演じるのは、49階に暮らす桜庭心菜。明るく無邪気で、感情のままに行動するムードメーカーで、鈴木演じる楠紗都の夫と不倫することになる。 その場面に触れた風吹は「旦那さんの上にまたがった状態で、“はぁ、人のものって最高～!”って言うんです(笑)。そんなの絶対言わないじゃないですか」と、あまりに大胆なセリフに戸惑いがあったという。 「普段の私じゃ言いにくくて」と監督に相談したところ、「心菜だったら言うんじゃない?」と返ってきて納得したという風吹。「他の(女性キャスト)4人には言えないようなことを言えるようなキャラクターなので、そこにも注目して見ていただければ」と呼びかけた。 鈴木は「もう信じられないシーンが連続のドラマです。最高です!」とアピールしていた。,[],[]
「田中みな実さんの妊娠と結婚が話題になっている中…」鈴木紗理奈、ドラマ会見で切望「こちらに集中して」（マイナビニュース）,https://news.yahoo.co.jp/articles/0c39af8fb55d8d16daab69798a37c28e120a0524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000008-mynavin-000-4-view.jpg?exp=10800,2026-06-29T15:58:44+09:00,2026-06-29T16:34:59+09:00,マイナビニュース,mynavin,マイナビニュース,848,鈴木紗理奈 中京テレビ・日本テレビ系ドラマ『おちたらおわり』(7月1日スタート、毎週水曜24:24～ ※初回は24:34～)の制作発表会見が29日、都内で行われ、宇垣美里、篠田麻里子、佐津川愛美、風吹ケイ、鈴木紗理奈が登壇。会見冒頭で鈴木が、亀梨和也と田中みな実の結婚・妊娠発表に触れ、会場を盛り上げた。 【写真】真っ赤なドレスで登壇した宇垣美里、篠田麻里子、佐津川愛美、風吹ケイ、鈴木紗理奈 ■「私たちのドラマの魅力を広めて」 同作は、すえのぶけいこ氏の同名漫画を原作に、憧れのタワーマンションを舞台にママ友同士の嫉妬、裏切り、疑いが渦巻く“女たちのサバイバルサスペンス”。 会見で登壇者が一言ずつあいさつする中、最後にマイクを握った鈴木は「皆さんお忙しい中、そして田中みな実さんの妊娠と結婚が話題になっている中、どちらも気にしていただいてありがとうございます」と、この日の大きな話題に自ら触れた。 さらに、「気になる情報、他にあると思いますが、この会見の間はこちらに集中して、私たちのドラマ、そして出演者の魅力を皆さん、ペンをとって広めていただければと思います。よろしくお願いします」と報道陣に呼びかけた。 司会の中京テレビ・恩田千佐子アナが「皆さんが思っていたことをありがとうございます」と受けると、鈴木は「いや、私も気になってるんで」と、会場を和ませた。 ■「田中みな実さんに勝てるかなと思って」 会見では、キャスト5人が撮影終了後も交流していることも明らかに。宇垣が「2日前に会いました。5人で焼肉をしました」と話すと、鈴木が「お誕生日なんです」と補足した。 それは、7月13日に49歳になる鈴木への誕生日サプライズだったそうで、鈴木は「私、まだ48歳なんですよ。48(フォーティーエイト)を卒業するので」とドヤ顔で説明するも、元AKB48の篠田から「ちょっとスベってますね」とツッコミが入る展開に。鈴木は「これで田中みな実さんにちょっと勝てるかなと思ったんだけど…」と悔しがっていた。,[],[]
岸明日香、抜群スタイル際立つノースリーブ衣装で登壇　「一言で言うと世渡り上手」な役柄を演じる上で意識したことを語る（マイナビニュース）,https://news.yahoo.co.jp/articles/5e7750fae1510919beb1f9bde47ec3ad03e3c9cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000007-mynavin-000-1-view.jpg?exp=10800,2026-06-29T15:10:14+09:00,2026-06-29T15:10:14+09:00,マイナビニュース,mynavin,マイナビニュース,1162,ドラマ『一緒にごはんをたべるだけ』の制作発表記者会見に登壇した岸明日香 ドラマ『一緒にごはんをたべるだけ』でミワコ役を演じる岸明日香。「なるべく一喜一憂しない」「感情を出さないように意識しました」と、役作りで意識したことを明かした。 【写真】抜群スタイル際立つノースリーブ衣装で登壇した岸明日香 ■岸明日香がミワコ役を演じる上で意識したこと ドラマ『一緒にごはんをたべるだけ』(7月2日スタート 毎週木曜24:00〜24:30)の制作発表記者会見がこのほど、都内で行われ、早見あかり、伊藤健太郎、桐山漣、岸明日香が登壇。また、子役の久場音葉がサプライズゲストとして登場した。 自身が演じる役柄について、岸は「ミワコは食に関して効率重視で、何でも卒なくこなせる自分が好きな自己肯定感が高いタイプの女性なのですが、一言で言うと世渡り上手」と説明。その上で、「その飄々とした感じが、何を考えているのかが分かりづらいので、なるべく一喜一憂しないというか。感情的なところも今後出てくるかもしれないですけど、出さないように意識しました」と、撮影中に意識していることを明かした。 また、ドラマに登場するキャラクターで共感できるのは誰かと聞かれ、岸は「主に共感できるのはタキちゃん。私も料理をするのが好きなんですけど、ごはんを作ってあげて感謝されたいという気持ちであったり、反応を見たいという気持ちであったり、相手から肯定してもらいたいという部分も含めて共感できる」と答えつつ、「忙しいときはミワコです(笑)」と茶目っ気たっぷりに話していた。 岸が演じるミワコは、レイ(伊藤)の妻。保育園に通う娘がいる。アパレル企業でPRを担当し、仕事も家庭も効率重視のため料理は作らない。レイが冷凍食品ばかりの生活に問題意識を持っていることは分かっているものの、不満なら料理はレイがやればいいと思っている。実は、家事育児を完璧にこなしている気でいる「イクメン」なレイに、静かに苛立ちを募らせている。 ■ドラマ『一緒にごはんをたべるだけ』ストーリー 料理講師として働く澤田タキは、料理に興味がなく、おいしいと言わない夫との日々に虚しさを抱えていた。一方、家庭で続く「冷凍食品」の食事の日々や、娘に手料理を食べさせたいがそれを妻が受け入れてくれないことにもどかしい思いをしている斎藤レイ。 そんな食事について満たされない日々を送る既婚者同士の男女が、仕事を通じて出会い、一緒にごはんを作り、一緒にたべて、互いの気持ちを満たしていく。 「一緒にごはんをたべるだけ。これ以上は地獄行き――」。食事を重ねるたびに惹かれ合う2人は、お互いの想いを理性で抑え込んでいた。愛と食事と倫理の間に揺れる2人。かつてない「グルメ」×「不倫」のラブストーリーが、今夏幕を開ける。,[],[]
早見あかり、パンツにジャケットのスタイルで会見に登壇　役作りでは髪を25センチカット「腹をくくりました」（マイナビニュース）,https://news.yahoo.co.jp/articles/5dd92a3f35b838868094b715bfebb01fbc7ef807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000006-mynavin-000-1-view.jpg?exp=10800,2026-06-29T13:07:56+09:00,2026-06-29T13:07:56+09:00,マイナビニュース,mynavin,マイナビニュース,1176,ドラマ『一緒にごはんをたべるだけ』の制作発表記者会見に登壇した早見あかり 「うーっ! と思いながらも、ここはやるしかないと」。早見あかりは、ドラマ『一緒にごはんをたべるだけ』の役作りのため、大切に伸ばしていた髪を25センチ切ったことを明かした。 【写真】パンツにジャケットのスタイルで会見に登壇した早見あかり ■早見あかりがタキ役を演じる上で大切にしたこと ドラマ『一緒にごはんをたべるだけ』(7月2日スタート 毎週木曜24:00〜24:30)の制作発表記者会見がこのほど、都内で行われ、早見あかり、伊藤健太郎、桐山漣、岸明日香が登壇した。 自身が演じる役柄について聞かれ、早見は「タキちゃんは感情表現がすごく豊かな人。ごはんを食べたときに『おいしい!』ってなったり、コロッと笑ったり泣いちゃったり。ただ、それを旦那のカズの前で出せないこともある役柄です」と説明しつつ、「私自身はすごくチャキチャキした人間なので、監督にはよく『早見さんが出過ぎちゃってるから隠してね!』と言われていて。(演じるときの意識として)タキちゃんは穏やかで優しい人ということを演じるときに大切にしています」と話した。 また、早見は「髪の毛を25センチ切りました(笑)!」と打ち明け、「タキになるために腹をくくりました。割と、長い髪をバッサリと切るということはやってきたのですが、今回は結構大事に伸ばした髪だったので、うーっ! と思いながらも、ここはやるしかないと。やるんだったらガッツリやりますと。今はスタイリングをしてもらっているので、ちょっと伝わらないんですけど、ドラマの中での髪の毛の再現度は高いと思います」と自信をのぞかせていた。 早見が演じるタキは、料理教室の講師。夫とは共働きで良好な関係を築いているようにみえるが、大事にしている食事の価値観が合わず虚しさやどうにもならない不満を抱えている。ビジネスパートナーで雑誌編集者のレイ(伊藤)との関係が心の支えとなるが、同時にレイを求める気持ちを抑えられずにいる。 ■ドラマ『一緒にごはんをたべるだけ』ストーリー 料理講師として働く澤田タキは、料理に興味がなく、おいしいと言わない夫との日々に虚しさを抱えていた。一方、家庭で続く「冷凍食品」の食事の日々や、娘に手料理を食べさせたいがそれを妻が受け入れてくれないことにもどかしい思いをしている斎藤レイ。 そんな食事について満たされない日々を送る既婚者同士の男女が、仕事を通じて出会い、一緒にごはんを作り、一緒にたべて、互いの気持ちを満たしていく。 「一緒にごはんをたべるだけ。これ以上は地獄行き――」。食事を重ねるたびに惹かれ合う2人は、お互いの想いを理性で抑え込んでいた。愛と食事と倫理の間に揺れる2人。かつてない「グルメ」×「不倫」のラブストーリーが、今夏幕を開ける。,[],[]
王手飛車はかけさせた方が勝つ！　斎藤八段が豊島九段破り２回戦進出　第47回将棋日本シリーズＪＴプロ公式戦（マイナビニュース）,https://news.yahoo.co.jp/articles/ca13736c1d0c15e2b143f10e5329ca8a2b2c2c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000005-mynavin-000-1-view.jpg?exp=10800,2026-06-29T12:11:11+09:00,2026-06-29T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,912,斎藤八段は「攻め合う手を勢いよく指せたのが勝ちにつながった」と一局を振り返った（写真は第11期叡王戦五番勝負第１局のときのもの。撮影：将棋世界） 第47回将棋日本シリーズＪＴプロ公式戦は６月27日（土）に開幕。この日は豊島将之九段―斎藤慎太郎八段の一戦が宮城県仙台市の「夢メッセみやぎ」で行われました。対局の結果、左美濃対雁木のねじり合いから抜け出した斎藤八段が100手で勝利。劣勢の中盤を跳ね返し２回戦進出を決めています。 ■フレッシュな顔ぶれで タイトルホルダーのほか賞金ランキング上位者から選抜される本棋戦。今年は八代弥八段や石田直裕六段といった初出場棋士の名前が目を引きます。実力者同士の一戦となった本局は先手となった豊島九段が左美濃＋早繰り銀の積極策を披露。対する後手の斎藤八段も雁木＋早繰り銀の速攻で応戦し、盤上は早くものっぴきならない緊迫の雰囲気となりました。 先にリードしたのは豊島九段でした。３筋の歩を成り捨てたのが気づきづらい軽妙手で後手陣を愚形に導くことに成功。直後に王手飛車取りの技をかけた局面は、駒損とはいえ居玉の斎藤陣が耐えきるのは至難の業かと思われました。しかしこの直後、飛車での王手に対してじっと底歩を受けたのも斎藤八段の粘り強い受け。両者秒読みで形勢は混沌とします。 ■王手飛車をかけさせた方が…… どちらも決め手をつかめないまま終盤戦へ。ともに敵陣に竜を作ったものの、囲いに収まっている豊島玉と居玉のままの斎藤玉のどちらのほうに耐久力があるか判断しづらいため、容易に形勢判断がつきません。調子よく攻めていたはずの豊島九段ですが、斎藤八段に攻防の自陣角を打たれてみると勢いをそがれた格好。自陣に手が戻るようでは自信がありません。 守勢の時間を耐えた斎藤八段の指し手に勢いが出てきます。手番を握って打ち込んだ拠点への桂が「寄せは俗手で」の決め手となりました。終局時刻は17時17分（対局開始15時55分）、最後は豊島九段が自玉の詰みを認めて投了。斎藤八段の辛抱強い指し回しと終盤の見切りが光る好局となりました。勝った斎藤八段は２回戦で伊藤匠二冠と対戦します。 水留啓（将棋情報局） 将棋情報局,[],[]
ボーナス100万円、5年後いくらになる? 定期預金・NISA・国債・住宅ローン返済を比較（マイナビニュース）,https://news.yahoo.co.jp/articles/fd69a03533af706cb08cff058326aa2da64a218f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000004-mynavin-000-1-view.jpg?exp=10800,2026-06-29T12:11:11+09:00,2026-06-29T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,996,"ボーナス100万円、運用先次第で5年後に60万円以上の差も 夏のボーナス100万円、何となく使ってしまうか、それとも資産形成に回すかで、5年後の家計には大きな差が生まれるかもしれません。 【図版】100万円を預けたらどうなる? 定期預金・国債・オルカン・S&P500・高配当株を比較 実際に100万円を定期預金、個人向け国債、オルカン、S&P500、高配当株などで運用した場合、最終的な資産額には60万円以上の開きが生じる結果となりました。 今回は、代表的な運用方法ごとの特徴とシミュレーション結果を紹介します。 ■ボーナス100万円をどう使う？ ボーナスの具体的な使い道として、消費以外であれば以下をイメージする方が多いのではないでしょうか。 定期預金 投資信託（NISA、iDeCo） 個人向け国債 高配当株 住宅ローンの繰り上げ返済 積極的に資産を増やしたい場合はNISAやiDeCo、高配当株などが選択肢になります。一方で、元本割れリスクを避けたい場合は定期預金や個人向け国債が向いています。 それぞれ期待できるリターンやリスクは異なるため、ご自身のライフプランや資金の使い道を踏まえて選ぶことが大切です。 ■5年後のシミュレーション ここからは、ボーナス100万円をそれぞれの方法で運用した場合、5年後にどの程度の差が生まれるのかを見ていきましょう。 なお、今回は手取り100万円を運用するケースを想定しているため、所得税や社会保険料はすでに差し引かれているものとします。 ■定期預金 比較的高金利のネット銀行を選び、100万円を年1％（税引後年0.7978％）で5年間預けた場合をシミュレーションしてみましょう。 複利で運用すると、5年後の預金残高は約103万9,865円となり、受け取れる利息は税引後で約3万9,865円です。大きく資産を増やすことは難しいものの、元本割れの心配がない点は大きなメリットといえるでしょう。 ■バランスファンド NISAで100万円のバランスファンドを購入して運用するとしましょう。バランスファンドとは、株式や債券など複数の資産に分散投資するタイプの投資信託です。 年3％のリターンが続いたと仮定すると、5年後の資産額は約115万9,274円となります。利益は約15万9,000円で、値動きをある程度抑えながら資産形成を目指したい人に向いています。",[],[]
日産の新型キックスはデザインが激変! カッコよくなったのか実車で確認（マイナビニュース）,https://news.yahoo.co.jp/articles/b1cf22c499814114bd5ccd55756f753b927ac5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000003-mynavin-000-1-view.jpg?exp=10800,2026-06-29T12:11:11+09:00,2026-06-29T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,926,日産「キックス」はカッコよくなった? 新型を実車確認 日産自動車の新型「キックス」は、初代モデルと比べてデザインがガラリと変わった。なぜ変えたのか。どう変えたのか。変わった結果、カッコよくなっているのか? 詳細に見ていこう。 【写真】こちらが旧型のキックス。新型と見比べて、カッコよくなっているのか確認してみてください 新型「キックス」の写真を一気に見る ■先代は日本デビューまで時間がかかったが… 新型キックスの実車を見て感じたのは、今風になったということだった。 それもそのはず、初代キックスは日本では2020年発売だったものの、ベースとなるモデルは4年前の2016年にブラジルで発表されていたからだ。 初代キックスが登場するまで、日産のコンパクトSUVは「ジューク」が担当していたが、欧州で大人気だったこともあり、モデルチェンジとともに欧州専用車にシフト。日本には、北米や中国でも展開していたグローバルモデルのキックスを導入することにしたのだ。 しかし、海外向けには設定のなかった日産独自のハイブリッドシステム「e-POWER」の搭載など、日本市場への最適化に時間がかかり、デビューが4年後になってしまった。 おまけに、同じ2020年にはトヨタ自動車から「ヤリスクロス」が登場。翌年にはホンダ「ヴェゼル」がフルモデルチェンジした。競合が強力だったのだ。 ウエッジシェイプを強調し、各部にエッジを効かせた先代キックスのスタイリングや、イメージカラーのオレンジを取り入れたインテリアは、ひと世代前のトレンドと言えるものであり、ライバルの相次ぐ登場もあって、新鮮味が薄れてしまった。 ■トレンドを押さえつつ日産らしさも盛り込んだ 今回の新型も、米国では2024年3月にお披露目されており、出たてというわけではない。しかし、上記のライバルたちはまだモデルチェンジしていないので、キックスのフレッシュさが目立つ。 実車を見ると、主張のあるフロント/リアまわりに対して、ボディサイドはすっきりしていてコントラストが際立っている。これは最近の欧州車のトレンドでもある。世界のカーデザインをひととおり見ている人なら、この点でも今っぽいと感じるのではないだろうか。,[],[]
「え？これって同伴なの？」と戸惑うおじさん（マイナビニュース）,https://news.yahoo.co.jp/articles/ac278d5d38e3cea4357201b0d55262fee5ffef5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000002-mynavin-000-1-view.jpg?exp=10800,2026-06-29T12:11:11+09:00,2026-06-29T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1298,残酷なことをひとつ告白すると、1度お金で買った女が、その後無償で何かに応じてくれるなんていうことは一般的には絶対にありません。 銀座のクラブに勤務する筆者が「夜の街に出没するちょっと残念なおじさん」をご紹介します。 【実録】モテ錯覚、痛すぎ、さすがにキモい……残念おじさん65態をイッキに見る? 今回ご紹介するのは「え？これって同伴なの？」と戸惑うおじさん。 ■それは暗黙のルール ホステスを平日の営業日にお店の営業時間前の食事に誘う場合、それは原則として「同伴」とみなされるのがこの業界では暗黙のルールとされています。「同伴ってなんだ？」という方のために一応付け加えておくと、同伴とは、営業開始前にお客様とホステスが待ち合わせをして一緒に食事などを楽しんだ後、そのまま一緒に出勤することを指します。 その日はたしか金曜日で、年末の超繁忙期だったと思います。2週間ほど前にお客様から「食事をしたい」とお声がけがあり、当日はバッチリヘアメイクも済ませ、18時に銀座の会員制のレストランへ向かいました。そこで美味しい食事とお酒をご馳走になり、20時になったところで「では、そろそろお店へ」と彼に声をかけました。ところが……。 「え？これって同伴なの？」 「デートじゃなくて？」 「同伴しないとダメ？アフターなら行けるんだけど」 と、戸惑う彼。 “暗黙のルール”とはいえ、事前に「これは同伴なのでそのつもりで来てくださいね」と確認しなくちゃいけないこともあるようです。「だまし討ちにあった」「ヒドイ」みたいな顔をされてしまいました。 ■バッチリヘアメイクまでしているのに 残酷なことをひとつ告白すると、1度お金で買った女が、その後無償で何かに応じてくれるなんていうことは一般的には絶対にありません。いえ、絶対にとは言い切れませんが、何事も期待しすぎないことが大切です。「ない」と思っておいた方が無難です。 よって、年末の超繁忙期にバッチリヘアメイクまでしたホステスがおじさんと“デート”することはたぶんありません。 ■お金払ったこと忘れたのかな 今回は「え？これって同伴なの？」と戸惑うおじさんについて解説しました。 仮に私がOLさんで、OLさんとしておじさんと出会って、それから食事に出かけた先で私がいきなり「じゃあ、お店に行こうか」とか言い出したのだとしたら「え？これって同伴なの？」と、おじさんが戸惑うのは当然だと思います。当然だと思うし「これってだまし討ちなんじゃ……」と憤るのだって当然だと思います。 でもですよ。おじさんと私はちゃーんと「お客様とホステス」として出会い、おじさんはその上で接待サービスを受けてきたわけです。 繰り返しになりますが、1度お金で買った女がその後無償で何かに応じてくれるなんていう奇跡はたぶん起こりえません。南無。 ■ みずえちゃん みずえちゃん 1989年生まれ。新潟県長岡市出身。関西外国語大学卒業後、大阪市内の広告代理店に勤務しながら、大阪北新地でキャバ嬢デビュー。現在は銀座のクラブに勤めるかたわら、フリーランスのライターとして活動している。 みずえちゃん,[],[]
ネタ番組のレギュラー放送が難しい時代に…特番で復活『クセスゴ!』総合演出が語る使命「お笑いの持つ力を伝えていく」（マイナビニュース）,https://news.yahoo.co.jp/articles/72c285a7ae0d82632c3242ad0f995748bdc4d675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000001-mynavin-000-1-view.jpg?exp=10800,2026-06-29T06:00:23+09:00,2026-06-29T06:00:23+09:00,マイナビニュース,mynavin,マイナビニュース,1059,『有吉の壁』の成功で次々にネタ番組誕生も… 『千鳥のクセスゴ!』総合演出の名城ラリータ氏 約1年半ぶりに特番として復活するフジテレビ系バラエティ番組『千鳥のクセスゴ!』(7月4日21:00～)。2020年のコロナ禍真っ只中に誕生し、人気芸人たちが披露する“クセがスゴいネタ”を、スタジオの千鳥が独自のコメントで味付けしていくフォーマットで支持を集めてきた。 【写真】クセがスゴい衣装でクセがスゴい歌唱を披露するEIKO(狩野英孝) しかし、25年3月にレギュラー放送が終了。テレビのお笑い賞レースや単発特番は増えているものの、レギュラーのお笑いネタ番組は減少の一途をたどっている。そこで、『クセスゴ!』総合演出の名城ラリータ氏(フジクリエイティブコーポレーション)に、レギュラーでネタ番組を続けることの難しさ、そしてそれでもネタ番組を守り続ける理由を聞いた――。 ■コロナ禍でスタートすると瞬く間にレギュラー化 『クセスゴ!』が生まれたのは、コロナ禍で通常のネタ番組の収録が難しかった時期。観客を入れて芸人のネタを見せることができない中、スタジオで撮影したネタをVTR化し、それを千鳥が見るという形が作られた。 観客がいない分、熱量が下がるリスクもあったが、名城氏は「千鳥さんはお二人とも独特のフレーズや言葉を持っているので、何気ないネタ、表情、コメントを全て拾い上げて、笑いに昇華してもらえる」と考えたという。 2020年5月に第1弾が放送され、3カ月をまたずして8月には第2弾を放送。その2カ月後には早くもレギュラー化となった。 『クセスゴ!』が産声を上げたこの時期は、各局でもお笑い番組・ネタ番組が次々に生まれた。背景にあったのは、20年3月末にあったビデオリサーチの視聴率調査の大幅リニューアル。調査世帯を大幅に拡充することに伴い、コア層(13～49歳など)を重点指標に設定し、若い層に好まれる番組としてお笑い・ネタ番組に白羽の矢が立ったのだ。 20年4月にスタートした『有吉の壁』(日本テレビ)の成功もあり、『賞金奪い合いネタバトル ソウドリ～SOUDORI～』『ザ・ベストワン』(TBS)、『お笑い実力刃』(テレビ朝日)など、次々に芸人がネタを披露するレギュラー番組が編成されていった。 しかし、タイムテーブルから徐々に姿を消していき、名城氏が携わった『有田P おもてなす』(NHK)は22年3月、『クセスゴ!』は25年3月で終了し、今年3月には『ネタパレ』(フジテレビ)が深夜の月1レギュラーに移行した。,[],[]
