headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北海道の週間天気　割合晴れる一週間　広く「気温差」に注意が必要（tenki.jp）,https://news.yahoo.co.jp/articles/a4c6e6fa5a36fa6245799e77222bb07a5fe5e467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035360-tenki-000-1-view.jpg?exp=10800,2026-06-29T18:01:21+09:00,2026-06-29T18:01:21+09:00,tenki.jp,tenki,tenki.jp,985,"画像：tenki.jp
この先一週間の道内は、道東で雲が広がりやすい他は割合晴れる所が多いでしょう。外出や屋外での作業にもまずまずな天気が続きますが、「気温差」には注意が必要な一週間となりそうです。道東方面は、日ごとの最高気温の差が5℃以上となる所がある見込みです。天気予報などを活用しながら、服装選びをするのがよさそうです。また、札幌や旭川では最高気温が25℃以上の夏日が続く予想ですが、最低気温は15℃前後となる見込みです。朝晩と日中の気温差にも注意をしてください。
高気圧の圏内で割合晴れる所が多い一週間に
画像：tenki.jp
道内は全般に高気圧の圏内となり、割合晴れる所が多くなるでしょう。外出や屋外での作業などにもよい日和となりそうです。1日(水)は、北から弱い気圧の谷がのびるため、道北などで雨の降る所がありますが、降り方が強まることはなく経過する見込みです。札幌周辺を含む道央を中心に、紫外線がたっぷり届く一週間となりそうです。一般的に紫外線は、快晴時と比較して、晴れの日はほぼ同じ、薄曇りだと約8～9割、全天を覆うような曇りでも約6割の強さで届きます。気になる方は、日傘や日焼け止めクリームなどを活用して、十分に対策をするのがよさそうです。
道北や道央は「日中と朝晩」の気温差、道東方面は「日ごと」の気温差に注意
画像：tenki.jp
この先一週間の道内は、広く「気温差」に注意が必要となりそうです。旭川や札幌は、最高気温が25℃以上と、夏日が続くでしょう。一方で、最低気温は15℃前後と、朝晩と日中の気温差が10℃くらいの日が多くなる見込みです。日中はぽかぽか陽気でも、夜になると空気が冷たく感じられることもありそうです。また、帯広はフェーン現象の影響で、1日(水)に平年より5℃ほど高い28℃まで上がる見込みです。2日(木)以降は22℃くらいで平年並みに戻ります。網走は、北よりの風が吹く2日(木)の最高気温は17℃、南よりの風が吹く4日(土)は26℃を予想しています。このように、道東方面では日ごとの最高気温の差も大きい1週間となりそうです。気温差が大きいと、自律神経に乱れが生じて、体調を崩しやすくなります。天気予報なども活用しながら、気温に合わせた服装を選ぶなどして、体調管理を行うのがよさそうです。
日本気象協会 北海道支社 和田　優希",[],[]
30日(火)は九州南部で警報級大雨のおそれ　関東甲信なども急な雨や雷雨に注意（tenki.jp）,https://news.yahoo.co.jp/articles/7363b5ee721e38cc9ecfd204e0c2101c6daa6a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035359-tenki-000-1-view.jpg?exp=10800,2026-06-29T17:16:39+09:00,2026-06-29T17:16:39+09:00,tenki.jp,tenki,tenki.jp,915,"画像：tenki.jp
30日(火)は、九州南部では断続的に雨で、カミナリを伴って激しく降る所があるでしょう。警報級の大雨のおそれがあり、土砂災害や低い土地の浸水、川の増水に十分注意が必要です。中国地方から北海道にかけては日差しがあるものの、午後は雨や雷雨になる所がある見込みです。
梅雨前線がゆっくりと北上　九州南部は警報級大雨のおそれ
画像：tenki.jp
明日30日は、梅雨前線が九州の南岸まで北上し、前線に向かって南から暖かく湿った空気が流れ込むでしょう。九州と四国では雲が多く、あちらこちらで雨が降る見込みです。九州南部は断続的に雨が降り、カミナリを伴って激しく降る所があるでしょう。奄美地方では30日(火)の明け方にかけて、薩摩・大隅、種子島・屋久島地方では、30日(火)の夜遅くにかけて、警報級の大雨となるおそれがあります。土砂災害や低い土地の浸水、川の増水に十分ご注意ください。

一方、中国地方から北海道は晴れたり曇ったりで、午後は山沿いを中心に雨や雷雨の所があるでしょう。晴れていても、急な強い雨や落雷、突風にご注意ください。梅雨明けした沖縄はおおむね晴れて、昼間は強い日差しが照りつける見込みです。日中の気温は、今日29日と同じくらいか低い所が多いですが、札幌では今日より大幅に高くなる予想です。
土砂災害の前触れは
画像：tenki.jp
大雨によって土砂災害が発生する時には、前触れとなる現象があります。いざという時のために、ぜひ覚えておいてください。

1つめは、がけや地面にひび割れができることです。
2つめは、木が裂ける音や石がぶつかり合う音が聞こえたり、土のにおいがしたりすることです。
3つめは、井戸や川の水、湧き水が濁ることです。湧き水が止まる場合も、前触れの一つです。
4つめは、がけや斜面から水が湧き出たりすることです。

そのほか、小石がバラバラと落ちてくる、地鳴りや山鳴りがする、雨が降り続いているのに川の水位が下がる、樹木が傾く、などがあります。このような時は、土砂災害の危険が高まっています。すぐに周りの人に声をかけて、安全な所へ避難してください。
日本気象協会 本社 日直主任",[],[]
6月の降水量は記録的に多い地点も　東京都心は60年ぶりに400ミリ超え（tenki.jp）,https://news.yahoo.co.jp/articles/c4213f6557aff873e768f6dd11f8303051567337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035358-tenki-000-1-view.jpg?exp=10800,2026-06-29T15:19:08+09:00,2026-06-29T15:19:08+09:00,tenki.jp,tenki,tenki.jp,1638,"画像：tenki.jp
6月は上旬と下旬にそれぞれ台風が接近した影響で、太平洋側や瀬戸内海に面した地域を中心に雨量が多くなっています。東京都心では6月の降水量が60年ぶりに400ミリを超え、高松市では6月としては観測史上最も多くなりました。一方、今日29日は沖縄の梅雨明けが発表されましたが、これは本州付近の梅雨最盛期～梅雨末期が迫っているサインでもあり、残りの本格的な雨のシーズンに引き続き注意が必要です。
東京都心は6月として3番目に雨量が多い
画像：tenki.jp
今年の6月は、上旬の台風6号の接近・上陸、下旬の梅雨前線+ダブル台風(7号・8号)の影響で、各地で雨量が多くなっています。東京都心では、6月28日までで月間降水量が435.5ミリに達しており、1938年の649.0ミリ、1966年の510.2ミリに次ぐ雨量で、6月に降水量が400ミリを超えるのは60年ぶりです。

そのほか、以下の地点でも6月としては記録的な雨量となっています。(6月1日～28日)
・高松市　372.0ミリ(6月1位)
・岡山市　427.5ミリ(6月2位)
・千葉市　339.0ミリ(6月2位)
・仙台市　314.5ミリ(6月3位)
・奈良市　362.5ミリ(6月3位)
・横浜市　451.5ミリ(6月4位)
・水戸市　374.0ミリ(6月4位)
・三重県尾鷲市　1173.0ミリ(6月4位)

6月の降水量が、岡山市で400ミリを超えたのは2016年以来10年ぶり、仙台市で300ミリを超えたのは1954年以来72年ぶり、横浜市で400ミリを超えたのは1985年以来41年ぶり、三重県尾鷲市で1000ミリを超えたのは1961年以来65年ぶりです。
沖縄が梅雨明け　そのほかの地域の梅雨明けは?
画像：tenki.jp
今日29日、気象庁は沖縄地方が梅雨明けしたとみられると発表しました。統計史上最も早かった昨年より22日遅く、平年より8日遅い梅雨明けです(速報値)。沖縄地方は夏本番の到来となりますが、これは本州付近では梅雨最盛期に入り、梅雨末期が近づいてきていることを意味します。

今年はこれまでのところ、太平洋高気圧の張り出しが比較的弱く、沖縄地方のみならず、奄美地方も同様に梅雨明けが平年より遅くなる見込みです。一方、7月中旬ごろからは梅雨前線が本州から日本海あたりまで北上し、九州から関東甲信地方では、平年並みか平年より早い梅雨明けを予想しています。とはいえ、もうしばらくは雨のシーズンが続くことに加えて、7月も複数の「台風のたまご(熱帯低気圧)」が発生する可能性があります。雨が比較的落ち着いているタイミングで、避難場所や安全な避難経路を改めて確認するなど、備えるようになさってください。
避難場所や避難経路　確認しておくポイントは
画像：tenki.jp
いざ、避難する場合に備えて、あらかじめ避難場所や避難経路を確認しておくことは、とても大切です。その際、ポイントが3つあります。

①市町村が作成しているハザードマップや、地域防災計画を見て「自分の住む地域は、どのような災害のリスクがあるのか」「災害が発生した時の避難場所はどこか」「安全な避難経路はどこか」確認しておきましょう。その際、氾濫の恐れがある河川や、土砂災害の恐れがある所も確認しておくと、避難経路を決める時に役立ちます。また、自宅だけでなく、学校や職場など、よく立ち入る場所はどのような危険があるかも、家族で一緒に確認しておきましょう。

②浸水(冠水)した場合は、避難経路が限られてしまいます。事前に、複数の避難経路を確認しておきましょう。

③夜間は、昼間よりも、周囲の状況を把握しにくくなります。夜間の避難に備えて、建物など目印を決めて、避難経路を覚えておきましょう。

もしもの時に備えて、避難場所への避難経路を実際に歩いて、確認しておくのもおススメです。
日本気象協会 関西支社 藤川　徹",[],[]
7月スタートは東～西日本で梅雨空　3日にかけて九州で大雨の恐れ　土砂災害に注意（tenki.jp）,https://news.yahoo.co.jp/articles/5e2fa304cef9c96f924cdc40239430ed022b243b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035357-tenki-000-1-view.jpg?exp=10800,2026-06-29T15:12:57+09:00,2026-06-29T15:12:57+09:00,tenki.jp,tenki,tenki.jp,1264,"画像：tenki.jp
7月1日(水)には西日本で梅雨らしい天気が戻り、2日(木)以降は東日本も含めて梅雨空が続くでしょう。特に、西日本では梅雨前線の影響で雨脚が強まり、九州を中心に大雨となる恐れがあります。これまでの大雨で地盤が緩んでいる地域では、土砂災害に注意が必要です。
7月スタートは梅雨空戻る　九州で大雨の恐れ
画像：tenki.jp
7月のスタートは九州を中心に大雨の恐れがあります。
明日30日(火)は梅雨の晴れ間となるでしょう。7月1日(水)は梅雨前線が本州付近に北上するため、西日本で梅雨らしい天気に戻りそうです。2日(木)以降は東日本も含めて曇りや雨となるでしょう。
また、1日(水)から3日(金)は西日本で雨脚が強まり、九州を中心に大雨となる恐れがあります。これまでの雨で地盤が緩んでいる地域では、少しの雨でも土砂崩れが起きやすいでしょう。土砂災害に十分注意してください。また、川の増水や氾濫、低い土地の浸水などにも注意してください。

一方、北日本は北海道を中心に日差しの届く日が続くでしょう。今日29日(月)に「梅雨明けしたとみられる」と発表があった沖縄も、晴れる見込みです。
大雨の備え
画像：tenki.jp
大雨が予想される場合、災害による被害を少しでも小さくしたいものです。そのために、あらかじめ備えておいていただきたいことは、次の3つです。

①避難場所や避難経路の確認をしておきましょう。いざ大雨による災害が発生すると、避難経路が通れなかったり、避難場所に行けなくなったりすることもあります。複数の避難場所や避難経路を確認しておくことが大切です。また、川や斜面の近くは通らないようにするなど、浸水や土砂災害の危険性が高い場所を避難経路に選ぶのは、避けてください。確認した避難場所や避難経路の情報は、家族で共有しておきましょう。
②非常用品の準備をしておきましょう。非常用の持ち出し品は、リュックなど両手が使えるものに入れて、すぐに持ち出せる所においてください。避難時に履く靴は、スニーカーなど、底が厚く、歩きやすい靴を用意するのが安全です。また、水道や電気など、ライフラインが止まった時に備えて、水や食料も用意してください。
③側溝などの掃除をして、水はけを良くしておきましょう。砂利や落ち葉、ゴミなどが詰まっていないかも、確認しておいてください。

いずれも、大雨になる前に、なるべく早い段階で備えるよう、心がけてください。
雨でも気温は下がらず
画像：tenki.jp
この先は雨だけでなく、蒸し暑さにも注意が必要です。
関東から九州は曇りや雨の日が続きますが、最高気温が25℃以上の夏日の日が多くなります。湿度も高く、蒸し暑さが続きますので、風通しの良い服を着ておすごしください。外出の際は、傘だけでなく、水筒やペットボトルを持ち歩き、のどが渇いてなくても、こまめに水分を補給するようにしましょう。日差しがなくても、油断せず暑さ対策をなさってください。
日本気象協会 本社 清水　茜音",[],[]
沖縄地方が梅雨明け　昨年より22日遅い（tenki.jp）,https://news.yahoo.co.jp/articles/9885bfbb2edd14f25b3da5eaa5d08cc39deb004c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035356-tenki-000-1-view.jpg?exp=10800,2026-06-29T14:01:00+09:00,2026-06-29T14:01:00+09:00,tenki.jp,tenki,tenki.jp,438,"画像：tenki.jp
今日29日、気象庁は「沖縄地方が梅雨明けしたとみられる」と発表しました。平年より8日遅く、昨年より22日遅い発表です。
沖縄地方が梅雨明け
画像：tenki.jp
今日29日の14時、気象庁は「沖縄地方が梅雨明けしたとみられる」と発表しました。

平年(6月21日ごろ)より8日遅く、統計史上最も早かった昨年(6月7日ごろ)より22日遅い梅雨明けです。梅雨入りが発表された5月4日から昨日6月28日までの降水量(速報値)は、那覇市で854.0ミリでした。

沖縄地方では、向こう一週間は太平洋高気圧に覆われて、夏空が広がる見込みです。厳しい暑さが到来するため、梅雨明け直後の熱中症には、十分ご注意ください。

※梅雨は季節現象であり、梅雨の入り明けには、平均的に5日間程度の「移り変わり」の期間があります。なお、梅雨入り・梅雨明けの発表は速報値で、春から夏にかけての天候経過を考慮して再検討され、見直されることがあります。
日本気象協会 本社 日直主任",[],[]
6月の満月は「ストロベリームーン」　今夜は日本海側を中心に観測のチャンス（tenki.jp）,https://news.yahoo.co.jp/articles/ab7a4f913ae1e584cbfbe3a11a0881764160add6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035355-tenki-000-1-view.jpg?exp=10800,2026-06-29T11:46:11+09:00,2026-06-29T11:46:11+09:00,tenki.jp,tenki,tenki.jp,645,"画像：tenki.jp
6月の満月は「ストロベリームーン」と呼ばれ、明日30日の午前8時57分に満月を迎えます。今夜は、中国地方から北海道の日本海側を中心に晴れて、月の見られる所が多くなりそうです。
6月の満月は「ストロベリームーン」
画像：tenki.jp
満月を迎えるのは30日(火)の朝8時57分で、今夜は「ほぼ」満月です。

満月には英語圏で様々な呼び名があります。7月は「バックムーン」、8月は「スタージョンムーン」、9月は「コーンムーン」など、月ごとに呼び方が変わります。「ストロベリームーン」は、アメリカ先住民がこの時期に野生のイチゴ(野イチゴ)の収穫期を迎えることにちなんで名付けたことに由来しています。なお、ヨーロッパなどではバラが咲く時期であることから「ローズムーン」、ハチミツの採取時期でもあることから「ハニームーン」とも呼ばれます。

【参考サイト】The Old Farmer's Almanac AstroArts
今夜の天気は?
画像：tenki.jp
今夜は、九州の南岸から日本の南の海上に梅雨前線が停滞する見込みです。前線に近い九州や奄美、湿った空気の影響を受けやすい関東甲信などは雲が広がりますが、中国地方から北海道にかけては、日本海側の地域を中心に晴れて、月をきれいに見られる所が多くなるでしょう。

ここ数日は大雨に加え、地震が相次ぎましたが、今夜は月を眺めて、ゆったりとした時間を過ごしてみるのはいかがでしょうか。
日本気象協会 関西支社 藤川　徹",[],[]
7月3日頃まで警報級大雨の恐れも　2週目は晴れる日が増加　2週間天気予報（tenki.jp）,https://news.yahoo.co.jp/articles/b709585c56d5d57f2cd73d1b42798f9b67868f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035354-tenki-000-1-view.jpg?exp=10800,2026-06-29T11:32:07+09:00,2026-06-29T11:32:07+09:00,tenki.jp,tenki,tenki.jp,859,"画像：tenki.jp
この先6月30日(火)〜7月12日(日)は、前半は本州付近に前線が停滞し、東〜西日本を中心に曇りや雨の梅雨空が続くでしょう。3日(金)頃までは西日本を中心に大雨に警戒してください。後半は高気圧に覆われる日が増えて晴れ間が戻る一方、前線の位置次第で再び雨となる日もありそうです。
7月3日頃にかけて西日本では警報級の大雨の恐れ
画像：tenki.jp
6月30日(火)〜7月6日(月)の東日本・西日本は、梅雨前線の影響で曇りや雨の日が多く、ぐずついた天気が続きます。特に7月1日(水)〜3日(金)は前線が本州付近を通過し、関東から九州の広い範囲で雨や雷雨となりやすい見込みです。特に西日本では前線の活動によっては警報級の大雨の恐れがあります。4日(土)〜6日(月)も前線が東シナ海から近づく影響で、再び雨脚が強まるおそれがあり、大雨情報のこまめな確認が必要です。東北も7月2日(木)以降は雲の広がりやすい天気が続くでしょう。
沖縄と北海道は連日晴れる　沖縄は真夏並みの暑さ
一方、沖縄や北海道は晴れる日が続くでしょう。沖縄は梅雨明けは秒読みで、連日、夏空が続く見込みです。真夏の暑さに警戒してください。梅雨のない北海道も連日晴れる見込みです。蒸し暑くなりますので、熱中症にご注意ください。
2週目は晴れ間が多い　梅雨明けは平年並みか平年より早い可能性も
画像：tenki.jp
7月7日(火)〜7月12日(日)は、1週目より前線の影響が弱まり、日本付近は高気圧に覆われる日が増える見込みです。東日本・西日本では曇りがちだった1週目から一転して、晴れ間が広がる日が多くなりそうです。ただし前線が一時的に北上するタイミングでは、一時的なにわか雨や雷雨の可能性があります。昨年の梅雨明けは、九州から北陸まで、平年よりかなり早い6月下旬でしたが、今年は昨年よりは遅いものの、平年並みか平年より早い梅雨明けとなる可能性があります。強い日差しと熱中症への対策を心がけてください。
日本気象協会 本社 日直主任",[],[]
7月は雨のスタートに　再び梅雨前線活発化で西日本中心に大雨警戒　台風の卵にも注目（tenki.jp）,https://news.yahoo.co.jp/articles/9dcf4ec3af6baf5a3061dc9a997b282057db99b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035353-tenki-000-1-view.jpg?exp=10800,2026-06-29T10:26:29+09:00,2026-06-29T10:26:29+09:00,tenki.jp,tenki,tenki.jp,1269,"画像：tenki.jp
梅雨前線の活動が再び活発となり、次のまとまった雨は7月1日(水)頃からとなりそうです。西日本を中心に雨量が多くなり、前線の位置次第では警報級の大雨となる恐れがあります。一方、日本の南の海上には新たな台風の卵も。今度の動向に注意が必要です。
7月1日頃から前線が活発化　西日本を中心に大雨の恐れ
画像：tenki.jp
この先、明日30日(火)までは広く晴れ間が出ますが、7月1日(水)になると、梅雨前線が九州付近から本州付近へゆっくり北上する見込みです。さらに上空には寒気を伴った気圧の谷が近づくため、大気の状態が非常に不安定になるでしょう。九州から中国、四国を中心に雨の降り方が強まりそうです。2日(木)から3日(金)にかけては近畿や東海、関東、東北へ雨雲が広がり、前線の位置や活動次第では西日本を中心に警報級の大雨となる可能性があります。これまでの雨で地盤が緩んでいる地域では土砂災害に十分に注意が必要です。また、河川の増水や低い土地の浸水、落雷や竜巻などの激しい突風にもご注意ください。
週末も雨の所が多い　梅雨空はまだ続く
3日(金)にかけて停滞していた梅雨前線が東に抜けても、再び新たな前線が4日(土)から5日(日)にかけて、東シナ海から西日本付近へ進む見込みです。西日本や東日本では曇りや雨の日が多くなるでしょう。週末も外出には雨具が欠かせず、梅雨空が続きそうです。

一方、北海道は晴れ間の出る日が比較的多くなりますが、前線や寒気の影響で一時的に雨が降る日もありそうです。沖縄・奄美は太平洋高気圧に覆われて、晴れて真夏のような暑さが続くでしょう。
新たな台風の卵にも注目
さらにマリアナ諸島の東には、熱帯低気圧が発生する見込みです。現時点では今後の日本への影響ははっきりしていません。ただ、台風や熱帯低気圧が日本の南を進む場合は、暖かく湿った空気が梅雨前線に流れ込み、雨雲が発達しやすくなることがあります。この時期は、つい先日のように梅雨前線と台風の影響が重なって雨量が急増することも少なくありません。

今週後半は梅雨前線の動きに加え、新たな台風の卵やその動きにも注目が集まりそうです。最新の気象情報を確認し、大雨への備えは早めに進めるようにしてください。
大雨の備えを
画像：tenki.jp
まだまだ続く梅雨の時期の大雨への備えとして、まずは避難場所や避難経路を確認しておきましょう。避難先は1か所だけでなく、複数把握し、道路が冠水した場合などを想定して複数の避難経路を考えておくことが大切です。

また、ハザードマップなどで浸水や土砂災害の危険性が高い場所を確認し、自宅や職場周辺のリスクを事前に把握しておきましょう。合わせて、飲料水や非常食、懐中電灯、携帯ラジオなどの非常用品を準備し、いつでも持ち出せるようにしておくと安心です。

さらに、側溝や排水溝に落ち葉やごみが詰まっていると雨水があふれる原因となるため、大雨の前に掃除を済ませておくことも重要です。
日本気象協会 本社 小野　聡子",[],[]
晴れ間が出ても午後は天気急変　激しい雨や雷雨　今日6月29日(月)の天気（tenki.jp）,https://news.yahoo.co.jp/articles/2e52c881d5b1872952c9f8621efb4ed4b3914eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035352-tenki-000-1-view.jpg?exp=10800,2026-06-29T07:02:11+09:00,2026-06-29T07:02:11+09:00,tenki.jp,tenki,tenki.jp,676,"画像：tenki.jp
今日6月29日(月)は、梅雨前線の影響で、九州南部は雨や雷雨の所があるでしょう。九州北部から東北は晴れ間がありますが、午後は大気の状態が不安定となり、山沿いで雷雨がありそうです。激しい雨となる所もあるでしょう。北海道も急な強い雨や落雷にご注意ください。
奄美や鹿児島県　土砂災害に厳重に警戒を
今日29日(月)は梅雨前線が九州南部付近に停滞するでしょう。前線に向かって暖かく湿った空気が流れ込み、奄美や九州南部を中心に大気の状態が非常に不安定となっています。九州南部は雨や雷雨が続くでしょう。局地的に雨の降り方が強まったり、激しい降り方となるおそれがあります。特に奄美、鹿児島県では土砂災害に厳重に警戒してください。低い土地の浸水や川の増水にも警戒してください。また竜巻などの激しい突風にも注意が必要です。
九州北部から北海道も　晴れ間があっても午後は変わりやすい天気
画像：tenki.jp
九州北部から近畿、東海、北陸、東北にかけては、日中は晴れて気温が上がりますが、午後は山沿いを中心に大気の状態が不安定になり、にわか雨や雷雨の可能性があります。関東甲信は雲が広がりやすく、山沿いを中心に局地的に激しい雨や雷雨となりそうです。道路の冠水や落雷に注意が必要です。北海道も雲が多く、急な強い雨や雷雨の所があるでしょう。落雷や突風にご注意ください。屋外で活動する際は最新の雨雲レーダーを確認し、危険を感じたら早めに屋内へ避難してください。また各地で急な空の変化に備え、外出時は雨具をお持ちください。
日本気象協会 本社 日直主任",[],[]
29日の関東は午後は山沿い中心に激しい雨や雷雨　30日は梅雨の晴れ間で蒸し暑い（tenki.jp）,https://news.yahoo.co.jp/articles/a3be3b666bfd7df6a162562d02c38cac793a2463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00035351-tenki-000-3-view.jpg?exp=10800,2026-06-29T06:21:48+09:00,2026-06-29T06:26:08+09:00,tenki.jp,tenki,tenki.jp,1111,"画像：tenki.jp
今日29日(月)の関東地方は、晴れマークはあるものの、曇りや雨のすっきりしない天気の所が多いでしょう。特に南部の山沿いや北部では午後は所々で雷を伴って激しく降る見込みです。明日30日(火)は日中は晴れ間の出る所が多く、梅雨の晴れ間となるでしょう。蒸し暑さも復活しそうです。7月前半も梅雨空の日が多く、関東甲信の梅雨明けはまだ先となるでしょう。
今日29日は所々で雨　山沿いでは激しい雨や雷雨も
画像：tenki.jp
今日29日(月)の関東地方は、日本の南に停滞する前線や湿った空気、上空の寒気の影響で雲が広がりやすく、所々で雨が降るでしょう。晴れマークがあっても、日中は曇りや雨の所が多いでしょう。平野部でも雨の降る時間がありそうですが、特に南部の山沿いや北部では午後は雷を伴って激しく降る所があるでしょう。急な激しい雨や落雷、突風にご注意ください。

最高気温は東京都心や横浜、さいたま、千葉など、25℃から26℃くらいで昨日28日(日)より高いものの、平年よりやや低いでしょう。東京都心では25日(木)から28日(日)まで4日連続で日照時間が0.0時間となるなど、梅雨空が続いています。日差しは少ないものの、湿度が高いため、体感は少し蒸し暑く感じられそうです。
30日は晴れ間が戻る　気温上昇で蒸し暑さ復活
明日30日(火)は高気圧に緩やかに覆われるため、雲は残るものの、晴れ間の出る所が多くなるでしょう。梅雨の晴れ間となりそうです。ただ、午後は山沿いを中心ににわか雨の可能性がありますので、空模様の変化にご注意ください。

最高気温は東京都心や横浜、さいたま、千葉で28℃前後まで上がる見込みです。日差しが戻るため、蒸し暑さもアップするでしょう。屋外で活動する際は、こまめな水分補給や休憩を心掛けるなど、熱中症対策が必要です。
7月前半も梅雨空　梅雨明けはまだまだ先
画像：tenki.jp
明後日7月1日(水)も晴れ間が出て、最高気温は30℃近くまで上がる所が多いでしょう。2日(木)以降、7月前半も前線や湿った空気の影響を受けやすく、曇りや雨の日が続く見込みです。再び雨の強まるタイミングがありそうですので、外出の際は最新の天気予報を確認すると安心です。

関東甲信は、昨年はちょうど今頃の6月28日頃に梅雨明けとなりました。関東甲信の梅雨明けの平年は7月19日頃ですが、6月22日に気象協会が発表した梅雨明け予想によると、今年の関東甲信のは梅雨明けは、7月中旬頃の予想です。平年並みか平年より早くなるものの、まだしばらくすっきりしない日は多いでしょう。
日本気象協会 本社 小野　聡子",[],[]
