headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「体力オバケ」 影山優佳、ブラジル戦直前の投稿に驚きの声 「それ着てるのマニア過ぎる」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/92932a0c2aa57a67b55a1467364e36c6696d5e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010017-sporting-000-1-view.jpg?exp=10800,2026-06-29T20:08:06+09:00,2026-06-29T20:08:06+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,758,影山優佳 FIFAワールドカップ2026を現地で取材したタレント・影山優佳が、ブラジルとの大一番を前にSNSを更新して反響を呼んだ。サッカーをしたことや、公開したユニフォーム姿が話題となっている。 【画像】「それ着てるのマニア過ぎる」 影山優佳、日本代表ユニ＆キャップ姿 サッカー通で知られる影山は連日、現地から大会の雰囲気を伝えてきた。日本代表の“勝利の女神”との声もあり、ファンの間で人気を博している。 6月27日、影山は仕事の都合で大会取材を続けられなかったと帰国を報告。30日（現地29日）の強敵ブラジルとのビッグマッチを前にしての帰国には、惜しむ声が多く寄せられていた。 嘆く声が多かったのを受け、影山は当日の『DAZN』のパーティーライブに参加することが決定。「みなさまからなぜ帰ったというお言葉をしかと預かりまして、急遽日本のスタジオでみなさんと試合を見届けさせていただくことになりました」と報告している。 そしてブラジル戦キックオフまであと7時間と迫ったタイミングで、影山はSNSを更新。「サッカー見過ぎて仕事の合間にサッカーした！」と、日本代表のユニフォームを着た写真を投稿した。 帰国したばかりで仕事もある中、サッカーを楽しんだ影山の体力にファンは驚き。また、ブラジル戦が日本時間の深夜2時キックオフとあり、心配する声も寄せられた。一方で、かつての代表にユニフォームを着ていたことに驚いたファンもいたようだ。 「体力オバケ」 「このキャップ好き」 「さすがの行動力ですね」 「影ちゃん元気いっぱいだ」 「そのユニフォーム羨ましい」 「影ちゃんアクティブ過ぎる(笑) 」 「バイタリティバケモンで怖い(すごい)」 「可愛いけど！！ #影山休め だぞ！」 「かげちゃん世代でそれ着てるのマニア過ぎる」,[],[]
「ブラジルは運が良かったね」「サムライブルーを甘く見てはいけない」…真っ二つに分かれる日本代表に対するブラジル現地ファンの反応（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/e30790733922bf3d4bcc1837b77a9a8ef4838ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010016-sporting-000-3-view.jpg?exp=10800,2026-06-29T19:45:57+09:00,2026-06-29T19:54:41+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,610,ブラジル代表と対戦する日本代表 日本時間6月30日（火）午前2時、日本は北中米ワールドカップの決勝トーナメント1回戦でブラジルと対戦する。 「昔は強かったけれど…」日本代表FW塩貝健人の発言にブラジル代表主将マルキーニョスが返答「ブラジルは今も素晴らしいセレソンだ」 決戦の時が近づく中、ブラジル現地ファンの声は様々だ。 SNS上では、 「心配はいらないよ。ワールドカップのブラジルは、親善試合のブラジルとは違うんだ」 「唯一の5度のワールドカップ優勝国を倒せると思い上がった、その傲慢さの代償を味わってほしい」 「ブラジルは運が良かったね。相手が楽な相手だから。だからブラジルは日本に3-0で快勝して、次のラウンドに進むだろう」 とブラジルの勝利を確信しているコメントがある一方で、 「ブラジル守備陣よ、気を緩めるな！ 日本はカウンターが速いぞ」 「サムライブルーを甘く見てはいけない…後悔することになる」 「サムライブルーを過小評価するな」 「ブラジルが勝てるとは思うけど、そんなに簡単な試合にはならないよ。日本がどれだけ組織的で、戦術的で、ピッチ上で非常に速いチームか分かるはずだ」 など日本代表を高く評価する意見も目立った。 史上最強の呼び声も高い日本代表は、6度目のワールドカップ制覇を目指すサッカー王国ブラジルを破ることができるのか。 世界中が注目する一戦は、6月30日（火）午前2時に行われる。 高橋俊太郎,[],[]
「上半身だけでこんなに投げれるんや」 国枝慎吾の投球に反響 「ノーステップですごすぎ」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/a383a9e7221ebfed2426600601af66c4dfbd02c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010015-sporting-000-1-view.jpg?exp=10800,2026-06-29T19:35:03+09:00,2026-06-29T19:35:03+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,638,ドジャース戦で始球式を務めた国枝慎吾氏 車いすテニスのレジェンド・国枝慎吾氏が、MLBロサンゼルス・ドジャースの試合で始球式を務めた際のアップ動画が反響を呼んでいる。車いすに座ったまま披露した力強い投球に称賛の声が寄せられた。 【動画】「2球目のコントロールが凄い」 国枝慎吾氏の始球式前キャッチボール 国枝氏は先日、ドジャース本拠地でのボルティモア・オリオールズ戦で試合前の始球式に登場。グローバルアンバサダーを務めるユニクロがドジャースとパートナーシップを組んだことを受けてのイベントで、見事な投球を披露していた。 6月29日、国枝氏は自身のSNSで始球式前のウォームアップの様子を公開。「最高の球場に、美しい空！こんな素敵なロケーションでキャッチボールすることは、この先なさそう」と、貴重な体験を振り返っている。 公開された動画では、車いすに座ったままの国枝氏が、上半身だけで見事なボールを放る様子が分かる。その抜群のコントロールには、ファンから賛辞が相次いだ。 「やっぱ半端ないレジェンドです」 「コントロール神すぎる流石です」 「ノーステップでこの投球凄過ぎないか」 「いや、やっぱ国枝さん、ホントすげぇわ」 「上半身だけで、こんなに投げれるんや」 「なんで普通に勢いのあるボール投げれてるんだろう」 「やっぱ一流アスリートは、何やらせても化け物だな…」 「上半身だけでこのスローイングはスゴいわ…、流石だ」 「素晴らしい投げっぷりだし、2球目のコントロールが凄い」,[],[]
【W杯】ブラジル戦を前にイチローらレジェンドがサッカー代表に贈る言葉 　意識して欲しい「日本人の流儀」とは…（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/7f5786b44370ce0fbb018681ca68f48f2adb83c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010014-sporting-000-1-view.jpg?exp=10800,2026-06-29T18:21:03+09:00,2026-06-29T18:21:03+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1012,左から中山雅史さん、イチローさん、末續慎吾さんがサッカー日本代表にエール 2026年FIFAワールドカップ北中米大会はいよいよベスト16を懸けたノックアウト・ステージへと突入した。サッカー日本代表は30日未明、世界最強王国ブラジル代表と歴史的な一戦を迎える。 【MLB】名伯楽・吉井理人が語るドジャース佐々木朗希の現在位置 これに先立ち、MUFGスタジアムにてキッズ向けスポーツ教室「UNIQLO ICHIRO DREAM FIELD DAY」が27日に開催され、MLB殿堂入りを果たしたイチローさん、日本人としてワールドカップで初ゴールを決めた中山雅史さん、そして北京五輪銀メダリスト末續慎吾さんが参加。大一番に臨むサッカー日本代表に向け、エールを送った。 この決戦の舞台に向け、日本サッカーの進化に対する揺るぎない確信を語ったのは、1998年フランス大会グループステージのジャマイカ戦で、日本人として初のゴールを決めた “ゴン”こと中山さんだった。 「僕らの代表として活躍していますから、とにかく上の景色を見せてもらいたいと思います。選手ももう“優勝を目標にしている”と掲げていますから、そこに少しでも近づいてもらいたいです。熱い戦いを見せてくれたら嬉しい」 かつて日本がワールドカップの舞台に立つことすら夢であった時代を知る中山さんだからこそ、自ら「優勝」という途方もない目標を堂々と掲げ、世界に挑む現在の選手たちの姿勢に強いリスペクトを抱いている。そして、サッカーという競技が持つ根源的なパワーと、今回の代表チームが持つ圧倒的なポテンシャルについて、中山さんは確信に満ちた表情で次のように言葉を続けた。 「日本のサッカーを世界に知らしめてもらいたいです。いつもワールドカップ出るたびにそうは思っていますが、今回（の日本代表）は最高に熟成されているという思いはあります」 この「最高に熟成されている」という言葉には、幾多の苦難を乗り越え、世界基準の個性を磨き上げてきた現在の日本代表に対する最大の賛辞が込められている。ブラジルという王国を前にしても、決して怯むことなく、自分たちの力を世界に知らしめること。それが、歴史を塗り替えるための最初の一歩となる。中山さんの初ゴールから今大会チュニジア戦における伊東純也のゴールで日本代表30ゴール目。ラウンド32前夜にて32得点まで積み上げたゴールは、どこまで伸びるだろうか。,[],[]
【MotoGP】「日本の誇り」初優勝の小椋藍に祝福相次ぐ 日本人22年ぶり快挙に「感動をありがとう」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/b25933d4483e4f61b71dd53df8c796bb62856711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010013-sporting-000-1-view.jpg?exp=10800,2026-06-29T17:46:05+09:00,2026-06-29T17:46:05+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,448,MotoGP最高峰クラス初優勝を飾った小椋藍 6月28日、MotoGP第10戦オランダGPで、小椋藍がMotoGPの最高峰クラスで初優勝を飾った。日本人ライダーによる最高峰クラスでの優勝は、2004年日本GPの玉田誠以来22年ぶりの快挙となった。 【動画】小椋藍がMotoGP初優勝、日本人22年ぶり快挙の歓喜 小椋は二番手から決勝に臨んだ。スタート直後は順位を落としたものの、5周目には三番手へポジションを回復。レース後半に入ると二番手へ浮上した。 さらに20周目にはチームメートのラウル・フェルナンデスをかわしてトップに立ち、終盤はそのままリードを広げて、MotoGP最高峰クラスで悲願の初優勝を飾った。 この快挙に、SNS上ではファンから祝福の声が相次いだ。 「感動をありがとう」 「マジで凄い。おめでとうございます」 「小椋藍 最高だ…」 「日本の誇りです」 「まだまだいっぱい優勝してほしい」 日本人ライダーがMotoGPで再び頂点に立った一戦は、レース後も反響を呼んでいる。 浄見耕志,[],[]
【NBA】河村勇輝がペイサーズでサマーリーグ参戦へ　NBA3シーズン目へ挑戦（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/6b0c62d5a84c237ece3f926426c92951d95ec1f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010012-sporting-000-1-view.jpg?exp=10800,2026-06-29T15:49:33+09:00,2026-06-29T15:49:33+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,853,インディアナ・ペイサーズにてサマーリーグ参戦が報じられた河村勇輝（Imagn） 2025-26シーズンをシカゴ・ブルズでプレーした河村勇輝が、2026年夏に開催されるNBAサマーリーグをインディアナ・ペイサーズの一員として出場する見込みであると報じられた。 【NBA】FA市場解禁までにトレードされる可能性が高い選手たちは？ ペイサーズでNBA3年目の挑戦へ 河村勇輝は2025-26シーズン、シカゴ・ブルズとツーウェイ契約を締結。シーズン序盤の2025年10月18日には右下肢の血栓が判明し、一度は契約を解除されたものの、約3か月のリハビリを経て2026年1月7日に再びツーウェイ契約を勝ち取り、シーズン最後まで戦い抜いた。 ブルズでは平均11.6分の出場で、平均3.4得点、1.8リバウンド、2.6アシストを記録。前シーズンと比べて出場時間、スタッツともに大きく向上し、NBAでも着実な成長を示した。 しかし、6月28日（現地27日）にはブルズが河村へクオリファイングオファーを提示しない見込みと報じられ、制限付きフリーエージェントとはならずFAとなることが決定。そして29日（現地28日）、河村はペイサーズの一員としてNBAサマーリーグに出場する見込みだと報じられた。 NBAサマーリーグとは、毎年オフシーズンに開催される若手中心の大会で、各チームがルーキーや2年目選手、ドラフト外の有望株などを招集し、実戦を通じて成長度や適性を見極める場となっている。レギュラーシーズンとは異なり、未来のスター候補たちが主役となる舞台であり、ファンにとっても来シーズンを占う重要なイベントである。 河村はこれまで、2024年はメンフィス・グリズリーズ、2025年はシカゴ・ブルズの一員としてサマーリーグに出場。いずれも好パフォーマンスを披露し、その後のツーウェイ契約獲得につなげてきた。 これまでサマーリーグを足がかりにNBA契約をつかみ取ってきた河村が、今夏もその舞台で自身の価値を証明する戦いに挑む。 坂田彩音,[],[]
3か国開催で移動距離が拡大 ノックアウトラウンドで最もタフな移動を強いられるチームは？｜FIFAワールドカップ2026（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/b5643f407df3bb752deda5f948e534fd51649e5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010011-sporting-000-2-view.jpg?exp=10800,2026-06-29T15:41:02+09:00,2026-06-29T17:11:47+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,2081,"2026W杯ノックアウトラウンドのトーナメント表 史上最大規模のワールドカップでは、各チームの移動距離もかつてないほど長いものとなっていく。 【画像】「4ショットかわいすぎる」 菅原由勢の誕生日祝い、久保建英らとの一枚に反響 「何その寄り添い方…」 米国、メキシコ、カナダの3カ国による共同開催で、史上初となる48チームが参加した2026年のワールドカップでは多くのスタジアムで試合が行われている。そのリストは大会が進み、チーム数が減っていくにつれて絞り込まれていく。 それでも、グループラウンドの試合は各チームが1つのエリア内に留まるよう設計されていたのに対し、ノックアウトラウンドではその縛りがなくなるため、移動は長距離となる。結果次第では、勝ち続けるに連れて他のチームよりもはるかに多くの移動を強いられるチームが生まれてくる。 ここでは、2026年ワールドカップのノックアウトラウンドでの移動時間が長くなりそうなチームについて見ていく。 各ラウンドでの最長移動距離は？ 2026年ワールドカップのノックアウトラウンド各試合の開催地はどのチームが出場するかに関わらず、すでに決定されている。したがって、試合結果によって、他チームよりも長距離移動を余儀なくされるチームが生まれてくる。 米全国紙『USAトゥデイ』 のデータに基づく、各ノックアウトラウンドにおける最長移動距離は以下の通りだ。 ◾️ラウンドオブ16：コロンビアvsガーナ戦の勝者 ベスト32の対戦カードが全て決定したことで、各チームは勝利した場合の次の試合会場、そして決勝までの道のりを把握することができた。 ラウンドオブ32を勝ち抜いた勝者の中で次戦に向けて最長の移動距離を強いられるチームは、カンザスシティで行われるコロンビア代表vsガーナ代表の試合の勝者だ。この試合に勝利したチームは、スイス代表vsアルジェリア代表の試合の勝者とラウンドオブ16の試合を戦うため、1572マイル（約2530キロ）を移動してカナダのバンクーバーへ向かう。 そのほかでは、ブラジル代表vs日本代表の勝者がヒューストンから1423マイル（約2290キロ）移動してニューヨークへ向かい、ダラスから1385マイル（約2229キロ）移動してくるコートジボワール代表vsノルウェー代表の試合の勝者と対戦することになっている。 ◾️準々決勝：カナダ、モロッコ、オランダのいずれかがノックアウトステージ最長の移動を強いられることに ノックアウトラウンド全体を通じて最長のフライトを経験することになるチームは、ラウンドオブ16の第90試合の勝者だ。この試合に勝ったチームはヒューストンからボストン行きの飛行機に乗り、準々決勝に臨む。 カナダ、モロッコ、オランダのいずれかのチームがこの1592マイル（約2562キロ）の移動を強いられることになる。 スイス、アルジェリア、コロンビア、ガーナのいずれかのチームも準々決勝で同様に長距離移動を強いられる。彼らはバンクーバーからカンザスシティまで1572マイル（約2530キロ）のフライトを経て準々決勝に臨む。 ◾️準決勝：ボストンからダラスへの移動距離が最長 準々決勝を勝ち上がった4チームは、ダラスとアトランタの2つの開催地で準決勝を行う。 ここでの移動距離の差は明白だ。マイアミからアトランタまでわずか594マイル（約956キロ）の移動で済むチームがある一方、ボストンからダラスまで1549マイル（約2493キロ）、ロサンゼルスからダラスまで1224マイル（約1970キロ）を移動するチームもある。 ダラス開催の準決勝に出場する可能性があるチームには、ドイツ、スペイン、オランダといった強豪国が含まれている。 ◾️決勝：ダラスでの準決勝に勝利したチームは1,300マイル以上を移動してメットライフ・スタジアムへ 決勝に臨む2チームは、1チームがダラスから、もう1チームはアトランタからニューヨーク／ニュージャージー・スタジアム（メットライフ・スタジアム）へと向かう。 ダラスからニュージャージーまでの距離は1385マイル（約2229キロ）であり、アトランタからの747マイル（約1202キロ）と比較すると移動面で少なからずハンデを追う形になる。 グループラウンドで最も移動距離の多かったチームは？ グループラウンドでは、FIFAは原則として各グループをそれぞれ同じエリア内に留める形で3試合行ったが、それでも他チームと比べて長い移動距離を強いられたチームがあった。 米ケーブル局『ESPN』によると、トロント、ロサンゼルス、シアトルで試合を行ったボスニア・ヘルツェゴビナ代表は、グループステージにおいて出場チームの中で最長の3,144マイルを移動した。 チーム／グループラウンドでの移動距離（マイル） ボスニア・ヘルツェゴビナ／3144 アルジェリア／2972 チェコ／2811 南アフリカ／2440 コンゴ民主共和国／2270 Daniel Mader・石山修二（翻訳・編集）",[],[]
「昔は強かったけれど…」日本代表FW塩貝健人の発言にブラジル代表主将マルキーニョスが返答「ブラジルは今も素晴らしいセレソンだ」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/d6e0ecbb3c327b67bded5b414e331a00504aa168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010010-sporting-000-1-view.jpg?exp=10800,2026-06-29T15:34:55+09:00,2026-06-29T15:34:55+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,891,ブラジル代表の主将マルキーニョス ブラジル代表は日本代表FW塩貝健人による発言を見逃さなかった。 日本代表の一員である塩貝は現地6月26日（金）、練習後のインタビューの中でブラジル代表の印象について尋ねられると「昔は強かったけれど、今はどうなんすか？」と尋ね返した。また、ネイマールが日本戦でゴールを決めてきたことに話を振られると、「昔のネイマールじゃないですか。今は大丈夫だと思います」ときっぱり言い放った。 【動画】笑顔を交えながらインタビューに応えるマルキーニョス ブラジル代表の選手たちはこの発言をどう受け止めたのだろうか。 ブラジル代表選手たちの反応は？ 日本代表戦を控え、ブラジル代表のキャプテンのマルキーニョスは選手たちの間でもこの発言は話題になったと語った。 「ああ、確かに（彼の発言は）届いているよ。彼らが話し続けるのは、うちのチームを奮い立たせるのにいい。自分たちが米国に来てからもう1ヶ月近くになる。自分たちは謙虚な姿勢を忘れず、目標に向かって着実に努力を続けている。そういう発言は相手に任せておくよ。彼らがたくさん話して、我々を奮い立たせてくれるように」と、マルキーニョスはブラジルのデジタルプラットフォーム「CazéTV」のインタビューで語った。 「もしかしたら彼のほうに多少傲慢さがあったのかもしれない。ブラジルは今も素晴らしいセレソンだ。我々は明日、その強さと実力を示せばいい。ワンプレイが勝負を左右することになり得ることを我々は理解している。そういうことは相手に任せておけばいい。それを明日の試合のモチベーションに変え、一球一球を争い、我々にふさわしい形でこの試合に勝つ」と試合前日の記者会見でマルキーニョスは語った。 カルロ・アンチェロッティ監督もこの件について言及したが、深く立ち入ることは避けた。 「その話はやめておこう。試合、そして相手の強みに集中する。相手に苦戦を強いるための準備をしっかりと行い、トラブルを避けるために何をすべきか考える。心理戦には乗らない」とアンチェロッティ監督は答えた。 Samir Mello・石山修二（翻訳・編集）,[],[]
「4ショットかわいすぎる」 菅原由勢の誕生日祝い、久保建英らとの一枚に反響 「何その寄り添い方…」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/50ae9889cb2f89da15e6e95ad08acd9ad48a62d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010009-sporting-000-1-view.jpg?exp=10800,2026-06-29T15:02:35+09:00,2026-06-29T15:02:35+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,544,W杯での日本代表の久保建英と中村敬斗 FIFAワールドカップ2026のブラジル戦を前に、サッカー日本代表が菅原由勢の誕生日を祝った際の様子が反響を呼んでいる。菅原とチームメートたちの写真、特に久保建英や中村敬斗と菅原の“距離感”が話題となった。 【画像】久保建英が「あざとすぎ」？ 菅原由勢の誕生日を祝う4ショット グループステージでF組を2位通過した日本は、決勝トーナメント1回戦となるラウンド32でブラジルと対戦する。昨年10月の国際親善試合で初勝利を飾った相手だが、公式戦での“王国”との激突だけに、厳しい戦いになることが予想される。 ただ、緊張が高まる中でも、団結して戦う日本代表は、誕生日を迎えた仲間を祝福することも忘れていない。6月28日に26歳のバースデイを迎えた菅原を、チームがお祝いした。 日本代表公式アカウントは、その様子を写真で公開。久保が菅原の肩にもたれかかり、中村は菅原に髪をつかまれ、南野が笑顔を見せる4ショットに、多くの反応が寄せられている。 「久保くん彼女かよ」 「何その寄り添い方…」 「4ショットかわいすぎる」 「後ろの笑顔も良すぎる」 「久保タケあざとすぎんか 最高」 「末っ子タケ可愛いユキナリ頼むね」 「ピト…ってしてる久保建英、なに(可愛い)」,[],[]
サイ・ヤング左腕だけじゃない？ 今季好成績のタイガース右腕も今夏注目のトレード候補に（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/6552e2ba122dacd175faba81ec90a7e54c127dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010008-sporting-000-1-view.jpg?exp=10800,2026-06-29T12:28:35+09:00,2026-06-29T12:28:35+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,819,今夏のTDLで注目を集めるマイズ デトロイト・タイガースでは「2年連続サイ・ヤング賞左腕」タリク・スクーバルに関するトレードの噂が連日のように報じられている。しかし、実はもう一人の先発投手にも熱視線が注がれているようだ。 「放出もあり得る」米記者も指摘するレッドソックス右腕のトレード可能性は？ それが右腕のケーシー・マイズだ。 現地時間27日『MLB.com』のトーマス・ハリガン記者は、マイズを「今夏の興味深いトレード候補」の一人として紹介した。 マイズは今季ここまで故障離脱がありながらも、11試合に先発し、防御率2.95、58奪三振を記録。同じく故障離脱がありながら10試合で防御率3.32を記録しているスクーバルを上回る数字を残している。 もちろん、スクーバルは2年連続サイ・ヤング賞を受賞した現球界屈指の左腕であり、単純な防御率だけで比較できる存在ではない。それでも、マイズが今季これだけ安定した投球を続けていることは間違いない。 2026年シーズン終了後にFAとなる点も、両投手に共通している。 現時点でタイガースが売り手に回るかどうかは不透明だが、現在6.5ゲーム差離れているアメリカンリーグのワイルドカード争いからさらに後退するようであれば、主力選手の放出に踏み切る可能性もあると見られている。 その場合、スクーバルだけでなくマイズも市場に出る可能性は十分考えられる。 特にマイズは、スクーバルほどの大型対価を必要としない一方で、ローテーションを支えられる実力を持つことから、多くの優勝争いをする球団にとって魅力的な補強候補となりそうだ。 スクーバルの陰に隠れがちではあるが、今夏のトレード市場で評価を高めているのはマイズも同じだ。 果たしてタイガースは売り手へと転じるのか。そしてマイズは新天地でプレーすることになるのか。 トレードデッドラインへ向け、その去就から目が離せない。 Matt Sullivan、ペリー丈勇,[],[]
