headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人の名二塁手が生んだカツカレー　長嶋、掛布にもあった“球界グルメ”誕生秘話（デイリー新潮）,https://news.yahoo.co.jp/articles/f392fabd135e5c3fbe4bbcb272eb7ee0f8db41ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01468104-shincho-000-1-view.jpg?exp=10800,2026-06-29T16:30:23+09:00,2026-06-29T16:30:23+09:00,デイリー新潮,shincho,デイリー新潮,1326,ヤクルト・池山監督にちなんだメニュー（神宮球場の公式サイトより） 球場グルメは、今やプロ野球観戦の大きな楽しみのひとつである。 各球団の本拠地では、選手プロデュースグルメと呼ばれる限定メニューが数多く販売されている。ヤクルトの本拠地・神宮球場でも、池山隆寛監督の必勝そばめし、小川泰弘のライアン（あん）パン、山田哲人の牛たんビビンバてっぱち丼など、多種多様なメニューが並ぶ。【久保田龍雄/ライター】 【写真】カツカレーにフカヒレラーメン…往年のレジェンド野球選手がゆかりの人気メニュー カツカレーは即戦力だ ただ、球界とグルメの関係は、最近始まったものではない。選手の何気ないリクエストがきっかけで誕生し、今も多くの人に愛されているメニューがある。 今や国民食ともいうべきポピュラーなメニューになったカツカレーは、1948年、巨人の二塁手・千葉茂のリクエストで誕生したことで知られる。 当時、巨人のユニホームを仕立てていた「銀座テーラー」を訪れた千葉は、店主から紹介された近くの洋食レストラン「銀座スイス」が気に入り、多摩川の練習後や試合の前後などによく利用していたという。 ある日、阪神戦の試合前、空腹だった千葉は「カレーライスの上にカツレツを乗っけてくれ」とリクエストした。カツを「勝負に勝つ」にかけてゲンを担いだようだ。 当時はカレーライスに何かをトッピングするという発想はなく、想定外の注文に店側も周囲の客も驚いた。だが、カレーライス、カツレツのどちらも大好物だった千葉は、美味しそうにペロリと平らげ、時には二皿食べることがあったという。 カツレツを乗せると見た目も華やかになる。大卒会社員の初任給が約5000円だった時代に、特別メニューとして180円で売り出したところ、たちまち人気メニューとなり、あっという間に全国へ広がっていった。 筆者は2010年代前半、仕事で築地方面に行く機会が多かったため、「銀座スイス」築地店を何度か利用した。同店は現在、「TSUKIJI.カフェ.スイス」の名称で営業している。店内には「カツカレーは即戦力だ」と書かれた千葉氏直筆の色紙が飾られていた。 その後、銀座の本店にも足を運んだ。現在は「元祖カツカレー」「千葉さんのカツレツカレー」「千葉さんのカツレツカレープレミアム」を味わうことができる。 巨人選手時代の長嶋茂雄氏の要望で誕生したと伝わるのが、現東京ドームホテル直営店「後楽園飯店」のフカヒレ姿煮入りそばだ。 後楽園球場時代、長嶋氏は中華そばとフカヒレの姿煮を店舗や出前でよく注文していた。ある時、「いっそのことフカヒレを麺に乗せたらどうか」という話になり、この一言がきっかけで新メニューが誕生したという。 当時のチーム関係者も同様の証言をしており、長嶋氏考案のグルメと呼んでもいいだろう。 一方で、長嶋氏らしいエピソードも残っている。ラーメン1杯が100円から200円ほどだった時代に、10倍以上はしたとみられるフカヒレ姿煮そばを「これは安い！」と言いながら食べていたというのだ。 前出の千葉氏ともども、巨人の栄光の“背番号3”が新メニューの生みの親になったのは、偶然のめぐり合わせとはいえ興味深い。,[],[]
ブラジルに勝たないと赤字が膨らむ可能性…逆に勝ち進めば黒字化チャンスも　まるでギャンブル「赤字31億円」に苦しむ「日本サッカー協会」の懐事情（デイリー新潮）,https://news.yahoo.co.jp/articles/5a93b70a74849e4c40ea728a9f67015d86b395c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01470438-shincho-000-1-view.jpg?exp=10800,2026-06-29T14:57:00+09:00,2026-06-29T14:57:00+09:00,デイリー新潮,shincho,デイリー新潮,1189,森保一日本代表監督（左）、宮本恒靖JFA会長（右） 相手は王者、勝てたら大金星。どうか夢をつないで欲しいーー。多くの国民はそんな気持ちで明日のブラジル戦を観戦するのではないか。だが、日本サッカー協会（JFA）が抱える事情は切実だ。これからどれくらい勝ち進むか次第で、今年度予算で見込んでいる「赤字額」が変わってくるというのである。 【写真を見る】「韓国国旗に似ている」と大炎上… 差し替えになったサッカー協会のプロモーション画像 *** 昨年度決算はかろうじて1億円の黒字 上田綺世ら代表選手の活躍に本田圭佑氏の“名解説”も相まって大いに盛り上がるW杯。事情を知らない人は、今年はJFAもきっと特需に沸いているに違いないと思うだろう。だが、実情は真逆だ。 「この数年、JFAの経営は厳しい状況が続いています。昨年度決算はかろうじて1億円の黒字。当初は約16億円の赤字予算を組んでいましたが、日本代表戦の収益が想定を上回るなどしてギリギリ黒字を達成できた形です。しかし、今年度予算は31億円の赤字を見込んでいます」（サッカー担当記者） 23年度は73億の黒字、24年度は10億7000万円の黒字だった。だがこの黒字も、2022年に自社ビルの売却で得た利益を切り崩して確保した数字だった。 自社ビルとは、大盛況に終わったW杯日韓大会で入ってきた約130億円を超える巨額な黒字を元手に、2003年に購入した東京都文京区の地上11階、地下3階のビル、通称「JFAハウス」である。JFAは当時約60億でこのビルを購入した。 スポンサー獲得は電通に丸投げ しかし、コロナ禍の影響で入居率は20％を切るピンチに。代表戦は無観客や入場制限が行われ収入が激減、地方協会へ支援金などの支出も膨らみ、2022年度決算は48億8000万円の赤字決算となった。 「そこで自社ビルを手放す決断をしたのです。購入時の3倍以上の200億円近い金額で売れ、莫大な利益をもたらしたものの、この2〜3年の事業の赤字補填で使い切ってしまいました」（同） そもそもなぜこのような赤字体質になってしまったのか。スポーツライターの小田義天氏は「放漫経営があったと指摘せざるを得ない」と語る。 「貯金があるからといって、収入に合わない支出ばかり重ねてきた。2020年6月にオープンした天然芝、人工芝2面ずつ持つ、サッカー日本代表トレーニング施設『夢フィールド』は建物だけで42億円。この時、ファンサポーターから2億円近い寄付も募っています。女子サッカーのプロ『Weリーグ』立ち上げるにあたっては5年間で10億円以上も支援金を予算に組みましたが、収益化には程遠い状況。スポンサー獲得は電通に丸投げ。一方、職員は年々増え続け200人以上、役員の高待遇も変わらないなど、身を切るような改革を全くしてこなかったツケが回ってきたのです」,[],[]
フランスは「44度の酷暑」でもパリではクーラーがつけられない？　「電車は運休」「川で溺れる若者が続出」（デイリー新潮）,https://news.yahoo.co.jp/articles/a739566ada7e070d7a1f581f89eb5ac8142c08d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01470267-shincho-000-3-view.jpg?exp=10800,2026-06-29T11:02:25+09:00,2026-06-29T13:03:18+09:00,デイリー新潮,shincho,デイリー新潮,1249,窓を閉め切ったマンション ヨーロッパが燃えるような熱波に見舞われている。特に西側のスペインからフランスにかけては厳しく、広い範囲で40度超を観測。6月23日にはスペイン南部で45・1度、フランスのボルドーでも44・3度を記録。24日にはパリでも過去最高の40・9度を記録した。暑さから逃れるために川などに飛び込み、水難事故も多発しているという。 【写真を見る】川に飛び込み、溺れる若者が… 「44度の酷暑」でもクーラーが設置できないパリ *** デイリー新潮が「40℃の猛暑でも、クーラーが設置できない…『杏』が嘆いたパリの夏 『エアコン禁止』の理由を現地ジャーナリストが解説」という記事を配信したのは昨年7月21日だった。 パリ在住の女優・杏が自身のYouTubeチャンネルで「パリの記録的な猛暑。クーラーがありません…[報告＆対策]」と題して、猛暑にもかかわらずパリではクーラーを勝手に設置できない“悲劇”を報告。この件についてパリ在住のジャーナリスト・広岡裕児氏に寄稿してもらった。 詳細は当該記事をご覧いただきたいが、その理由は杏の言った通り「パリでは景観を守るため、室外機を勝手に外につけることができない」というものだった。室外機を外に置くことができなければ、必然的にクーラーの設置は不可能だ。ならばどうしているのかと言えば、扇風機や冷風機（ポータブルエアコン）で凌いでいるという。そして広岡氏は、最後にこう付け加えた。 《杏さんは「命にかかわる問題なので、これから何かしらの対策がなされていったり、クーラーの条例が緩和されたりするのかと思うんですけど……」と希望的に語っているが、残念ながら当分緩和されることはないだろう。早くポータブルエアコンを購入されることをお勧めしたい》 住居以外にもクーラーが必要 そして今年、まだ6月というのに、フランスでは最高気温40度超えを記録している。杏のInstagramには《パリ今年も猛暑です/約40℃クーラーなし/アッパッパ着て床に寝るの図》というイラストが掲載された。どうやらクーラーの設置はできなかったようだ。 再び広岡氏に聞いた。 「クーラーについて都市計画上の規制はまったく変わっていません。それ以前に、学校や老人ホーム、列車やメトロにクーラーが設置されていないことのほうが、社会問題になっています」 老人ホームや学校への設置は喫緊の課題だろう。とはいえ、鉄道にもクーラーがない？ 「フランスの新幹線と呼ばれるTGVには設置されていますが、それ以外はクーラーのない車輌が多いですね。都市間特急にはクーラーが付いている列車もあるにはあるのですが、外気温35度までしか耐久性がなかったため故障して何時間も立ち往生したことがありました。多くはクーラーもなく、暑さで線路異常も発生しているため大量運休となっています。ボルドーなどの南西部ではローカル線も運休です」 もっとも、パリで気温が高いと言っても、東京のように湿度も高い蒸し暑さなのだろうか。,[],[]
「ビールの美味しい季節が到来！」だからこそ…飲めない人が“割り勘負け”しない会計システムを真剣に考えてみる（デイリー新潮）,https://news.yahoo.co.jp/articles/664af7f5219d2af6a70c78c6fd4cf86c7450be63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01470210-shincho-000-1-view.jpg?exp=10800,2026-06-29T11:01:44+09:00,2026-06-29T11:01:44+09:00,デイリー新潮,shincho,デイリー新潮,979,ビールが美味しい季節が到来したが 酒を飲まない人と飲む人が一緒に時間を過ごす場合、様々なジレンマが発生しがちである。これは、人間関係における非常に重要イシューなので、2026年初夏、一旦結論をつけねばなるまいと思い至った次第である。【中川淳一郎・ネットニュース編集者】 【写真】飲兵衛の筆者が酒を楽しみながら散策した京都の風景 飲兵衛天国 世の中には体質的に酒を飲める人と飲めない人が存在する。飲兵衛と下戸が飲食を伴う会合をする場合、問題が発生する。それは、「酒の方がソフトドリンクより高い」ということである。2026年6月現在、多くの居酒屋では「ソフトドリンク=300〜500円」「酒類=500円〜800円」といった価格差が存在する。 筆者はビール党の飲兵衛だが、正直、下戸の人からすれば、400円のウーロン茶を頼むことすら抵抗感はあるだろう。宴会ではなく、自分一人であれば、無料のお冷やで十分だと考える。あくまでも食事のために店に来た場合は、敢えてウーロン茶やらジンジャエールは頼まない。酒を飲む人がいるから、わざわざ400円のウーロン茶を頼むのだ。そして、そのウーロン茶をチビチビと飲む脇で飲兵衛は豪快に「生、おかわり！」なんて言い、これで680円ナリが飛んでいく。 この下戸の人は「あなたのその生ビールも私が負担することになるのね……」と複雑な気持ちになる。だが、ソフトドリンク派は宴会の場ではせいぜい20〜30％ほどの少数派。いかんせん声が弱い。幹事が気の利く人であれば「酒飲む人は6000円、飲まない人は4500円」などとやってくれるが、多くの場合「一律」となりがちだ。その場合、酒を飲む人も飲まない人も5500円を支払うこととなる。つまり「割り勘負け」である。 そりゃあ、酒を飲まない人からすれば納得できないだろう。そうした「飲兵衛天国」な文化が色濃い日本だが、先日、下戸の方々が主催する一泊二日の会に参加した。私を含む佐賀県唐津市の3人が、京都在住者にもてなしてもらったのだ。唐津勢は飲兵衛だらけなのだが、京都の方々は主力の3人が下戸である。 その際、迎え入れてくれた彼らの対応が理に適ったものだったのだ。この度の宴は焼肉屋にて20人で行ったのだが、会計システムが明朗だった。 「会費6000円で、事前徴収。飲んだ分は自己申告で最後に支払い」,[],[]
自衛官は「貧乏人」で「人殺し」なのか？　日航機めぐるデマに海自の元最高幹部が警鐘――「マスコミによる深刻な人権侵害は看過できない」（デイリー新潮）,https://news.yahoo.co.jp/articles/5c8662c7207252ba2e7e582e4794618f84965460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01469643-shincho-000-1-view.jpg?exp=10800,2026-06-29T11:00:35+09:00,2026-06-29T11:00:35+09:00,デイリー新潮,shincho,デイリー新潮,933,520名が亡くなった事故をめぐる陰謀論が拡散されている（墜落現場に建つ慰霊碑） つい最近も「自衛隊に入るのは経済的に厳しい家庭の子だけ」といった趣旨の発言で国会議員が猛烈な批判を浴びたように、公務員に対する誹謗中傷に世論は厳しい目を向け始めた。そんな中、根拠なく自衛官を「殺人犯」扱いする陰謀論の拡散について、元海上幕僚副長の真殿知彦氏は「メディアによる深刻な人権侵害だ」と警鐘を鳴らす。 *** きっかけはテレビ番組での評論家の発言か 私は今年2月、『日航123便墜落「撃墜説」の真相 海上自衛隊元最高幹部が解き明かす』（PHP研究所）という本を出した。 2025年4月、参議院外交防衛委員会において佐藤正久議員（当時）は、1985年8月に発生した日本航空123便墜落事故について、「海上自衛隊が日航123便を撃墜した」「陸上自衛隊が火炎放射器で遺体を焼却した」といった主張の真偽について政府に質した。 上記の主張は、いずれも「青山透子」なるペンネームの覆面作家の著作に記されたものだが、答弁に立った防衛大臣らは当然その内容を「偽情報」だと否定した。 海上自衛隊の横須賀地方総監であった私は、この国会中継を通じて初めて青山透子という人物の存在を知った。国会で取り上げられるほど深刻な問題となっていることに驚き、直ちに図書館で青山氏の著作を数冊精読したが、そこには一読して直ちに虚偽と判別できる、自衛隊に関する事実無根の記述が数多く並んでおり、強い衝撃を受けた。 そもそも日航123便墜落事故をめぐる陰謀論は、40年前の事故当時から存在した。当時の関係者の証言によれば、事故直後から一部メディアでは「自衛隊の救助が遅い」といった批判があり、ある航空評論家がテレビ番組で「自衛隊の標的機との衝突の可能性」について何ら根拠を示すことなく言及したという。おそらくこれが、自衛隊による「撃墜説」の最初の発信であったと思われる。 同様の主張は一部週刊誌でも展開されたが、当時から各自衛隊の広報室はメディアの取材に対応し、そうした言説を明確に否定していた。同種の「撃墜説」を書籍化する者はその後も現れたが、いずれも荒唐無稽な内容に過ぎず、社会的に大きな影響を持つことはなかった。,[],[]
「個人タクシーのドライバーが私服のおじさんでちょっと怖かった」…なぜ日本のタクシー運転手は「背広でネクタイ」なのか？　いまも残る「おもてなし文化」に乗客の反応は（デイリー新潮）,https://news.yahoo.co.jp/articles/b3556d48901fc807ffaf19075dc6d06806303061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01470231-shincho-000-1-view.jpg?exp=10800,2026-06-29T09:00:36+09:00,2026-06-29T09:00:36+09:00,デイリー新潮,shincho,デイリー新潮,867,タクシーの労働環境の変化 現場の苦労は…（写真はイメージ） ブルーカラーの現場には、古い商慣習が残る現場が多い。 タクシー業界も例に漏れず、昭和から平成の間に構築された「客を神様扱いする価値観」が色濃く残る。その多くは、一部の現場人による「おもてなし」という名の過剰なサービスが、やがて業界における“暗黙の”マナーから“明確な”ルールになり、その結果、客に勘違いを起こさせ、カスハラに繋がっているように思える。 【写真を見る】タクシードライバーに最もふさわしい服装は何か その一方で、インバウンドや少子高齢化による人手不足などに対応すべく、同業界も時代に合わせようとする動きもみられる。 前編ではタクシードライバーが受けるカスハラについて紹介したが、後編はそんなドライバーたちから聞いた、切実な働きにくさをお伝えする。 黒ネクタイを携帯する理由 地方のタクシードライバーは、都心のドライバーよりも話し好きな人が多いと感じる。昨夏、とある地方を訪れた際に乗ったタクシーで、目的地までの道中、こんなことを吐露するドライバーに遭遇した。 「うちの会社も数年前、ようやくクールビズを始めたんです。これまでは夏でも上着着用。半袖禁止なうえに、腕まくりも禁止でした」 しかし、このクールビズは夏限定の措置だという。 「冬になれば、またネクタイしないといけない。会社曰く『客商売だから』と。そうは言うけど、お客さんからは、僕たち運転手の後頭部しか見えていない。実際、今、僕がネクタイしてるか見えてます？」 （筆者）「……全然見えないです」 「そもそも、ネクタイをしてないからといって乗るのを止めるお客さんなんていないでしょう」 このネクタイについて、もうひとつ過剰な配慮もあるという。ドライバーはこう続ける。 「タクシーはよく、冠婚葬祭の式場までお客さんを乗せることが多いんですが、そのなかでも葬儀場には、タクシードライバーが黒ネクタイをしていないと入場させてくれないところがある。だからうちは年間を通して運転手は皆『黒ネクタイ』を携帯しています」,[],[]
子どもが私立理系に進学したら「老後資金が吹き飛びました」　学費672万円、大学院進学、浪人…文系親が受けた衝撃【FPが助言】（デイリー新潮）,https://news.yahoo.co.jp/articles/01f77c05b8e3932cf5488a0750d4c3e2bd218fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01470021-shincho-000-1-view.jpg?exp=10800,2026-06-29T06:05:32+09:00,2026-06-29T06:05:32+09:00,デイリー新潮,shincho,デイリー新潮,1049,長男が通学にかかる時間が往復4時間、90分授業が4コマあるともはやバイトもできず… 「就職のことを考えると理系が安心」。そう思って理系進路をすすめる親は多いもの。しかし、忘れてはならないのが、私立理系に進学したときの学費の高さだ。日本政策金融公庫などのデータによれば、私立文系の4年間総額が平均約485万円であるのに対し、私立理系は約672万円。さらに理系の場合は、文系よりも大学院（修士課程）への進学が一般化していることも忘れてはならない。教育費に全てを吸い取られた親が、老後を破綻させずに生き抜くための戦略をFPの八木陽子さんが提言する。 【漫画】教育の名のもとに「虐待」をする親、子どもたちの心は徐々に壊れていく 【case】「まさかここまでとは」文系親が驚く私立理系の学費 「自分自身が文系学部だったので、理系の学費がこんなに膨らむなんて想像もしていませんでした」 都内在住の志桜里さん（仮名・52歳）は、そう苦笑する。志桜里さんには、現在、私立大学2年生の長男と、高校2年生の長女がいる。長男が高校生の時、「将来は機械の設計をやりたいから理系に進む」と言い出した際、志桜里さんは「がんばれ」ともろ手を挙げて賛成した。共働きで世帯収入は1000万円あり、さほど教育費が負担になるとは当時は考えていなかったのだ。 「理系の学費が高いということは、なんとなく耳にしていました。が、息子が入学してみると想像以上でした。授業料や施設設備費、実験実習費などで毎年150万円以上がかかります。求められるパソコンのスペックは高く、30万円かかりました。教科書も1冊5000円から1万円程度するなど高い。理系のキャンパスは郊外にあることが多く、息子の場合も定期代が月1.2万円かかる。地味に痛いですね」 さらに衝撃だったのは、長男の周囲の先輩や同級生の「半分以上が大学院に進学する」という事実。理系の専門職として就職するには、大学院の修士課程まで進むのが事実上のスタンダードになっているのだ。 「大学を出た後も、院でプラス300万円以上かかるのかと思うと、目の前が暗くなりました。下の子の進学も控えています。これでは私たちの老後資金が完全になくなりそうです」 長女も理系を志している。しかも「憧れの研究室がある早稲田大学に、浪人してでも行きたい」と宣言して、勉強をがんばっているのだ。 「子どもたちのがんばりに水を差したくないんです。老後費用を守りながら、なんとか教育費を工面することは可能なのでしょうか」,[],[]
巨人がFA補強で狙う「同一リーグの4番打者」…最大のウィークポイント“固定できない三塁手”問題を解決できるか（デイリー新潮）,https://news.yahoo.co.jp/articles/8515298cf091b98d985a834b9c8e796a0328ad5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01470183-shincho-000-3-view.jpg?exp=10800,2026-06-29T06:03:32+09:00,2026-06-29T10:58:01+09:00,デイリー新潮,shincho,デイリー新潮,912,巨人の橋上秀樹監督代行 巨人が交流戦から指揮を執る橋上秀樹監督代行の下で阪神、ヤクルトと熾烈な優勝争いを繰り広げているが、目に付くのは打線の迫力不足だ。29日現在、チーム打率は.231と広島に次いで下から2番目の数字である。特に大きな懸案事項となっているのが、レギュラーを固定できない三塁だ。坂本勇人の衰えが顕著になっているが、リチャードなど期待の若手たちも伸び悩んでいる。ダルベックが一、三塁を守っているが、打撃への負担を考えると一つのポジションで固定するのが理想だろう。そこで、今オフにFA補強で大本命と見られる野手がいる。 【写真を見る】巨人FA補強の大本命とされる「同一リーグ」の4番打者 *** 期待外れのリチャード 阪神は一塁を大山悠輔、三塁を佐藤輝明という「チームの顔」が並び立つのに対し、巨人は流動的だ。一、三塁を固定できず、ダルベックが両方のポジションで起用されているほか、本職が捕手の大城卓三、岸田行倫が一塁で起用されることも。三塁はゴールデングラブ賞を受賞した経験を持つ坂本勇人が守備力なら申し分ないが、打率1割台と打撃の状態が上がってこない。阿部慎之助前監督が大きな期待をかけていたリチャードも3試合出場で打率.125、1本塁打、1打点。シーズン途中にトレードでソフトバンクから加入した昨年は自己最多の11本塁打を放ったものの、3月に左手骨折で出遅れた今年は置かれた立場が変わっている。1軍復帰した直後の6月13日の西武戦（ベルーナ）で今季初アーチを放ったが、その後の2試合で無安打に終わると、ファーム再調整が決まった。 「リチャードに関してはもう少しチャンスを与えてもいいかなと感じましたが、三振が多く確実性に欠けるので評価が高くないのでしょう。監督が代わったことで選手の起用法に変化が出ることは不思議ではありません。かつて王貞治さん（現ソフトバンク球団会長）が一塁、故・長嶋茂雄さん（巨人終身名誉監督）が三塁で球界を代表する存在として活躍したように、この2つのポジションを固定できなければ、常勝軍団復活は望めない。今オフは助っ人外国人獲得のほか、FA補強の優先順位が高いポジションになるでしょう」,[],[]
「昭和天皇の喪中なのに」「兄を差し置いて自分だけ……」　【ご成婚36年】なぜ「秋篠宮殿下」のご婚約発表は批判を浴びたのか　それでも「紀子さま」との結婚を押し通された理由とは（デイリー新潮）,https://news.yahoo.co.jp/articles/fa8382162f2d30691c75bef9ee60f177c61e1a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01469940-shincho-000-2-view.jpg?exp=10800,2026-06-29T06:02:56+09:00,2026-06-29T09:13:32+09:00,デイリー新潮,shincho,デイリー新潮,976,婚約会見当時の秋篠宮殿下と紀子さま 1990年の6月29日は、秋篠宮殿下と紀子妃殿下のご成婚の日。ご夫妻は今年で結婚36年を迎えられたことになる。殿下は皇位継承順位第1位、そしてお2人の長男・悠仁さまは継承順位第2位の身。折しも、国会で皇室典範改正の議論が大詰めとなっているが、今後、秋篠宮家の存在がますます重要性を増していくのは疑いない。 【写真】物憂げな表情で3LDK自宅のベランダから階下を見下ろす紀子さま、ご婚約前のお姿 36年前、紀子さまはアパートの3LDKの一室、テレビのない家庭に育った「庶民出身のプリンセス」として世間の喝采をもって迎えられた。が、一方で、皇室や宮内庁の内部からは、このご成婚に批判めいた指摘が上がっていたのも事実である。それはご婚約の時期が、ちょうど昭和天皇の喪中に重なり、また、兄・皇太子殿下（現・天皇陛下）の先を越してご家庭を持たれることになったからだ。しかし、そうした批判を受けながらも、秋篠宮殿下はご結婚を押し切られた。そこにはいかなる事情があったのか。当時の「週刊新潮」の記事を再録し、その理由を探ってみよう。 （「週刊新潮」1989年9月7日号記事を一部編集の上、再録しました。当時の記事のため、記事中の敬称は平成のものです。すなわち、文中の「皇太子」「浩宮」は現・天皇陛下、「礼宮」は現・秋篠宮殿下、「紀子さん」は、紀子妃殿下のことを指します） *** 初めてのデートは… 礼宮殿下と紀子さんの交際が始まったのは4年前（1985年）のことだった。 紀子さんは学習院大学で礼宮殿下の一年後輩、殿下が主宰するサークル「自然文化研究会」に所属したことが、お互いが知り合うキッカケになったのだという。 最初のデートはその年の暮れ。礼宮殿下はご両親などとご一緒に葉山の御用邸に滞在されていた。その折に、礼宮殿下は紀子さんの泊まっているホテルに車で迎えに行き、三浦海岸を散歩した。その後、紀子さんは一人で御所を訪れるようになり、また友人なども交えて御所のコートでテニスを楽しみ、冬にはスキー。礼宮殿下の部屋で二人きりで音楽を聞いたりすることもあった。 昨年（1988年）2月、目白の学習院近くのスナックで、礼宮殿下、紀子さん、紀子さんの父親の辰彦さん、母親の和代さんの4人が楽しげに語り合っていたこともあったという。,[],[]
若者がドンキで「クジラの刺し身」を買う時代に…「鯨肉」が再び“身近な食材”になった背景とは（デイリー新潮）,https://news.yahoo.co.jp/articles/e2cf27325319d23b8c16a445df8abbc8f21f703d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01469514-shincho-000-1-view.jpg?exp=10800,2026-06-29T06:01:47+09:00,2026-06-29T06:01:47+09:00,デイリー新潮,shincho,デイリー新潮,954,もはや“懐かしの味”ではない 仙台市中央卸売市場に上場された生ナガスクジラ 反捕鯨派が多数を占めた国際捕鯨委員会（IWC）を脱退し、日本が2019年7月に商業捕鯨を再開してから丸7年が経過した。現在は、南極海などの外洋ではなく、自国の領海および排他的経済水域（EEZ）に漁場を限定して、厳格な資源管理のもとで捕鯨を行っている。クジラがポピュラーだった昭和の時代から長い時間が経過し、近年はクジラの味を懐かしむ声も消えつつある。希少な高級品のイメージさえある鯨肉だが、ここへきて身近な食材へと変わり始めている。【川本大吾/時事通信社水産部長】 【写真を見る】「ドンキ」に「TSUTAYA」、「東武ストア」でも！ 意外な場所に並ぶ「鯨肉」製品をご紹介 今年6月8日朝、宮城県の仙台港に捕鯨会社・共同船舶（東京、所英樹社長）の大型捕鯨母船「関鯨丸」が入港した。船では、4月下旬以降に房総半島や三陸沖の太平洋、オホーツク海などで捕獲したニタリクジラとナガスクジラが水揚げされ、その場で処理される。船内に積み込まれた大量の鯨肉製品は実に520トンにのぼり、船員がその一部を運び出していた。 翌9日早朝には早速、仙台市中央卸売市場に関鯨丸で処理されたナガスクジラの生肉2トン余りが、数多くの発泡スチロール箱に分けられて上場された。市場業者による入念な品定めの後、競り取引が行われ、最高級の「尾肉」1箱（0.8キロ）には、1キロ当たり40万円という最高値が付いた。豊洲市場初競りの本マグロ並みのご祝儀相場だけに、仙台市場の関係業者の間からもどよめきの声が上がった。 仙台市場で豊洲の初競り並みの超高値がついたとはいえ、すべてのクジラが「大間のマグロ」のような高嶺の花というわけではない。そもそも関鯨丸がキャッチャーボートで捕獲したナガスクジラは24頭。船内で解体し、製品にしたのは402トンなので、最高値が付いたのは、全体のほんの一部である。 実際この日、最高値以外のナガスクジラの尾肉は、2番がキロ5万円。その他の中心値はキロ1万円台となった。さらに赤肉については、平均でキロ4000円前後。これらは希少な生肉であり、流通する鯨肉の大半は冷凍物である。そのため、比較的リーズナブルな価格で流通しているケースも少なくない。,[],[]
