headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SIE、構造改革で人員削減に着手--全体のおよそ8％にあたる約900名を対象に（CNET Japan）,https://news.yahoo.co.jp/articles/ebb7a145df40b55acea8313da5f6c2f5f7b28f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215843-cnetj-000-1-view.jpg?exp=10800,2024-02-28T18:10:00+09:00,2024-02-28T18:10:00+09:00,CNET Japan,cnetj,CNET Japan,494,\nSIE、構造改革で人員削減に着手--全体のおよそ8％にあたる約900名を対象にの画像\nソニー・インタラクティブエンタテインメント（SIE）は2月27日、自社の構造改革について公表。そのなかで、各国・地域の法律や協議プロセスに従いながら同社の人員全体における、およそ8％にあたる約900名の削減に着手する計画を発表。PlayStation Studiosを含む世界中の社員が対象という。\n\n ソニー・インタラクティブエンタテインメントの社長兼CEOであるジム・ライアン氏が社内向けに発信したemailの内容も公開し、そのなかで「今後もSIEの事業を成長させ、会社を発展させていくためには、この改革が必要であるという結論に至った」としている。\n\n 対象地域として、米国や欧州、日本およびその他のアジアパシフィックを含むすべての地域の社員とし、日本では社員のSIE社外への転進に向けた「ネクストキャリアサポートプログラム」を提供するという。\n\nSIE.Blog内「当社の人員に関するお知らせ」\nSIE.Blog内「PlayStation Studiosからの重要なお知らせ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215843-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ebb7a145df40b55acea8313da5f6c2f5f7b28f53/images/000']
VISAかMastercardを選べる「FMV カード」--「My Cloud プレミアム カード」が名称変更（CNET Japan）,https://news.yahoo.co.jp/articles/998177b1a1aa9e6f83812a40a4264de50a4f0351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215840-cnetj-000-1-view.jpg?exp=10800,2024-02-28T17:46:00+09:00,2024-02-28T17:46:00+09:00,CNET Japan,cnetj,CNET Japan,608,\nVISAかMastercardを選べる「FMV カード」--「My Cloud プレミアム カード」が名称変更の画像\n富士通クライアントコンピューティングは2月28日、クレジットカード「FMV カード」を発表した。\n【表】FMV カードの概要\n2018年から「My Cloud プレミアム カード」として提供していたクレジットカードの名称を変更。同日から申し込みを受け付ける。\n\n FMV カードは、「FMVをいつでも身近に、もっと自由に」をコンセプトに、My Cloud プレミアム カードで好評だった還元率1％の現金キャッシュバックやFMVサポート特典に加え、新たに富士通のショッピングサイト「WEB MART」での割引購入特典を追加した。\n\n また、国際ブランドは「VISA」のほか「Mastercard」も選択可能にした。カードのデザインも一新し、VISAカードは歴代FMVをモチーフにしたデザイン、MastercardカードはFMVに搭載するAIアシスタント「ふくまろ」が際立つデザインにしたという。\n\n FMV カードの年会費は、初年度無料、2年目以降は1度以上のカード利用で無料。利用がない場合の年会費（税込）は1375円としている。\n\n 家族カードは無料で、現金キャッシュバックの特典は家族カードでもたまるという。ナンバーレスやタッチ決済にも対応する。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215840-cnetj-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],"['https://news.yahoo.co.jp/articles/998177b1a1aa9e6f83812a40a4264de50a4f0351/images/000', 'https://japan.cnet.com/image/l/storage/35215840/storage/2024/02/28/61e9cb68d4991f963e9b505813a12513/24Feb28_fmv_003.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
熱エネルギーの脱炭素化目指すBlossom Energyが資金調達--次世代原子炉など開発（CNET Japan）,https://news.yahoo.co.jp/articles/690d3a5bdbc3f989acc998e012c778295dc6ca82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215645-cnetj-000-1-view.jpg?exp=10800,2024-02-28T13:50:00+09:00,2024-02-28T13:50:00+09:00,CNET Japan,cnetj,CNET Japan,433,\n熱エネルギーの脱炭素化目指すBlossom Energyが資金調達--次世代原子炉など開発の画像\n高温ガス炉の開発と熱エネルギー貯蔵システムを開発するBlossom Energyは2月28日、シリーズAで総額3億5000万円を調達したと発表した。熱エネルギーの脱炭素化に向けた事業を推進していく。\n\n Blossom Energyは、2022年4月に創業したディープテックスタートアップ。日本原子力研究開発機構（JAEA）で、研究炉の研究開発に20年従事した濱本真平氏が中心となって立ち上げた。安価で安全に「熱を生み出す」高温ガス炉の開発事業と熱エネルギー貯蔵システムの開発事業を推進している。\n\n 引受先は、インキュベイトファンド、アニマルスピリッツ、常石商事、ReGACY Innovation Group、グロービス。今回の資金調達を経て、Blossom Energyの累計調達額は約4億5000万円となった。\n\nBlossom Energy,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215645-cnetj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/690d3a5bdbc3f989acc998e012c778295dc6ca82/images/000']
クアルコム、新型5Gモデム「Snapdragon X80」発表--AI活用で接続性を強化（CNET Japan）,https://news.yahoo.co.jp/articles/440a1b80c5a01c07eaa604bc4055911255836210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215806-cnetj-000-1-view.jpg?exp=10800,2024-02-28T11:40:00+09:00,2024-02-28T11:40:00+09:00,CNET Japan,cnetj,CNET Japan,927,\nクアルコム、新型5Gモデム「Snapdragon X80」発表--AI活用で接続性を強化の画像\n通信事業者が5Gネットワークを構築したことで、速度と信頼性が向上した通信を実現するスマートフォン向けの新たなハードウェアが相次いで登場している。Qualcomm Technologiesはバルセロナで開催中のモバイル見本市「Mobile World Congress（MWC）」で現地時間2月26日、5Gモデム「Snapdragon X80 5G Modem-RF System」を発表した。このモデムを搭載したスマートフォンでは、通信事業者のネットワークにおける信号帯域幅のさらなる活用、衛星接続の構築、5G家庭用通信の改善が可能になる。\n\n X80は、Qualcommの高性能モバイルモデムシリーズの最新版で、「MWC 2023」で発表された5Gモデム「Snapdragon X75」を基盤としている。X75は、同社が以前に発表した独自の衛星通信サービス「Snapdragon Satellite」を通じて衛星に接続することができた（ただし、同サービスは2023年末に先行きが不透明になったようだ）。その代わりに、新しいX80は衛星接続で一般的なNB-NTN（狭帯域・非地上系ネットワーク）規格をサポートしており、さらに多くの衛星ソリューションに開放されるはずだ。\n\n X80は専用の人工知能（AI）プロセッサーにより、Qualcommによるとデータ転送速度、遅延、複数のアンテナの管理（スマートフォンで最大6本のアンテナをサポート）のほか、無線周波数の効率的な切り替えと電力消耗の管理も改善するという。\n\n X80を他のデバイスで使う場合も、AI機能の強化が役立つ。固定無線アクセスソリューションで利用する場合は、AIを使ってミリ波信号の範囲を拡大する。\n\n Qualcommは、X80を搭載したデバイスが2024年後半に登場するとの見方を示したが、どのスマートフォンメーカーが製品にX80を採用するかは明らかにしなかった。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215806-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/440a1b80c5a01c07eaa604bc4055911255836210/images/000']
味覚や嗅覚を再現、メタバースの犬を触って体感--ドコモが「MWC Barcelona 2024」で6G活用など披露、KDDI高橋社長もサプライズ登場（CNET Japan）,https://news.yahoo.co.jp/articles/b1c23fa071284058127433665f010f0cefe53d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215837-cnetj-000-2-view.jpg?exp=10800,2024-02-28T18:27:00+09:00,2024-02-28T21:37:45+09:00,CNET Japan,cnetj,CNET Japan,3098,\n味覚や嗅覚を再現、メタバースの犬を触って体感--ドコモが「MWC Barcelona 2024」で6G活用など披露、KDDI高橋社長もサプライズ登場の画像\nスペイン・バルセロナで開催する「MWC Barcelona」に、国内の携帯電話事業者として最も多く出展しているNTTドコモは、「MWC Barcelona 2024」もブースを出展。同社が海外展開に力を入れている「OREX」や、5Gの次の世代となる通信規格「6G」に関する取り組みを中心としたアピールを展開していた。\n\nブースの中心は「6G」--最新技術を分かりやすく\n\n 中でも、ブース展示の中心になっているのが6Gだ。ドコモは6Gに向けた技術の研究開発に力を入れており、一層の高速大容量通信を実現するには30GHz以上のミリ波、そして100GHzとより高い周波数のサブテラヘルツ波などを使う必要があるとされている。一方でこれらは障害物に非常に弱いなど、扱いにくい周波数帯でもある。\n\n そうしたことからドコモは、6Gの無線性能を評価するためのシミュレーターを開発。1つの基地局から多数のアンテナを分散して配置し、複数のアンテナから伝送することで高い周波数帯を用いても遮蔽物の影響を受けにくくする「分散MIMO」や、電波を反射する反射板を設置することなどにより、通信速度を改善するシミュレーションを実施している。\n\n そしてもう1つ、6G時代に向けた取り組みとして注目されているのがNTN（Non-Terrestrial Network：非地上系ネットワーク）である。中でもドコモは、成層圏を飛行してスマートフォンと直接通信を実現する、空飛ぶ基地局ともされる「HAPS」（High Altitude Platform Staion）の研究開発に力を入れている。HAPSに関してもシミュレーターを開発し、電波の届き方などの検証を進めている。\n\n これらシミュレーターは、これまで同社が実施してきた国内のイベントでも展示されていたもの。だがMWC Barcelona 2024では、より効果が分かりやすく伝わるよう、シミュレーターの内容を模型で再現。光と色で効果をより分かりやすく表現している。\n\n ドコモは、6Gの活用事例の研究にも力を入れている。その代表的な取り組みが、通信で人間の感覚や動きを拡張する「人間拡張基盤」だ。MWC Barcelona 2024でもその人間拡張基盤に関するデモを実施しており、触覚に関するデモでは専用デバイスとVRヘッドマウントディスプレイを装着することで、仮想空間上の犬をなでたり、おもちゃを与えたり、散歩したりしながら触感や重さなどを体感することができた。\n\n そして、もう1つ実施していたデモが、味覚と嗅覚に関するものだ。アンケートに答えた内容から自身の味覚・嗅覚の特性を割り出し、それをベースに人間拡張基盤を通じ、他の人が感じているのと同じ味や香りを再現していた。\n\n「OREX」の本格展開に向けNECと新会社を設立\n\n ドコモのブースでは6Gだけでなく、それより近い5Gの時代に向けた取り組みもいくつか披露している。その1つが「OREX」に関する展示だ。\n\n OREXは、基地局など無線アクセス機器の仕様をオープンなものにして特定のベンダーに依存しない環境を作る「オープンRAN」の海外展開に向けたブランド。ドコモはオープンRANの共通規格「O-RAN Alliance」の設立メンバーであるなど、古くからオープンRANに力を注いでいる。MWC Barcelona 2024に合わせて、OREXに関する取り組みもいくつか披露している。\n\n 中でも大きな取り組みとなったのが、日本電気（NEC）と合弁で新会社「OREX SAI」を設立したこと。OREXの海外展開を本格化する上で課題となっていた、現地での製品やサービスの提供体制を整えるための設立したもので、ドコモが持つ技術とNECが持つ海外での事業拠点を活用し、オープンRANの検証やインテグレートを進めるとしている。\n\n そしてもう1つ、近いうちに実現する取り組みとしてアピールされていたのが、XRグラスだ。NTTグループでXR事業を手がけるNTTコノキューと、同社とシャープとの合弁会社であるNTTコノキューデバイスが開発しており、非常に軽量ながらクアルコム製のチップセット「AR2」を搭載するなど高い性能を持つ。カメラも搭載し、被写体の認識などもできるという。\n\n MWC Barcelona 2024で展示したのはプロトタイプということで、実際に触れることはできず、バッテリー容量など細かな部分に関しては現時点では公開できないとのこと。ただし、高い性能を生かしてコンピューターのモニターを現実空間に投影するだけでなく、カメラを活用したバーチャル会議など、より高度なARサービスやソリューションを実現できるとしている。\n\n なお、このXRグラスは2024年内の提供を目指しており、当初は法人向けに提供されるとのこと。一般消費者向けの販売は、現時点では未定とのことだ。\n\n井伊社長とKDDI高橋社長がツーショット会見--理由は\n\n ドコモのブースでは、会期2日目となる2月27日にサプライズイベントがあった。それはNTTドコモの代表取締役社長である井伊基之氏と、KDDIの代表取締役社長である高橋誠氏が一緒に現れ、メディア向けに囲み取材を実施したことだ。\n\n ドコモとKDDIは競争相手であるというだけでなく、最近ではNTT法の見直しを巡り、NTTグループとKDDIら競合他社との対立が激しい状況にある。にもかかわらずなぜ、両社長が並んで登場するに至ったのかというと、そこにはMWC BarcelonaにKDDIが出展した経緯が大きく影響しているようだ。\n\n というのも、2023年のMWC Barcelonaで高橋氏に会った井伊氏は、通信事業における日本のプレゼンスを上げるため、ぜひ一緒に出展して日本企業の存在感を打ち出してほしいと打診。それが2024年のKDDI出展につながったという。\n MWC Barcelonaでは中国や韓国などの企業ブースが非常に目立つ中にあって、日本企業は撤退やブースの規模縮小が相次ぎプレゼンスが大きく低下していることから、携帯大手2社の出展により日本のプレゼンスを上げていきたい狙いがあるようだ。\n\n そうしたことから、両社のブースは共に近い場所に存在しているだけでなく、互いのブースで配布している畳のコースターを並べると絵柄が揃うなど、相互送客でも協力を実施している。ちなみに互いの展示内容に関して、井伊氏はKDDIの出展内容がすぐ海外展開できるものだと評価する一方、高橋氏はブースの集客力に驚きを見せるなど、やはり高く評価している様子だった。\n\n 一方、国内の携帯電話会社としては、楽天モバイルの親会社となる楽天グループも出展している。楽天グループのブースは2社と離れた位置にあり、連携していない。ただし、高橋氏が三木谷氏とMWC Barcelona会場で話をしたことを明らかにするなど、楽天グループと何らかのコミュニケーションはしている様子だ。井伊氏は、楽天グループ側の戦略にもよると断りを入れながらも、両社が力を入れているオープンRANの取り組みで今後何らかの協力をしていく可能性を示唆した。\n\n報道発表資料,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215837-cnetj-000-2-view.jpg?pri=l&w=640&h=478&exp=10800'],['https://news.yahoo.co.jp/articles/b1c23fa071284058127433665f010f0cefe53d2f/images/000']
Netflix、一部の既存ユーザーもアップル経由の支払いを不可に（CNET Japan）,https://news.yahoo.co.jp/articles/c8e7fc656c9d2c68aa5519a1bdbdeb95262d0652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215805-cnetj-000-1-view.jpg?exp=10800,2024-02-28T11:05:00+09:00,2024-02-28T11:05:00+09:00,CNET Japan,cnetj,CNET Japan,717,\nNetflix、一部の既存ユーザーもアップル経由の支払いを不可にの画像\nAppleの「iTunes」経由でNetflixのプランを利用していたユーザーは、一部の国では今後Netflixに直接支払う必要がある。それに伴い、プランを変更する必要が生じる可能性がある。\n\n Netflixは以前から、新規登録するかメンバーシップを再開するユーザーにApple経由での料金支払いを認めていなかったが、今回、既存の加入者についても、一部の国でApple経由ではなくNetflixに直接支払うよう求めることを、The Vergeの取材に対して認めた。\n\n Appleは2011年に「App Store」でサブスクリプションを導入した。しかし、多くの企業と同様、NetflixはAppleによる30％の手数料を嫌い、2015年までそうしたサブスクリプションを認めなかった。2018年、Netflixは新規登録者がApple経由で料金を支払えないようにしたが、既存顧客には継続を認めていた。\n\n The Vergeが記事中で紹介したX（旧Twitter）への投稿で、ある顧客はNetflixが事前通告もなく「Apple Pay」との連携を突然停止したと述べた。その結果、新規受付が終了しているベーシックプランで月額9.99ドル（日本では990円）を支払っていたこの利用者は、月額15.49ドル（同1490円）のスタンダードプランに移行するか、6.99ドル（同790円）だが広告が表示されるプランにダウングレードする必要がある。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215805-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c8e7fc656c9d2c68aa5519a1bdbdeb95262d0652/images/000']
2024年夏もバービー旋風再び--「Barbie」ブランドの折りたたみ携帯電話が発売へ（CNET Japan）,https://news.yahoo.co.jp/articles/3f7e25d11192d0c247f6282627d3ec30b257e88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T08:24:00+09:00,2024-02-28T08:24:00+09:00,CNET Japan,cnetj,CNET Japan,728,\n2023年夏に公開された映画「バービー」は、爆発的ヒットを記録し、アイコニックなバービー人形の人気を再燃させた。Mattelは2024年夏に、「Barbie」ブランドの折りたたみ携帯電話で、驚きの大ヒットを再度記録したいと考えている。\n\n 欧州のスマートフォンメーカーHuman Mobile Devices（HMD）は、Mattelと提携してBarbieブランドの折りたたみ携帯電話を開発していることを発表した。2024年夏に発売する計画だ。\n\n HMDはこの端末の画像をまだ公開していないが、この折りたたみ携帯電話は、「ピンクに加えてもちろんきらめきをちりばめた、元祖女性エンパワーメントブランドのビンテージシックな世界観を具現化」するものになると予告した。\n\n この製品で特に際立つのは、折りたたみ携帯電話の原点に忠実であることだ。現代のスマートフォンの一切の飾り気を取り払って、最も基本的な機能を実行するシンプルな携帯電話に立ち返った製品になるという。\n\n 同社によると、16～24歳の10人に4人がスマートフォンの使い過ぎに悩んでおり、米国のZ世代の3分の1がソーシャルメディアの使用時間を制限しようとしている中で、デジタルデトックスの需要は高まっており、この携帯電話はその需要に対応するものだという。\n\n ソーシャルメディア上でも、折りたたみ携帯電話を支持するZ世代の動きが見られ、多くのユーザーが、従来の折りたたみ携帯電話ならば、通知やフィードに煩わされることなく、その瞬間に集中できるという意見を投稿している。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,[],[]
生成AI「Gemini」、「Googleメッセージ」で会話が可能に（CNET Japan）,https://news.yahoo.co.jp/articles/2fddf875830da9d16d75243b27cdc2086896a3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215803-cnetj-000-1-view.jpg?exp=10800,2024-02-28T10:57:00+09:00,2024-02-28T10:57:00+09:00,CNET Japan,cnetj,CNET Japan,678,\n生成AI「Gemini」、「Googleメッセージ」で会話が可能にの画像\nGoogleは数週間前、AIチャットボット「Bard」を「Gemini」に改称し、「Android」アプリを提供して、スマートフォンでより簡単に使えるようにすると発表したばかりだ。さらに、今後は「Googleメッセージ」から直接、Geminiにメッセージを送信できるようになる。\n\n Geminiにテキストメッセージを送信して、さまざまな種類の会話ができるようになる。メッセージの作成を手伝ってもらったり、お勧めの本を紹介してもらったり、特定の食材を使った夕飯のメニューを提案してもらったりするほか、単に楽しくチャットすることも可能だ。\n\n この機能が提供されると、新しい会話画面からGeminiにアクセスできるようになる。メッセージの送信先として実在の人物を選ぶ代わりに、リストにあるGeminiを選択する。サポートページによると、Geminiとの会話はエンドツーエンドで暗号化されないという。\n\n この機能を利用できるデバイスは、「Pixel 6」以降の端末、「Pixel Fold」、「Galaxy S22」以降の端末、「Galaxy Z Flip」、「Galaxy Z Fold」。端末の言語を英語に設定し、RCSを有効にする必要がある。また、18歳以上が対象だ。\n\n 現時点ではベータテスターしか利用できないが、段階的に提供が拡大される予定だ。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215803-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2fddf875830da9d16d75243b27cdc2086896a3f0/images/000']
アップル、EV開発を中止か--生成AIに人員をシフト（CNET Japan）,https://news.yahoo.co.jp/articles/4d728fc2d3b8c363a463a02c8b037b13f64c6047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215789-cnetj-000-2-view.jpg?exp=10800,2024-02-28T09:24:00+09:00,2024-02-28T09:27:46+09:00,CNET Japan,cnetj,CNET Japan,722,\n提供：Jason Hiner/ZDNET\nAppleが、公然の秘密だったプロジェクトの1つを中止すると報じられた。そのプロジェクトとは自律型電気自動車（EV）の開発だ。同事業に携わる従業員2000人の大半を配置転換し、生成人工知能（AI）の取り組みに注力させるという。\n\n Bloombergの報道によると、この情報はAppleの社内で共有されたもので、同社の最高執行責任者を務める（COO）Jeff Williams氏とEVプロジェクトを統括するバイスプレジデントのKevin Lynch氏から従業員に伝えられたという。\n\n AppleのAIチームを率いるのはJohn Giannandrea氏だ。同氏はここ数年、AIチャットボットのような大規模言語モデル（LLM）アプリケーションの開発など、生成AIの取り組みに注力してきたと報じられている。\n\n すべての従業員が異動できるわけではない。Bloombergによると人員削減も行われる予定で、その規模は不明だ。ソフトウェアエンジニアやAIと密接に関わる従業員を別にすると、Appleが「Special Projects Group（SPG）」と呼んでいたEVチームにはハードウェアと自動車のエンジニアも含まれていたという。これらの従業員は社内で他の仕事に応募できる可能性があるとみられる。\n\n AppleのEV開発プロジェクトは2014年頃に始まったとされる。同社はTeslaなどに対抗するため、完全自律型の車とEVの両方に数十億ドルを投じてきたと報じられている。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215789-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4d728fc2d3b8c363a463a02c8b037b13f64c6047/images/000']
夢の「手首に着けるスマホ」を体験--モトローラの未来的コンセプト機（CNET Japan）,https://news.yahoo.co.jp/articles/35d6460310d90e91b2e4212143710531aa47fb7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215722-cnetj-000-1-view.jpg?exp=10800,2024-02-28T07:30:00+09:00,2024-02-28T07:30:00+09:00,CNET Japan,cnetj,CNET Japan,1613,\n夢の「手首に着けるスマホ」を体験--モトローラの未来的コンセプト機の画像\nテレビアニメ「フューチュラマ」に登場するキャラクターのリーラを、筆者はいろいろな理由で羨ましいと思っていた。かっこいいブーツに紫色の髪、そして宇宙船の船長という職業。だが、子どもが新しい玩具を買ってもらって喜ぶときのように、筆者の技術オタク心を刺激したのは、何といっても、リーラ船長が手首に装着するスマートデバイスだった。そして、ついに、ようやくその夢を現実のものにしてくれそうなのが、Motorolaの最新コンセプトだ。簡単に言うと、おなじみの平たい形状のデバイスとして機能するが、折り曲げると、未来的なガントレットのように手首に巻き付けることができるスマートフォンである。\n\n 同社は、2023年にこれを「アダプティブディスプレイのコンセプト機」として披露していたが、2024年のMobile World Congress（MWC）では、これを手に取ってみる、いや手首に着けてみる機会を得られた。どんなものか説明しよう。平たい状態では、普通の「Android」デバイスと同じように見えるが、背面は布張りになっている（もちろん、装着したときの快適さのためだ）。通常のスマートフォンのように、画面をスワイプしながら、メールを読み書きしたり、好きなだけ「Instagram」を楽しんだりすることができる。しかし、普段の操作がひととおり済んだら、アーチ状になるまで折り曲げて、手首にさっと取り付けることができる。\n\n 装着するには、併用するマグネット式のストラップを手首にはめておくことになり、それだけでもう「Apple Watch」のミラネーゼループバンドのように見えるのだが、そこに実際の時計部分はない。本体がこの部分にマグネットでくっつき、手首からずれないようになる。このバンドが必要なのは、本体だけでは完全なループにならないからだ。いったん装着すると、日常的に使う限りは固定されるはずで、一般的なスマートウォッチと同じように通知を確認したりできる。再びスマートフォンのように使いたくなったら、手首から外して、平たく伸ばすだけ。素敵だ。\n\n 折り曲げられる機構によって、自立スタンドとしても機能するので、テーブルの上に立てればビデオ通話のときに便利に使える。\n\n これを試用するのは本当にワクワクする体験だったし、スマートフォンをこのように装着するというアイデアは実に魅力的だと思う。とはいえ、今回はあくまでもMotorolaの概念実証にすぎず、実際に製品化されることがあるとしても、その道のりは長い。このようなデバイスとなると、値が張ることは間違いないので、購入の検討対象になるまでには、多くの変更が必要になるだろう。\n\n 何よりも、このマグネット式リストストラップをなくし、本体をもっと丸めて単体で手首にはめられるようになってほしい。装着したときに煩わしくないように、横幅の小型化も望まれるし、この特異なフォームファクターを真に活かせるようなソフトウェアの最適化も進めてもらいたい。高望みに聞こえるかもしれないが、単にスマートウォッチを使う以上に有用であるという、ちゃんとした理由を示す必要があるはずだ。\n\n 一方、この種の製品がすぐに市販されることには、そこまで期待していない。2023年、Motorolaは別のコンセプトモデルも披露した。まるで魔法のように本体から上方にスクリーンが伸びて、画面サイズが広がるというデバイスだ。これも、見たところ、非常にクールだったが、やはり同社が販売を約束しているわけではない。\n\n この手首装着式のスマートフォンが店頭に並ぶ日が来るのかどうかは、今はまだ分からない。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-35215722-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/35d6460310d90e91b2e4212143710531aa47fb7c/images/000']
