headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川場スキー場でノロウイルスによる食中毒　先週には場内の別の飲食店も発生 関連調べる（群馬テレビ）,https://news.yahoo.co.jp/articles/aeb1573e3a888987e0f51b2223d75eca7ebf4db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000010-gtv-000-1-view.jpg?exp=10800,2024-02-28T21:32:26+09:00,2024-02-28T21:32:26+09:00,群馬テレビ,gtv,群馬テレビ,405,\n（写真：群馬テレビ）\n群馬県川場村にあるスキー場の飲食店でノロウイルスが原因の食中毒が発生しました。県はこの店に３日間の営業停止を命じるとともに同じスキー場の別の飲食店で先週発生した食中毒との関連性を調べています。\n食中毒が発生したのは、川場村谷地にある「川場スキー場」の飲食店「ＰＯＷＰＯＷ」です。県によりますと、今月１４日に「パウパウ」を利用した茨城県などの男女のグループ８人から下痢やおう吐などの食中毒の症状を訴えていると１９日に連絡がありました。\n保健所で調べたところ、調理した人や利用者の便からノロウイルスが検出されたことからこの店が提供した食事を原因とする食中毒と断定し、県は、店を２８日から３日間の営業停止処分としました。なお、患者は、全員快方に向かっています。\n一方、このスキー場では先週別の飲食店でノロウイルスが原因のの食中毒が発生していて、県では、関連性についても調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000010-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aeb1573e3a888987e0f51b2223d75eca7ebf4db5/images/000']
新スポットの家具店から伝統の焼きまんじゅうまで！群馬・前橋市の魅力が一冊に「前橋LOVEWalker」が発売（群馬テレビ）,https://news.yahoo.co.jp/articles/f3c7342f240f33b7340fd901eb1251cdaa87e1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000008-gtv-000-1-view.jpg?exp=10800,2024-02-28T21:32:21+09:00,2024-02-28T21:32:21+09:00,群馬テレビ,gtv,群馬テレビ,433,\n前橋ＬＯＶＥＷａｌｋｅｒ（画像提供：角川アスキー総合研究所）\n角川アスキー総合研究所では、グルメや観光情報などを盛り込んだおでかけ情報誌の「前橋ＬＯＶＥＷａｌｋｅｒ」を今月２１日に発売しました。\n巻頭では１月にオープンしたスウェーデン発祥の家具店「ＩＫＥＡ前橋」が特集され、店舗の内部や前橋限定で提供されるグルメなどを紹介しています。また、県民のソウルフードとして親しまれる「焼きまんじゅう」についても正統派から最新の進化系まで様々なお店を紹介しています。このほか、メガネ店から質屋、クリーニング店まで車に乗ったまま利用できるという自動車大国群馬が誇る「ドライブスルー」事情なども特集しています。\n表紙には、多数のドラマなどに出演する若手俳優の水上恒司さんが登場し、自然が好きだという水上さんが前橋が誇る自然や名産品などを聞いたインタビュー記事も掲載されています。\n「前橋ＬＯＶＥＷａｌｋｅｒ」は関東地方の書店や各種オンラインストアでも取り扱っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000008-gtv-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f3c7342f240f33b7340fd901eb1251cdaa87e1ca/images/000']
群馬県庁で職員に暴行疑い ６８歳の男を逮捕　男は高２自殺でいじめを訴えていた遺族（群馬テレビ）,https://news.yahoo.co.jp/articles/5fe6c9e6df3be0206377672bb1b9f138e37c1271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000012-gtv-000-1-view.jpg?exp=10800,2024-02-28T21:32:30+09:00,2024-02-28T21:32:30+09:00,群馬テレビ,gtv,群馬テレビ,501,\n（写真：群馬テレビ）\n２８日午後、群馬県庁で県の職員に暴行を加えたとして６８歳の男が現行犯逮捕されました。男は２０１９年、高校２年の女子生徒が自殺で亡くなり、いじめを訴えていた遺族でした。\n公務執行妨害の疑いで現行犯逮捕されたのは、前橋市内に住む６８歳の男です。警察によりますと、男は、２８日の午後２時半頃県庁２４階のエレベーターホールで、応対した県教育委員会の２人の職員に足蹴りするなどの暴行を加え、職務の執行を妨害した疑いがもたれています。警察の調べに対し、男は、「蹴ってはいない」などと容疑を否認しています。暴行を受けた２人の職員は、いずれもケガはないということです。\n県教育委員会によりますと、男は２０１９年、高校２年の女子生徒が自殺で亡くなり、いじめを訴えていた遺族でした。この問題を巡っては、２０２０年の第三者委員会による調査結果を不服とした遺族の要請を受け県の「いじめ再調査委員会」が再調査を行っていて、今月２４日に「学校の対応が不十分」などとした報告書を県に提出していました。\n遺族である男には、今月２６日に県が報告していたということです。警察で動機など詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000012-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5fe6c9e6df3be0206377672bb1b9f138e37c1271/images/000']
道民のソウルフード「ラーメンサラダ」に上州麦豚をトッピング！セブンイレブンが地域限定で発売（群馬テレビ）,https://news.yahoo.co.jp/articles/c29a676ccec6eba760cebe7d85e2309b9e0f517f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000009-gtv-000-2-view.jpg?exp=10800,2024-02-28T21:32:24+09:00,2024-02-28T21:48:16+09:00,群馬テレビ,gtv,群馬テレビ,366,\n振って食べる 上州麦豚のラーメンサラダ（画像提供：セブンイレブン）\n大手コンビニのセブンイレブンは来月５日から群馬県の銘柄豚「上州麦豚」を使ったラーメンサラダを地域限定で発売します。\n「ラーメンサラダ」は北海道が発祥の料理で、冷たい麺の上に野菜がトッピングされ、しょうゆやごまだれベースのタレをかけて食べるサラダの一種です。今回、販売されるのは野菜のほかに群馬県の銘柄豚「上州麦豚」をトッピングした冷しゃぶサラダ風の一品で、ドレッシングは赤唐辛子やラー油を使ってピリ辛醤油に仕上げたということです。\nまた、この商品は専用の容器に入れられた「振って食べる」シリーズの商品で、特製のタレを商品全体に行きわたらせ味わうことが出来ます。\n商品は来月５日から販売する予定で、県内のほか栃木県と埼玉県の店舗で購入することが出来ます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000009-gtv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c29a676ccec6eba760cebe7d85e2309b9e0f517f/images/000']
群馬・前橋市の認定こども園で特定外来生物「セアカゴケグモ」確認　人的被害なし（群馬テレビ）,https://news.yahoo.co.jp/articles/9f803f732f3a87f51b9a13397809d66be6ffac35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000011-gtv-000-1-view.jpg?exp=10800,2024-02-28T21:32:28+09:00,2024-02-28T21:32:28+09:00,群馬テレビ,gtv,群馬テレビ,349,\n【資料】セアカゴケグモ\n群馬県は、前橋市の認定こども園の敷地内で毒を持つ「セアカゴケグモ」１匹が見つかったと発表しました。咬まれるなどの被害は確認されていません。\nセアカゴケグモのメスが見つかったのは前橋市駒形町の認定こども園の敷地内でおととい、園児が発見し園長が県に連絡しました。これまでに咬まれるなどの被害はなく周辺から新たなクモは見つかっていません\nセアカゴケグモは、オーストラリアが原産の特定外来生物でオスに毒はありませんがメスは、毒を持っています。かまれると、症状が重い場合、痛みや吐き気などの症状が出るということです。\n県内では２００５年に高崎市で確認されて以降１２例目で、県では、素手で触らないことや、万が一かまれた場合はすみやかに医療機関を受診するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000011-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9f803f732f3a87f51b9a13397809d66be6ffac35/images/000']
群馬のガソリン価格 前回調査から1円20銭の高の175円10銭（群馬テレビ）,https://news.yahoo.co.jp/articles/a771a0cfc1c6bd885c1ad4aef173c4ab36821088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000007-gtv-000-1-view.jpg?exp=10800,2024-02-28T21:02:21+09:00,2024-02-28T21:02:21+09:00,群馬テレビ,gtv,群馬テレビ,249,\n【資料】ガソリンスタンド\n経済産業省が２８日に発表した今月２６日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、今月１９日時点の前回調査から４０銭安い１７４円７０銭でした。円安や中東情勢の緊迫化などを受け７週ぶりの値上がりです。\n一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から１円２０銭安い１７５円１０銭でした。\nまた、暖房などに用いられる灯油の店頭価格は、一般的なタンク１個分の１８リットルあたり２０７７円で前回調査から７円上がりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000007-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a771a0cfc1c6bd885c1ad4aef173c4ab36821088/images/000']
新型コロナウイルスの平均患者数８．８人　６週間ぶりに１０人下回る　一方、インフルは（群馬テレビ）,https://news.yahoo.co.jp/articles/d5f8b1679d6d55dd0ad25b06e59f622c9459f9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000006-gtv-000-1-view.jpg?exp=10800,2024-02-28T19:22:25+09:00,2024-02-28T19:22:25+09:00,群馬テレビ,gtv,群馬テレビ,324,\n群馬県庁\n今月１９日から２５日までの新型コロナウイルスの患者報告数は８・８人で、６週間ぶりに１０人を下回りました。\n発表によりますと、新型コロナウイルスの平均患者数は８・８人で、３週連続で減少し、６週間ぶりに１０人を下回りました。\n保健所別で報告数の多い地域は、利根沼田が２４・３３人などとなっています。\n年齢別では、１０歳未満が１３８人と最も多くなりました。\nクラスターの発生状況では、合わせて２１８人の感染が確認されました。\nまた、インフルエンザの１週間の１医療機関当りの平均患者数は１９・０５人で、３週連続で増加しました。報告数が多い地域は、伊勢崎が３４人、などとなっています。\nまた、小中学校などの学級閉鎖が５７校でした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000006-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d5f8b1679d6d55dd0ad25b06e59f622c9459f9b9/images/000']
群馬・前橋市　小中学校の給食に台湾の献立！？理由は・・・（群馬テレビ）,https://news.yahoo.co.jp/articles/90d6f0cb210bb7a7daa13213d00f77fdbf78918c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000005-gtv-000-2-view.jpg?exp=10800,2024-02-28T19:22:23+09:00,2024-02-28T19:32:21+09:00,群馬テレビ,gtv,群馬テレビ,411,\n（写真：群馬テレビ）\n台湾とのつながりや食文化の違いを知ってもらおうと前橋市内の中学校の給食でルーローハンなど台湾の献立が振舞われました。\n用意された台湾献立は豚肉を甘辛く煮込んだものをごはんにかけて食べるルーローハンなど３種類です。\nこの給食は、台湾とのつながりや食文化の違いを知ってもらおうと前橋市が初めて企画したもので今月中に市内すべての小学校や中学校、それに幼稚園など合わせて７１校で提供されます。このうち２８日は箱田中学校でもふるまわれました。\n戦時中、台南市長を務めた羽鳥又男や台湾医療の向上に貢献した羽鳥重郎が前橋市出身で、前橋市と台湾は歴史的に深いつながりがあります。\n教室には初の公務として前橋市の小川市長も訪れ、生徒たちは普段とは異なる台湾の味を堪能していました。\n箱田中学校では来月５日に台湾の中正國民中学と互いの国の文化を紹介し合うなどオンラインを通して交流を深めるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000005-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/90d6f0cb210bb7a7daa13213d00f77fdbf78918c/images/000']
群馬・館林市　１億７千万円支払い　柔道で障害の中３と和解へ（群馬テレビ）,https://news.yahoo.co.jp/articles/18ed4248e120afc9e96f4872d912341b4aad040d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000003-gtv-000-2-view.jpg?exp=10800,2024-02-28T19:02:26+09:00,2024-02-28T19:12:26+09:00,群馬テレビ,gtv,群馬テレビ,428,\n館林市役所\n２０１６年、館林市の中学３年の男子生徒が柔道の練習中にけがをし後遺症を負った事故で、市は、合わせて約１億７１００万円を支払うことで生徒側と合意しました。\n館林市教育委員会によりますと２０１６年５月３１日、市立中学３年の男子生徒が他の生徒と柔道の練習中、畳に頭を打ち付けて意識不明となるけがをしたものです。\n男子生徒は治療を続けたものの障害が残りました。\nこの事故を受け市は２７日までに合わせて約１億７１００万円を支払うことで生徒側と合意しました。\n市はすでに３６００万円を見舞金として支払っていますが、さらに１億３５００万円を支払うというものです。このうち１億円は全国市長会が加入する体験から残りの３５００万円が市の予算から支払われます。\n来月１日開会の市議会定例会に議案を提出し、可決されれば和解を進める方針です。\n市教委は「今も後遺障害が残っていることを重く受け止めており、大変申し訳なく思っている」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000003-gtv-000-2-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/18ed4248e120afc9e96f4872d912341b4aad040d/images/000']
センバツ２年連続出場の健大高崎　甲子園での活躍誓う（群馬テレビ）,https://news.yahoo.co.jp/articles/ed558632dc30af33f67e5a681024c00c3cdb1ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000004-gtv-000-2-view.jpg?exp=10800,2024-02-28T19:12:28+09:00,2024-02-28T19:17:52+09:00,群馬テレビ,gtv,群馬テレビ,310,\n（写真：群馬テレビ）\n来月１８日に開幕する春の甲子園に２年連続で出場する健大高崎の選手らが群馬テレビを訪れ活躍を誓いました。群馬テレビを訪れたのは、健大高崎の加藤陽彦校長をはじめ、野球部の青栁博文監督や選手らあわせて２３人です。\n２年連続７回目の選抜出場となる健大高崎は、前回大会、兵庫の報徳学園に初めての初戦敗退を喫しました。\n加藤校長は「関東の代表として出来るだけ多く勝ち進み、県民の皆さんにプレーをお見せしたい」とあいさつしました。箱山キャプテンをはじめ前回大会の悔しさを知る選手も多く悔しさをバネに悲願の初優勝を目指します。\n春の甲子園は、来月８日に組み合わせ抽選会が行われ、３月１８日に開幕します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000004-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ed558632dc30af33f67e5a681024c00c3cdb1ae4/images/000']
