headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/a5cae778e210fe3ebc31e1c464501733b50ddca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T23:51:12+09:00,2024-02-28T23:56:51+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】28日のニューヨーク株式相場は売りが先行し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比201．44ドル安の3万8770．97ドル。ハイテク株中心のナスダック総合指数は74．74ポイント安の1万5960．56。
NY円、150円台後半（時事通信）,https://news.yahoo.co.jp/articles/8147da9c1561062eb2cf63fe845783e6c7b738aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T23:30:55+09:00,2024-02-28T23:55:54+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】28日午前のニューヨーク外国為替市場の円相場は、米経済指標の発表を受けて売り買いが交錯する中、1ドル＝150円台後半で弱含みに推移した。\n\n 午前9時現在は150円70～80銭と、前日午後5時比26銭の円安・ドル高。
〔NY外為〕円、150円台後半（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/b42ee8dfec81f23d4386703ec5ffba424844d614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T23:30:19+09:00,2024-02-28T23:35:31+09:00,時事通信,jij,時事通信,492,\n【ニューヨーク時事】28日午前のニューヨーク外国為替市場では、米経済指標発表を受けて売り買いが交錯した後、円相場は1ドル＝150円台後半で弱含みに推移している。午前9時現在は150円70～80銭と、前日午後5時（150円44～54銭）比26銭の円安・ドル高。\n 米商務省が朝方発表した2023年10～12月期の実質GDP（国内総生産）改定値は、季節調整済み年率換算で前期比3．2％増と、速報値（3．3％増）から下方修正された。市場予想（3．3％増＝ロイター通信調べ）もわずかながら下回った。一方、コア個人消費支出（PCE）物価指数の改定値は2．1％上昇と、市場予想（2．0％上昇）を幾分上回った。発表後は、米長期金利の低下を受け、円が買われる場面も見られたものの、指標でインフレの根強さが改めて示唆されたと受け止める向きもあり、その後は円売り・ドル買いの動きが優勢となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0820～0830ドル（前日午後5時は1．0840～0850ドル）、対円では同163円10～20銭（同163円17～27銭）と、07銭の円高・ユーロ安。
米GDP、3．2％増　下方修正も景気堅調　10～12月改定値（時事通信）,https://news.yahoo.co.jp/articles/3df1395c5e9bf630db624406b5893928bd3cb1fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T23:25:45+09:00,2024-02-28T23:31:55+09:00,時事通信,jij,時事通信,262,\n【ワシントン時事】米商務省が28日発表した2023年10～12月期の実質GDP（国内総生産）改定値は、季節調整済み年率換算で前期比3．2％増と、速報値（3．3％増）から小幅下方修正された。\n\n 伸びは前期（4．9％増）から鈍化したものの、景気の堅調さを示す内容となった。\n\n GDPの約7割を占める個人消費が3．0％増（速報値2．8％増）へ引き上げられた。設備投資は2．4％増（1．9％増）、住宅投資も2．9％増（1．1％増）へそれぞれ上方改定。ただ民間在庫投資が引き下げられ、GDP全体の下方修正につながった。
「血で汚れた怪物」に制裁を　欧州議会でナワリヌイ氏妻ユリアさん（時事通信）,https://news.yahoo.co.jp/articles/6d8b4abe680f75d62a0d68748a1534b9025fa49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000136-jij-000-6-view.jpg?exp=10800,2024-02-28T23:21:31+09:00,2024-02-28T23:32:15+09:00,時事通信,jij,時事通信,339,\n２８日、フランス東部ストラスブールの欧州連合（ＥＵ）欧州議会本会議で演説するロシア反体制派指導者ナワリヌイ氏の妻ユリアさん（左）（ＥＰＡ時事）\n獄死したロシア反体制派指導者アレクセイ・ナワリヌイ氏の妻ユリアさんが28日、フランス東部ストラスブールの欧州連合（EU）欧州議会本会議で演説し、プーチン大統領らに対する制裁強化を訴えた。\n【地図で見る】ウクライナ戦況マップ\nユリアさんは政権を批判していた夫が「殺害された」と主張。「プーチン氏は血で汚れた怪物であり、犯罪組織のリーダーだ」と非難した。\n\n ユリアさんは「プーチン氏はわが国（ロシア）にしたこと、隣国（ウクライナ）にしたこと、アレクセイにしたことに責任を負う」と強調。演説後、議員らは総立ちで拍手を送った。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/c2e36ddcc579b2ff43ef498d34f577576182fc5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T23:08:00+09:00,2024-02-28T23:31:27+09:00,時事通信,jij,時事通信,136,\n28日午後10時43分ごろ、北海道浦河沖を震源とする地震があり、浦河町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約70キロ。地震の規模（マグニチュード）は4．5と推定される。主な各地の震度は次の通り。\n\n 震度3＝浦河町\n 震度2＝函館市。
世界経済、成長への認識共有　共同声明、ウクライナ・中東で溝　G20財務相会議が開幕（時事通信）,https://news.yahoo.co.jp/articles/1f65e8573a8bb322b1b26ed96eb8819134b3b1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000134-jij-000-6-view.jpg?exp=10800,2024-02-28T23:06:53+09:00,2024-02-28T23:31:16+09:00,時事通信,jij,時事通信,459,\nブラジル・サンパウロの２０カ国・地域（Ｇ２０）財務相・中央銀行総裁会議会場＝２８日\n【サンパウロ時事】20カ国・地域（G20）財務相・中央銀行総裁会議が28日午前（日本時間同日夜）、ブラジル・サンパウロで開幕した。\n【地図で見る】ウクライナ戦況マップ\nコロナ禍からの回復の重しとなってきた米欧などのインフレは鈍化しており、国際通貨基金（IMF）は世界経済が成長軌道に「軟着陸」する可能性を指摘。議長国ブラジルが採択を目指す共同声明でも、こうした認識を共有する見通しだ。一方、ウクライナ危機や中東情勢を巡る溝は大きい。\n\n ブラジルのアダジ財務相は会議冒頭のあいさつで、「このG20は貧困と不平等との闘い、持続可能な開発のための資金調達、公正な税制、債務問題などを前進させるチャンスだ」と強調。「力を合わせて公正な世界と持続可能な地球をつくりたい」と訴えた。\n\n 会議は29日までの2日間の日程で、日本からは植田和男日銀総裁が出席。鈴木俊一財務相は2024年度予算案の国会対応を優先し、参加を見送った。
島田は女子SP2位　フィギュア世界ジュニア（時事通信）,https://news.yahoo.co.jp/articles/46a68bea01c11e8c234ecd0c22158325e00d6114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T22:49:15+09:00,2024-02-28T23:07:41+09:00,時事通信,jij,時事通信,139,\nフィギュアスケートの世界ジュニア選手権は28日、台北で女子ショートプログラム（SP）が行われ、連覇が懸かる島田麻央（木下アカデミー）は72．60点で2位発進となった。\n\n 首位とは0．88点差。櫛田育良（同）は3位、上薗恋奈（LYS）は8位。フリーは3月1日に行われる。
松村、谷田組が2勝目　カーリング混合複（時事通信）,https://news.yahoo.co.jp/articles/aba6c20ce1297560821ee0d433afc3f1cf76867a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T22:46:04+09:00,2024-02-28T23:07:40+09:00,時事通信,jij,時事通信,128,\nカーリングの混合ダブルス日本選手権は28日、長野・軽井沢アイスパークで1次リーグが行われ、連覇が懸かるB組の松村千秋（中部電力）谷田康真組は第3戦を10―0で大勝し、2勝目（1敗）を挙げた。\n\n \n C組で前回準優勝の小穴桃里、青木豪組は3連勝。
裏金「維新なら大勢除名」　馬場代表（時事通信）,https://news.yahoo.co.jp/articles/2a8eae4c07661d35200e7f544b13be0c51e6634e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T22:44:52+09:00,2024-02-28T23:05:53+09:00,時事通信,jij,時事通信,166,\n日本維新の会の馬場伸幸代表は28日夜のBSフジ番組で、自民党派閥の裏金事件に関し、政治資金収支報告書に不記載があった議員への処分の必要性を問われ、「うち（維新）なら、かなり大勢の除名になる」と述べた。\n\n 理由について、今回の不記載は「ケアレスミスではない。長期的、集団的、意図的にやっており、絶対に許されない」と説明した。
