headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国の少子化対応予算、GDPの2％台に過ぎず…数年間そのまま（KOREA WAVE）,https://news.yahoo.co.jp/articles/f26c3983ebd770b5330d4aec939c1d9a408aad3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507270-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T17:03:52+09:00,2024-02-28T17:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,621,\nソウル市内のある病院の新生児室(c)news1\n【02月28日 KOREA WAVE】韓国の少子化対策予算は全体的に増加傾向なのに、国内総生産（GDP）と比較すると依然として2％台前半に留まっている。これは経済協力開発機構（OECD）加盟国のうちで最下位圏だ。\n\n国会予算政策処によると、韓国の昨年の少子化対応予算は48兆2000億ウォン（1ウォン=約0.11円）で、前年（51兆7000億ウォン）比で3兆5000億ウォン減少した。\n\nただし、昨年を除けば、▽2019年36兆6000億ウォン▽2020年44兆40000億ウォン▽2021年46兆7000億ウォン▽2022年51兆7000億ウォン――と増加傾向が続いていた。\n\n少子化予算が名目GDPに占める割合で見てみると、2012年の0.77％水準から2016年の1.23％に伸び、2020年には2.29％に達した。これが2021年には2.24％と下がり、2022年は2.39％とわずかに回復したが、依然2％前半にとどまっている。\n\nOECD基準で家族支援予算を見てみると、韓国は2019年時点でGDP比1.56％で、38カ国中33位だった。OECD平均（2.29％）と比べてもかなり低い水準だ。ここでの家族支援予算には児童手当、育児休職給与、保育サービス支出、税制支援などが含まれる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507270-clc_korea-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/f26c3983ebd770b5330d4aec939c1d9a408aad3e/images/000']
韓国であまり見られなくなった“人柄がにじむ”近所付き合い…ネット上で話題になった「イチゴとメモ」（KOREA WAVE）,https://news.yahoo.co.jp/articles/5addba6120bb3fe533cd54ae7595dda8f603b444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507293-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T19:03:51+09:00,2024-02-28T19:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,777,\nA氏が添付した写真＝ボベドリーム(c)MONEYTODAY\n【02月28日 KOREA WAVE】マンションの隣人から受け取ったという短い手紙が、韓国のネットユーザーたちの心を揺さぶっている。\n\nオンラインコミュニティのボベドリームにこのほど、「心温まる」という題名の書き込みがあった。書き込んだA氏は今月19日、職場から帰宅すると、家のドアノブにかかった黒い袋を発見したという。袋の中には、イチゴ1箱とメモが入っており、上の階に住んでいた隣人B氏からのプレゼントだった。\n\nメモには、B氏が3月中旬に引っ越しをすることが書かれ、「10年間暮らしてきて、おかげで幸せでした」「この間、うるさかったはずなのに配慮・理解してくれてありがとう。あなたに健康と幸せがもたらされますように」などのメッセージがつづられていた。\n\nA氏によると、B氏はこれまでも果物のプレゼントを持ってきてくれたことがあったという。「子どもたちがいるので、下の階の住人が気になったのだろう。『私たちは大丈夫ですよ』と伝えたのに、ずっと気にしていたようだ」と話した。\n\nA氏は「彼らの心遣いを見ると、彼らの子どもたちがどれほど立派に育つのかが想像できる。引っ越ししてしまうのはとても残念だ」とした。さらに「負担を感じさせないように、私たちもうまく挨拶をしたいが、何かアイデアがあれば教えてほしい」「厳しい世の中だが、心が温かくなった」との思いをつづった。\n\nこうした書き込みに対し、ネットユーザーたちは「（メモの写真から）文字を見ると、本当に良い方のようだ」「送った人も、受け取った人もどちらも人柄が感じられる」「こういうのが隣人の情だ。でも、最近は見当たらない」などと反応した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507293-clc_korea-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5addba6120bb3fe533cd54ae7595dda8f603b444/images/000']
植物ベースの革素材…「エコ転換」に拍車をかけるファッション業界（KOREA WAVE）,https://news.yahoo.co.jp/articles/ed1d7857bdc1bb27d23229ddfc47a0d9537dc34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507296-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T20:03:52+09:00,2024-02-28T20:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,754,\nスノーピークアパレル提供(c)news1\n【02月28日 KOREA WAVE】毎年、世界で生産される服は1000億着を超える。ファッション業界の炭素排出量は、世界の炭素排出量のうち10％程度だ。衣類産業は汚染物質の排出が最も多い産業第2位に挙げられる。\n\nこれに対し、ファッション業界は植物性の革など環境にやさしい素材と包装材を導入するなど持続可能なファッションを追求する動きを見せている。\n\nMCMは22日、ミラノのパラッツォ・セルベローニで伝統的な職人精神と未来志向的な革新が融合したAW24コレクションを発表した。\n\nこのうち、MIRUMカプセルコレクションは、環境にやさしい植物ベースの革の代替品を紹介し、注目を集めた。\n\nこのカプセルコレクションは、植物をベースにプラスチックフリー革であるミラム素材で作られた。「環境にやさしいラグジュアリー」に対するMCMの精神が込められている。ローレルデニムジャカード、モノグラムナイロン、メタリックレザー、リファインドグレインレザーなど新たな素材に対する探求が注目された。\n\nスノーピークアパレルは最近、エコリサイクル素材を使用し、持続可能性と環境の価値を込めた「グリーンピークシリーズカバン」を発売した。\n\nグリーンピークシリーズは、ナイロンの製造工程中に捨てられる原料をリサイクルして製造した環境にやさしいナイロン素材「ACEPORA-ECO」で作ったカバンだ。\n\nリサイクルに関する国際的な繊維認証基準である国際再生標準認証GRSを獲得した。すべての工程を専門機関の透明で厳格な過程を通じて幅広く検証し、安全な製品であることを保証する。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507296-clc_korea-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],['https://news.yahoo.co.jp/articles/ed1d7857bdc1bb27d23229ddfc47a0d9537dc34a/images/000']
「韓国の武器使ってみればどう？」…数十兆ウォンの兵器も勝負どころは「口コミ」（KOREA WAVE）,https://news.yahoo.co.jp/articles/cee11c11dc97014f73246392ac80fe60f72d555d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507243-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T16:02:09+09:00,2024-02-28T16:02:09+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1415,\nLIGネクスワンとサウジアラビアによる署名式＝国防省提供(c)news1\n【02月28日 KOREA WAVE】最近、中東とヨーロッパで韓国製の武器を導入した国家の「口コミ」が周辺国家の購買意欲にプラスの影響を及ぼしているという分析が出ている。\n\n産業研究院のチャン・ウォンジュン研究委員は2月26日、「最近、防衛産業の輸出で口コミが広がっている。同じ圏域の国家どうしの軍事訓練と交流の頻度が拡大し、隣接国の武器契約の影響を受ける側面がある」と話した。\n\n最近、サウジアラビアに対するLIGネクスワンの「天弓-２」輸出契約が代表的だ。サウジが昨年11月、約4兆3000億ウォン（1ウォン=約0.11円）規模の「天弓-２」10基のミサイルシステム購入契約を結んだ事実が今月初めに公開された。これは2022年1月のアラブ首長国連邦（UAE）に対する4兆ウォン規模の「天弓２」輸出契約以来2度目だ。\n\nサウジとUAEは最近、湾岸地域の主導権をめぐって競争が激化しているが、軍事的に長年の協力関係がある。サウジは2015年、イエメンの親イラン武装組織フーシ派に空襲を加え、イエメン内戦に介入し、UAEなどと連合軍を組んで軍事作戦を実行したが失敗した。\n\nその後、サウジとUAEを狙ったフーシ派の空襲が続いている。2022年1月には、フーシ派がUAEのアブダビ国際空港にドローン攻撃をすると、サウジが主導する同盟軍が報復空襲に出た。\n\nこのように中東地域で防空兵器体系の需要が大きい状況下で、UAEが天弓２を導入したことが、サウジの決定に影響を及ぼしたものと見られる。これを受け、UAEやサウジと隣接するカタールへ輸出する可能性もある。シン・ウォンシク国防相は今月初め、UAE、サウジ、カタールの国防相と相次いで会談し、国防・防衛産業の協力を強化することにした。\n\nロシアのウクライナ侵攻後、軍備を増強している東欧も同様だ。ハンファ・エアロスペースは2022年7月、K9自走砲672門を供給する内容の基本契約を結び、同年8月に1次実行契約（212門）、昨年12月に2次実行契約（152門）を締結した。1次実行契約2カ月後の2022年10月に24門を初めて出荷した後、順調に納品中だ。今後、ポーランド現地でK9のメンテナンス部品も生産する計画だ。\n\nポーランドと同様に、軍の現代化事業を進めているルーマニアは、今年上半期にK9を54門導入することが有力視されている。ポーランドは南側、ルーマニアは北側の国境をウクライナと接しており、両国は北大西洋条約機構（NATO）加盟国で、軍事協力を強化している。\n\n両国は相手国に軍隊を相互駐留させており、昨年3月には防衛産業共同技術委員会を設立して兵器体系を共に開発することにした。当時、ポーランドのマリウシュ・ブワシュチャク国防相は「われわれは軍の現代化を進めており、似たような装備を購入している。同じ装備とも言える」と述べた。\n\nポーランドがK9自走砲とともにFA-50、天武多連装ロケット、K2戦車を導入し、この兵器体系が今後ルーマニアにも導入される可能性がある。まずルーマニアは歩兵戦闘装甲車導入事業でハンファ・エアロの「レッドバック」装甲車を候補機種として検討している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507243-clc_korea-000-1-view.jpg?pri=l&w=640&h=377&exp=10800'],['https://news.yahoo.co.jp/articles/cee11c11dc97014f73246392ac80fe60f72d555d/images/000']
「走行」ギア、ブレーキ踏んだまま泥酔…韓国警察が逮捕、その瞬間に足離れてパトカーに衝突（KOREA WAVE）,https://news.yahoo.co.jp/articles/58762dcf05d96931e0d894423200d0d78fb307ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507288-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T18:03:48+09:00,2024-02-28T18:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,422,\n(c)MONEYTODAY\n【02月28日 KOREA WAVE】ソウル永登浦（ヨンドゥンポ）警察署は25日、泥酔状態で車を運転中に眠ってしまった空軍所属の容疑者を飲酒運転容疑で逮捕した。\n\n調べによると、容疑者は25日午前5時24分ごろ、永登浦区永登浦ロータリー付近で泥酔状態で運転していたところ眠ってしまい、「動かない車がある」との通報で駆け付けた警察官に逮捕された。ギアは「D」（ドライブ=走行モード）に入っており、ブレーキを踏んだまま眠っていたとみられる。\n\n出動した警察官は容疑者の車の前後にパトカーを停めていた。この時、容疑者がブレーキから足を離したため、前にあったパトカーに衝突する事故が起きた。\n\n飲酒測定の結果、容疑者の血中アルコール濃度は0.149％で免許取り消し水準だった。警察は基礎捜査を終え次第、事件を憲兵隊に引き渡す。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507288-clc_korea-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/58762dcf05d96931e0d894423200d0d78fb307ae/images/000']
開講控えた韓国・大学街「新入生歓迎会には行きません」…医学部増員で増える再受験生（KOREA WAVE）,https://news.yahoo.co.jp/articles/db46e82268020264ad9f197df9d1e11246632014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507221-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T15:03:50+09:00,2024-02-28T15:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1260,\nソウル・大峙洞（テチドン）の塾街に掲げられた浪人塾の広報垂れ幕(c)news1\n【02月28日 KOREA WAVE】来週、本格的な開講を控えている韓国・大学街は、2025学年度の入試医学部の増員と相まって増えた「半修（大学に在学しながら再度の大学入試をめざす）ブーム」にも、やや静かなムードのようだ。\n\n半修を決心した新入生たちは、歓迎会やオリエンテーションなど入学前の行事に参加せず、同級生に内緒でこっそり半修を準備している。オンラインコミュニティなどを通じて学校の雰囲気だけを見ている。\n\nソウルのある私立工科大学の新入生になるAさんは「来年の医大定員が2000人増え、半修を決心して予備校を調べている。合格した学校に入学手続きはしておいたが、学校生活は全くしないつもりだ」と話した。\n\n地方の医大に合格したBさんは「ソウルにある医大に進学するために再び修学能力試験を準備している。同級生の中にも似たような事情の人が多いようだ」と耳打ちした。\n\n各大学のオンラインコミュニティには、半修を決心した新入生が、時間割を組んだり、学科行事に参加するかどうかをめぐって悩む書き込みがアップされている。\n\n例えば、「半修生たちよ、新しい学び舎に行くつもりか」「時間割は組んだか」「入学式の打ち上げはどうするか」などだ。\n\n大学に入学した後、修学能力試験を再び準備する半修受験生は毎年増える傾向で、今年は医大増員計画によって半修ブームがさらに熱くなった。\n\n鍾路（チョンノ）学院が、修学能力試験を受験した「卒業生」の規模と、その年の6月の模擬試験の受験者数を比較して分析した結果によると、半修生数は2020学年度の6万8188人から昨年の8万1898人に増加した。この5年間で最高だ。\n\n入試専門家らは、2022学年度からソウル所在の16大学の修能試験による定時募集の割合が拡大し、大学独自の随時募集でも、教科の成績を記載した内申書以外の領域である非教科領域が大幅に縮小された点が、このように半修生が増加したことに影響を及ぼしたとみる。内申が不利な生徒らがこれを克服できる方法は、修能試験のほかにはないからだ。\n\n特に浪人生、半修生の規模は2022学年度の統合修学能力試験の導入以後、さらに大きくなっている。選択科目によって有利・不利が発生したことなどで被害を受けたと判断する受験生が増え、医学部の集中、上位圏大学の集中が深化し、半修生の増加に拍車をかけたというわけだ。\n\nこのように半修生が増加し、心が躍る大学生活を期待している一部の新入生の間では「半修するなら静かにしろ」という不満の声も出ている。\n\nソウル私立大学の新入生イさん（20）は「半修をするなら、静かに一人でやってほしい。半修の学生たちが勝手に満足している一方で、学校に通う予定の他の新入生たちの雰囲気まで悪くしている」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507221-clc_korea-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],['https://news.yahoo.co.jp/articles/db46e82268020264ad9f197df9d1e11246632014/images/000']
韓国・放送局も制作会社も声をそろえるのは「俳優の出演料、ともかく高すぎる」（KOREA WAVE）,https://news.yahoo.co.jp/articles/a1e3cf30628376081653221989c9a2eff90f0cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507197-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T13:03:50+09:00,2024-02-28T13:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1176,\npaycenseキャプチャー(c)news1\n【02月28日 KOREA WAVE】韓国で放送局と外注制作会社ともに、制作費の中で出演料を引き下げるべきだと認識している。2月19日に公開された文化体育観光省と韓国コンテンツ振興院が放送外注制作取引慣行全般を点検した「2023年放送プログラム外注制作取引実態報告書」によると、ドラマ部門放送会社と制作会社は俳優の出演料が高すぎるという点で意見が一致している。\n\n制作経費から下方調整が必要な項目を優先順位で2項目選択するようアンケート調査をした結果、放送会社と制作会社ともに「出演料」を第1順位に挙げた。\n\nアンケートに応じたある放送会社の関係者は「過去に中国市場が存在した時、広告や販売などの損益の計算が可能だったが、今はどの程度補充できるか保証もできない。単価は上がる一方で、放送局としては大きな挑戦ができない。ますますドラマを小規模にするなど、欲ばらないようにしている」と明かす。\n\nまた別の総合編成放送局の関係者は「出演料は10年前からあまりにも高く設定されている。制作費の半分以上だ。OTTが登場する前は、それでも地上波放送局同士でそれなりの限度を決めることができた。だが、今はそれが不可能になった。誰が出演するかによって視聴者の選択が変わるため、徹底的に市場原理に従うしかない」と吐露する。\n\n放送局も広告協賛も結局、出演者が誰なのかによって放送するかどうか決める――という事情がある。\n\nこの報告書で文化体育観光省と韓国コンテンツ振興院は、放送プログラム外注制作の取引経験のある放送映像独立制作会社177社、制作会社97社、放送事業者8社を対象に、外注制作慣行に対するアンケート調査と深層インタビューを実施した。\n\n目的は、ドラマ、芸能、教養などジャンルや地上波、総合編成PP（プログラムプロバイダー）など放送局の類型による実態を把握するためで、相互取引する制作会社と放送局を詳細に分析した。\n\n放送番組の外注制作契約のうち、標準契約書については制作会社の平均88.7％が活用している。制作会社の場合、放送プログラム外注取引慣行の改善について、5点満点で平均3.56点で大部分が必要だと認識した。一方、放送局はやや低い回答（平均1.93点）で、認識の差を見せた。\n\n制作費の規模でも放送局と制作会社間の認識の差が大きかった。放送局は適正金額以上に支給している（平均3.33点）▽制作会社は少ない（平均2.05点）――とそれぞれ認識していた。制作費のうち単価の引き上げが必要な項目について、制作会社は人件費（74.2％）▽進行費（36.1％）▽企画料（35.1％）を挙げた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507197-clc_korea-000-1-view.jpg?pri=l&w=640&h=261&exp=10800'],['https://news.yahoo.co.jp/articles/a1e3cf30628376081653221989c9a2eff90f0cc9/images/000']
韓国政府、看護師に医師業務の一部任せる…医療空白に対応（KOREA WAVE）,https://news.yahoo.co.jp/articles/acec073bd2863c6846ea335dc94ebd74f74dd3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507208-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T14:03:52+09:00,2024-02-28T14:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,558,\nソウル市内のある大型総合病院で医療スタッフが移動している(c)news1\n【02月28日 KOREA WAVE】韓国政府が専攻医の離脱による医療空白を減らすため、27日から看護師に医師業務の一部を任せ、その範囲は病院長が決めるようにした。診療支援人材（PA・Physician Assistant）看護師の業務範囲が不明で、法的保護を受けられないという指摘による措置だ。\n\n保健福祉省と医療界によると、看護師業務関連モデル事業は「新たな保健医療制度を施行するために必要であれば、モデル事業ができる」と明示した保健医療基本法第44条を法的根拠とする。\n\n看護師を中心に優先的に適用し、総合病院と専攻医の修練病院で実施される。別途の申請手続きはない。同省は「法に基づいたモデル事業なので、参加医療機関内の行為は法的に保護される。医療機関の長は勤労基準法を順守しなければならない」と強調した。\n\n業務範囲は、医療機関長が内部委員会を構成し、看護部のトップと必ず協議して設定や告知しなければならない。告知内容は同省に提出しなければならない。意思決定過程は文書化しなければならず、協議された業務以外の業務転嫁・指示は禁止される。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507208-clc_korea-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],['https://news.yahoo.co.jp/articles/acec073bd2863c6846ea335dc94ebd74f74dd3d8/images/000']
韓国・医療現場危機、政府「29日までに病院に復帰せよ」最終通告…さもなければ処罰（KOREA WAVE）,https://news.yahoo.co.jp/articles/40d85c0f3fbea179fd60ea62bae0dea6005df61d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507183-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T12:03:51+09:00,2024-02-28T12:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,797,\nソウル市内のある大型総合病院に患者が搬送されている(c)news1\n【02月28日 KOREA WAVE】韓国で医学部定員を増やす政府方針に端を発した専攻医の集団辞職騒ぎが1週間以上続き、教授や専任医など残された医師らも限界にぶつかっている。政府は29日までに復帰する専攻医は処罰しないとして交渉しているが、医師団体は「原点から議論しない限り、対話は不可能」と主張。解決は見通せず、緊張が高まっている。\n\n医療関係者によると、全国の主要病院で3月1日から研修することになっていた医大卒業生たちが相次いで署名を拒否。専攻医になることを諦める事態が起きている。専攻医の仕事を代行している臨床講師や専任医らも今月末には再契約を拒否し、大学病院を離れる予定だ。\n\n各病院は新規患者の外来診療と入院、手術などを大幅に縮小し、重症・応急患者の診療に限定。政府方針を受け、軽症患者は医院や小規模病院に誘導している。\n\nソウルの大学病院の眼科教授は「3月になると専任医の契約が満了、インターンたちも入らなくなり教授の業務負担が大きくなる。大韓民国の医療が完全に崩壊する時が来るだろう」と憂慮した。\n\nイ・サンミン行政安全相は「政府は今の状況の厳しさを直視し、最後に訴える。29日までに専攻医が病院に戻るなら過去の責任を問わない」と話した。これは事実上の最終通告で、3月からは未復帰者に対して免許停止処分や司法手続きを進める方針とみられる。\n\nこれに対して大韓医師協会は「誤った政策を原点から再議論しなければならない」という立場を堅持している。協会の非常対策委員会は「専攻医の処分手続きを進めれば全ての医師の怒りが極に達し、医療が完全に崩壊するだろう」と声明文で強調し、3月3日の決起大会への参加を訴えた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507183-clc_korea-000-1-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/40d85c0f3fbea179fd60ea62bae0dea6005df61d/images/000']
韓国「規制なしマンション」…最大「2億円相場差益」狙い100万人殺到か（KOREA WAVE）,https://news.yahoo.co.jp/articles/5e3640ad6660556b4d0270110dd08a3ce945c36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507164-clc_korea-000-1-view.jpg?exp=10800,2024-02-28T11:03:47+09:00,2024-02-28T11:03:47+09:00,KOREA WAVE,clc_korea,KOREA WAVE,636,\n韓国不動産院の請約ホームのキャプチャー(c)news1\n【02月28日 KOREA WAVE】ソウル市江南区開浦洞のマンション「The H Firstier I Park」の無順位請約が26日始まった。最大20億ウォン（約2億2000万円）程度の相場差益が見込まれ、約100万人が申し込むのではと予想されている。\n\n無順位請約は、先に選ばれた当選者が放棄したり、当選が取り消されたりした住宅の持ち主を再び決める手続き。投機熱の高い物件に限って、韓国不動産院が運営する「請約ホーム」を通じて当選者を選定するようにしている。\n\n請約ホームのホームページへのアクセスは当初は順調だったが、1時間後からは待機状態になり、接続の遅延も発生している。\n\nThe H Firstier I Parkは、専有面積が34平方メートル、59平方メートル、132平方メートルの3タイプある。\n\n満19歳以上であれば、居住地や住宅所有の可否などと関係なく請約できる。実際に居住する義務はなく、転売制限はない。ただし、10年間は再当選制限が適用される。\n\n分譲価格は4年前の最初の供給価格で▽34平方メートル=6億5681万ウォン（約7400万円）▽59平方メートル=12億9078万ウォン（約1億4500万円）▽132平方メートル=21億9238万ウォン（約2億4700万円）となっている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-03507164-clc_korea-000-1-view.jpg?pri=l&w=640&h=385&exp=10800'],['https://news.yahoo.co.jp/articles/5e3640ad6660556b4d0270110dd08a3ce945c36f/images/000']
