headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2024年春コスメ】「アルマーニビューティ」がバッグのデザインに着想を得た限定クッションケース発売　リップの新色も登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7197da9104c8a07f57833969c8f2b98f8a713c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761252-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T19:50:28+09:00,2024-02-28T19:50:28+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,440,\n(写真:WWDJAPAN)\n「アルマーニ ビューティ（ARMANI BEAUTY）」は3月15日、「ジョルジオ アルマーニ（GIORGIO ARMANI）」のハンドバッグ“ラ プリマ ハンドバッグ”にインスピレーションを受けた限定ケース“マイ アルマーニ トゥ ゴー クッション ケース エフェクロコ”（4180円／パフ付きリフィル、全4色、各7700円）を数量限定で発売する。\n【画像】【2024年春コスメ】「アルマーニビューティ」がバッグのデザインに着想を得た限定クッションケース発売 リップの新色も登場\n同ケースは軽い付け心地と潤い感、艶感を与えるクッションファンデーション“マイ アルマーニ トゥ ゴー クッション”のもので、クロコパターンのレザー調ファブリックとグロッシーなブラックの本体に、メタリックシルバーのブランドロゴをあしらっている。\n#116と\n、口元が華やぐコーラルレッドの\n#307\n。これら新色の登場で、シリーズは全16色に拡充される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761252-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7197da9104c8a07f57833969c8f2b98f8a713c93/images/000', 'https://www.wwdjapan.com/articles/1761252/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761252', 'https://news.yahoo.co.jp/search?p=%23116%E3%81%A8&source=article-body']"
新生「リバイタル」第2弾は浸透促進技術“導入テクノロジー”に着目した化粧液と美容乳液（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/14f04d165d19093f4ee70631e6cd86341d6eb398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761232-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T21:00:15+09:00,2024-02-28T21:00:15+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,580,"\n(写真:WWDJAPAN)\n資生堂のエイジングケアブランド「リバイタル（REVIAL）」は4月21日、刷新後の第2弾アイテムとして化粧液“スキンハイドレーター”【医薬部外品】（150mL、9020円／レフィル135mL、7000円※編集部調べ）と、美容乳液“スキンラップ”（90mL、9350円／レフィル80mL、7920円※編集部調べ）を発売する。\n【画像】新生「リバイタル」第2弾は浸透促進技術“導入テクノロジー”に着目した化粧液と美容乳液\n“スキンハイドレーター”は、新たに開発した浸透促進技術「導入テクノロジー」を搭載した化粧液。潤いが入りにくいと感じる肌にも角層深くまで美容成分を浸透し、潤いやハリ、美白効果を届け柔らかな質感をもたらす。\n“スキンラップ”は、「ラッピングテクノロジー」を搭載した美容乳液。角層まで潤ったハリで満たし、肌をふっくらと包み込む。\n「リバイタル」は、1979年に誕生。2023年10月、先進美容皮膚科学の角層に届ける技術に着目したブランドとして生まれ変わった。今回、美容医療に興味がある一方で、施術経験がない人が87.2％いるという調査結果（※同社調べ／23年12月 n=66,790、25-59歳女性）を受けたことから、第1弾ではヒアルロン酸研究技術を活用したアイセラム“アイゾーンブースター”を発売した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761232-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/14f04d165d19093f4ee70631e6cd86341d6eb398/images/000', 'https://www.wwdjapan.com/articles/1761232/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761232']"
「ビー」初のホームケアアイテムはトドマツ100%の精油　北海道釧路の未利用資源を利用し“森林の空気”を再現（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/5437e1342ba6367cc3976d8f50867ab6d05800aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761220-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T20:00:48+09:00,2024-02-28T20:00:48+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,661,\n(写真:WWDJAPAN)\nサステナブルビューティブランド「ビー（Be）」は3月22日、ブランド初のホームケアアイテムとして、“森林の空気”を再現した精油“エッセンシャルオイル トドマツ”（15mL、4950円）を発売する。\n【画像】「ビー」初のホームケアアイテムはトドマツ100%の精油 北海道釧路の未利用資源を利用し“森林の空気”を再現\n同商品は、北海道産トドマツ（モミの木）から100%の精油を抽出しているのが特徴。北海道釧路の阿寒湖周辺のトドマツは、現在の国有林で農薬を使ったことがないことから、エコサートのコスモスオーガニック認証を2021年に取得している。精油には間伐の際に廃棄される枝葉を利用し、抽出はマイクロ波で加熱して水蒸気を出す独自の方法で行う。約50℃の低い沸点でオイルを抽出することで天然の香りを限りなく再現。森の空気に近いクリアな香りで“森林浴気分”をかなえる。また、ボイラーを使用しないことでCO2を排出せずに高純度のピュアオイルを生成することができる。\nなお、ブランド初のホームケアアイテムの登場を記念し、手軽に香りを試すことができる限定セット“北海道トドマツアロマ＆ウッド限定セット”（4950円）を同日に発売する（※なくなり次第終了）。3月1日から直営店と公式ECで先行販売を開始する。“エッセンシャルオイル トドマツ”（15mL）に、同じく北海道産のトドマツを使用したアロマウッド“オリジナル トドマツアロマウッド”、“オーガニックコットンラッピング巾着S”を組み合わせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761220-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5437e1342ba6367cc3976d8f50867ab6d05800aa/images/000', 'https://www.wwdjapan.com/articles/1761220/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761220']"
3月1日はリトルミイの日！　ハンドクリーム＆リップのケアセットも登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/384fbebe79e1bf4c875767e34ca92727fbf308a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761254-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T19:30:19+09:00,2024-02-28T19:30:19+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,642,\n(写真:WWDJAPAN)\nトーベ・ヤンソン（Tove Jansson）原作の童話“ムーミン・シリーズ”に登場する女の子、リトルミイの名前にちなみ、3月1日はリトルミ（3）イ（1）の日として各社がさまざまな商品を発売している。グローバルプロダクトプランニングもリトルミイをデザインした商品をを発売中だ。\n【画像】3月1日はリトルミイの日！ ハンドクリーム＆リップのケアセットも登場\nラインアップは“ムーミン ハンドクリーム リトルミイ”（25mL、550円）とハンドクリームとリップクリームを組み合わせた“ムーミン リップ＆ハンドケアセット リトルミイ”（858円）で、甘酸っぱいこけものの香りを添えた。共に保湿成分としてワセリン、シアバター、アーモンド油を配合していて、しっとり潤い感を与える。\nリトルミイは「ムーミン」の個性豊かなキャラクターの中でもひときわ存在感のあるキャラクターで、旺盛な独立心と鋭い洞察力が特徴。時に荒っぽく映るものの向上心のある指摘は幅広い世代から“名言”として支持されている。\n3月1日の「リトルミイ フェア」に合わせた商品はほかに、宝島社が刺しゅう入りのボストンバック（3597円）やトートバッグ（3289円）を、LINEヤフーはリトルミイのLINE公式着せかえ（370円／150LINEコイン）を発売しているほか、埼玉県飯能市のレジャー施設、ムーミンバレーパークでは施設内にある「リトルミイの店」を3月1日からフェア仕様にアレンジする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761254-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/384fbebe79e1bf4c875767e34ca92727fbf308a4/images/000', 'https://www.wwdjapan.com/articles/1761254/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761254']"
「プレミアムアウトレット」のロープレ大会、グランプリに土岐の「ティンバーランド」福田さんと御殿場の「スタージュエリー」菊地さん（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/a4f80232c7d8fa8cbc521f5e2f3b1caf17acc3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761292-wwdjapan-000-4-view.jpg?exp=10800,2024-02-28T19:40:55+09:00,2024-02-28T20:37:43+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,757,\n(写真:WWDJAPAN)\nアウトレットモール「プレミアム・アウトレット（以下、PO）」を運営する三菱地所・サイモンは2月27日、東京都内で12回目となる接客ロールプレイングコンテストを実施し、土岐POの「ティンバーランド」店の福田俊也さん（販売員歴20年6カ月）と、御殿場POの「スタージュエリー（STAR JEWELRY）」店の菊地由香さん（同13年）の2人がグランプリを獲得した。「ティンバーランド」の福田さんと「スタージュエリー」の菊池さんは同点だったため、異例のWグランプリになった。グランプリの2人には、賞金20万円とニューヨークの研修旅行が授与された。「スタージュエリー」の菊池さんは、「接客はとても重要でありながら、努力が形となって認められにくい分野で、受賞はとても嬉しい」と語り、「ティンバーランド」の福田さんも「ロープレ大会の出場は、トレーニングや出場自体も他の販売スタッフの協力があってこそ。自分だけでなく店舗のチームでの獲得だと思っている」と喜びを語った。\n【画像】「プレミアムアウトレット」のロープレ大会、グランプリに土岐の「ティンバーランド」福田さんと御殿場の「スタージュエリー」菊地さん\n3位はりんくうPOの「アンテプリマ」店の山本佳奈さん（同13年8カ月）が獲得、審査員特別賞に鳥栖POの「イング（INGNI）」店の美園仁香さん（同4年8カ月）と神戸三田POの「ポロ ラルフ ローレン チルドレン」の藤江恵美さん（同8年2カ月）が選出された。\n三菱地所・サイモンは、日本最大規模の取扱高を誇る「御殿場プレミアム・アウトレット」を筆頭に、全国で10カ所のアウトレットモールを運営している。今回は各モールから20人のファイナリストが選出され、ロープレ大会で接客技術を競った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761292-wwdjapan-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a4f80232c7d8fa8cbc521f5e2f3b1caf17acc3c0/images/000', 'https://www.wwdjapan.com/articles/1761292/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761292']"
「ヴァレンティノ ビューティ」のアイコンリップからヌードカラーの新4色（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/783c0b125436d699da3eb2f5600dd31630661bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01758122-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T19:20:48+09:00,2024-02-28T19:20:48+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,819,\n“ロッソ ヴァレンティノ サテン”（6160円）“190R WALK ON THE WILD SIDE”\n「ヴァレンティノ ビューティ（VALENTINO BEAUTY）」は3月1日、アイコニックなリップコレクション“ロッソ ヴァレンティノ”からヌードカラーの新色を発売する。表参道ストア、阪急うめだ本店、神戸阪急店、公式オンラインブティックで販売する。\n【画像】「ヴァレンティノ ビューティ」のアイコンリップからヌードカラーの新4色\n今回新たに加わるのは4色。ベルベットのようなしなやかなマットさが特徴の“ロッソ ヴァレンティノ マット”（6160円）は、ペタルヌードの“114R LOVE GATEWAY”、花々を思わせるモーヴヌード“126R THANK YOU FOR THE FLOWERS”、まろやかなジンジャーヌード“132A GO FOR GINGER”を用意する。みずみずしく艶やかな仕上がりをかなえる“ロッソ ヴァレンティノ サテン”（6160円）は、野生的で深みのあるディープヌード“190R WALK ON THE WILD SIDE”を加える。\n同ブランドは、すでに発売している8色セットのアイパレット“ヴァレンティノ カラーフリップ”（1万4300円）の“WHEN IN PARIS 02”と合わせたヌードメイクもすすめている。\n発売を記念して、税込1万6500円以上の購入者にはVロゴをあしらったヌードピンクのヴァレンティノ ビューティ オリジナルポーチを進呈する。税込2万4200円以上の購入者には、ポーチに加え4月新発売予定の新作フレグランス“ヴァレンティノ ドンナ ボーン イン ローマ グリーンストラヴァガンザ オードパルファン”のミニサイズボトル（6mL）と試供品の“ロッソ ヴァレンティノ サテン 217A”（1g）もプレゼントする。プレゼントは数量限定で、なくなり次第終了となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01758122-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/783c0b125436d699da3eb2f5600dd31630661bcb/images/000', 'https://www.wwdjapan.com/articles/1758122/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1758122']"
ツルハHDとウエルシアHDが経営統合へ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6811b310f66f62651258dcfd05c269a2cf4f75c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761282-wwdjapan-000-3-view.jpg?exp=10800,2024-02-28T18:54:23+09:00,2024-02-28T18:56:19+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,284,\n(写真:WWDJAPAN)\nイオンの子会社でドラッグストア最大手のウエルシアホールディングスと同業2位のツルハホールディングスは2月28日、資本業務提携契約を締結し、経営統合の協議を開始すると発表した。ツルハHDはウエルシアHDを子会社化し、売上高は単純合算で2兆円超となる。経営統合後はイオンの傘下に入り、イオングループのヘルス＆ウエルネス事業の中核子会社となる。経営統合は2027年12月31日を予定。日本最大のドラッグストア連合体の構築を図り、競争力の獲得やアジアNo.1のグローバル企業への成長を目指す。\n【画像】ツルハHDとウエルシアHDが経営統合へ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761282-wwdjapan-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6811b310f66f62651258dcfd05c269a2cf4f75c4/images/000', 'https://www.wwdjapan.com/articles/1761282/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761282']"
アシックス、メタスピードの最新シューズ披露　さらに軽く（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/acbd5c72c8e0fc3ba74b774dccb47ca8ec8222d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761118-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T19:00:11+09:00,2024-02-28T19:00:11+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,860,\n(写真:WWDJAPAN)\nアシックスは28日、トップ選手向けの新しいランニングシューズ“メタスピード スカイパリス（METASPEED SKY PARIS）”“メタスピード エッジパリス（METASPEED EDGE PARIS）”の発表会を東京の有明アリーナで開いた。世界市場での戦略モデルに位置付け、最先端の技術を搭載した。3月3日に開催される東京マラソンでヴィンセント・キプケモイ選手らが着用する。一般客へは同社オンラインサイトで11日から、同社直営店で21日から販売する。\n【画像】アシックス、メタスピードの最新シューズ披露 さらに軽く\nランナーの走り方に合わせて、スライド型のランナーに、ピッチ型のランナーに“エッジパリス”を開発した。同社独自のクッションフォーム材「エフエフターボプラス」をミッドソールに搭載。メタスピードの前モデルのクッションフォーム材に比べて、約8.0％軽く、反発性を約8.2％、クッション性を約6.0％向上させた。靴全体の重さも“スカイパリス”で約20グラム、“エッジパリス”で約25グラム軽量化した。価格は両モデルともに2万7500円。\n東京マラソンに合わせて29日から3月2日まで有明の東京ビックサイトで行われる「東京マラソンEXPO」でも試し履きイベントを実施する。\nアシックスは2021年に社長直轄組織「Cプロジェクト」を発足させ、トップ選手向けの厚底シューズであるメタスピードのシリーズを世界で販売している。日本・米国・欧州の3市場でトップシェア奪還を目指すプロジェクトだ。メタスピードによって正月の箱根駅伝におけるシェアは、22年11.4％、23年15.2％、24年24.8％と上昇した。また1月28日の大阪国際女子マラソンでは、メタスピード履いた前田穂南選手が19年ぶりに日本最高記録を更新し、話題になっていた。今回の新モデルの開発にあたっても「世界の100人以上のエリートアスリートの声を聞き、機能構造を進化させた」（竹村周平Cプロジェクト部長）という。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761118-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/acbd5c72c8e0fc3ba74b774dccb47ca8ec8222d2/images/000', 'https://www.wwdjapan.com/articles/1761118/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761118']"
「ジョンマスターオーガニック」が春のギフトアンバサダーにBMSG所属トレーニーのRUIを起用 オリジナルブックを用意（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/618f673fac36e007c054064b81e8302242d92ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01760788-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T18:30:54+09:00,2024-02-28T18:30:54+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,487,\n(写真:WWDJAPAN)\n「ジョンマスターオーガニック（JOHN MASTERS ORGANICS）」は3月6日、音楽グループAAAのSHY-HIが率いるレーベルBMSGに所属するトレーニー（練習生）のRUIを春のギフトアンバサダーに起用した。\n【画像】「ジョンマスターオーガニック」が春のギフトアンバサダーにBMSG所属トレーニーのRUIを起用 オリジナルブックを用意\nRUIのアンバサダー就任を記念し、「ジョンマスターオーガニック」では直営店舗および公式オンラインストアで1点以上購入した会員にRUIのオリジナルインタビューブックをプレゼントする。ギフトをテーマとした同書はRUIの印象に残るギフトの思い出や、大切な人たちと過ごす時間について掲載している。期間は3月6日からで、なくなり次第終了となる。\nRUIは現在16歳で、高校１年生のBMSG所属トレーニー。2020年、中学1年生の頃にオーディション番組”THE FIRST”に参加。年齢からは想像もできないセクシーな歌声や表現力、屈託のない笑顔や人懐っこさを持ち合わせ、数多くのライブへ出演している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01760788-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/618f673fac36e007c054064b81e8302242d92ca5/images/000', 'https://www.wwdjapan.com/articles/1760788/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1760788']"
「ヴァレンティノ」が好みの商品にペットのイラストを描くイベントを銀座三越で開催（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7f958c848745e6f30761c1fed20e28600a86d59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761042-wwdjapan-000-1-view.jpg?exp=10800,2024-02-28T18:15:30+09:00,2024-02-28T18:15:30+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,646,\n(写真:WWDJAPAN)\n「ヴァレンティノ（VALENTINO）」は3月6～12日の期間、好みの商品にイニシャルとペットのポートレートを描くパーソナライゼーションサービス、“ヴァレンティノ ガラヴァーニ ロックスタッズ ペット”を取り扱うイベントを、「ヴァレンティノ」三越銀座店で開催する。\n【画像】「ヴァレンティノ」が好みの商品にペットのイラストを描くイベントを銀座三越で開催\nイタリアを拠点に活躍するアーティスト・イラストレーターのリカルド・クシマノ（Riccardo Cusimano）が「ヴァレンティノ」ガラヴァーニのアイコン バッグやスニーカー、スエットフーディなどに描く。通常はオンライン限定の同サービスを、本イベントでは店頭で、商品サンプルを見ながらオーダーできる。オーダーには、ペットの全身の写真と、顔がわかるクローズアップ写真が必要で、スマートフォンを用意して注文する。商品は注文後、ウエアは約8～10週間後、バッグやその他の小物は約16～18週間後に届く。\nまた店頭では“ヴァレンティノ ガラヴァーニ ロックスタッズ ペット”のバッグやウエアの他、イベント限定色のバケットバッグ（35万2000円）やスニーカー（19万9100円）なども販売する。\n◼️“ヴァレンティノ ガラヴァーニ ロックスタッズ ペット ポップインイベント”\n 期間：3月6～12日\n 住所：東京都中央区銀座4-6-16 銀座三越 本館1階 ザ・ステージ\n 営業時間：10～20時,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-01761042-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7f958c848745e6f30761c1fed20e28600a86d59e/images/000', 'https://www.wwdjapan.com/articles/1761042/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1761042']"
