headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夏日の波打ち際、仲良く　白山・徳光海岸で家族連れ（北國新聞社）,https://news.yahoo.co.jp/articles/c92f626648e7c8a0351bc9f309109393f73fd6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-16T22:39:16+09:00,2026-05-16T23:27:15+09:00,北國新聞社,hokkoku,北國新聞社,215,●県内陽気 6、7月並み 16日の石川県内は6〜7月並みの陽気となる所が多く、七尾で26・6度を記録したのをはじめ5観測地点で最高気温が25度以上の夏日となった。金沢は25・6度を観測した。青空の下、白山市の徳光海岸には多くの家族連れが訪れ、波打ち際で水遊びに歓声を上げた。 【写真】波打ち際で遊ぶ親子連れ=白山市の徳光海岸 金沢地方気象台によると、金沢では17日に最高気温が平年並みとなるものの、18〜20日は夏日が予想される。,[],[]
「空の道」可能性探る　金沢・医王山スキー場でドローン見学イベント　５０キロの水タンク、ゆうゆう運搬（北國新聞社）,https://news.yahoo.co.jp/articles/260580c029072d4f0ae21e2141b1c221168bb782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-16T22:33:16+09:00,2026-05-16T22:33:16+09:00,北國新聞社,hokkoku,北國新聞社,568,全国各地でドローンスクールを運営する合同会社「D・D」（金沢市柳橋町）は16日、金沢市の医王山スキー場でドローンの飛行を間近で見学できるイベントを行った。参加した事業者らは重さ50キロの水タンクをロープでつるして運搬する様子を目の当たりにし、「空の道」の活用の可能性を探った。 【写真】物資を運ぶドローン=金沢市の医王山スキー場 実演機は中国のドローン大手DJIが開発した「DJI FLYCART（フライカート）100」。D・Dが北陸の企業で唯一運用している最先端ドローンで、重量80キロまで運搬することができ、二つのバッテリーで12キロ先まで荷物を運ぶことができる。 イベントでは、スタッフがドローンの性能を説明し、消火用水の確保を目的とした水タンクの運搬や、人力では行きづらい高低差のある採石場への物資輸送などの活用事例を紹介した。 その後のデモフライトでは、ドローンがネットに包んだ水タンク50キロをロープでつるし、目的地までスムーズに運ぶ流れを見学した。自動操縦機能も搭載されており、参加者はスタッフの操作なしで荷物を運ぶドローンに「すごい」と驚きの声を上げ、カメラを向けた。会場には農業の大型ドローン「DJI AgrasT25」も展示された。 D・Dの髙見俊充社長は「ドローンの可能性を知ってもらういい機会になった」と話した。,[],[]
開村３０周年「いきもの、集合。」　金沢市民芸術村　「芸術村衣装部」デザイン（北國新聞社）,https://news.yahoo.co.jp/articles/4fd8362b4bac5797650ce01ed5df6b648bbd4f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-02208735-hokkoku-000-1-view.jpg?exp=10800,2026-05-16T22:27:18+09:00,2026-05-16T22:27:18+09:00,北國新聞社,hokkoku,北國新聞社,322,デザインの意見を出すメンバー＝金沢市民芸術村 10月に金沢市民芸術村で行われる開村30周年を祝う市民参加型の舞台「いきもの、集合。」（北國新聞社後援）で使用する舞台衣装づくりが16日、同所で始まり、制作に携わる「芸術村衣装部」の7人がデザイン案を出し合った。 舞台は室生犀星の「動物詩集」を題材とする。メンバーは詩集に登場する金魚やスズムシ、ミミズなどをイメージした衣装のデザインを発表し、使用する素材などについて話し合った。 衣装部には金沢文化服装学院の卒業生ら20代メンバーもおり、若手クリエイターの活躍が期待される。遠田杏華さん（21）は「自分にとって新しい挑戦ばかり。見に来た人が幸せな気持ちになる舞台にできるよう頑張りたい」と話した。,[],[]
南加賀でクマ目撃多発　小松、能美、加賀（北國新聞社）,https://news.yahoo.co.jp/articles/a3bfe3fa82423c41c3813b7978fb3064dad087c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-02208742-hokkoku-000-2-view.jpg?exp=10800,2026-05-16T22:06:19+09:00,2026-05-17T00:06:18+09:00,北國新聞社,hokkoku,北國新聞社,245,北國新聞 16日午前7時10分ごろ、小松市上八里町の御嶽山神社付近で、八里台方面へ田んぼを横切っている成獣1頭が目撃された。市は市公式ラインなどで注意喚起した。 16日午後2時15分ごろには、能美市湯谷墓苑付近で、松が岡方面へ向かう体長約1メートルの1頭が目撃された。市は公式ラインなどで注意を呼び掛けた。 16日午後6時半ごろ、加賀市南郷町の高齢者施設「なんごう」付近でも、やぶの中に子グマ1頭がいるのをドライバーが目撃した。大聖寺署がパトロールし、市は防災メールなどで注意を呼び掛けた。,[],[]
金沢・笠舞の民家火災、２人搬送　家人の80代男性と50代息子、軽傷か（北國新聞社）,https://news.yahoo.co.jp/articles/98aecdf744e4c571daad4ee2f1624108f4c7ed6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-16T22:00:33+09:00,2026-05-16T23:36:26+09:00,北國新聞社,hokkoku,北國新聞社,270,16日午後0時32分ごろ、金沢市笠舞3丁目の民家から出火、木造2階建て住宅を焼き、約1時間半後に消し止めた。家人の80代男性と家を訪れていた50代息子が煙を吸い、喉の痛みを訴え、市内の病院に搬送された。軽傷とみられる。 【写真】煙を上げる住宅=16日午後0時50分、金沢市笠舞3丁目 金沢市消防局によると、息子から「家が火事です」と119番通報があった。近くに住む40代男性は「家の中にいたら焦げ臭い匂いがして、外に出たら煙がものすごく上がっていた」と話した。 金沢中署と市消防局は17日午前9時半から実況見分を行い、出火原因などを調べる。,[],[]
旅館「湖月館」富来で再出発　震災乗り越え、地頭町から領家町へ（北國新聞社）,https://news.yahoo.co.jp/articles/5f245ebde160590d0270aa2f0908af38b8787149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-16T21:42:18+09:00,2026-05-16T21:42:18+09:00,北國新聞社,hokkoku,北國新聞社,412,能登半島地震で全壊判定を受けた志賀町富来地頭町の旅館「湖月館（こげつかん）」が、移転先の富来領家町で営業を再開した。地震から2年4カ月。4代目女将（おかみ）の畑中美佳里さん（60）と志朗さん（60）夫婦が、オープンを待ち望んだ宿泊客を迎え入れている。 【写真】旅館の営業を再開した畑中さん夫婦=志賀町富来領家町 1943（昭和18）年に創業した湖月館は、作家福永武彦さん（1918〜79年）らが愛した宿として知られている。福永さんが先代女将の幸子さん（85）に贈った歌が刻まれた石碑は地震で倒れたものの、営業再開に際し、玄関先に移設した。 新たな宿の外壁には増穂浦海岸で拾い集めた貝殻を埋め込んだ。2人のもとには「待っとったよ」「泊まる場所ができて良かった」との声が寄せられ、美佳里さんは「自分の家のように、ゆっくりくつろいでほしい」と話した。今後は貝細工体験付きの宿泊プランを用意し、夏ごろには昼間のカフェ営業を開始する。,[],[]
旅するチョウ「アサギマダラ」飛来増えて　昨年の宝達山、猛暑で過去最少　ファンクラブがフジバカマの花園整備（北國新聞社）,https://news.yahoo.co.jp/articles/6fa94e88d447e5c86190a2726d6371448f02b1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-02208672-hokkoku-000-1-view.jpg?exp=10800,2026-05-16T21:39:16+09:00,2026-05-16T21:39:16+09:00,北國新聞社,hokkoku,北國新聞社,737,1 / 2 フジバカマの花園を整備するファンクラブのメンバー＝宝達志水町の宝達山 昨年飛来したアサギマダラ 能登最高峰の宝達山（637メートル、宝達志水町）の愛好グループ「宝達山ファンクラブ」は山頂近くで、旅するチョウ「アサギマダラ」が好むフジバカマの苗を植え替えた。昨年、宝達山で確認されたアサギマダラの数は210匹で、過去40年間の調査で最少だった。猛暑で山へ寄らずに通過した個体が多かったためとみられ、メンバーはフジバカマの花園を整備し、飛来数の増加を願った。 アサギマダラは、暖かくなる春から夏に日本列島を北に移動し、寒くなる秋には南下する。宝達山には南への移動中となる9月〜10月中旬に寄ることが分かっている。 ●数が10分の1以下に 百万石蝶談（ちょうだん）会（金沢市）が行った昨年のマーキング調査では、9月23日に山頂付近で初飛来が確認され、10月12日までに210匹が見つかった。1986（昭和61）年に調査を始めてから最少となり、ピークだった2008年の3629匹に比べると10分の1以下となった。 百万石蝶談会によると、飛来は山頂付近の気温が22〜24度くらいだと多く、暑すぎても寒すぎても少なくなるという。昨年9月の気温は過去30年間の平均と比べて1〜4度高く、初飛来が確認されたのも例年より2週間ほど遅かった。近年は減少傾向にあるという。 宝達山の環境整備や維持に努めてきたファンクラブのメンバー9人は15日、山頂近くの花園「アサギマダラのカフェテラス」で、フジバカマを植え替えた。除草作業も行った。 今年はフジバカマを植える場所をさらに増やす計画で、代表の橘英子さんは「アサギマダラに関心を持ってもらい、宝達山のファンが増えればうれしい」と話した。,[],[]
彫刻のあるまち美しく　松任駅前など作品２６点、美術作家ら清掃　設置から１５年、ブラシ磨き（北國新聞社）,https://news.yahoo.co.jp/articles/c1e962d0c99304649b342fbbf5790670863ee1e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-02208641-hokkoku-000-1-view.jpg?exp=10800,2026-05-16T21:12:17+09:00,2026-05-16T21:12:17+09:00,北國新聞社,hokkoku,北國新聞社,712,まちなかに展示された彫刻作品の汚れを落とす美術愛好家＝白山市民工房うるわし前 白山市の美術作家や愛好家らが15日、松任駅前など市中心部に設置されている「まちなかアート白山」の彫刻作品群をボランティアで清掃した。撤退したキリンビール北陸工場にあった作品を市民に楽しんでもらおうと移設した経緯がある。折しも、市民工房うるわしで現代美術展白山展（一般財団法人県美術文化協会、北國新聞社、白山市など主催）が開催されており、清掃に励んだ作家らは「美を楽しむ期間に、彫刻のあるまちの良さを伝えたい」と語った。 ●キリン北陸工場閉鎖後に移設 清掃に参加したのは、かつてのNPO法人「アーチストネットワーク石川」の会員8人。アートを通じたまちづくりを目的に2002年に設立された団体で、市内にあったキリン北陸工場が10年に閉鎖した際には、敷地内の庭園にあった彫刻やオブジェをまちなかのにぎわい創出に活用するよう、市に提案した。会員の高齢化などで18年に解散した。 まちなかに展示されている彫刻は現在26点あり、地元の彫刻家山瀬晋吾さんや小尾昌弘さん、土井宏二さん、山下晴子さんら現美委嘱作家の意欲作が含まれる。11年の設置以来、まちなかをそぞろ歩きする市民や観光客の目を楽しませてきた。設置から15年が経過し、汚れが目に付いたことから、メンバーが再び集まり手弁当で清掃を行うことにした。 この日、集まったメンバーらは作品に水を掛けながらブラシで丁寧に作品を磨き、周辺の草刈りも行った。清掃を呼び掛けた県美術文化協会会員の太田喜代司さんは「作品に触れていると、作家の思いが見えてくる。彫刻と対話しながら楽しんで清掃できた」と笑顔で汗を拭った。,[],[]
清水空跳、ライルズと予選同組　17日のセイコーゴールデングランプリ陸上（北國新聞社）,https://news.yahoo.co.jp/articles/d575d06c077f515ac6c628ece143a39af452f3ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-16T20:39:17+09:00,2026-05-16T23:36:26+09:00,北國新聞社,hokkoku,北國新聞社,260,陸上男子100メートルで10秒00の日本高校記録を持つ清水空跳選手（17）=星稜高3年=が、17日に東京で行われるセイコー・ゴールデングランプリ陸上の予選で、パリ五輪・世界陸上金メダルのノア・ライルズ選手（28）=米国=の隣を走ることが決まった。 【写真】100メートル10秒00の日本高校記録を持つ清水選手=昨年7月、広島市内 清水選手が男子100メートル予選1組の4レーン、ライルズ選手が5レーン。清水選手は今シーズンの初レースが世界王者との共演となる。16日は会場のMUFGスタジアム（国立競技場）で調整を行った。,[],[]
俳句で心を豊かに　夏井さん講演　県立生涯学習センター創立６０周年（北國新聞社）,https://news.yahoo.co.jp/articles/e026957eb64a7aa34fd2401d0e6febf86787af7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-16T20:24:16+09:00,2026-05-17T00:21:18+09:00,北國新聞社,hokkoku,北國新聞社,314,県立生涯学習センターの創立60周年記念式典・シンポジウムは16日、県文教会館で行われ、俳人の夏井いつきさんが講演で、俳句を通して言葉、心を豊かにすることで人と人とのつながりを豊かにしていきたいと説いた。 【写真】講演する夏井さん=県文教会館 夏井さんは「俳句のある人生」の演題で、各地で開催する俳句ライブを俳句の種をまく活動であるとして「人の心を豊かにすることで世界を救いたい。それくらいの気持ちで活動している」と述べた。 塩田憲司県教育長、公益財団法人あくるめ（加賀市）の飯貝誠理事を交えたパネル討論会では、生涯学習は年配者に限らず、全ての年代のためのものだと位置付け、世代を超えて学ぶ面白さを伝える工夫が必要だと話し合った。,[],[]
