headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【独占スクープ】カープ選手と売人の「禁断2ショット」《羽月隆太郎が初公判で証言「周囲にゾンビたばこを吸っているカープ選手がいた」》（文春オンライン）,https://news.yahoo.co.jp/articles/cb3cc5ea9f894a88e18a717517d5b5b99932e2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00088663-bunshun-000-1-view.jpg?exp=10800,2026-05-16T18:12:17+09:00,2026-05-16T18:12:17+09:00,文春オンライン,bunshun,文春オンライン,933,公判で“爆弾発言”をした羽月 ©時事通信社 通称「ゾンビたばこ」などと呼ばれる、指定薬物のエトミデートを使用した罪で起訴された元広島東洋カープ所属の羽月隆太郎被告（26）。5月15日、羽月は広島地裁の証言台に立つと「周囲に吸っているカープ選手がいた」と語った。 「週刊文春」 は、広島の別の選手がゾンビたばこの売人と写る写真を入手した。 【画像】「週刊文春」が入手した売人の写真 羽月が逮捕されたのは今年1月のこと。昨年12月に、自宅で指定薬物エトミデートを使用した罪だった。2月に起訴されると、すぐさまカープは選手契約を解除した。ゾンビたばこは、電子タバコで吸引されることが多く、若い世代を中心に蔓延しており、過剰に接種すると手足の痙攣が起きて錯乱状態に陥るという。 羽月の逮捕を受け、今年2月のキャンプインの際には、鈴木清明球団本部長が「本当に選手生命を失う。何回もしつこくやっていく」と危機感を示した上で、注意喚起を行うと宣言。新井貴浩監督も「今度またナメた態度を取ったら……」と、怒り心頭でナインに語っていたという。 「15日の初公判には500人以上が詰めかけました。検察側の供述調書によれば、羽月は昨年3月から4月頃、東京遠征の際にバーで知人から勧められて吸引。エトミデートの購入に100万円を使ったりしており、昨年10月にはカープ寮に郵送してもらっていたこともあったそうです。羽月は『正しい判断をすべきでしたし、家族と向き合うべきだったと深く反省しています』と述べ、拘禁刑1年、執行猶予3年の判決が言い渡されました」（同前） 「周囲に吸っているカープ選手もいた」 球界を震撼させたのは被告人質問の場面だ。ゾンビたばこを吸引するきっかけについて、羽月はこう証言した。 「周囲に吸っているカープ選手もいたので、自分も大丈夫だという甘い考えが勝ってしまいました」 そんな中、「週刊文春」は1枚の写真を入手した。そこには確かにカープ所属の選手と売人が写っていたのだった――。 現在配信中の 「週刊文春 電子版」 では、選手と売人のツーショット写真、撮影された場所や時期、選手への直撃取材などについて詳報している。 「週刊文春」編集部／週刊文春 電子版オリジナル,[],[]
「これは泣く」「宝石のような言葉がいっぱい」りくりゅうを支えた“3人の男たち”に感動の声（文春オンライン）,https://news.yahoo.co.jp/articles/45db9188020fa023d1f31dfc68242b2f5c709561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00088627-bunshun-000-1-view.jpg?exp=10800,2026-05-16T17:21:19+09:00,2026-05-16T17:21:19+09:00,文春オンライン,bunshun,文春オンライン,1010,左から渡部トレーナー、マルコットコーチ、竹内強化部長（YouTubeより） 〈この記事を読んだ後、りくりゅう引退会見での龍一くんの涙を見ると、改めて涙の重さを感じる…〉 milkysagaさんのポスト（2026年5月8日 午後10:23） 〉 【画像】ミラノ・コルティナ冬季五輪での“りくりゅう”ペアの演技 日本中を感動の渦に巻き込んだ三浦璃来、木原龍一ペア。奇跡の金メダルを支えたブルーノ・マルコットコーチ、竹内洋輔・日本スケート連盟フィギュア強化部長、渡部文緒トレーナーの3人の男たちとりくりゅうを巡る秘話が、大きな反響を呼んでいる。 「実際に近くで見守ってきた人たちの言葉は胸にくるなぁ」 スポーツライターの野口美惠さんが、「文藝春秋」6月号に寄稿した「 なぜ3人の男たちが号泣したのか――りくりゅう『奇跡の金』の軌跡 」では、3人に金メダルに至る過程を徹底取材。さまざまな秘話が明かされた。この記事に対して、SNSでは、こんな声が寄せられた。 〈文藝春秋のりくりゅう秘話を読んで、、泣きそう。素晴らしい記事です宝石のような言葉がいっぱい〉 ふじきさんのポスト（2026年5月10日 午後7:24） 〉 〈私も本屋さんで買って読みました。羽交締めされた笑 渡部トレーナーなど支える側の視点からのこの記事を読むと、引退会見の時の涙や言葉が心に染み渡って泣けてきました。素晴らしいチーム これからも物語は続く〉 シュガーさんのポスト（2026年5月10日 午前8:20） 〉 〈文藝春秋買って読みました 皆さんがいい内容だとコメントされてたので手元に残したくて買いました スケ連のオリンピックにかける思いと渡部トレーナー、ブルーノさん達のりくりゅうに対する熱い思い 皆さんフィギュアがとっても好きなんだって気持ちが伝わってくるいい記事でした〉 みたらし団子さんのポスト（2026年5月10日 午前6:54） 〉 〈文藝春秋の記事読んだ〜。 すごく読み応えがあってよかった。実際に近くで見守ってきた人たちの言葉は胸にくるなぁ。りくりゅうも周囲のサポートに感謝してたけど、本当に細やかな支えがあったのね〉 玉木ゆらさんのポスト（2026年5月8日 午後9:52） 〉 〈本当に良い、感動的な文章でした。 龍一くんの、ふたりの道。ウルっとしてしまいました〉 くー@コンサ隊さんのポスト（2026年5月8日 午後1:15） 〉,[],[]
「“痛い痛い！”と叫びながら死んだ」背骨が30センチ縮んだ被害者も…大企業の利益優先が招いた【富山県・イタイイタイ病】の悲劇（昭和46年の事件）（文春オンライン）,https://news.yahoo.co.jp/articles/631ba35e517280a55fe31caad76de9fdd21bfb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00088575-bunshun-000-1-view.jpg?exp=10800,2026-05-16T17:12:16+09:00,2026-05-16T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,857,写真はイメージ ©getty 被害者は「痛い、痛い!」と叫びながら死んでいく――。高度経済成長の裏で起きた「イタイイタイ病」は、企業の利益優先と環境汚染が生んだ悲劇だった。 【写真】この記事の写真を見る（2枚） 背骨が30センチ以上縮んだ患者もいたという凄惨な実態と、原因究明に挑んだ医師の闘いを、鉄人社の新刊『 高度経済成長期の日本で起きた37の怖い事件 』よりお届けする。（全2回の1回目/ 続きを読む ） ◆◆◆ 「利益優先」が招いた悲劇 高度経済成長期、日本の重化学工業化が進歩する傍ら、企業は利益優先のため、コスト削減を図り安全管理を怠った。結果、起こったのが環境汚染で、多くの人々が健康被害で苦しむことになる。 本章では地下水や河川水、空気中の浮遊物、ガス、食物などに含まれた有毒物質を摂取したことに起因する「四大公害病」を発生順に取り上げていく。 最初は、危険な数値のカドミウムを含む米を食べた人々の骨がもろくなり、「痛い! 痛い!」と叫びながら衰弱死していった「イタイイタイ病」の悲劇である。 その謎の病気が最初に確認されたのは1911年（明治44年）のこと。場所は一級河川、神通川流域の富山県婦負郡婦中町（現・富山市）。症状は初期段階こそ肩、腰、膝が痛む程度だが、時間の経過とともに骨がスカスカになり、やがて呼吸したり寝返りを打つだけでも「痛い、痛い」と叫ぶほどの激痛に襲われ、骨折を繰り返したうえ最終的に寝たきりになり衰弱死に至るというものだ。 患者は主に出産経験のある35歳以上の女性。原因も治療法も全くわからず、長い間、地域特有の奇病として恐れられてきた。 それから35年が経過した1946年（昭和21年）、旧制金沢医科大学（現・金沢大学医学部）を卒業後、地元で開業医となった婦中町出身の萩野昇（1915-1990）が、この病に直面する。痛みに耐えながら神通川の水を利用した稲作に従事していた女性たちは苦痛のあまり「痛い! 痛い!」と叫び、足は何箇所も折れ曲がり、満足に歩くことができない。,[],[]
元夫への“土下座”報道、モデルデビューした息子、長渕剛との“本当の関係”…モデル・冨永愛（43）の知られざる半生《21年ぶり出産》（文春オンライン）,https://news.yahoo.co.jp/articles/f019173340a5ff311abacb67baa816cc41d80ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00088569-bunshun-000-1-view.jpg?exp=10800,2026-05-16T17:12:16+09:00,2026-05-16T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,1180,第2子も男の子だったという 「21年ぶりに出産いたしました」 8日に開設した自身のYouTubeチャンネルで第2子の誕生を報告したのは、モデルの冨永愛（43）。 【画像】小さくて可愛すぎる…冨永愛の赤ちゃんを見る 「妊娠中は食事や股関節のケアに気をつけていたそう。無痛分娩で、『痛みもなく穏やかに産めた』とも語っていた」（スポーツ紙記者） “伝説のルーズソックス”が人生の転機 冨永は1982年生まれ、神奈川県相模原市出身。 「母親が離婚を重ねる複雑な家庭環境に育ち、小学生時代は『宇宙人』といじめられるなど、凄絶な幼少期を過ごした」（女性誌記者） 中3の時、姉がモデル誌に写真を送ったことでモデル活動を開始。転機となったのは、17歳で表紙を飾った『ヴォーグ』だった。 「誌面に掲載されたミニスカートにルーズソックスの制服姿が関係者の目に留まり、01年にニューヨークでランウェイデビュー。瞬く間に世界で活躍するスーパーモデルとなった」（同前） 息子が「生まれてこなければよかった」と… 私生活では04年にフランス在住のパティシエと結婚し、翌年に長男を出産したが、09年に離婚。 「原因は夫婦間の経済格差といわれ、冨永の誕生パーティーで大喧嘩の末、冨永が夫に土下座させられた事件が報じられた」（芸能記者） 12年には俳優・塩谷瞬の二股騒動に巻き込まれるもシングルマザーとして仕事に邁進し続けた。だが、 「14年頃、息子に『生まれてこなければよかった』と告げられ、休業を決意。育児に専念した」（同前） 長渕剛との“本当の関係”は? その間、冨永を支えたのが歌手の長渕剛だった。 「文春が2人の密会を追及すると、長渕は『恋愛関係でなく、師弟関係』と釈明。長渕家の餅つき大会に冨永が参加したのを機に家族ぐるみの交流に発展したそうだ。長渕は冨永の自叙伝をプロデュースしながら育児の相談にのるなど公私ともに彼女を支えた」（同前） 3年後の17年に復帰すると、22年には長男の章胤（あきつぐ）がモデルデビュー。 「冨永自身も翌年のドラマ『大奥』（NHK）で八代将軍吉宗役を熱演。女優として再ブレイクした」（同前） そんな冨永が突然、妊娠を公表したのが昨年12月。 「父親は4歳年下の俳優・山本一賢。3人制バスケットボールのプロ選手として活躍し、35歳で映画デビューした異色の経歴を持つ」（前出・スポーツ紙記者） 共演経験のない2人の接点が、「師」の存在だ。 「山本はデビュー前、長渕の付き人を務めていた時期があったそうです。山本は『僕は働けない人間』と公言する自由人。昨年、自給自足の生活を目指して新潟県に戸建てと畑を借り、現在は東京との二拠点生活を送っている」（同前） 2人の弟子の愛に、師匠も「乾杯」しているだろう。 「週刊文春」編集部／週刊文春 2026年5月21日号,[],[]
「落石がドドドッと降ってきた」ヒマラヤ奥地の秘境“悪魔の谷”に人類で初めて降り立った…世界的渓谷探検家（53）が明かす、偉業達成の過酷な裏側（文春オンライン）,https://news.yahoo.co.jp/articles/e6369b293b5f4a9032e51c1861fd5593abb59cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00087786-bunshun-000-2-view.jpg?exp=10800,2026-05-16T16:00:35+09:00,2026-05-16T16:30:41+09:00,文春オンライン,bunshun,文春オンライン,1100,渓谷探検家・田中彰さん（写真＝本人提供、以下同） 〈「木の上で1ヶ月半も生活し、腕がオランウータンのようになった」難関私大に入学→熱帯雨林でサバイバル生活…世界的渓谷探検家（53）の“野生すぎる学生時代”〉 から続く 【衝撃画像】「これを見られたなら、死んでええわ」ヒマラヤ奥地の秘境“悪魔の谷”で見た“地上では見られない景色”を写真で見る（画像多数） ロープを頼りに身ひとつで滝を下ったり、崖を登ったりするキャニオニングの技術を駆使し、世界中の渓谷を探検し続けている男性がいる。高知県大豊町に拠点を置く、渓谷探検家の田中彰さん（53）。 2022年から2023年にかけて、ヒマラヤ奥地の“悪魔の谷”といわれる「セティ・ゴルジュ」に挑み、人類で初めて降り立った。その功績が評価され、2024年2月には、自然を舞台に活躍した探検家らに贈られる権威ある賞「植村直己冒険賞」を大西良治氏とともに受賞した。 大学探検部での規格外のサバイバル生活を経て、キャニオニングの国際認定インストラクターとなった彼は、やがて世界中の巨大渓谷へと挑むようになる。探検家としての集大成ともいえる「セティ・ゴルジュ」踏破の裏側などをたっぷり語ってもらった。（全4回の3回目/ 4回目につづく ） ◆◆◆ 卒業後は高知県で川下りのガイドに ――大学を卒業されたあと、そのまま就職をされなかったそうですね。 田中彰さん（以下、田中） 探検部の他の連中は、部活と割り切ってスパッと普通に就職していきました。でも僕は、あれだけ必死でトレーニングして、現地で探検をしてきたのに、それを全部ほっぽり出して違う仕事をするのがもったいなかった。まだ全然やり足りないという思いがあったんです。 でも当時の日本企業は、仕事を数ヶ月休んで海外遠征に行くなんて許される環境じゃなかった。どうしようかなと思っていた時、たまたまアウトドア雑誌の後ろの求人広告で「川下りのガイド募集」を見つけたんです。 川下り（ラフティング）なら冬はシーズンオフで丸ごと休めるから、探検に行けるぞと。それで、高知県に移り住んで、日本で一番の激流と言われる四国の吉野川で、アルバイトのラフティングガイドになりました。 ――吉野川のガイドの仕事は、いかがでしたか? 田中 ガイドの仕事は想像以上に難しくて、いきなりボートが転覆して激流に揉まれたり。「こんなところでお客さんを安全に川下りさせるの!?」と驚きました。 でも、マダガスカルのように道がない場所では、川が一番確実な移動手段になる。「ここで激流を読むテクニックを学ぶことは探検の役に立つはずだ」と思って打ち込みました。,[],[]
「これを見られたなら、死んでええわ」ヒマラヤ奥地の秘境“悪魔の谷”で見た“地上では見られない景色”…なぜ世界的渓谷探検家（53）は命がけの探検を続けるのか？（文春オンライン）,https://news.yahoo.co.jp/articles/1d5b52ab8d6bee17421383d3626ef8f510a93525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00087787-bunshun-000-1-view.jpg?exp=10800,2026-05-16T16:00:35+09:00,2026-05-16T16:00:35+09:00,文春オンライン,bunshun,文春オンライン,952,渓谷探検家・田中彰さん（写真＝本人提供、以下同） 〈「落石がドドドッと降ってきた」ヒマラヤ奥地の秘境“悪魔の谷”に人類で初めて降り立った…『情熱大陸』出演の渓谷探検家（53）が明かす、偉業達成の過酷な裏側〉 から続く 【衝撃画像】「これを見られたなら、死んでええわ」ヒマラヤ奥地の秘境“悪魔の谷”で見た“地上では見られない景色”を写真で見る（画像多数） ロープを頼りに身ひとつで滝を下ったり、崖を登ったりするキャニオニングの技術を駆使し、世界中の渓谷を探検し続けている男性がいる。高知県大豊町に拠点を置く、渓谷探検家の田中彰さん（53）だ 2022年から2023年にかけて、ヒマラヤ奥地の“悪魔の谷”といわれる「セティ・ゴルジュ」に挑み、人類で初めて降り立った。その功績が評価され、2024年2月には、自然を舞台に活躍した探検家らに贈られる権威ある賞「植村直己冒険賞」を大西良治氏とともに受賞した。 常に死と隣り合わせの環境に身を置く田中さんの死生観や、「植村直己冒険賞」を受賞した時の心境、洞窟探検家のパートナーとの結婚生活などについて、語ってもらった。（全4回の4回目/ 1回目から読む ） ◆◆◆ 淡々と目の前の状況に対処していけば、怖くなる理由は減る ――常に死と隣り合わせの過酷な環境に対して、怖さはないんですか? 田中彰さん（以下、田中） 先が見えていないんで絶対的な自信みたいなのはないんですけど、自分が今まで培ってきたテクニックや知識で「こういう時にはこうしたらいい」みたいに対処する方法が分かっている時は、淡々と目の前の状況に対処していけばいいだけなんです。対処法がわかっていれば、怖くなる理由は少ないです。 ――探検に向けて、用意周到に準備されるんですか? 田中 そりゃそうですよ。何の準備もなく行ったら確実に失敗しますからね。基本的にはもう準備、準備、準備して。石橋を叩いて渡るぐらいの感じですよ。 探検家の中にはリスクを取る人もいますが、それは極端な話、サイコロを振ったりロシアンルーレットをやっているようなものなんです。数をこなせばいつかは失敗する時が来る。 そうは見えないかもしれないけど、僕は死ぬ気はないので、できる限り確実な方法を取ります。リスクはなくしていきたいんです。,[],[]
《磐越道バス事故》若山哲夫容疑者の「“若バス”マッサージ」を元教え子が告発 「主に女子部員が呼び出され、“治療”と称したマッサージが…」（文春オンライン）,https://news.yahoo.co.jp/articles/ac2e4c976fdd757343a404617cf2723589354f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00088662-bunshun-000-2-view.png?fmt=jpeg&q=85&exp=10800,2026-05-16T12:45:31+09:00,2026-05-16T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,1044,事故を起こしたバス（FNNプライムオンラインより） 〈【磐越道バス事故】バス会社・蒲原鉄道前社長が明かした北越高校との“本当の関係”「個人的に許せない部分もあるので…」〉 から続く 【画像】事故でボコボコ…若山容疑者の自家用車 「若山先生は陸上部監督だった当時、部のマイクロバスを自家用車のように使っていました。部員の間で通称“若バス”と呼ばれていたこのバスには、主に女子部員が呼び出され、“治療”と称したマッサージが施されるのですが……」 こう切り出したのは、陸上競技の強豪校として知られる東京学館新潟高校の元陸上部員。悲惨なバス事故を起こして逮捕された若山哲夫容疑者（68）の元教え子だ。 ◇ ◇ ◇ 北越高校（新潟市）ソフトテニス部の稲垣尋斗さん（17）が亡くなった磐越道バス事故。福島県警は運転手の若山容疑者を過失運転致死傷の疑いで逮捕し、事故原因の特定に向けた車体の本格捜査に乗り出している。 「事故現場は緩やかなカーブで、バスは道路脇の緩衝材にぶつかった後、ガードレールに衝突しました。現場には目立ったブレーキ痕がなく、衝突前に急ハンドルを切った痕跡も確認されなかった。調べに対して若山容疑者は『速度の見極めが甘かった』などと供述しています」（社会部記者） 家族に「死ぬかも」という趣旨のメッセージを送っていた生徒も 事故直後には新潟放送（TBS系）の取材に「事故を起こしたことはない」と答えていた若山容疑者だが、直近1カ月半で少なくとも5回の事故を起こしていたことが 「週刊文春」の取材で判明している 。 「事故を起こす前から、若山容疑者は危険な運転をしていたことが生徒らの証言から明らかになりました。縁石に乗り上げたり、トンネル内で車体を擦ったりと、まともに運転できる状態ではなかったとみられている。バス車内は恐怖に包まれ、家族に『死ぬかも』という趣旨のメッセージを送っていた生徒もいます」（前出・社会部記者） その後の警察の調べに対して「深く後悔している」「体と運転に不安はなかった」などと話しているという若山容疑者。取材を進めると、様々な過去が浮かび上がってきた――。 現在配信中の 「週刊文春 電子版」 では、若山容疑者の人物像や、女子部員に対する“若バス”マッサージの中身、事故直前の様子などについて詳報している。さらに、磐越道バス事故を巡っては、バス運行会社「蒲原鉄道」前社長の激白60分などの記事も配信している。 「週刊文春」編集部／週刊文春 電子版オリジナル,[],[]
《PRIDEシリーズはすべて観戦》樋口毅宏は『スマッシング・マシーン』をどう見たか？【“霊長類ヒト科最強”マーク・ケアーの物語】（文春オンライン）,https://news.yahoo.co.jp/articles/54c1a70f224c9000f8035a5d200e9ac0463ce778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00088460-bunshun-000-1-view.jpg?exp=10800,2026-05-16T10:21:16+09:00,2026-05-16T10:21:16+09:00,文春オンライン,bunshun,文春オンライン,984,私の世代（1971年生まれ）には長年の夢があった。プロレスラーによるリアルファイトだ。それは第二次UWFを経て、現実のものになっていく。その結実のひとつが97年、“最強プロレスラー”髙田延彦vs.“400戦無敗の柔術家”ヒクソン・グレイシーを実現させるために誕生した格闘技イベント、PRIDEだった。 【画像】映画『スマッシング・マシーン』の場面写真を一気に見る その後続いたPRIDEシリーズの興行を私は、テレビを含めればすべて追いかけた。本作のクライマックスである、2000年5月1日に行われた「PRIDE GRANDPRIX 2000 決勝戦」も東京ドームで観戦している。 “霊長類ヒト科最強”の壮絶半生 ©2025 Real Hero Rights LLC その決勝戦に出場した“霊長類ヒト科最強”と呼ばれた選手、マーク・ケアーが今作の主役だ。演じるのはプロレス界最大手WWEの元スーパースター、ザ・ロックことドウェイン・ジョンソン。製作は『ミッドサマー』（19年）、『関心領域』（23年）といった問題作や話題作を世に送り続けているA24。2年前にはプロレスラー、エリック一家の悲劇を描いた『アイアンクロー』（秀作!）を世に送り出した実績もある。 しかしできあがった本作は――実にわかりやすい、アメリカン・ドリームとそこからの転落劇だ。ケアーはオピオイド系鎮痛剤（プリンスの命を奪ったのもこれだ）にハマり、抜け出したと思ったら、アルコール依存症の恋人ドーンに振り回される。 プレスリリースには、02年に大手ケーブルテレビHBOで放送された同名のドキュメンタリーが「企画の原点」とある（当時、これを誌上再録した記事をスポーツ誌の『Number』で読み、胸が押し潰される思いがした）。本作はおおむねそのドキュメンタリーからの引用、焼き直しと言っても差し支えない。肝心のファイトが再現されているとは言い難く、当時の熱狂と興奮を知っている人ほど点が辛くなるだろう。 オリジナルの展開がないわけではない。気晴らしに恋人ドーンと訪れた移動遊園地で、ケアーはゴーカートを見て息が止まりそうになる。車がぶつかり合うのを見ていられないのだ。ポンコツになるまで――いやポンコツになっても衝突を続ける車は自分自身だからだ。脚本を兼ねたベニー・サフディ監督の演出が光ったシーンである。,[],[]
「滝の中でドーンと水底に沈み、息ができない」危険すぎる渓谷で“溺死寸前”…『情熱大陸』出演の世界的渓谷探検家（53）が語る“死を覚悟した瞬間”（文春オンライン）,https://news.yahoo.co.jp/articles/293b2aad4770baacb479457333edefe3187614f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00087784-bunshun-000-6-view.jpg?exp=10800,2026-05-16T10:12:15+09:00,2026-05-16T11:33:15+09:00,文春オンライン,bunshun,文春オンライン,1209,渓谷探検家・田中彰さん（写真＝本人提供、以下同） ロープを頼りに身ひとつで滝を下ったり、崖を登ったりするキャニオニングの技術を駆使し、世界中の渓谷を探検し続けている男性がいる。高知県大豊町に拠点を置く、渓谷探検家の田中彰さん（53）だ。 【衝撃画像】「滝の中でドーンと水底に沈み、息ができない」危険すぎる渓谷で“溺死寸前”…渓谷探検家・田中彰さん（53）が“死を覚悟した瞬間”を写真で見る 2022年から2023年にかけて、ヒマラヤ奥地の“悪魔の谷”といわれる「セティ・ゴルジュ」に挑み、人類で初めて降り立った。その功績が評価され、2024年2月には、自然を舞台に活躍した探検家らに贈られる権威ある賞「植村直己冒険賞」を大西良治氏とともに受賞した。 人類未踏の地へ一番乗りすることに人生を懸ける田中さんだが、その冒険は常に死の危険と隣り合わせだという。いったい何が彼をそこまで危険な場所へと駆り立てるのか。そもそもなぜ、彼は探検に魅せられることになったのか。田中さんに語ってもらった。（全4回の1回目/ 2回目につづく ） ◆◆◆ 『情熱大陸』のカメラも入れなかった危険な渓谷 ――これまで世界中の過酷な渓谷を探検されてきた田中さんですが、死を覚悟した瞬間が何度もあるそうですね。 田中彰さん（以下、田中） 一番危なかったのは、台湾の「カーシャー・シー」という渓谷の中で溺れた時です。ちょうどドキュメンタリー番組『情熱大陸』（TBS系列）が密着取材してくれている時にチャレンジしていた渓谷でした。 この渓谷はあまりにも危なくて、撮影クルーは同行できなかったんです。なにしろ渓谷の辺りから人里に降りるまで10日間かかるほど遠かった。 さらに、渓谷の中は約20キロの深さです。バディを組んだ沢登りの第一人者である大西良治さんと、台湾人の同行者の3人で、ヘルメットにカメラを付けて、撮影しながら進んでいきました。 ――カメラマンも入れないほどの危険な場所なんですね。どういった状況で溺れてしまったのでしょうか? 田中 渓谷を上から覗くと、狭くなった岩の間を大量の水が流れていたんです。いざ入ってみると、やはり想像以上に水が多くて、滝のようになっていました。 「まあ、とりあえず行こう」と、ずっと水の中を泳いで進んでいきました。行く手にちょっとした激しい流れのある箇所があったので、手前で一度岩に上陸して様子を見ました。その激流の中央に、30センチくらいの小さな落ち込みがあった。その先は、またずっと穏やかな流れが見えたんですね。 目視で僕は、「ああ、これなら大丈夫やな」と。このまま泳いで、身1つでそこをストーンって下ったら抜けられると思ったんです。チームの先頭にいた僕は、トップバッターで滝の中に入って、水の流れに身を任せました。ところが、その落ち込みに落ちた時、そこには縦回転の渦があり、捕まって出られなくなったんです。,[],[]
「木の上で1ヶ月半も生活し、腕がオランウータンみたいになった」難関私大に入学→熱帯雨林でサバイバル生活…世界的渓谷探検家（53）の“野生すぎる学生時代”（文春オンライン）,https://news.yahoo.co.jp/articles/18fb6888c69eee3c21e7f72ec0046d18a82d6a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00087785-bunshun-000-2-view.jpg?exp=10800,2026-05-16T10:12:15+09:00,2026-05-16T10:24:15+09:00,文春オンライン,bunshun,文春オンライン,1174,渓谷探検家・田中彰さん（写真＝本人提供、以下同） 〈「滝の中でドーンと水底に沈み、息ができない」危険すぎる渓谷で“溺死寸前”…『情熱大陸』出演の世界的渓谷探検家（53）が語る“死を覚悟した瞬間”〉 から続く 【衝撃画像】「腕がオランウータンのようになった」“熱帯雨林の木の上”で生活する学生時代の渓谷探検家・田中彰さんの写真を見る ロープを頼りに身ひとつで滝を下ったり、崖を登ったりするキャニオニングの技術を駆使し、世界中の渓谷を探検し続けている男性がいる。高知県大豊町に拠点を置く、渓谷探検家の田中彰さん（53）だ。 2022年から2023年にかけて、ヒマラヤ奥地の“悪魔の谷”といわれる「セティ・ゴルジュ」に挑み、人類で初めて降り立った。その功績が評価され、2024年2月には、自然を舞台に活躍した探検家らに贈られる権威ある賞「植村直己冒険賞」を大西良治氏とともに受賞した。 関西大学に入学し、迷わず探検部の門を叩いた田中さんは、そこから規格外の冒険にのめり込んでいく。学生時代のぶっ飛んだサバイバル生活を田中さんに振り返ってもらった。（全4回の2回目/ 3回目につづく ） ◆◆◆ 「大学に行ったら探検部に入ろう」と決意 ――中高時代を経て、関西大学の探検部に入部されたきっかけは? 田中彰さん（以下、田中） 高校生ぐらいの時に、テレビのニュース番組の特集で、南米のギアナ高地の景色を見たんです。何百メートルもある絶壁から滝がドーンと何本も落ちているようなすごい場所で……。 「世の中にこんなすごいとこがあるんか、自分も行ってみたい!」とものすごいインパクトを受けました。その時のナビゲーターが、関野吉晴さんという探検家だったんです。その番組で初めて知って「すごい人だ!」と思って、速攻で関野さんの本を買いました。 経歴を見たら、大学に入って自ら探検部というものを創設して、部活として世界を探検していたと書いてあった。「そんなのがあるんだ!」と思って調べたら、大概の大学に探検部があることがわかって。「じゃあ俺も大学に行ったら探検部に入ろう」と決めていたんです。だから、関西大学に入学したその日に、探検部の門を叩きました。 ――入学式当日に! 関西大学の探検部はどんなところでしたか? 田中 すごく面白かったです。想像していた通りで。探検部って「これをしないといけない」という縛りが全くないんです。例えば、山岳部なら山に登ると決まっていますが、僕らは「未知を解き明かす」とか「誰も行ってないところに行く」ためであれば何をしてもいい。 ある先輩は1年間休学してアラスカのユーコン川を源流から海まで3ヶ月かけて下ったり、僕の同期は中国のタクラマカン砂漠をラクダのキャラバンを組んで横断したり。みんな、部活の枠に収まらないような活動をしていました。,[],[]
