headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NASAの宇宙飛行士試験に4回目で合格した私が不合格から得た教訓（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/fbc7aa31d8afd5b51c00dea54f9b3355a6643cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000006-binsider-000-1-view.jpg?exp=10800,2026-05-16T11:10:01+09:00,2026-05-16T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1091,マイク・マッシミーノはNASAの試験で3度不合格になったが、その後、宇宙飛行士プログラムへの採用を勝ち取った。 マイク・マッシミーノは何度もの不合格を乗り越え、NASAの宇宙飛行士になった。視力トレーニングによってNASAの基準を満たした彼は、1996年に採用された。粘り強さと自分がコントロールできる要素への集中が、マイク・マッシミーノのNASA合格への鍵となった。 この記事は、元NASA宇宙飛行士のマイク・マッシミーノ（Mike Massimino）とのインタビューに基づいている。マッシミーノはNASAに18年以上在籍し、スペースシャトルミッションに2回搭乗、船外活動で30時間以上の実績を持つ。文章は長さとわかりやすさのために編集している。 【全画像をみる】NASAの宇宙飛行士試験に4回目で合格した私が不合格から得た教訓 初めてNASAの宇宙飛行士プログラムに応募したとき、私はあっさりと不合格になった。2年後に再応募したときも同じだった。3度目にして、NASAからようやく面接の招待が届いた。 最初の面接というのは、数千人の応募者から約120人の最終候補者に絞られるプロセスにおける大きな一歩となる。だがそのときも、結局は不合格だった。 私の視力はNASAの基準を満たしておらず、そうした医学的な理由で不合格となったのだ。視力の問題はその段階で候補者が不合格になる最も一般的な理由だったように思う。 落胆はしたが、挑戦をやめる気にはなれなかった。 不合格を解決すべき問題として捉えた 不合格になった後、私は視力を改善する方法を探し始めた。 ある同僚は、視力検査の前に水分を控えるよう勧めた。そうすると脱水により「眼球が平らになり」、焦点の合い方が変わるのだという。 別の同僚はその逆を勧めた。水をたくさん飲むと眼球が「より粘性を持ち」、光の屈折が変わるというのだ。 どちらも確かなアドバイスとは思えなかったが、問題を解決する手立てがあるのかもしれないと考えさせてくれた。 やがて私は、焦点を改善するために設計された視力トレーニングプログラムを見つけた。NASAの医師たちは効果はないだろうと言ったが、試してみても害はないとも言った。そこで私は実践した。 トレーニングの内容は、対象物の「向こう側」に焦点を合わせることで、対象物が視界に入るようにすることだった。目を無理に凝視させるのではなく、自然に見えるようにする方法だ。 また、矯正が弱めのレンズを使用することで、目により多くの負荷をかけた。その結果、視力が改善し、視力検査に合格して応募の条件を満たすことができた。,[],[]
ホワイトハウスの「秘密の地下壕」で何が起き、トランプ大統領が建設中の「巨大地下軍事施設」には何があるのか（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/7414efaca580481cab71b6c860c759dde6aa701c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000005-binsider-000-1-view.jpg?exp=10800,2026-05-16T11:10:01+09:00,2026-05-16T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1268,ホワイトハウスの地下にある大統領緊急作戦センターの内部。 大統領緊急作戦センターは当初、第二次世界大戦中の1942年にフランクリン・D・ルーズベルト大統領のために建設された。同センターは、2001年9月11日の同時多発テロ事件直後に事実上の総司令部として機能した。トランプ大統領は3月、ホワイトハウス敷地内に建設中の巨大なボールルーム（舞踏室）の地下に、新たな軍事複合施設を建設していることを認めた。 ホワイトハウスを初めて実際に目にした人々は、外観が思ったより小さいとよく口にする。 【全画像をみる】ホワイトハウスの「秘密の地下壕」で何が起き、トランプ大統領が建設中の「巨大地下軍事施設」には何があるのか デイビッド・M・ルーベンスタイン国立ホワイトハウス歴史センター（David M. Rubenstein National Center for White House History）の最高教育責任者兼ディレクターを務めるマット・コステロ（Matt Costello）氏は、「見た目に騙されてはいけない」とBusiness Insiderに語った。 「ホワイトハウスには、見た目以上のものが隠されている」と彼は言う。 「6つのフロアがあり、延床面積は約5万5000平方フィート（約5110平方メートル）。ハリー・トルーマン（Harry Truman）政権時代の改修工事で設けられた2層の地下室もある。そしてもちろん、大統領緊急作戦センターも備えている。つまり、大統領の安全・警護のための設備は、初めて外観を見た人が想像するよりはるかに大規模なものなのだ」 ホワイトハウスの地下にある安全施設──「大統領緊急作戦センター（Presidential Emergency Operations Center）」、通称PEOC、あるいは単に「ホワイトハウスの地下壕」とも呼ばれる──の存在は、いわば公然の秘密だ。映画「ホワイトハウス・ダウン（White House Down）」やテレビドラマ「24 -TWENTY FOUR-」など、さまざまなフィクション作品にも繰り返し描かれてきた。ただし、その防護・運用能力の詳細は依然として機密扱いとなっている。 PEOCはこれまで、ホワイトハウスの改修工事のたびに拡張・改修が重ねられてきた。現在進行中のドナルド・トランプ（Donald Trump）大統領による新ボールルーム（舞踏室）建設プロジェクトもその一つだ。この舞踏室は、かつてイーストウィング（東棟）があった場所に建てられている。 「ホワイトハウスの多くの場所がそうであるように、PEOCも時代とともに進化・変化を遂げてきた。最先端の通信システムや秘密回線など、何らかの国家的大惨事や緊急事態が起きたとき、大統領、副大統領、大統領家族、閣僚らが必要とするあらゆる設備が整備されてきたのだろう」とコステロ氏は語る。「そこは、ホワイトハウスの敷地内で最も安全な場所とされている」。 PEOCについて、これまで判明している事実を見ていこう。,[],[]
オーデマ ピゲとスウォッチのコラボ、時計業界では賛否両論（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/9d98015871aa51c2dacb3b6b7789411d8d544265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000004-binsider-000-1-view.jpg?exp=10800,2026-05-16T07:10:02+09:00,2026-05-16T07:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1929,"オーデマ ピゲとスウォッチが新たなコラボレーションを発表した。 スイスの高級時計ブランド、オーデマ ピゲとカジュアル時計ブランドのスウォッチは2026年5月9日、「ロイヤルポップ」と呼ばれる新たなコラボ時計の発売を予告した。高級時計ブランドが入門向けブランドと組むことについて、時計業界ではさまざまな意見が噴出している。一部のコレクターは、この提携によってオーデマ ピゲの高級ブランドとしての価値が損なわれるのではないかと懸念し、批判している。 時計コレクター界隈で衝突が起きている。 【全画像をみる】オーデマ ピゲとスウォッチのコラボ、時計業界では賛否両論 オーデマ ピゲ（Audemars Piguet）とスウォッチ（Swatch）は2026年5月9日、新たな提携を発表した。このニュースに、時計コレクターたちは大きく沸いており、期待を寄せる人もいれば、疑問視する人もおり、中には強い不満を示す人もいる。 オーデマ ピゲとスウォッチの両社は、「ロイヤルポップ（Royal Pop）」と名付けた「業界の常識を覆す」新商品を計画していると発表した。この商品は、「時間を身につける新しい方法」を掲げており、次世代に向けたモデルになるとしている。 一部の時計ファンは、それが腕時計なのか、それとも別のタイプの時計なのかさえ分からない段階にもかかわらず、ぜひ手に入れたいと意気込んでいる。TikTokユーザーの1人は、5月16日の発売を数日後に控えたイギリスのショッピングセンター前で、人々がキャンプをしている様子を動画で投稿した。 「今は前例のないほどの熱狂が起きており、人々は本当に夢中になっている」と、高級時計のオンライン販売会社ウォッチガイズ（WatchGuys）のロベルティーノ・アルティエリ（Robertino Altieri）CEOはBusiness Insiderに語った。 「ここまで文化的な関心を集めた時計の発売は、ここ数年見たことがない」 この投稿をInstagramで見る Swatch(@swatch)がシェアした投稿 しかし、一部のオーデマ ピゲのコレクターは、この提携に好意的ではない。SNS上では、「このコラボは高級ブランドとしての価値を安っぽくしてしまう」と批判する声も出ている。オーデマ ピゲの時計は通常2万ドル（約314万円）以上で販売されるのに対し、スウォッチは65ドル（約1万200円）から購入できるためである。こうした批判的なファンの中には、スウォッチとのコラボ商品の発売前に、自分のオーデマ ピゲを売却するとまで話す人もいる。 「DDG」として知られるソーシャルメディア系インフルエンサーのダリル・グランベリー（Darryl Granberry）も、反対派の一人だ。彼はこのコラボについてオンライン上で不満をぶちまけており、自分が所有する20万ドル（約3140万円）の時計が、はるかに安価なスウォッチのコレクションと似てしまうことへの苛立ちも語っている。 彼は2026年5月10日のXへの投稿で、「フェラーリ（Ferrari）を買ったのに、3万ドル（約471万円）の『フェラーリ版（ホンダ）シビック』が出てくるようなものだ」と、この状況を例えている。 一方で、オーデマ ピゲが、「誰でも手が届くブランド」になったことをネタにして、この発売をからかう人たちもいた。またある人は、冗談交じりに、「オーデマ ピゲが、マクドナルド（McDonald's）と組んで、限定チキンナゲットを発売するらしい」とXに投稿している。 BREAKING: Audemars Piguet has partnered with McDonald's on a limited-edition chicken nugget. The iconic Swiss watchmaker will bring its legendary precision and 150 years of heritage to create world's most luxurious piece of shaped fried breaded white protein. $499 per nugget. pic.twitter.com/8QjjkyZLVM — Trung Phan (@TrungTPhan) May 10, 2026 「オーデマ ピゲに数十万ドルを費やしてきた人たちは、その象徴的なデザインが安っぽく扱われていると感じている。オンライン上で最も強く批判しているのはそうした人たちだ」とアルティエリは語っている。 Jordan Hart",[],[]
世界を旅行しながら、私は会社を経営している。アメリカにいたら事業拡大の余地はなかっただろう（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/1cee5751ecefc255ce6d3205dcc18f45f895c047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000003-binsider-000-1-view.jpg?exp=10800,2026-05-16T07:10:02+09:00,2026-05-16T07:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1300,ライアン・ガリード（Ryan Garrido）はデジタルノマドとして世界を旅しながら会社を経営している。 ライアン・ガリード（Ryan Garrido）は海外に住んでコストを削減しながら、ドロップシッピングビジネスを運営している。日常経費の節約が、ビジネスを軌道に乗せるのに役立った。事業オーナーが海外に居住することには一定のトレードオフがあると認めつつ、その価値はあると語る。 本稿は、ドロップシッピング企業であるドロップシッピング・ハイ・チケット（Dropshipping High Ticket）のオーナーでありながら、世界を旅するライアン・ガリード（Ryan Garrido）との対話をもとに編集したエッセイである。37歳のガリードは海外在住中に同社を立ち上げた。 【全画像をみる】世界を旅行しながら、私は会社を経営している。アメリカにいたら事業拡大の余地はなかっただろう 起業家とは、リスクを取る人のことだと思う。アメリカに住んでいれば、「収支がトントンで、家賃、光熱費、食料品、ガソリン代を支払ったあとで20ドル（約3000円）残れば御の字」と考えるかもしれない。 だが、たった20ドルの儲けで、いったいどんなビジネスができるというのか。 余剰資金があってこそ、リスクを取ることができる。アメリカで生活している事業経営者に共通するのはまさにこの問題だ。追加資金がないからリスクを取る余地がないのだ。 アメリカでビジネスを始めようとしたら、生活費がネックとなって踏み出せなかったかもしれない。だが、タイでの生活費は、現時点で収入の10〜20%程度と非常に少ない。日常経費がそれほど重荷にならないからこそ、そもそもビジネスを始めることができた。加えて、会社に全力で投資し、広告をさらに拡大できるのだ。 また、海外に住むことで視野が広がる。他の文化に触れ、自分たちとのやり方の違いが見えてくるからだ。 世界を旅する中でドロップシッピングに出会った 移住する前は、アメリカで営業職に就いていた。ワシントンD.C.でB2B向けと訪問営業をしており、採用活動も行いながらチームを管理していた。その後、メディテーションに傾倒し、本格的に学びたいと思うようになり、アメリカを離れて韓国で勉強することにした。 友人の1人が世界中を旅しながらトークイベントを行い、その様子をFacebookにアップしていたので、ある日メッセージを送って何をしているのか聞いてみた。すると、ハイチケット・ドロップシッピング（high-ticket dropshipping）を行っていて、それに関する講座も行っていると言う。2019年に当時1000ドル（約16万円）ほどでその講座を受講し、それからショップを運営している。 ドロップシッピングとはビジネスモデルの一つである。自分のウェブサイトに顧客が注文を入れると、メーカーに連絡して注文の詳細を伝え、メーカーが顧客に直接商品を発送する仕組みだ。 700ドル（約11万円）以上の高額商品を扱うハイチケット・ドロップシッピングは、サウナ、ジャグジー、ホットタブなど高額品を扱う。,[],[]
元CAが語る、長距離フライトを台無しにする「11のNG行為」（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/433d2b3781d4c263e78a143e45038d32bb4e498b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000002-binsider-000-1-view.jpg?exp=10800,2026-05-16T07:10:02+09:00,2026-05-16T07:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1016,元客室乗務員（CA）として国際線に勤務していた私は、これまで多くの旅行者が同じ間違いを繰り返すのを目撃してきた。 元客室乗務員として、私は旅のストレスを軽減し、より快適なものにするためのノウハウを蓄積してきた。フライト前や機内では、炭酸飲料やお腹にガスが溜まりやすい食べ物は避けるのが賢明だ。デバイスの充電を忘れ、重ね着の準備も怠った乗客を待っているのは、過酷なフライト体験だ。 私はかつて国際線の客室乗務員（CA）として世界中を飛び回り、現在はトラベルライターとして活動している。ファーストクラスのスイートから、エコノミー最後尾の忌々しい中央席まで、機内のあらゆる座席を経験してきた。 【全画像をみる】元CAが語る、長距離フライトを台無しにする「11のNG行為」 その経験から、多くの旅行者が無意識のうちに自らの快適さを損なっている「失敗」を何度も目にしてきた。長距離フライトを快適に過ごすために避けるべきポイントを紹介しよう。 1. 靴下や裸足で機内を歩き回る フライト中に靴を脱ぎ、リラックスするのは最高だ。ファーストクラスならアメニティの靴下を履くこともあるだろう。しかし、その靴下は座席で履くためのもので、通路を歩くためのものではない。 CAとしての経験上、機内のカーペットはそれほど頻繁にディープクリーニングされているわけではない。さらに、機体が揺れることを考えれば、化粧室の床に落ちている液体は単なる「水」ではない可能性が高い。機内を歩くなら、スリッパを持参して床との接触を避けるのが賢明だ。 2. ネックピローを事前に試さない U字型のネックピローを愛用する人もいるが、多くの場合は「かさばる荷物」になるだけだ。機内に持ち込んだものの、いざ使ってみると寝心地が悪く、結局座席に吊るしたままにしている乗客を何度も見てきた。 大きなピローを機内に持ち込む前に、それが自分の体にフィットするか、自宅で一度テストしておくべきだ。 3. 機内で新しい睡眠薬を試す 睡眠薬を飲めばちょうど良い時間だけ眠れると思い込んではいけない。薬の種類によっては強い倦怠感や副作用が出る場合があるし、何より緊急時には、すぐに目を覚まして意識をはっきりさせる必要がある。 初めて使う薬が体に合わず、CAが目の前で困惑している中で目を覚ます……といった事態は避けたい。処方薬はもちろん、市販薬であっても事前に医師に相談し、指示に従うことが重要だ。,[],[]
インテリアデザイナーに聞いた、「自分らしい部屋」を作るために大切なこと（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/ff0be3d14526ff2b975e939ef3a944635a5d9611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000005-binsiderl-000-1-view.jpg?exp=10800,2026-05-16T07:00:02+09:00,2026-05-16T07:00:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1048,インテリアスタイリストの佐々木愛生さん。 好きな家具を並べたり、SNSで見た部屋を真似したりしても、どこか自分の部屋としてしっくりこない。そんな感覚を抱いたことがある人は少なくないだろう。 【全画像をみる】インテリアデザイナーに聞いた、「自分らしい部屋」を作るために大切なこと 2026年4月18日〜5月17日の期間で開催中の「TOKYOROOMS展 〜40の部屋、40通りの生き方〜」では、40組のクリエイターがそれぞれの価値観や感性を6畳の空間で表現した。展示全体の企画からデザインまで横断的に携わったのが、株式会社ソーシャルインテリアで多様な空間作りを手がけるインテリアスタイリストの佐々木愛生さんだ。今回は佐々木さんに、「自分らしい部屋」をどのように空間へ落とし込んでいくのか、その考え方について伺った。 「好き」の理由から部屋を作る 部屋に個性を出そうとすると、好きなものをそのまま並べたくなる。だが、その人らしさを空間として成立させるには、好きなものを一度分解し、色や形、質感に置き換える視点が必要になる。 「佐伯ポインティさんの部屋では、会話の中で出てきた『おもちゃ箱みたいな部屋が好き』という言葉を起点にしました。実際の部屋にレゴブロックがあったわけではないのですが、レゴを連想させる収納ケースやティッシュボックスを取り入れています。好きなものをそのまま置くのではなく、その言葉から感じられる楽しさや遊び心を、色や形、小物の選び方に置き換えていくイメージです。自分の部屋作りでも、まずは何を置きたいかより、なぜそれが好きなのかを考えてみると、空間としてまとまりやすくなります」 世界観はモチーフで取り入れる 好きな作品や物語の世界観を、部屋に取り入れるのも一つの方法だ。ただし、すべてをそのまま再現しようとすると情報量が多くなり、生活空間としてはまとまりにくくなることもある。 「好きをそのまま置くのではなく、要素に置き換えるという点では、モモコグミカンパニーさんの小説をもとにした部屋も同じ考え方でした。作品の世界観をそのまま再現するのではなく、『不思議の国のアリス』の要素を重ねながら、青いドレス、赤いハートの時計、白ウサギ、紫のラグなどを少しずつ散りばめています。好きな作品を部屋に取り入れる場合も、全部を再現しようとするより、象徴的な色や小物に絞る方が、日常の空間になじみやすくなります。作品を知らない人にも何か気になる余白が残るくらいの方が、部屋としても自然に見えます」,[],[]
英語力ゼロでマレーシア留学。渡航して分かった「英語力よりも大事なもの」（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/dca244df0231cf22b7cac3ba7d5d5a3db52db619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000004-binsiderl-000-1-view.jpg?exp=10800,2026-05-16T07:00:02+09:00,2026-05-16T07:00:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1327,東京から軽井沢への家族での移住を経て、現在はマレーシアでの子育てにチャレンジしている山本裕介さん。 【全画像をみる】 英語力ゼロでマレーシア留学。渡航して分かった「英語力よりも大事なもの」 マレーシアへの移住を考えたとき、最初に気になるのが英語力。今回は留学と英語力について、前回に続き寄稿してもらいました。 夫婦ともに留学経験はなし これまで4回にわたり、私たち家族が東京から軽井沢、そしてマレーシアへと移動しながら学んできた「移動型家族の冒険」についてお伝えしてきました。 マレーシアへの教育移住の話をすると、真っ先に聞かれるのが「もともと英語は話せたんですか？」「どうやって学校を選んだんですか？」という質問です。 以前の記事にも書きましたが、我が家は完全なドメスティック家庭で、夫婦ともに留学経験はなく、子どもたちも留学の2年前にフィリピンへの短期家族留学を経験し、その後オンライン英会話を週に1回やっていた程度で、実質「英語ゼロ」からのスタートでした。 今回は、そんな私たちがどのように英語学習を進め、数ある中からどうやって学校を選び、そして入学後にどんな課題に直面したのかをお伝えしたいと思います。 1周回って「昭和スタイルのドリル一本勝負」 「やりたくない」という思いが全開すぎて途中からアルファベットが「呪」という文字になっているドリル（笑） 渡航を決めてから、さすがにこのままではまずいと渡航の半年前から子どもたちは英語学習をスタートしました。 最初は「まず参考書や教科書で英語の構造を読んで理解してから」「YouTubeなどの動画を見て学んでから」といったアプローチを試みたのですが、ここでいきなり壁にぶち当たります。 それは、今までの学習スタイルが良い意味で座学ベースでなかったことから、机に向かって黙々と教科書を読むのが至難の業だったということです。 加えて私も東京へ出勤する日が多く、妻も飲食の仕事を持っていたため、家でつきっきりで勉強を見ることもできません。 そこで辿り着いたのが、「ひたすらドリルを解く」という昭和スタイルのアプローチでした。 まず大きな書店に行き、英語の参考書コーナーの本を端から端まで中身を確認し、タイプが違うものを複数購入。子どもたちに試してもらい、「自分たちだけで進められる、相性の良いドリル」を選定しました。 最初は本当に基礎的な、幼稚園生が使うようなアルファベットや「Apple」といった単語のつづり練習から始まり、最終的には兄弟二人とも1000ページ以上のドリルを解き切りました。 工夫した点としては、学習内容の取捨選択です。例えば、複雑な完了形などの文法は一旦バッサリと切り捨て、「現地に行って最初に使いそうな実用的なもの」にフォーカスしました。 親の役目は、その取捨選択と、毎晩私が帰宅してから丸つけをし、解説を書き込み、スプレッドシートで進捗を管理すること。最初は嫌がっていた子どもたちも、習慣化してくると文句も減ってきました（笑）。 YouTubeやAIなどを活用する令和スタイルの方が効率が良さそうと思って始めたのですが、試行錯誤の末にまさかのドリルに戻ってきたのは、面白かったです。,[],[]
次の主戦場はグローバルサウス。日本のインパクト投資がアフリカへ向かう理由（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/c830ea7c22ea9ed0023f259444542b47886f6dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000003-binsiderl-000-1-view.jpg?exp=10800,2026-05-16T07:00:02+09:00,2026-05-16T07:00:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,948,次の主戦場はグローバルサウス。日本のインパクト投資がアフリカへ向かう理由 外務省の開発協力大綱改正、16年ぶりのJICA法改正を受け、日本のインパクト投資はグローバルサウス、とりわけアフリカへと向かおうとしている。 【全画像をみる】次の主戦場はグローバルサウス。日本のインパクト投資がアフリカへ向かう理由 「案件」ではなく「市場」を作る。官と民の役割分担をどう設計するか？ 3月23日、都内で開かれた「グローバルサウス官民共創インパクト投資フォーラム」には、金融機関、スタートアップ、国際機関の関係者ら約100名が集まった。GSG Impact JAPANナショナルパートナーが主催し、JICAとAVPNが後援する招待制イベントだ。 2つのパネルトークで交わされた議論から、日本のインパクト投資の現在地と課題を報告する。 ODAは「共創」の時代へ 開会挨拶に立ったGSG Impact JAPAN National Partner Chairの渋澤健さんは、インパクト投資の源流をG8時代にさかのぼりながら、現在50以上の国々に広がるGSG Impactのネットワークを概観。 外務省がGSG Impact本部に300万ドルを拠出し、アフリカ6カ国のインパクト投資エコシステム強化支援プロジェクトが始動していることを紹介した。 ビデオメッセージを寄せたGSG Impact＆Impact Taskforce Chairのニック・ハードさんは、48カ国に広がるネットワークのうち半数以上が新興国にあると説明。アフリカでは少なくとも3カ国で新たな投資ビークルの設計が進んでおり、「日本の外務省との連携は、いま最も重要なパートナーシップのひとつ」と強調した。 続いて登壇した外務省国際協力局長の今福孝男さんは、2023年の開発協力大綱改定のキーワードが「共創（コクリエーション）」であることを強調。従来の「あげもの」というイメージを脱し、日本側からも積極的に提案するオファー型協力へ舵を切る方針を示した。 さらに、2025年4月に16年ぶりに改正されたJICA法により、債務保証や債権引受が可能になったことにも触れ、「現場の皆様がどういうものがほしいか、ご意見をどしどしいただきたい」と呼びかけている。,[],[]
「iPhone 17e」と5万円台スマホ「Nothing Phone (4a)」を使い比べた。価格差で選べない理由（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/ff4790758c21be9ab103f30132d61d395e856404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000002-binsiderl-000-1-view.jpg?exp=10800,2026-05-16T07:00:02+09:00,2026-05-16T07:00:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1623,iPhone 17eとNothingの「Phone (4a)」を使い比べた。 ハイエンドスマートフォンの価格上昇が続くなか、10万円を切るミドルレンジ端末の存在感が増している。SNS、動画視聴、決済、仕事の連絡といった日常的な用途であれば、ミドルレンジでも不満を感じにくい。 【全画像をみる】「iPhone 17e」と5万円台スマホ「Nothing Phone (4a)」を使い比べた。価格差で選べない理由 今回使い比べるのは、アップルの「iPhone 17e」と、5月15日からAmazonでも取り扱いが始まったNothingの「Phone (4a)」だ。直販価格（税込）は、iPhone 17eが9万9800円～、Phone (4a)が5万8800円～。価格差は約4万円ある。 ただ、実際に使ってみると、単純に「安いほうがお得」「高いほうが優れている」とは言い切れない。iPhone 17eは「A19」チップを備え、処理性能やアップルならではの使い勝手の安定感がある。一方のPhone (4a)は、5万円台ながら3眼カメラや大型ディスプレイを備え、価格以上に「できること」が多い印象だ。 本稿では、サイズ感、カメラ、処理性能、バッテリー、AI機能などの観点から、両機種の違いを見ていく。 iPhone 17e メーカー：アップル 直販価格：9万9800円（税込）～ 発売時期：2026年3月 Phone (4a) メーカー：Nothing Technology 直販価格：5万8800円（税込）～ 発売時期：2026年5月 ミドルレンジ端末に求めるのは大画面か、持ちやすさか 同じミドルレンジ端末でも、Phone (4a)とiPhone 17eのコンセプトは大きく異なる。まず差が出るのが画面サイズと本体の扱いやすさだ。 Phone (4a)は、6.78インチの大画面を備える。片手で画面の上まで指を伸ばすのは難しいが、動画やゲーム、地図アプリ、資料の確認などでは表示領域の広さが役立つ。移動中にコンテンツを見る時間が長い人には、こちらのほうが満足度は高いだろう。 画面描画速度（リフレッシュレート）は最大120Hz、解像度は2720×1224ドット。ピーク輝度4500nits、屋外輝度1600nits、通常輝度800nitsと、ミドルレンジとしては満足度の高いディスプレイといえる。 実際、スクロールはなめらかで、屋外でも画面の見づらさは感じにくい。ただし、ベゼル（画面縁）の太さなど、ハイエンド機と比べるとコストとのトレードオフが見える部分もある。 一方のiPhone 17eは、6.1インチのSuper Retina XDRディスプレイを搭載する。解像度は2532×1170ドット、画面描画速度は最大60Hzとなる。 Phone (4a)と比べると画面は小さいが、その分、ホールド感は良好だ。片手での文字入力やウェブブラウジングはしやすく、ポケットから取り出してすぐ操作するというスマートフォン本来の使い方にはよく合っている。 気になるのは、コンパクトな画面にノッチ（インカメラ用の切り欠け）があるため、表示領域がやや狭く感じられる点だ。iPhoneユーザーには見慣れたデザインではあるものの、大画面・高リフレッシュレートが当たり前になりつつある現在では、物足りなさを覚える人もいるだろう。 本体サイズと重さ（公称値）は、Phone (4a)が163.9×77.5×8.5mm、205g。iPhone 17eは146.7×71.5×7.80mm、169gとなる。 Phone (4a)は見た目ほど重くは感じないが、横幅があるため、片手操作では持ち替えが必要になる場面が多い。iPhone 17eは薄くて軽く、背面のさらっとした手触りも好印象だ。大画面で情報量を取るか、毎日の取り回しやすさを取るか。ここは好みが分かれるポイントになる。,[],[]
半導体メーカーの新規上場により、サム・アルトマンはさらに大金持ちになった（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/322651e739f48154ebf7356bf29bcc16335c9bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000001-binsider-000-1-view.jpg?exp=10800,2026-05-16T07:00:01+09:00,2026-05-16T07:00:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,627,OpenAIのCEO、サム・アルトマン氏。 サム・アルトマン氏は5月14日の朝、一気に資産を増やした。 OpenAIの経営トップでもあるアルトマンCEOは、5月14日に今年最大の上場でマーケットに登場したチップメーカー、セレブラスに数百万ドル規模の出資をしている。同社の株価は公開価格185ドルを大きく上回る1株350ドルで初値をつけた。上場前からセレブラス（Cerebras）に出資していたアルトマンにとって、これは大きな利益をもたらすことになる。 【全画像をみる】半導体メーカーの新規上場により、サム・アルトマンはさらに大金持ちになった イーロン・マスクとの進行中の裁判に提出された証拠書類によると、アルトマンはセレブラスの株式を8万9373株保有しており、2025年末時点の評価額は320万ドル（約5億円）だった。その価値はいまや大きく膨らんでいる。14日のセレブラスの株価は乱高下したが、大まかな計算に基づけば、アルトマンの保有株は約3000万ドル（47億円）の価値になった可能性がある。 法廷文書によると、アルトマンが初めてセレブラスに出資したのは2017年2月のことで、ChatGPTのリリースや、AIコンピューティングへの投資熱がセレブラスへの関心を集める以前のことだ。CEO、アンドリュー・フェルドマン（Andrew Feldman）が率いる同社は、AI専用に設計された大型のウェハーチップを製造している。 Stephen Council,[],[]
