headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
水戸ホーリーホックが日立建機とトップパートナー契約　茨城から世界へ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/02f6ab1804b8256be5ea123a5f6ddeff649593d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000021-minkei-000-1-view.jpg?exp=10800,2026-05-16T22:35:00+09:00,2026-05-16T22:35:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1357,"（左から）会見で笑顔を見せる小島社長と先崎社長 水戸ホーリーホックは5月16日、日立建機（東京都台東区）と2026/27シーズンから新たにオフィシャルパートナー（トップパートナー）契約を結ぶと発表した。（水戸経済新聞） 【写真】記者会見の様子 契約期間は2026年7月1日から。トップチームのユニフォームへの広告掲出、ホームゲーム会場での各種広告、公式SNSでのロゴ掲載、サンクスマッチの開催を予定する。日立建機は2027年4月1日付で商号をランドクロス、コーポレートブランドをLANDCROS（ランドクロス）へ変更する予定で、ユニフォームには新ブランドのロゴを掲出する。 日立建機は油圧ショベルや建設機械の開発・製造を手掛けるグローバル企業で、世界の連結従業員数は約2万5000人。2025年度の連結売上収益は1兆4,055億円、海外売上収益比率は84%にのぼる。茨城県内に中核工場を持ち、社員ベースで6000人を超える従業員が県内で働く。 水戸ホーリーホックの小島耕社長は「クラブが掲げるブランドプロミス『新しい原風景をこの街に』と、日立建機がビジョンに掲げる『豊かな大地、豊かな街を未来へ』には、とても近しい価値観・世界観を感じる」と話す。J1昇格を決めた2025年11月29日以降、クラブのパートナー企業は約270～280社まで増えた。トップディビジョンで戦うため上位レイヤーへの営業を強めてきたという。 日立建機の先崎正文社長は「茨城は我々のホームタウン。同じくホームタウンとし、ほぼ同時に新たな挑戦に臨む水戸ホーリーホックとは多くの共通点がある」と話す。日立建機グループはこれまでプロのチームスポーツへの協賛経験はほぼなく、ゴルフの個人選手や霞ヶ浦マラソンへの協賛にとどまっていた。先崎社長は「スポンサーは我々の方からやらせてくれと言った」と打ち明ける。大学時代にサッカーサークルに所属し、3年間のイタリア駐在中も毎週のように試合を観戦してきた個人としての思いが背景にあるという。「サッカーで何かできたらいいなとずっと思っていた。今回は本当に個人としてもうれしい」と話し、地元のチームを社員や取引先と一緒に応援することは「日立建機からランドクロスに変わる挑戦としても象徴的になる」と意義を語る。 契約期間については明らかにしていないが「できるだけ長く協賛していきたい」と先崎社長。クラブの育成への姿勢にも触れ「『育成の水戸』と言われるように人をきちんと育てているクラブ。会社としてどう人を育てるかを教えてもらいながら、一緒に成長させていただきたい」と話す。サンクスマッチについては「従業員や取引先も大勢いるので、コラボで気持ちが盛り上がるようにできれば」とも。 日立建機が持つグローバルネットワークについて、小島社長は「世界中にネットワークを持つ企業。海外で活動するにあたり、サポートやアドバイスをいただけたら」と期待を示す。先崎社長も「マレーシア、シンガポール、ジャカルタ、インドなどに拠点がある。何か取り組まれる際にはサポートしたい」と応じた。 小島社長は「アジアへという目標を掲げた以上、ランドクロスに恥をかかせないクラブ経営をしていかなければいけない」と意気込む。 みんなの経済新聞ネットワーク",[],[]
見沼田んぼ地域の遊休耕作地でサツマイモの苗植え体験　秋には焼き芋販売も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/00f290f85c28c05905367d061982399355e96c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000020-minkei-000-1-view.jpg?exp=10800,2026-05-16T20:32:46+09:00,2026-05-16T20:32:46+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,987,"過年度のサツマイモの苗植え体験の様子 見沼田んぼ地域の遊休耕作地（さいたま市緑区三浦）を活用した子ども向けのサツマイモの苗植え体験が5月30日・31日の2日間、行われる。主催は「あきないキッズ実行委員会」。（浦和経済新聞） 【写真】今年は、紅はるか、紅あずま、シルクスイートを各500本ずつ、合計1500本を植え付ける予定。 今年で4年目となる同イベント。サツマイモの苗植えの後は、10月から11月にかけて収穫を行い、秋～冬にある地域イベントに焼き芋店として出店し販売することで、農業と商売の両方を体験できる企画となっている。 同委員会代表の星野邦敏さんは「農家の高齢化に伴って耕作されていない田んぼや畑がさいたま市内にも増えているので、これらを活用をしつつ、子どもたちが土に触り農作物の成長を体感する機会や商売を経験する機会となれば」という思いから企画した。苗植え体験、管理作業、収穫体験、販売体験と、これまで延べ800人以上の家族連れが参加したという。 「サツマイモの苗は1本40円前後。1本の苗から3～5個のサツマイモが収穫できる。それを焼き芋にして販売すれば1本の苗から1,500円～2,000円程度の粗利となる。私自身は起業して21年目になるが、サラリーマン家庭で生まれ育ち、周りに商売をしている人が居なかったため、創業当初はどのように商売をするのか正直あまり感覚がなかった。しかしながら、自分の周りの経営者の多くは、子どもの頃から親や周囲に事業を営んでいる人が身近に居たということを聞く。私にも子どもが生まれたことで、子どもたちの将来の選択肢として、『自分で商売をするということも視野に入れられるようになれば』とも思い、農業体験にとどまらず、商売体験もできるようにと考えた」と話す。 「運営側として見てきて、当初に想定していなかった感覚として、サツマイモは苗植えから収穫まで5～6カ月かかるので、農作物の成長には時間がかかるということを実感できて、季節の感覚を付け、時を待てる子になるという、食育的な意味合いもあると感じている」とも。 今年は、紅はるか、紅あずま、シルクスイートを各500本ずつ、合計1500本を植え付ける予定。 開催時間は両日とも、10時～12時、13時～15時。参加無料。ホームページで申し込みを受け付けている。 みんなの経済新聞ネットワーク",[],[]
熊谷の一乗院で「福々マルシェ」　地域の憩いの場に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d3ee4ac36a11bc62ec835f6e2d9c94570625cc81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000019-minkei-000-5-view.jpg?exp=10800,2026-05-16T19:40:23+09:00,2026-05-16T21:49:21+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1085,左から、実行委員の小林拓朗さん、江浦展子さん、福田住職、斉藤めぐみさん、加藤納穂美さん、植松等樹さん、 「福々マルシェ」が5月24日、真言宗智山派寺院「一乗院」（熊谷市上之）で開催される。（熊谷経済新聞） 地元を盛り上げて地域活性化を図ろうと、一乗院住職の福田裕光さんと熊谷市内でパン店「おばあちゃんの家 ぽろん」（上之）を営む江浦展子さんが発起人となり企画した同ベントは今回で4度目。 当日は、境内にキッチンカー（8台）、グルメブース（8店）が出店。カレーやベーグル、フルーツサンド、メンチカツバーガー、焼きそばなどを販売するほか、地元野菜の販売も行う。手作りアクセサリー、クラフト雑貨、ハンドメード作品の販売、手相占い、自分でアクセサリーを作るワークショップ、射的や型抜き、ヨーヨー釣り、ラグビー体験も用意する。本堂でヨガ体験（無料）もある。 本堂前の庭で行う音楽イベントは、富士見中学校吹奏楽部、熊谷市内で活動するコーラスグループ「コールMK」、現役音大生の木管五重奏団「おひさまクインテット」ホルンアンサンブル「でんでん虫アンサンブル～ららら～」のほか、篠笛とギター弾き語りのユニット「今川あきひろ＆笛ぴ」、和太鼓演奏の「なでしこ太鼓」、ウィンドシンセサイザーの「ゆうこりん」、おしゃべり音楽サークル「ぽっぷりーず」が演奏を披露、ライブパフォーマンスを展開する。 昨年に続き「ポケモンカード大会」を行う。10時15分～、13時～の2回。初心者クラスと経験者クラスで分け、エントリーは開始15分前から先着で受け付ける。定員は各16人。12時30分～はディズニーロルカナ（定員8人）も行う。（参加費300円） 境内のスタンプを集めて景品が当たる「福々スタンプラリー」、米や野菜など生活に役立つ品が当たる「福福大抽選会」も行う。 住職の福田さんは「4回目を迎え、開催を心待ちにする声が各所から届くほど地域に定着してきた。主催者としては、例年通り好天に恵まれることを第一に願っている。来場者の方々にはそれぞれの年齢層に合った楽しみ方を自ら見つけ、イベント全体を存分に満楽しんでほしい」と話す。 音楽イベントの運営やSNSを使った情報発信を担当する斉藤めぐみさんは「一乗院は小さい頃からよく遊んだ場所。昨年までは来場者側だったが、今年は実行委員としてイベントをつくる側になった。意見を提案しやすい環境があり、チラシの表紙や出店者のキャッチコピーなど自分の案も採用になりうれしい」と笑顔を見せる。 開催時間は10時～15時。入場無料、雨天中止。 みんなの経済新聞ネットワーク,[],[]
北海道・トマムの「雲海テラス」今季営業始まる　参加無料のヨガ体験も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f5fdf7363a932b982e9931d5137f24dbb6fada85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000018-minkei-000-1-view.jpg?exp=10800,2026-05-16T18:30:00+09:00,2026-05-16T18:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,720,"毎日開催の「雲海ヨガ」 展望施設「雲海テラス」の今季営業が5月13日、リゾート施設「星野リゾート トマム」（占冠村）で始まった。（札幌経済新聞） 【写真】営業開始を祝うシャンパンオープンの様子 同施設はトマム山の標高1088メートルにあり、気象条件がそろった際に発生する雲海を眺望できる施設。山頂へは片道約13分のゴンドラでアクセスする。今季からはゴンドラ乗車に事前予約制を導入し、待ち時間の短縮や混雑緩和を図る。 施設では「Cloud9（クラウドナイン）計画」の下、山全体を巡りながら異なる角度や高さから景色を楽しめる展望スポットを整備。現在は、ハンモック状の展望施設「Cloud Pool（クラウドプール）」や、高さ約10メートルのカウンター型展望スポット「Cloud Bar（クラウドバー）」など7カ所が完成している。 今季は無料で行う「ヨガ体験」や、雲海の発生メカニズムを解説する「雲海ガイド」を毎日開く。ホテルでは雲をテーマにした客室「雲スイートルーム」や、雲海テラスを貸し切り利用できる宿泊プラン「雲海リトリートステイ」など、滞在型コンテンツも展開する。 初日に行ったセレモニーでは、展望エリアに594人が集まり、雲に見立てたシャボン玉を飛ばす「クラウドリリース」やシャンパンオープンでシーズンの幕開けを祝った。 同施設総支配人の渡辺巌さんは「スタッフ一同、日々できることを考えながら、来場者の記憶に残る最高な朝を届けていきたい」と話す。 ゴンドラ運行時間は4時30分～8時（上り最終）。利用料金は、大人＝2,500円、小学生＝1,600円、愛犬＝500円、リゾート宿泊客は無料。10月13日まで。 みんなの経済新聞ネットワーク",[],[]
延岡で高校生が「行ってみたい延岡」ツアー発表会　地元3校が参加（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/301a25e1e89c9f30f6126cecbb62a130653f1e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000015-minkei-000-2-view.jpg?exp=10800,2026-05-16T17:00:00+09:00,2026-05-16T23:06:51+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,617,延岡青年会議所の兒玉真都衣さん 高校生が考えた「行ってみたい延岡」ツアーの発表会が5月31日、カルチャープラザのべおか（延岡市本小路）で行われる。主催は延岡青年会議所。（日向経済新聞） 「次世代の地域づくりを考える」ことを目的に、基調講演と発表会を開催する。講演では「地域資源ブランディング」という名の企業を率い、宮崎大学地域資源創成学部で教鞭（きょうべん）を執る土屋有さんが「わたしが好きなまちに私が暮らす方法」と題して、上京し、その後Uターンした自身の経験を踏まえながら話をする。発表会では延岡高校、延岡星雲高校、延岡商業高校の生徒が考えた3つの「スタディツアー」企画が披露され、土屋さんや三浦久知延岡市長などと意見交換を行う。 同会議所で今回の発表会を担当する兒玉真都衣さんは「今年2月から数回、延岡市の高校生と私たちJCのメンバー、市の観光戦略課、観光協会、その他多くの市内事業者が参加して、地元の地域資源についてワークショップを行ってきた。神話や延岡の有人離島『島浦』、ユネスコエコパークに認定された『北川』の自然体験をテーマにした3つのツアー企画案を発表する予定。年内には試験的にこのツアーが実行できたら。将来、地元を離れることの多い高校生が考えた、住みたいまちとはどんなものか、大人たちも地域づくりのヒントにしてほしい」と話す。 開催時間は10時～12時（9時30分開場）。要事前申し込み。 みんなの経済新聞ネットワーク,[],[]
ヘルシンキ市、中央駅前の再整備計画を承認　歩行者中心の環境に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9036ca045b940cad48b699c6f5902e4268cf4b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000017-minkei-000-1-view.jpg?exp=10800,2026-05-16T17:00:00+09:00,2026-05-16T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,400,ヘルシンキ中央駅前の完成予想図 （C） Ramboll ヘルシンキ市議会が5月6日、ヘルシンキ中央駅前にあるカイボカトゥ通りの都市計画変更案を承認した。（ヘルシンキ経済新聞） 【写真】ヘルシンキ中央駅 今回の決定により、ヘルシンキ中央駅前とカイボカトゥ通りは、これまで自動車の交通が中心だった環境から、より快適な歩行者中心のエリアへと生まれ変わる。中央駅前と同通りの一帯にはベンチを備えた休憩スペースを整備するほか、樹木や低木を植え、テラスエリアも設ける。 中央駅前にはランシサタマ方面へ向かう高速トラム路線の停留所を設置し、新たに整備する都市空間の中でスムーズな交通アクセスを実現するという。プラットホームや停留所に「より機能的で安全性が高く、周囲の歴史的景観に調和したデザイン」を採用予定。 同通りの工事は2段階で進める予定で、最初の工事は2028年に始まる見込み。 みんなの経済新聞ネットワーク,[],[]
下條小中の給食に「おとうふパン」　粉豆腐使い商品化（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/56bdca663fcfd6e0827c1a07726b1f7707eb455d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000016-minkei-000-1-view.jpg?exp=10800,2026-05-16T17:00:00+09:00,2026-05-16T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1027,「おとうふパン」を味わう下條小学校6年生の給食風景。2026年5月14日撮影 下條小学校・中学校（下條村睦沢）で5月14日、地元特産の高野豆腐を細かく砕いた「粉豆腐」を使った「おとうふパン」が給食で提供された。飯田短期大学（飯田市松尾）生活科学学科食物栄養専攻の学生らが監修し、パン工房「ゆめのや」（飯田市今宮町2）代表の後藤聡さんが商品化した。（飯田経済新聞） 【写真】「おとうふパン」が初めて給食へ登場 粉豆腐は、高野豆腐を細かくすりおろした食品。高野豆腐は豆腐を凍結・乾燥させて作る保存食で、たんぱく質やカルシウムなどを豊富に含むことでも知られる。今回使ったのは、旭松食品（飯田市駄科）製造の高野豆腐「新あさひ豆腐」をすりおろした「新あさひ粉豆腐」。 同取り組みは、高野豆腐（粉豆腐）の栄養機能や健康効果に関する研究で知られる管理栄養士で、同大生活科学学科食物栄養専攻の友竹浩之教授が、学生たちに地域食材の活用や栄養価について伝えてきたことをきっかけに企画した。 製造を担当した後藤さんは4月ごろから試作を重ね、旭松食品の遠山英昭さんも試食に立ち会いながら改良を進めた。完成した「おとうふパン」は粉豆腐を約23％配合。遠山さんは「高野豆腐の香りが感じられ、しっかりとした生地に仕上がった。ハンバーガーのバンズとしても合うと思う」と話す。後藤さんは「今後は30％ほどまで配合を高めたい」と意欲を見せる。 当日の給食メニューは、「おとうふパン」のほか、ペンネのトマトソースかけ、レモンドレッシングサラダ、オニオンスープ、牛乳。給食前には放送委員が校内放送で、「飯田・下伊那地方の特産『凍り豆腐（高野豆腐）』を細かくした粉豆腐を使ったおとうふパン。地元の旭松食品さんの粉豆腐を使い、ゆめのやさんが作った」などと紹介した。 給食では下條小中学校合わせて約300人の児童・生徒に提供し、児童・生徒からは「おいしい」「これをハンバーガーにしたらおいしそう」「豆腐の味がする」「おいしい」などの声が上がり、パンに具材を挟んで食べる姿も見られた。 下條小学校の栄養士、兵藤美穂さんは「給食の食事パンはシンプルなものが望ましいと考えている。たんぱく量が上がる地元食材で、料理にも合うので、『おつふパン』を給食に取り入れたいと考えた」と話す。 後藤さんは「今後は飯田下伊那地域の給食パンとして広げていきたい。通常販売も目指したい」と話す。 みんなの経済新聞ネットワーク,[],[]
藤沢で東南アジア人材・経済セミナー　海外展開や外国人材活用紹介（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/df4b3dd280733f050a78ac6330722df67908351c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000013-minkei-000-1-view.jpg?exp=10800,2026-05-16T15:37:06+09:00,2026-05-16T15:37:06+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,779,過去に開催された「東南アジア人材・経済セミナー」の様子 東南アジア人材や海外展開をテーマにした「東南アジア人材・経済セミナー」が6月19日、ロボット交流拠点「ロボリンク」（藤沢市藤沢）で開かれる。主催は湘南産業振興財団。 （湘南経済新聞） 【写真】藤沢で東南アジア人材・経済セミナー 海外展開や外国人材活用紹介 対象は県内中小企業。海外展開支援や外国人高度人材の採用支援、在留資格制度などについて紹介する。 当日は、神奈川県産業労働局企業誘致・国際ビジネス課による「県内中小企業のベトナムへの海外展開支援について」、神奈川県産業労働局雇用労政課による「高度外国人材の確保に向けた支援制度の展開について」などの講演を予定する。 ほかにも、オリエントヒューマンデザインが海外インターンシップ制度を活用した外国人採用について紹介。アジア技術技能人材交流協会は、技能実習制度や特定技能制度など外国人材受け入れ制度の全体像について解説する。 同セミナーでは、実際に東南アジアとの事業展開を行う企業事例も紹介する。おしんは「インバウンドから人材支援へ・現地視察が拓いた新事業」、メディアブリッジは「現地活動から見えた新需要・IT企業のコインランドリー事業」をテーマに、それぞれ登壇する。 湘南産業振興財団では2014（平成26）年から、ベトナムを中心とした現地視察ミッションを継続して実施している。今年10月には、ベトナムとインドネシアでの現地ミッションも予定しているという。 湘南産業振興財団の担当者は「海外展開や外国人材活用に関心を持つ企業に向け、具体的な事例や制度情報を共有する場にしたい。東南アジア市場や高度外国人材活用の可能性を知るきっかけになれば」と話す。 開催時間は15時～17時。参加無料。定員は先着25人。要事前申し込み。 みんなの経済新聞ネットワーク,[],[]
新横浜公園で市内農産物並ぶマルシェ　今回で10回目の開催（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f0573d333ab87afe486f9d37ce370237f4140443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000012-minkei-000-1-view.jpg?exp=10800,2026-05-16T15:25:00+09:00,2026-05-16T15:25:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,335,前回開催の様子（写真提供＝新横浜公園） 新横浜公園（横浜市港北区小机町）中央広場で5月24日、「SHIN YOKO PARKマルシェ」が開催される。（港北経済新聞） 2024年から定期的に開催しているイベントで、今回で10回目の開催。JA横浜協力の下、地域で作られた農産物を販売する。 当日はトマトや新ジャガ、新タマネギ、春キャベツ、牛肉、豚肉など季節の野菜や畜産物が並ぶ。横浜市内で作られた「浜なし」を使ったようかんなどの和菓子も紹介するという。 同園事業部営業課の池田さんは「毎回来園される多くの方に支えられて、10回目の開催を迎えられる。旬の野菜は売り切れ必至なので、早い時間に来園してもらえたら」と話す。 開催時間は10時～11時。 みんなの経済新聞ネットワーク,[],[]
アクアワールド大洗水族館で「オーストラリアンスウェルシャークの卵」初展示（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/faed6c384e713fd8d85bf938e029ba6f3ba6e43e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-00000011-minkei-000-1-view.jpg?exp=10800,2026-05-16T14:00:00+09:00,2026-05-16T14:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,831,"オーストラリアンスウェルシャークの卵（約12センチ）（写真提供＝アクアワールド茨城県大洗水族館） アクアワールド茨城県大洗水族館（茨城県大洗町）で5月14日、オーストラリアンスウェルシャークの卵の展示が始まった。（水戸経済新聞） 【写真】卵の中の様子（写真提供＝アクアワールド茨城県大洗水族館） オーストラリアンスウェルシャークはメジロザメ目トラザメ科のサメで、南西部太平洋からオーストラリア南部の浅海から水深60メートルまでに生息する。全長は最大で約150センチ。日本近海に生息するナヌカザメに近い種類で、危険が迫ると海水を飲み込んで腹を膨らませて身を守る習性がある。英名の「スウェル」は「膨らむ」を意味する。 展示している卵の大きさは約12センチ。ナヌカザメの仲間の卵は形と大きさから「人魚の財布」と呼ばれる。日本に生息するナヌカザメの卵の殻の表面は平滑だが、本種の卵には波打つ模様の凹凸がある。模様の意味は分かっていない。発生は順調に進んでおり、卵の中でサメの赤ちゃんが成長する様子も観察できる。 同館は5月上旬に卵を入手した。同館広報担当者によると、同館ではこれまでオーストラリアンスウェルシャークを飼育した事例がなく、同館の飼育員にとっても卵やふ化した子ザメに接するのは今回が初めてという。 2025年12月現在、同館はサメ55種を飼育する「サメの飼育種類数日本一」（国内水族館団体加盟施設対象、アクアワールド茨城県大洗水族館調べ）を誇る。サメの生態解明に向けた繁殖にも力を入れており、展示場所の5階「さめっこるーむ」では、同館生まれのサメの赤ちゃんとともに、サメ類の繁殖研究の最新情報を紹介している。 展示は卵のみで、成魚の展示はない。生きものの状況により内容などが変更となる場合がある。 開館時間は9時～17時。6月23日・24日休館。入館料は、大人＝2,300円、小中学生＝1,100円、幼児（3歳以上）＝400円。 みんなの経済新聞ネットワーク",[],[]
