headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『スピンドルラインで存在感がアップ！』30系ヴェルファイアを新境地に誘うバンパーエアロ（MotorFan）,https://news.yahoo.co.jp/articles/0436470bf5b47461de80541283470bd2b223cc18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01483270-motorfan-000-1-view.jpg?exp=10800,2026-05-16T21:03:00+09:00,2026-05-16T21:03:00+09:00,MotorFan,motorfan,MotorFan,1258,写真：Motor-Fan 【30アル＆ヴェル エアロコレクション ＃020 /SILK BLAZE vol.3】 フルモデルチェンジからおよそ3年弱が経ったトヨタ・アルファード＆ヴェルファイア。現行の40系はもちろんのこと、街中で頻繁に見かけるように先代の30系もまだまだ現役バリバリ。特に30系は、カスタムシーンでも爆発的な人気を獲得してきただけに、数えきれないほどのエアローツが揃っている。そこで、そんな30系アルファード＆ヴェルファイア専用エアロを網羅すべく、各ブランドのデモカーをピックアップして紹介していこう。 【画像（24枚）】2ピース構造のフロントグリルも！ この記事の画像をもっと見る！ ※本記事は『STYLE WAGON』2018年9月号の記事を再編集したものです。 エアロの塗り分けでリップを別体風にアレンジ可能 1 / 2 写真：Motor-Fan 写真：Motor-Fan シルクブレイズでは、トヨタ・30ヴェルファイア後期に向けて2タイプのバンパーエアロを設定。その第一弾が、ワイド感を主張するスピンドルラインを取り入れた「グレンツェン」だ。 存在感を重視したデザインを実現しつつ、縦方向は純正並、前方向は僅かに張り出しと、純正との自然なマッチングにも配慮。違和感のないサイズ感でまとめているが、持ち前の立体感はしっかりと主張されており、リップは別体風に見せることも可能と、緩急の付け具合も絶妙。バンパーエアロならではの換装効果の高さは抜群だ。また、バンパーに付属する片側5球のLEDスポットには、ウインカー機能を搭載。光でも差別化を図れる。 SILK BLAZE GLANZEN/TOYOTA 30VELLFIRE（Z/MC after）【シルクブレイズ グレンツェン】 装着パーツフロントバンパー（LED付）サイドパネルリアバンパーリアウイングリアコーナーダクトパネルサイドデカールホイール/シルクブレイズ ヴォルツァ（21×8.5+33）タイヤ/（245/30R21） デモカー装着パーツの詳細 1 / 5 フロントバンパー（LED付） サイドパネル リアバンパー リアウイング リアコーナーダクトパネル スピード感を助長する左右のフィンや、キャッチーなLEDスポット、塗り分けにより存在が極まる別体風のリップデザイン、さらに顔面のスピンドルラインと、複数の見所を効果的に組み合わせたフロントバンパー。これだけの代わり映えするデザインながら、サイズはほぼ純正並と、実用性もバッチリ。中央のラインをガンメタに塗り分けるなど、メリハリを効かせることができるサイドパネルは前後分割タイプ。踏み付ける心配がない。 リアバンパーは、マフラー開口部を縦型とした珍しいデザイン。中央のバックフォグは付属の有無を選択できる。バックフォグ無しの場合はメッシュダクトとなる。純正ウイングに被せて躍動感をプラスするリアウイングや、リアにアクセントを与える純正交換式のコーナーダクトパネルもラインアップ。,[],[]
『ファブリーズ』のサンシェード!? 傘タイプでも畳んでしまっても臭わない！今年の梅雨と夏はコレでキマリ!!（MotorFan）,https://news.yahoo.co.jp/articles/bf81644ca68d6112f7c265bd4533fbd9cf2fec10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01462195-motorfan-000-1-view.jpg?exp=10800,2026-05-16T20:00:00+09:00,2026-05-16T20:00:00+09:00,MotorFan,motorfan,MotorFan,900,写真：Motor-Fan クルマの車内というのは、洗濯できないものが多いこともあって、悪臭が発生すると対処が面倒だ。とはいえ、特に梅雨や夏場などはクルマの中も悪臭が発生しやすい原因も多いので、気をつけたい要素である。そのなかで、ファブリーズとコラボしたインテリアグッズに注目したい。ご存じのかたも多いだろうが、ファブリーズは有名な除菌・消臭剤のブランドだ。そして、クルマのインテリアグッズのメーカーであるボンフォームは少し前からこのファブリーズとのコラボ製品を発売している。ここでは、そのファブリーズとのコラボ製品であるボンフォームのサンシェードを紹介しよう。 折り畳み傘タイプで、簡単に広げて使用できる 1 / 2 写真：Motor-Fan 写真：Motor-Fan 10本の骨組みが使われている折り畳み傘タイプのサンシェードで、使用しないときはコンパクトに収納できる。主に軽自動車用のSサイズ、コンパクトカーやセダン用のMサイズ、主にミニバン用のLサイズをラインアップしていて、幅広い車種に適合する。 シャフトや傘骨など、車両に触れやすい部分には柔軟性が高いTPE素材を使用しているので、クルマの内装をキズつけにくい。それでいてフロントウインドウにうまくフィットしてくれる。サンシェードとしてはUVカット率、遮光率ともに99％。強い日差しをカットしてダッシュボード周辺が過熱するのを防いでくれるのだ。 保管時に風通しが悪くてもカビや悪臭の心配無用 写真：Motor-Fan そして、このファブリーズシェードの最大のポイントは、生地に菌の増殖を抑制し、悪臭の発生を防ぐ抗菌防臭加工素材を使用していることだ。サンシェードは保管時には折りたたんでおくことになり、風通しが悪くなるので、カビが生えたり、悪臭を放ったりする心配があるが、この製品なら安心して保管、使用できる。 近年は夏の暑さが厳しくなって、サンシェードを導入したいと思っているユーザー、新しいサンシェードにしたいと思っているユーザーは多いだろう。臭くならないサンシェードはいかがだろうか。 MotorFan/CarGoodsMagazine,[],[]
「ワイルドなヘビーデューティ」なオーナーが選ぶ“鍛造”がコレだ！（MotorFan）,https://news.yahoo.co.jp/articles/8435e13e8104c53c96b35efec6ab299251ef3cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01473121-motorfan-000-1-view.jpg?exp=10800,2026-05-16T19:03:00+09:00,2026-05-16T19:03:00+09:00,MotorFan,motorfan,MotorFan,1336,[A-LAP・05X/17×8.5J] 「2026 RAYS FAN MEETING/ ＃009 」 4月19日（日）に開催されたモーターファンフェスタ2026の目玉コンテンツでもある『レイズファンミーティング』。スポーツカーからミニバンやSUV、新型から旧車まで多種多様な総勢800台を超えるレイズホイール装着車が一堂に会し、様々なレイズホイールを存分に見て楽しめるイベント。ここでは、そんな“レイズファン”の中からピックアップしてご紹介しよう。 【画像(5枚)】アウトドアでも活躍できるタフ仕様を狙う！ 冬用はグラムライツと「レイズ愛」全開 1 / 2 写真：Motor-Fan 写真：Motor-Fan ジープの中でも、ひと際個性的なのがグラディエーター。全長5.6m、ラングラーをベースとしたピックアップトラック仕様と、特異過ぎるモデルである。車重も2t超え、ホイールにも負担がありそうだが……。そんな状況下でオーナーのRさんが選んだのはレイズの誇る四駆・SUV向け鍛造モデル『A・LAP05X』だった。 ジープをカスタムする場合アメリカ発の製品を選ぶケースが多い。「そういったホイールにはツートーンのモデルも多いけど、あまり好みではない」とオーナー。さらに「タイヤが重いので少しでも軽くしたい」ということで、ブロンズ単色で鍛造のレイズ製品に行き着いた。元々特殊なP.C.D.＝127の5穴に対応したモデルがあり、その上「（ジープのミーティングなどでも）誰とも被らない」とオーナーは大満足。スタッドレス用としては『グラムライツ57DR-X』を確保（イベントでは車両後方に置きアピール）するなど、レイズ製品への信頼は厚い。 ジープ・グラディエーター（JT） ジェットを積んだトレーラーをけん引したり、キャンプやスノボを楽しんだりアウトドアレジャーでも大活躍。その為のカスタムも進行中だ。37インチ外径の夏タイヤを履くために、ハイフェンダー化。日本仕様にはMTがないので、MT感覚で操作できるようにと、本場のV8モデル用のパドル付きステアリングを移植している。また、フロントバンパーにはウインチも導入予定とのこと。コレからどのように変わっていくのか興味深い。 【Matching WHEEL】 1 / 3 [A-LAP・05X/17×8.5J] 写真：Motor-Fan 【OWNER：Rさん】ステアリングは本国仕様モデルの、パドルシフトつきに換装した。そのほか、コンピュータの書き換えメニューがあるそうで、タイヤ外径の変更もソレで行った。そうすることで、冬用、夏用で大きく違うタイヤ外径の問題をクリアする。 車両そのものに迫力があるのに、37インチ外径のタイヤを履く足元も迫力絶大！ホイールは剛性を含め性能◎の『A・LAP05X』を選択。冬用セットは32インチ外径相当のタイヤと『グラムライツ57DR-X』のホイールの組み合わせだ。 OTHER SPECIFICATIONS ●タイヤ：BFグッドリッチ・マッドテレーンT/A KM3（37/12.5R17）●インテリア：ステアリング=MOPAR ほか PHOTO＆TEXT：小松ひろ スタイルワゴン・ドレスアップナビ,[],[]
モトチャンプ杯ミニバイクレース選手権　2026年シリーズ　第2戦　【SPビギナークラス】全画像（MotorFan）,https://news.yahoo.co.jp/articles/ab939b2b5c55770310e76f210fe3966389a94cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01484503-motorfan-000-1-view.jpg?exp=10800,2026-05-16T18:00:00+09:00,2026-05-16T18:00:00+09:00,MotorFan,motorfan,MotorFan,461,1 / 2 写真：Motor-Fan 写真：Motor-Fan モトチャンプ杯ミニバイクレース選手権 2026年シリーズ 第2戦 【SPビギナークラス】全画像です。 SP12クラスとSP50クラスのマシンによるビギナークラス。12インチと17インチが展開するバトルはビギナーとはいえ迫力満点。 モトチャンプ杯ミニバイクレース選手権 2026年シリーズ 第2戦 【SPビギナークラス】全画像はコチラ 開催日：2025年５月３日（日） 開催地：サーキット秋ヶ瀬（埼玉県） 主催：サーキット秋ヶ瀬 後援：月刊モトチャンプ 協賛各社：Rspeed/アイネックス/アライヘルメット/ヴィプロス/オージーケーカブト/久保田忍/GET HOT/三栄/SHOEI/C.F.POSH/ジュベット レザーハウス/タカトテクニカ/ダンロップタイヤ/チャウチャウ/デルタ・エンタープライズ/東京キリンビバレッジサービス/ブリヂストンタイヤソリューションジャパン/ホンダレーシング/和光ケミカル（50音順・敬称略） PHOTO：橘祐一 モトチャンプ,[],[]
「“クルマ好きへのお土産”最強説！」GReddyがまぐち財布に新色追加（MotorFan）,https://news.yahoo.co.jp/articles/3612b87339cd94eff20405afa56d0fe7feddb532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01480854-motorfan-000-1-view.jpg?exp=10800,2026-05-16T18:00:00+09:00,2026-05-16T18:00:00+09:00,MotorFan,motorfan,MotorFan,779,写真：Motor-Fan 京都・丹後の伝統織物技術を受け継ぐ「宮眞（MIYASHIN）」とトラストのコラボレーションによって誕生した『GReddy 丹後ちりめん がまぐち』に新色が追加された。既存のブラック系カラーに加え、TRUSTのコーポレートカラーをイメージした“クロームイエロー”と“ターコイズブルー”が新たにラインナップされる。 【画像】「“クルマ好きへのお土産”最強説！」GReddyがまぐち財布に新色追加 京都伝統工芸×GReddyコラボに新展開 1 / 3 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan ターコイズブルーとクロームイエローが可愛い！ トラストのGReddyブランドと、京都・丹後地方の伝統織物技術を受け継ぐ「宮眞（MIYASHIN）」によるコラボアイテム『GReddy 丹後ちりめん がまぐち』に、新色モデルが追加設定された。 今回新たに加わったのは、トラストのコーポレイトカラーをイメージした“クロームイエロー”と“ターコイズブルー”の2色。既存カラーに加え、よりGReddyらしい鮮やかなラインナップへと進化している。生地には、クルマのパーツをモチーフにしたオリジナル柄入りの丹後ちりめん素材を採用。伝統工芸ならではの上質な風合いと、チューニングブランドらしい遊び心を融合させたデザインが特徴だ。 サイズは7.5cm×10cmとコンパクトで、小銭入れとしてはもちろん、鍵やUSBメモリなどの小物収納にも便利。がまぐち特有のレトロな雰囲気も相まって、普段使いしやすいアクセサリーに仕上げられている。 価格は各色とも4180円。“和”と“チューニング”を融合させた、クルマ好きなら思わず手に取りたくなる注目アイテムだ。 ●問い合わせ：トラスト TEL：0479-77-3000 WebOption,[],[]
「守るだけじゃない、魅せる荷台へ」仕事車スズキ・キャリイを実用ドレスアップ！（MotorFan）,https://news.yahoo.co.jp/articles/683f2910afb9bd856cfce90a6390b49688869b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01458787-motorfan-000-2-view.jpg?exp=10800,2026-05-16T17:03:00+09:00,2026-05-16T23:28:57+09:00,MotorFan,motorfan,MotorFan,1069,（1）あおりカバーサイドやリアまわりの見た目が引き締まり、デモカーのように濃いボディ色と組み合わせればメリハリが際立つあおりカバー（3点セット）。 RT商会の荷台用アイテムは簡単な取り付け作業で荷台をキズから守るだけでなく、視覚的なドレスアップ効果が高いのも特徴。だから仕事で軽トラを使う職人からカスタマイズ好きまで、多くのユーザーに選ばれている。現車での採寸や生産などすべて国内で行っているためフィッティングが良く、安心して装着できるのも魅力的だ。 画像（17枚）『ボディ保護とリアビューのドレスアップに効果的』の画像を見る！ 道具箱や給油キャップなど荷台以外のアイテムも充実 実用性に優れた軽トラは、働く人の強い味方であることは言うまでもない。しかも軽トラはスポイラーや足まわり、マフラーなどカスタマイズパーツが非常に多いことから、イジりで個性をアピールしたい人にも選ばれている人気のベース車である。だがRT商会のように、軽トラの荷台をメインとしたパーツを展開するメーカーは唯一無二。そもそも軽トラは仕事車として酷使されることが多く、荷台に作業道具や資材などを積んで移動し、積み降ろしを繰り返すうちにキズが付いてしまう。特に軽トラを新車で購入したユーザーなら、できるだけ購入した時のキレイな状態を保っておきたいのが心情だろう。 RT商会は特にキズが付きやすいあおり部分や鳥居、バックパネルなどを保護するカバーを中心にラインアップ。素材は耐久性に優れたステンレスとアルミ素材を使用することでキズを防止。どちらも表面処理にこだわっているためドレスアップにも役立ち、リフトアップやデコトラなどあらゆる仕様にマッチする。また荷台以外にもリアフェンダーやバッテリーケースなどサイド＆リアまわりのパーツも製作し、同じ素材でコーディネイトを楽しめるのも嬉しい。そして製品のクオリティにも自信があり、採寸から生産、発送まですべて国内で行っている「メイド・イン・ジャパン」だから安心感が違う。 質感が違う２種類の素材からセレクト可能 1 / 2 （7）道具箱カバーディーラーオプションのツールロッカー（道具箱）は、装着率が高い人気アイテム。この製品に被せるだけで印象が変わるカバーも設定。 アルミ縞板 素材は2種類から選べるのも大きな特徴。ひとつはマフラーにも使われている高品質SUS304ステンレスを採用。表面はヘアライン加工を施しており、小キズが目立ちにくいのがポイント。もうひとつは滑り止め効果が高いアルミ縞板。立体感あふれる模様はファンが多い。,[],[]
モトチャンプ杯ミニバイクレース選手権　2026年シリーズ　第2戦　【RB150ビギナークラス】全画像（MotorFan）,https://news.yahoo.co.jp/articles/b606d5e758f38bcadec9591eb5710d6e764a36b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01484569-motorfan-000-1-view.jpg?exp=10800,2026-05-16T17:00:00+09:00,2026-05-16T17:00:00+09:00,MotorFan,motorfan,MotorFan,502,1 / 2 写真：Motor-Fan 写真：Motor-Fan モトチャンプ杯ミニバイクレース選手権 2026年シリーズ 第2戦 【RB150ビギナークラス】全画像です。 革ツナギやヘルメットなどの装備品だけ持参すれば気軽にエントリーできるレンタルバイクによるレース。マシンはスズキのFU150が貸し出され、このビギナークラスのような手軽なカテゴリーも注目されてます。 モトチャンプ杯ミニバイクレース選手権 2026年シリーズ 第2戦 【RB150ビギナークラス】全画像はコチラ 開催日：2025年５月３日（日） 開催地：サーキット秋ヶ瀬（埼玉県） 主催：サーキット秋ヶ瀬 後援：月刊モトチャンプ 協賛各社：Rspeed/アイネックス/アライヘルメット/ヴィプロス/オージーケーカブト/久保田忍/GET HOT/三栄/SHOEI/C.F.POSH/ジュベット レザーハウス/タカトテクニカ/ダンロップタイヤ/チャウチャウ/デルタ・エンタープライズ/東京キリンビバレッジサービス/ブリヂストンタイヤソリューションジャパン/ホンダレーシング/和光ケミカル（50音順・敬称略） PHOTO：橘祐一 モトチャンプ,[],[]
「実働1台…昭和を生き残った三菱の秘宝」対向車が二度見するデボネアオープンに乗った！（MotorFan）,https://news.yahoo.co.jp/articles/26d664855b59c47eb2ee8e3afcda58a811acaa13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01483374-motorfan-000-1-view.jpg?exp=10800,2026-05-16T17:00:00+09:00,2026-05-16T17:00:00+09:00,MotorFan,motorfan,MotorFan,1208,写真：Motor-Fan フュギュアスケート選手「高橋大輔」の凱旋パレードにも登場したことで知られるデボネアオープン。現存2台、実働1台という奇跡的な三菱車を体感してきた。 ［画像］「実働1台…昭和を生き残った三菱の秘宝」対向車が二度見するデボネアオープンに乗った！ ナンバー付きの実働車はこの1台のみ 1 / 3 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan フィギュア高橋大輔の凱旋パレードでも活躍！ まさかこんなクルマが作られ、しかも動態保存されているなど思ってもみなかった。大きく姿を変えずに22年間も生産され続けたことから、“シーラカンス”などと呼ばれた初代デボネア、そのオープンモデルだ。 オーナーは岡山県倉敷市に住み、クルマを始め昭和のアイテムやグッズなどを幅広く収集するコレクターの丸岡さん。自らのコレクションを保管、展示している私設博物館は“マビ昭和館”と呼ばれ、ひと月に一度だけ一般に対して無料で開放もされている。デボネアオープンもいつもはそこに保管、展示されているのだが、今回は取材のため動かしてもらうことになった。 初代から3代目までデボネアを乗り継いできた丸岡さんにとって、デボネアオープンは特別な1台だ。 いわく、「三菱が3台だけ生産し、そのうち2台は岡山県庁と倉敷市役所に寄贈されました。残る1台は三菱自動車水島工場のPRセンターに展示されていたんですよ」とのこと。 今は丸岡さんと、とある別のコレクターが1台ずつ所有、残る1台はすでに廃車になっている。つまり現存するのは2台だけで、しかもナンバー付きの実働車は丸岡さんの1台しかないのだ。 そんな貴重なクルマなのに丸岡さんは大事にしまっておくのでなく、調子を維持するため月に最低1回は走らせている。また、過去には瀬戸大橋が開通した時や水島港まつり、フィギュアスケートで高橋大輔がメダルを獲得した時などのパレードに参加。今でも交通安全パレードなど、依頼があれば積極的に出動する。 マビ昭和館の一角に掲げられたパネル。2010年にバンクーバー冬季五輪で銅メダルを獲得したフィギュアスケーターの高橋大輔が、このデボネアオープンで地元・倉敷市内を凱旋パレードした時のものだ。 しかし、2018年7月の西日本豪雨でマビ昭和館が床上浸水するという、全く予期してなかった事態が発生。水位は1.8mにも達し、デボネアオープンを始めとした展示車両が水没してしまったのだ。 丸岡さんは閉館も考えたそうだが、地元のクルマ仲間や高校生の支援を得て修理＆レストアを実施。デボネアオープンは見事に復活し、マビ昭和館も2019年5月に再オープンを迎えることができた。 強い陽射しが照りつける梅雨の晴れ間の下、純白のボディが眩しいデボネアオープン。「みなさんの支援のおかげで水害に遭う前よりも元気な状態になりました」と丸岡さんは笑う。,[],[]
30歳で所有以来90歳まで大切にされてきたベレットに脱帽【西川淳の自動車1WeekダイアリーVol.26】（MotorFan）,https://news.yahoo.co.jp/articles/0a9d2afcaf0534d9c7e5c02aad9af1c169647ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01486181-motorfan-000-1-view.jpg?exp=10800,2026-05-16T16:45:00+09:00,2026-05-16T16:45:00+09:00,MotorFan,motorfan,MotorFan,2398,いすゞ ベレット 1300 2ドアDX スーパーカー界の重鎮、モータージャーナリスト西川淳。この連載は、昨年還暦を迎えた氏が、日々どんなクルマに乗って、何を感じたのか徒然なるままに語るものである。果たして今週はどこで何をして過ごしたのか？ ［写真一覧］30歳で所有以来90歳まで大切にされてきたベレットに脱帽【西川淳の自動車1WeekダイアリーVol.26】 ゴールデンウィークにおけるメイン行事 主催イベントが終わって心も体も燃え尽きた、などとロスを嘆いている暇もない。週末は依然としてイベント続きであり、今こうして原稿を書いている今日も夜には海外イベントに向けて出発しなければならない（改めてリポートできることだろう）。例年、5月のゴールデンウィークにおけるメイン行事は、富士のスーパーGT、ではなく長野のノスタルジックカーフェスティバルだ。20回以上を迎えるギャザリング＆パレードイベントで、今年は改装なったばかりのオリンピックスタジアム“長野エムウェーブ”に再び戻っての開催となった。（売買ではなく）オーナー参加型の屋内イベントは国内でも珍しい。しかも施設の周りには周回路もあるからパレードもできる。今年はメインテーマを日本が誇る軽自動車の歴史としたから、小さなクルマたちが沢山集まった。軽カー以外も合わせると、何と総計500台。壮観だった。もっとも私はひとりの審査員として500台の中から10台を選んで賞を授ける立場だったから、かなり疲れたけれど！ 改めて思う。自分は単にクルマが好きというよりもクルマ好きが好きなのだ、と。オーナーさんたちとの会話が何より楽しかった。 2026年5月第1週 1 / 6 「ウニモグ」と「ミゼット」 BMW 5シリーズロング 炭火でサカエヤさんの肉を焼く BMW 5シリーズロング BMW M2 CS マツダ CX-5 2026年5月2日（土）晴れ 長野ノスタルジックカーフェスティバル、初日。昨年はエムウェーブが改装中で別の少し小さいスタジアムで行った。やっぱり大きい方が壮観で、見やすい。これだけの規模のスタジアムにクルマを展示できる場所など世界広しといえど数少ないと思われる。会場に入るなり、面白い対比を発見。「ウニモグ」と「ミゼット」。いずれも働くクルマの、大と小の極地。そして顔立ちの愛くるしさよ！夜は協賛パートナーさんたちと会食。長野泊。 2026年5月3日（日）晴のち雨 長野フェス、2日目。いよいよ審査も佳境に。合間にはカラオケ大会で盛り上がっている。今年初めての試みだったが、意外に多くの人が歌ってくれた。優勝したのは「フェラーリ 328」に乗る知人で、歌の上手さに驚く。軽自動車大会ということもあって、「シャンテ」や「レックス」など珍しいモデルも沢山やってきた。多くの軽カーに賞を出したが、1位の大賞は「いすゞ ベレット 1300 2ドアDX」のオーナーに決めた。30歳で憧れの2ドアベレットを手に入れて以来60年間大切にされてきた。つまり90歳が乗るワンオーナー車で、フルオリジナルを保っていた。昭和100年にふさわしい大賞だったと自負している。夜ははるばる長野まで見に来てくれた愛知の友人と「BMW 5シリーズロング」で一宮市まで戻り、ディナー。一宮泊。 2026年5月4日（月）晴れ 京都へ5シリーズロングで戻りつつ、滋賀県でBBQ用の肉を仕入れる。日本中のレストランに肉を卸している「サカエヤ」さん。入店するとコンシェルジュがついてくれて人数と予算を伝えて肉をチョイス。購入し、そのまま京都は八瀬の友人宅へ。比叡山を眺めながら、炭火でサカエヤさんの肉を焼く。これ以上の焼き肉はないと思う。 2026年5月5日（火）晴れ 早朝から北野天満宮へ。その後、BMW 5シリーズの撮影。それにしても良いクルマだった。長距離ドライブで疲れ知らず。何がどうってことはない。とにかく全体的に良くできている。ロングだから後も広いけれど乗る機会がなかった。この顔立ちもこれで最後かと思うと感慨深い。もうじきキドニーグリルの解釈が変わる。それはそれで楽しみ。午後は休養。愛猫と戯れる。 2026年5月6日（水）雨のちくもり 預かっている「BMW M2 CS」のナラシをかねて、借りていたイベント備品を返却するため京都府唯一の村である南山城へ向かう。もちろん、行き先はカフェセブン。ところがあいにくの天気だったからか、客は少なめ、見知った友人もいない。早めに切り上げて何かカーイベントが開催中と聞いた嵐山高雄パークウェイ（マイホームワインディング）にとって返す。ランチの時間も惜しんで到着してみれば、イベントなんかやってない。どうやら昨日だったらしい。がっくし。エンジンをまだ回せないけれど、M2 CSはすでに十分楽しい。ナラシ終了が楽しみだ。 2026年5月7日（木）晴 朝から原稿。ランチを挟んで再び原稿。イベント続きでたまりに溜まっている。良い天気が恨めしくなって、気晴らしをかねて「ロータス エラン」を久々（半年ぶり？）に動かす。やっぱり気持ちいい。スポーツカーのメートル原器とはよく言ったものだ。 2026年5月8日（金）くもり 朝5時に5シリーズで京都を出発。本線渋滞にまるで遭うことなく、9時半過ぎには横浜に着いた。マツダの試乗会スタートまで半時間あったので先に洗車。10時から新型「CX-5」に試乗。旧型にも乗ることができた。午後から恵比寿でクラシックカー関連のミーティング。大先輩の石川真禧照さんと浅草橋の洋食屋でディナー。事情で川崎まで戻り泊。 2026 5/2 〜2026 5/8 走行距離 約1350km 試乗車数 5台 2025 11/1〜2026 5/8 累計 走行距離 約3万2900km 試乗車台数 132台 西川 淳,[],[]
「ストリート映え抜群！」純正派にも刺さるGR86ワイドフォルムの誘惑（MotorFan）,https://news.yahoo.co.jp/articles/61cd745984864601894ad3f9c2853a555d25efd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260516-01485228-motorfan-000-1-view.jpg?exp=10800,2026-05-16T16:00:00+09:00,2026-05-16T16:00:00+09:00,MotorFan,motorfan,MotorFan,1653,写真：Motor-Fan 純正バンパーのイメージを崩さず、片側70mmワイドの迫力フォルムを実現。エイムゲインがGR86＆BRZ向けに投入した最新ワイドボディキットは、純正然とした完成度とレーシーな存在感を高次元で融合した注目作だ。 ［画像］「ストリート映え抜群！」純正派にも刺さるGR86ワイドフォルムの誘惑 純正バンパー派に捧ぐワイドフォルム！ 1 / 12 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan エイムゲインによるGR86＆BRZカスタム最新作 フルバンパー交換＋ワイドフェンダーで独創的なスタイルを構築する「GT-Sワイドフェンダーバージョン」に続き、“エイムゲイン”がGR86＆BRZ用にリリースしたのが、純正バンパーと組み合わせるワイドボディキット「GTワイドフェンダーバージョン」（フルキット：55万5000円）だ。 フロントセクションはノーマルバンパーにアンダースポイラー（6万6000円）を追加しているが、かなり複雑な造形となっているのが特徴。有機的なラインを描きつつも、まるで純正オプションかのようにノーマルバンパーにマッチする造形となっているのはお見事だ。 フロントが片側60mm、リヤが片側70mmというワイドフェンダー（F16万5000円/R13万2000円）もチャームポイント。とくにフロントフェンダーは、純正と近しいダクト形状を持ちながらも大幅なワイド化を叶えてくれる。 レーシングボンネット（FRP：14万3000円/カーボン26万4000円）はGT-Sと共通。こちらはFRP製だ。ワイドフェンダーにマッチするようにあえて凹凸感を強調したデザインとなる。 長さ短めのエクステンションによりトレッド面がむき出しとなっているリヤビュー。黒のアンダースポイラーに見える部分は、驚くことにサイドスカート（13万2000円）と一体成型。エイムゲインの造形技術の高さが窺い知れると言ってもいいだろう。 リヤバンパーは純正だが、下部にバーチカルフィンを備えるディフューザー（FRP：8万2500円/カーボン：13万2000円）をセット。複雑なデザインながら、GR86のキャラクター性を損なわないバランス感覚はさすがエイムゲインだ。 エキゾーストマフラーは、125φという大径テールを備える競技用のループパワーマフラー（20万6800円）をマッチング。ちなみに、エイムゲインでは純正マフラー用のマフラーカッター（6万6000円）も展開しており、ストリートユースであればそちらをチョイスするのがベストだろう。 上品なリヤスポイラー（FRP：12万1000円/カーボン：16万5000円）は車検対応の1440mm幅で設計。フラップはGR86&BRZのスマートさを損なわない翼端板一体のデザインで、ローマウント＆ナローサイズながら確実にトラクションを向上させる設計となっている。 ルックスだけでなく整流効果も期待できるルーフスポイラー（FRP：4万4000円/カーボン：6万6000円）も人気のアイテム。手軽に取り付け可能でありながら存在感は抜群だ。 撮影車両のホイールは、エイムゲイン・オリジナルのクロスメッシュ×段付きデザインのG2M-Rだ。サイズはフロントが10Jマイナス20×18インチ、リヤが11Jマイナス15×18インチとなる。 個性的なデザインはやりすぎに見えてしまうこともあるが、ノーマルのイメージを損なうことなく、レーシーかつまとまりのあるフォルムに仕立て直してきたエイムゲイン。その優れた手腕は流石としか言いようがない。 ●問い合わせ：エイムゲイン TEL：082-427-2334 WebOption,[],[]
