headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高齢者には不安も…津波の浸水想定域で整備進む『避難タワー』南海トラフ地震に備え“意識の向上”を（東海テレビ）,https://news.yahoo.co.jp/articles/e9db4c44c99c66c223618939bf9aad4a2b896713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039658-tokaiv-000-1-view.jpg?exp=10800,2025-04-01T21:05:42+09:00,2025-04-01T21:05:42+09:00,東海テレビ,tokai,東海テレビ,1536,"三重県志摩市に設置された津波避難タワー
南海トラフ巨大地震の被害想定が13年ぶりに見直されました。三重県では死者が2万9000人に及ぶとされていて、津波避難タワーの建設などが進められていますが、高齢化が進む中、住民側の防災意識の向上も欠かせません。
【動画で見る】高齢者には不安も…津波の浸水想定域で整備進む『避難タワー』南海トラフ地震に備え“意識の向上”を
■死者の想定“減少”も…東海3県で5万人近くに
駿河湾から日向灘にかけての南海トラフ沿いで起きるとされる、南海トラフ巨大地震の被害想定が13年ぶりに見直され、公表されました。

福和伸夫名大名誉教授：
「なんとしても南海トラフ地震の被害を減らさない限り、この国の将来が非常に危ぶまれる」
ニュースONE
見直された被害想定によりますと、名古屋市や豊橋市、津市など44市町村で震度7の揺れが観測され、死者数は、三重県で2万9000人、愛知県で1万9000人、岐阜県で300人に及ぶとされています。
ニュースONE
津波対策や耐震化が進み、これまでの想定に比べて減少しました。
■津波対策でタワー建設…高齢化で登れるか不安も
津波による死者が全体の6割を超えるとされる三重県では、津波への対策が進められてきました。

志摩市の阿児町国府地区には、太平洋に面した「国府の浜」があり、週末には多くのサーフィン客で賑わいます。
ニュースONE
市は2024年、津波の浸水想定域となっている国府地区の3カ所に、津波避難タワーを設置しました。
ニュースONE
タワーの高さは県の想定を超える12メートルあり、最大で244人を収容できます。備蓄倉庫には2日分の食料や毛布、簡易トイレなどが備えられています。
ニュースONE
地元住民：
「やっぱり安心は安心ですね。そういう時にはタワーへ行こうと」

志摩市では東日本大震災以降、2025年3月までに避難タワーを6基整備していて、2028年までにさらに4基の建設を目指しています。

志摩市役所防災危機管理課の担当者：
「（津波避難）タワーができたのがスタートであって、これを使うことができる人を増やすことが一番の課題になるのかなと」
ニュースONE
住民からも、高齢者が避難タワーに登れるのか、心配する声が上がります。

80代の地元住民：
「年寄りが多いものですからね。私も年寄りですので、腰が痛いんです。タワーも上りかねるんですけども」

志摩市は、65歳以上の高齢者が人口の42.2％を占めています。多くの高齢者がスムーズに避難するため…訓練などを通じて今後、住民の避難意識を高めることが命を守るカギになると言えそうです。

志摩市役所防災危機管理課の担当者：
「まず向かっていただく、何よりそれが大事。命を守ることを第一に考えていただけたらなと」
■津波到達まで尾鷲では“3分”…迅速な避難を
新たな被害想定では、地盤や地形のデータを見直したことなどから、津波の到達時間も多くでこれまでより速くなり、尾鷲市で最も速い3分、志摩市で5分、名古屋市港区でも95分などとなっています。
ニュースONE
死者数は前の想定より減っていますが全国で29万8000人で、被害想定を取りまとめた名古屋大学の福和伸夫名誉教授は3月31日、「被害の甚大さ、広域性を踏まえると、従来の国や行政主体の対策では限界ある」と話しています。

特に国民に対しては「住宅の耐震化や家庭での備蓄、迅速な避難行動に可能な限り取り組んでほしい」としています。

国の想定見直しを受け、各県は独自に出している被害想定の見直し作業に入り、愛知県や三重県では2026年、岐阜県も2027年春めどに公表する予定です。",[],[]
防犯カメラに歩行者のギリギリを暴走する車…0歳児や10歳女児ら7人はねられケガ 74歳女を現行犯逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/89cf3ecc7ac87564f9614918610fa7b10ecc498d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039661-tokaiv-000-4-view.jpg?exp=10800,2025-04-01T19:11:40+09:00,2025-04-01T20:31:02+09:00,東海テレビ,tokai,東海テレビ,996,"歩道を暴走する車 画像:ジェムキャッスルゆきざき提供
名古屋市中区栄で4月1日、乗用車が歩道を暴走し、赤ちゃんを含む7人が救急搬送されました。事故直後の様子を捉えたドライブレコーダーには、騒然とする現場の様子が記録されていました。
【動画で見る】防犯カメラに歩行者のギリギリを暴走する車…0歳児や10歳女児ら7人はねられケガ 74歳女を現行犯逮捕
4月1日午後1時頃、多くの人が行き交う名古屋・栄で、飛び出してきた乗用車が、歩行者のギリギリをすり抜けて歩道を暴走していきます。

　乗用車は建物への衝突を避けるようにカーブしますが、別の車のドライブレコーダーの映像では、暴走した車の前で倒れている人や、心配そうに寄り添う人の姿が映っていました。
ニュースONE
暴走した乗用車は、歩行者7人を巻き込む事故を起こしていました。

＜ドライブレコーダーの声＞
「救急車電話しとる？救急車！」

　現場は栄3丁目の人通りが多い場所で、事故を起こした車は前方が大きく大破し、後方は歩道の車止めに乗り上げ、浮いた状態で止まっています。
ニュースONE
消防によりますと、0歳の男の赤ちゃんと10歳ぐらいの女の子1人を含む、あわせて7人がはねられて救急搬送されましたが、いずれも意識はあり、命に別条はないということです。

　警察などによりますと、車は商業施設「ラシック」の地下駐車場を出た後、ジグザグと暴走しました。

ラシックの向かいの店の従業員：
「駐車場から出てきて、ここに当たっているんですよ。直進で来て、ハンドルを切ってここに当たった。ブレーキはしていなかったです」

　車は南側の歩道にいた通行人を次々とはね、交差点の車止めにぶつかり、停止したとみられています。
ニュースONE
目撃した人：
「小学生と家族の方と、あとは男性の方が首に寝たような状態で。固められたような感じで、担架に乗せられている感じでした。避難して歩道に行ける人は行って、動けない人は車道で横たわっている感じ」

目撃した別の人：
「歩道の上を乗りあげて、そこで6～7人の人をはねて、1人は交差点の真ん中まで飛ばされました。運転していたのは女の人で、1人だけで運転していました」

　警察は、乗用車を運転していた岐阜県可児市に住む無職の74歳の女を過失運転致傷の現行犯で逮捕し、事故に至った経緯などを詳しく調べています。",[],[]
ドラレコに直後の現場…70代女運転の車が歩道を“暴走”通行人が次々はねられる 赤ちゃんや10歳位の女の子も（東海テレビ）,https://news.yahoo.co.jp/articles/e7b00bbee76084e5299e32aaab2ac52fc2380195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039660-tokaiv-000-1-view.jpg?exp=10800,2025-04-01T18:01:22+09:00,2025-04-01T18:01:22+09:00,東海テレビ,tokai,東海テレビ,526,"ドライブレコーダーの映像
名古屋市中区栄で4月1日、乗用車が暴走して通行人を次々とはね、7人がケガをしました。別の車のドライブレコーダーには、事故直後の現場の映像が残されていました。
【動画で見る】ドラレコに直後の現場…70代女運転の車が歩道を“暴走”通行人が次々はねられる 赤ちゃんや10歳位の女の子も
4月1日午後1時前、中区栄3丁目の歩道を暴走した乗用車が、通行人を次々とはねました。

　現場付近を通行していた車のドライブレコーダーの映像には、交差点の真ん中に倒れている人や、大破した乗用車が映っています。乗用車の後輪はコンクリートの柱に乗り上げ、宙に浮いていました。

　この事故で0歳の男の赤ちゃんと10歳位の女の子を含む、あわせて7人が救急搬送されましたが、いずれも意識はあり、命に別条はないということです。

目撃した人：
「歩道の上を乗りあげて、そこで6～7人の人をはねて、1人は交差点の真ん中まで飛ばされました。運転していたのは女の人で、1人だけで運転していました」

目撃した別の人：
「避難して歩道に行ける人は行って、動けない人は車道で横たわっている感じ」

　運転していた70代の女は、過失運転致傷の現行犯で逮捕されています。",[],[]
“くの字”でクローゼットに…16歳女子高校生とみられる遺体 逮捕の21歳男「揉め事に…」と殺害ほのめかす供述（東海テレビ）,https://news.yahoo.co.jp/articles/3d44bea93267a8364e95f826ddcafbfba910da60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039659-tokaiv-000-2-view.jpg?exp=10800,2025-04-01T17:33:55+09:00,2025-04-01T18:24:01+09:00,東海テレビ,tokai,東海テレビ,773,"遺体が見つかった住宅 愛知県一宮市
愛知県一宮市で3月31日、住宅のクローゼットで若い女性が死亡しているのが見つかりました。死体遺棄の疑いで逮捕された住人の21歳の男は調べに対し、殺害をほのめかす供述をしているということです。
【動画で見る】“くの字”でクローゼットに…16歳女子高校生とみられる遺体 逮捕の21歳男「揉め事に…」と殺害ほのめかす供述
31日午後11時ごろ、一宮市木曽川町の住宅を訪れた警察官が、首に刺し傷がある女性の遺体を発見しました。

　死亡していたのは、10代から20代くらいの若い女性で、体を「く」の字にして2階のクローゼットに入れられ、体は布と養生テープのようなもので覆われていたといいます。

　警察は、遺体のそばにいた住人の江口真先容疑者(21)を死体遺棄の疑いで緊急逮捕しました。調べに対し容疑を認めているといいます。

　4月1日には現場検証が行われ、鑑識の捜査員が現場の住宅を詳しく調べていました。

　この住宅で遺体発見に至ったきっかけは、東京の警視庁に寄せられた相談でした。

　捜査関係者によりますと3月28日、16歳の女子高校生が「ネットゲームで知り合った男性に会いに行く」と言って、消息を絶っていたといいます。

　家族からの行方不明届を受けて警察が捜査を始め、江口容疑者の自宅にたどり着きました。見つかった遺体は、この女子高校生とみられています。

　江口容疑者の印象について、近所の人は…。

近所の住民：
「車に乗っているところを見ただけなので、全く印象はないですね。今年は見ていないです。（最後は）去年とか」

　捜査関係者によりますと、江口容疑者は行方不明となっている女子高校生と直接会うのは初めてだったとみられ、「揉め事になっていた」などと殺害をほのめかす供述をしているということです。",[],[]
飼育エリアから突如姿消す…東山動植物園のホンドギツネ1匹が“脱走”か 最後に確認されたのは3/31正午頃（東海テレビ）,https://news.yahoo.co.jp/articles/e2985d0f6abef6aa7e40f22febd211f94a12f047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039657-tokaiv-000-2-view.jpg?exp=10800,2025-04-01T17:00:05+09:00,2025-04-01T18:14:01+09:00,東海テレビ,tokai,東海テレビ,361,"ホンドギツネのメス「藍」 画像:名古屋市東山動植物園提供
名古屋市千種区の東山動植物園で3月31日、飼育されていたキツネがいなくなっていることがわかりました。
【動画で見る】飼育エリアから突如姿消す…東山動植物園のホンドギツネ1匹が“脱走”か 最後に確認されたのは3/31正午頃
東山動植物園によりますと、31日午後4時ごろ、ホンドギツネのメス「藍」が、飼育エリアからいなくなっていることに飼育担当者が気付きました。

　最後に姿が確認されたのは31日正午ごろで、4月1日になっても見つかっておらず、逃げ出したものとみられています。

　東山動植物園は、必要な検査と治療を行っているため、感染症の心配はないとしていますが、キツネを見かけた場合は、むやみに近づかないよう呼びかけています。

※画像は名古屋市東山動植物園提供",[],[]
全国初の“氏名公表”も…「カスハラ防止条例」三重県桑名市で4/1から施行 市役所に相談を受け付ける窓口設置（東海テレビ）,https://news.yahoo.co.jp/articles/4b54fa0692410fb67bcd0896254a724cc4d1b666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039654-tokaiv-000-2-view.jpg?exp=10800,2025-04-01T16:47:35+09:00,2025-04-01T18:19:01+09:00,東海テレビ,tokai,東海テレビ,341,"三重県の桑名市役所に設置されたカスハラの相談窓口
三重県桑名市で2025年4月1日、全国初となる氏名の公表も盛り込んだ「カスハラ防止条例」が施行されました。
【動画で見る】全国初の“氏名公表”も…「カスハラ防止条例」三重県桑名市で4/1から施行 市役所に相談を受け付ける窓口設置
「カスハラ防止条例」が施行された4月1日、桑名市役所に、相談窓口が設置されました。

　市が事業者などから威圧的な言動やSNSでの誹謗中傷など、悪質なカスハラについての相談を受け、第三者委員会の意見をもとに市長がカスハラと認定すれば「警告」が出されます。

　警告に従わずカスハラを繰り返した場合は、町名までの住所やカスハラの内容とともに市のホームページでおよそ1年間、氏名が公表されるということです。",[],[]
EVなど開発のため約500人増…トヨタの入社式に2010人が出席 新入社員「関税かかっても一杯買ってほしい」（東海テレビ）,https://news.yahoo.co.jp/articles/7ea5e36d350f42aa86065e95b1ab77386483c8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039653-tokaiv-000-2-view.jpg?exp=10800,2025-04-01T16:44:18+09:00,2025-04-01T18:19:01+09:00,東海テレビ,tokai,東海テレビ,950,"新入社員と記念撮影するトヨタ自動車の佐藤恒治社長 2025年4月1日
2025年度がスタートした4月1日、トヨタ自動車など、東海地方の企業で入社式が行われました。
【動画で見る】EVなど開発のため約500人増…トヨタの入社式に2010人が出席 新入社員「関税かかっても一杯買ってほしい」
■“トランプ関税”の逆風も…「世界中の人々にいい車を」
トヨタ自動車の入社式には新卒社員2010人が出席しました。EVをはじめとした新しい分野での開発を進めるため、技術職を中心に前年よりおよそ500人多く採用されました。

佐藤恒治社長：
「俺が会社入った時はなんかさ、言っちゃなんだけどふわっと入ったからね。車好き！トヨタ！以上！みたいな」
ニュースONE
佐藤社長と新入社員がなごやかに談笑する様子も見られましたが、アメリカのトランプ大統領による関税引き上げなど、自動車業界に逆風が吹くなか、若者たちに大きな期待がかかります。

新入社員：
「トヨタの車は世界で愛されていると思いますので、世界中の人々にいい車を届けていきたい気持ちでいっぱいです」

別の新入社員：
「関税がかかっても、好きな人はいっぱい買ってほしいなと思っています」
■「入社記念券」も…先輩からの“おもてなし”
名鉄の入社式では、新入社員らが特急ミュースカイの特別車両に乗り込みました。貸し切りの列車の中では、切符を模した「入社記念券」が配られました。
ニュースONE
さらに、新入社員が挑戦したのが…。

＜新入社員のアナウンス＞
「終点、中部国際空港までご案内いたします」
ニュースONE
アナウンス体験などの“おもてなし”に、みな感激した様子でした。
■ふるさとミャンマーを想い…初任給を「寄付したい」
岐阜県美濃加茂市の中部国際医療センターで看護助手の辞令を受け取った、ミャンマー国籍のメイ・ウー・サンさん(27)は、ふるさとで起きた大地震について「とても心配」と話します。
ニュースONE
ミャンマーの大地震では、これまでに2000人以上が亡くなっていて、メイさんの家族は無事が確認されたということですが、心配は尽きません。

メイさん：
「とても悲しいです。（初任給の一部は）ミャンマーに住んでいる大変な人に寄付したいです」",[],[]
“リクルートスーツ姿”で大水槽へ…鳥羽水族館で『水中入社式』約50種類3000匹の魚たちの祝福のなか辞令（東海テレビ）,https://news.yahoo.co.jp/articles/947110ceb552c8815d090b1732b9d755b1595ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039656-tokaiv-000-1-view.jpg?exp=10800,2025-04-01T16:36:10+09:00,2025-04-01T16:36:10+09:00,東海テレビ,tokai,東海テレビ,291,"鳥羽水族館で開かれた「水中入社式」 2025年3月31日
三重県の鳥羽水族館で3月31日、恒例の「水中入社式」が開かれました。

　潜水士の資格を持つ飼育研究部の新入社員5人が、リクルートスーツ姿で大水槽に潜り、およそ50種類3000匹の魚たちの祝福を受けながら配属の辞令を受け取りました。
【動画を見る】国内唯一『ラッコ』が見られる鳥羽水族館 水槽前での観覧時間を“1分”に制限「1人でも多くのお客様に平等に」
国内で鳥羽水族館だけとなったラッコなどを目当てにした、多くの来館者が見守る中、新入社員の代表は「生き物とお客さまの架け橋となれるよう頑張ります」と決意を語っていました。",[],[]
1月導入の“宿泊税”が財源…常滑市が無料バス『トコナメシャトル』運行開始 中部空港と市内観光名所など結ぶ（東海テレビ）,https://news.yahoo.co.jp/articles/13c146be398e53b18f946bc334f92feb89d53b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039651-tokaiv-000-2-view.jpg?exp=10800,2025-04-01T16:08:15+09:00,2025-04-01T18:24:01+09:00,東海テレビ,tokai,東海テレビ,340,"愛知県常滑市の無料シャトルバス「トコナメシャトル」
セントレアからの観光客を呼び込もうと、愛知県常滑市は2025年4月1日から、無料のシャトルバスの運行を始めました。
【動画で見る】1月導入の“宿泊税”が財源…常滑市が無料バス『トコナメシャトル』運行開始 中部空港と市内観光名所など結ぶ
4月1日から毎日運航する「トコナメシャトル」は、常滑市内の観光名所などと、セントレアがある空港島を結ぶ、無料のシャトルバスです。

　セントレアからの観光客の誘因などが狙いで、常滑市で2025年1月から導入している宿泊税を財源にして運行するということです。

　車両は、定員26人のマイクロバスと定員8人のワゴン車の2種類で、空港島にあるバス停からは1日20本以上が市街地に向けて出発します。",[],[]
乳幼児や10歳位の女の子も被害に…名古屋の中心部で「車が暴走」歩行者7人がはねられる 運転の70代女を現行犯逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/4bfa3b1ce6112fa704b09be01400f8f1ac9ccc14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-90039652-tokaiv-000-1-view.jpg?exp=10800,2025-04-01T15:57:54+09:00,2025-04-01T15:57:54+09:00,東海テレビ,tokai,東海テレビ,514,"事故があった現場 名古屋市中区
名古屋市中区栄の繁華街で4月1日午後、暴走して歩道に乗り上げた乗用車に、乳幼児1人を含む7人がはねられました。全員意識はあるということです。
【動画で見る】乳幼児や10歳位の女の子も被害に…名古屋の中心部で「車が暴走」歩行者7人がはねられる 運転の70代女を現行犯逮捕
1日午後1時前、名古屋市中区栄3丁目で「車が暴走して人がたくさん倒れている」などと消防に通報が相次ぎました。

　警察などによりますと、70代の女が運転していた乗用車が何らかの原因で歩道に乗り上げて走行し、歩行者7人がはねられたということです。

　消防によりますと、乳幼児1人と10歳ぐらいの女の子1人が含まれているということで、全員が救急搬送されましたが、いずれも意識はあるということです。

　事故を起こした車はエアバッグが作動し、前方部分が大きく壊れて、部品が散乱しています。後方部分は歩道に設置されたコンクリートのブロックに乗り上げていました。

　現場は商業施設「ラシック」の南側の交差点で、平日も人通りが多く、警察は運転していた70代の女を過失運転致傷の現行犯で逮捕し、事故に至った詳しい経緯などを調べています。",[],[]
