headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『こだわり』教えて！　「旅行は行き帰り別ルート」「ロッカーは決まった番号」…クセつよエピソードも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/16bc0e2092e81930c8035ab8b8812dc44c718913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00624957-raditopi-000-1-view.jpg?exp=10800,2025-04-01T18:00:59+09:00,2025-04-01T18:00:59+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,2070,"あなたの“譲れないこだわり”は？
他人からすれば大したことでなくとも“これだけは譲れない”というこだわりは、誰しもあるのではないでしょうか。
【関連】教えて！あなたの『実家あるある』　「お腹いっぱいなのに食べさせたがる」「花柄の布団」…共感集まる
シンガーソングライターの近藤夏子さんとラジオDJのタケモトコウジさんが担当するラジオ番組で、「あなたのこだわり」についてメッセージを募集しました。

　募集したなかで最も多く集まったのが、“食”に対するこだわり。「アジフライには絶対にしょうゆをかける」「卵かけごはんを食べるときに、卵がホイップ状態になるほどかき混ぜて食べる」など、自分好みの食べ方があるというのは多くの人が理解できるのではないでしょうか。

　さまざまな声が寄せられるなか、「唐揚げなどの揚げ物には絶対にレモンをかけない」ことにこだわっている人がいました。“唐揚げにレモンをかけるか否か”については意見が分かれることから、特に飲み会などの大皿でシェアするシーンでレモンをかけるかどうかについては、たびたび論争が巻き起こっています。

　メッセージの送り主は“かけない派”で、「唐揚げそのものに味がついているのにレモン味に染めてしまうのがもったいないし、レモンをかけることでサクサク感がなくなってしまうのがもったいない」と主張。「飲み会などのみんなで揚げ物を食べるときに、無断でレモンをかける人が大嫌い」と宣言しました。

　食にまつわるこだわりは多種多様で、独特のこだわりを持つリスナーもいました。

「お行儀が悪いですが、麺類を食べるときは口の中で結んだりしてこっそり遊んでいます。とうもろこしを食べるときは1粒を歯に差して、差し歯になったときのイメトレをしています。ひとりでこっそり楽しんでいるこだわりの時間です！」

　次に多かったのが、“旅行”のこだわりです。

　“行きと帰りはなるべく違うルートで旅をする”ことにこだわっている人がおり、「せっかく旅をするなら、違う景色や乗り物を楽しみたい」とのこと。

「可能な限り“一筆書き”のルートで、常に行きの気分を味わいながら旅行を楽しむ」そうで、「東京旅行では、行きは東海道新幹線、帰りは北陸回りで。徳島へ旅行したときは、行きは和歌山からフェリー、帰りは瀬戸大橋をわたって」と楽しみ方を紹介しました。

　このメールを読んだ近藤さんは、「めちゃくちゃいい旅行の仕方。真似したい」と絶賛したものの、難易度が高すぎるとして落胆していました。

　いまの時代、スマホなどで簡単にルート検索ができますが、基本的に最短ルートが提案されるため、行きと帰りで異なるルートを調べたり、フェリーなどの複数の乗り物を乗り継いでいくルートを見つけたりするのは難しいですよね。とはいえ、リスナーにとっては調べることも楽しみのひとつなのかもしれません。

　なかには、「お出かけ・旅行に行くときは1人で行くのがこだわり」というリスナーも。自由に行動できること・ゆっくり楽しめることが理由だそうで、「地図を持参もしくは購入して旅をする」といいます。

　ほかにも、さまざまなこだわりが寄せられました。

・「私のこだわりは、旅行などに出かけたときはご当地の牛乳やコーヒー牛乳をのむことです。特に温泉旅館に泊まるとほぼ必ずある、牛乳の自販機は必ずチェックして飲んでいます」（愛知県／40代男性）

・「最後に絶対、その食べ物のおいしさを味わうことです。たとえば、給食でパンにジャムがついてくるとき、半分はジャムをつけて残りはそのまま食べる。ナゲットもケチャップをつけて食べますが、最後のひとつはなにもつけずに食べます」（兵庫県／10代男性）

・「本を読むときは紙の本を読むようにしています。理由は、紙の本には独特のあたたかみとページをめくるときのワクワク感があるから。それに紙の本なら、読み終わったあとに本棚に飾って達成感を味わうこともできるじゃないですか」（兵庫県／男性）

・「宝塚歌劇団の観劇に行く際、組カラーの物を身につけることです。ハンカチなどの小物で工夫して、それぞれの色を取り入れるようにしています。あれこれコーディネイトを考えるのも、観劇の楽しみのひとつです」（大阪府／女性）

・「お札は千円から順番に。なおかつ、汚いお札からそろえて入れる。小銭は昭和の古い年から使う」（兵庫県／女性）

・「こだわりは、冬に暖房を使わないことです。以前住んでいた家では、寝ていると室温が1桁になり全身が痛くなって目が覚めましたが、やめられません。いまは発熱毛布にくるまっているので、夜も安心です」（兵庫県／60代男性）

・「番号のこだわりがあります。温泉や居酒屋などの靴箱やロッカーには番号がついていますよね？　そのときは、好きな野球選手の背番号や、応援している日本人F1ドライバーがつけている22番を選んでいます！」（千葉県／20代男性）

※ラジオ関西『Clip月曜日』より
ラジオ関西",[],[]
「納得できぬ言葉」「卒業旅行台無し」「日本語って…」　ラジオリスナーの不幸＆悩みが番組に続々と！（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/36f9b1a5750db8f849ea5b12b484f2bd0ab0761e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00626075-raditopi-000-1-view.jpg?exp=10800,2025-04-01T17:55:14+09:00,2025-04-01T17:55:14+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1175,"今回もラジオリスナーからバラエティに富んだ「不幸話」が寄せらせた
神戸のわくわくロックンロールバンド「ワタナベフラワー」。彼らが水曜日にパーソナリティーを務めるラジオ番組の中で“不幸話”をテーマにメールを募り、リスナーの悲しいエピソードに寄り添った。
【写真】ソーキそば屋で起こった「悲しい出来事」
☆☆☆☆

【ポジティブな表現する意味ある？】

「旅行先で食べた何かにあたってしまったようで、冷や汗と腹痛が止まりません。苦しい思いをしているのに、宝くじのように『あたる』と表現する日本語がポジティブすぎて受け止めきれません」

　メンバーも「たしかになんで『あたる』なんだろう？『はずれる』のほうがしっくりくる」と、共感のコメント。

　漢字を調べてみると、食べ物に「あたる」は「中る」と書き、“的中してしまった”という意味で使われるという説があるのだそう。一同はリスナーに寄り添うのを忘れて「へ～」と感心していた。

【楽しいはずの卒業旅行なのに】

「短大の卒業旅行で沖縄に行ったときの思い出です。美ら海水族館に行ったり国際通りで買い物をしたりと途中までは楽しかったのですが、とあるソーキそば屋に入ったときに事件は起こりました。我々が着席するなり店員がこちらを見もせず、メニュー表をフリスビーのように投げてきたのです。そば自体はおいしかったのに、店員の態度に悲しくなりました」

　ギターのイクローとボーカルのクマガイタツロウは、「フリスビーのようにメニュー表が飛んでくる」という情景がアトラクションのようで“おもしろい”と感じてしまったらしく、あまり寄り添えていない反応になってしまった。

　ちなみにこのリスナーは何度もこのエピソードを投稿しており、「これしか不幸なことがないのなら、逆にハッピーな人だと思う」とクマガイはなんとかフォローしていた。

【日本語が難しい】

「私は日本人なのに、日本語が難しくて上手く話せません。どうしたら上手く話せるようになりますか？」

　この悩みにメンバーは「どういう所でそれを感じているのか分からないけど、日本語は難しいし、伝えることも難しい。言葉が出てこないこともある」と寄り添った。

　クマガイは「正しい日本語の勉強なら本や新聞を読めば身につくかもしれないけど、正しいから伝わるかと言えばそれも違う。企業のプレゼンなどを聞いても、話が上手すぎる人の場合は『上手いなぁ』という印象だけが残り、内容が入ってこないことはよくある。コミュニケーションって、聞き上手になることも大事だと思う」と話した。

　加えて、「しゃべりが苦手だったら手紙に書いてまとめてみるのも良いし、伝える姿勢が大事だと思う」とアドバイスも送った。

※ラジオ関西『Clip』水曜日　2025年3月12日放送回より
ラジオ関西",[],[]
新年度スタート 　新社会人が第一歩「信頼される社会人に」　兵庫・姫路の大手貨幣処理機メーカー（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/2d352307002e022468ce0d222d0c0e5a74d6faaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00626234-raditopi-000-1-view.jpg?exp=10800,2025-04-01T17:30:34+09:00,2025-04-01T17:30:34+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,462,"新年度がスタートした1日、兵庫県内の各自治体や企業で入庁式や入社式が行われ、新社会人たちが新たな一歩を踏み出した。
【写真】新入社員に辞令が交付される様子
貨幣処理機メーカーの大手・グローリー株式会社（本社・姫路市）でも入社式が行われ、男女91人が社会人としてのスタートを切った。辞令が交付された後、原田明浩・代表取締役社長が、同社の歴史を紹介しながら「若いうちに夢や志を持つものは強い。壁にぶつかってもあきらめずに達成してほしい」と呼びかけた。新入社員を代表して石田みつほさんは、「世界は絶えず進化し続けています。日本の技術が世界に誇れる技術であり続けるよう、仲間と共に切磋琢磨し挑戦し続けます」と決意を述べた。

　入社式を終えた新入社員からは、「社会人になってワクワクドキドキしている。いろいろな人に感謝し、信頼される社会人になりたい」「作った機械で生活を豊かにしたい」などの声が聞かれた。

　新入社員たちは、12日間の合同研修で、社会人としての知識と心構えを身につけた後、職種別の専門研修を受ける予定。
ラジオ関西",[],[]
【取材レポート】開花間近のチューリップと壮観の菜の花に、春の訪れを感じた瞬間　淡路花みどりフェア（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/71503a3b495c989777e941cba5b881631f58cf86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00626091-raditopi-000-1-view.jpg?exp=10800,2025-04-01T12:00:59+09:00,2025-04-01T12:00:59+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,940,"一面に菜の花が！
春と言えば、お花！　3月20日からの約1か月間、兵庫県の淡路島で、「淡路花みどりフェア2025」が行われています。初日に現地取材したインスタグラマーのウラリエさんが、自身がパーソナリティーを務めるラジオ番組でレポートしました。
【写真】いまにも咲きそうなチューリップがぎっしり！
☆　☆　☆　☆　☆

「淡路花みどりフェア2025」初日は好天に恵まれ、神戸から淡路島へのアクセスで乗った屋根のない2階建てオープンバス「スカイバス」も、アトラクション気分で楽しめました！

　フェアの会場の1つ、淡路会場の国営明石海峡公園に入ると、虹をイメージした多彩なチューリップ花壇「春のカーニバル」がお出迎え。100品種、16万8千本が揃うということもあり、見応えたっぷり、写真映えも抜群！　いろんな種類や、色どり豊かなチューリップがめっちゃかわいくて癒されました～。3月中旬ということもあってか、当日はまだつぼみ状態が多かったのですが、期間中に見ごろになるということで、咲き誇った時の様子も楽しみです。また来園してチェックしなければいけませんね。

　さて、開会式では、国営明石海峡公園の東浦口ゲートでテープカットが行われ、フェア開幕を盛大に祝う様子も。そのなかには、「淡路花みどりフェア2025」公式アンバサダーに就任したHANNA（ハンナ）さん（アイドルグループ「WHITE SCORPION」）の姿もありましたが、実際にお見掛けすると、めちゃくちゃかわいいアイドルでしたよ！

　その後、同フェアのサテライト会場の1つ、兵庫県立公園あわじ花さじきへ。島内で四季折々の花を堪能できる場所として有名ですが、現地に行くと、菜の花がきれいに咲き誇っていました。大阪湾が一望できるロケーションで春を感じた瞬間でした。

　これからも4月27日（日）までの期間中、淡路・洲本・南あわじの3会場をメインに、あわじ花さじきを含めた島内88の観光施設などもサテライト会場に設定され、まさしく淡路島あげてのイベントとなる、花みどりフェア。いよいよ春本番となる4月、様々なプログラムも予定されているようなので、この機会に花とみどりを存分に感じたいものですね！

取材：ウラリエ
ラジオ関西",[],[]
ダウンタウン、大阪・関西万博アンバサダー辞退「活動休止、休養中のため」吉本興業が申し出（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/b88f2b344e6ffa1aabf8c06656712596e9c0a47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00626222-raditopi-000-1-view.jpg?exp=10800,2025-04-01T09:50:28+09:00,2025-04-01T09:50:28+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,393,"大阪・関西万博（4月13日開幕）を運営する日本国際博覧会協会は3月31日、お笑いコンビ「ダウンタウン」が万博のアンバサダーを同日付で退任したと発表した。所属する吉本興業から、2人の活動休止を理由に退任の申し出があったという。
育ての親・大﨑洋氏は…
ダウンタウンは2017年からPR活動を務め、2020年にアンバサダーに就任した。しかし、松本人志さんが女性とのトラブルをめぐる週刊誌報道を受けて、2024年1月に芸能活動休止を発表した。相方の浜田雅功さんも3月10日、体調不良による一時休養を発表。期間は2〜3か月とみられている。

　博覧会協会は「お2人には、大阪・関西万博の誘致以来ご貢献いただいてきたことに厚く感謝申し上げます」とコメント。一方、吉本興業は万博会場でパビリオンを出展。「引き続き、大阪・関西万博の盛り上げに向けて尽力してまいります」とコメントしている。
ラジオ関西",[],[]
ルー爆盛り“月イチカレー”が人気？　経営者自ら腕振るう「社長食堂」　社員へ向けた思い【兵庫姫路】（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/bb94137be11760749a93ccfaf245948bc17bbf5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00625071-raditopi-000-1-view.jpg?exp=10800,2025-04-01T07:05:45+09:00,2025-04-01T07:05:45+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1324,"社員の胃袋を満たす「社長食堂」とは？
私たちが日常的に利用している車や船は、想像もできないくらい多くの部品で構成されています。その中でも重要な役割を担っているのが「エンジン」です。
【写真】社長謹製！　月イチ名物の「カレー」
株式会社八瀬鉄工所（兵庫県姫路市）はエンジンに使われる部品を製造する創業100年の老舗。職人の技術を支えるため、代表取締役社長を務める八瀬弘司さん自らが「ちょっと変わった取り組み」を実践しています。詳しく話を聞きました。

☆☆☆☆

　同社ではエンジンの心臓部であるクランクシャフトの加工を行っています。クランクシャフトとは、エンジンのピストン運動を回転運動に変換するもの。自動車やバイク・船舶の“乗り物系”エンジンだけでなく、圧縮機やポンプなどの産業用機械や農業機械などの動力源として使われる重要部品です。

　こうした精密部品の作製は、職人たちの高い技術があってはじめて成り立つもの。そこで、同社で働く人々のために、八瀬さんが行っているのが「社長食堂」です。

　社長食堂とは、週に一度、社員のために八瀬さんが昼ご飯を作って振るまうという取り組み。自身が飲食店で働いていた経験が始めたきっかけだと言います。

「子どもの頃から料理が好きで、学生時代のバイト先も飲食店ばかりでした。大学で就職活動はせず名古屋市内の大きな居酒屋チェーンへ就職したこともあり、これらの経験が私のアイデンティティとなりました。しかし25年前に家業である八瀬鉄工所に入社してからは、食への興味は封印していたのです」（八瀬さん）

　そんな八瀬さんに転機が訪れたのは5年前。

「友人と話をしたときに、『社員さんに自由な環境で成功させてあげたいであれば、まず社長が好きなことをやろう』と言われました。そこで、毎週月曜日、お弁当のお供にと“温かいお汁”を作りはじめました」（八瀬さん）

　八瀬さん手製の汁物の反響はかなり大きかったのだとか。「現場作業のお昼は大切で、多くの社員が並んで食べに来てくれるんですよ。『美味しいです』『豚汁が好きです』『今度は粕汁を作ってください』と、リクエストや喜びの声をもらいます。我が家では社長食堂で提供しているお汁を作っていると、子どもたちが手伝ってくれて、『明日から学校だな』と思うそうです」と嬉しそうに話す八瀬さん。

　現在は、週に一度の社長食堂に加え「月イチ社長カレー」なるものも開催。60皿分のカレーを鍋に溢れるほど作っているため、社外からもお客が来るようになったのだそう。

　最後に、今後の目標について聞きました。

「日本での希少技術になっている『クランクシャフトの特殊加工』を社員のみんなと守り続けます。2年以内に社員食堂を立ち上げ、社員さんに“健康ランチ”を届けます。4年以内には地域に食堂を開放し、姫路の人気ランチ店になりたいと思います」（八瀬さん）

☆☆☆☆

　持ち前の優しさと意欲に溢れたコメントでインタビューを締めくくった八瀬さん。これからの同社と、食堂の発展に期待が高まります。

（取材・文＝迫田ヒロミ）

※ラジオ関西『Clip』2025年3月26日放送回より
ラジオ関西",[],[]
痛み×かわいい!?　美容アイテムとして話題　SNSでバズり中「耳つぼジュエリー」　体験してみた　（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/ee650113cdabd183f1b0802508a978fe293596cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00625883-raditopi-000-1-view.jpg?exp=10800,2025-04-01T06:55:42+09:00,2025-04-01T06:55:42+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1272,"耳つぼジュエリー
WHO（世界保健機関）にも認められている、体のツボ。ツボは東洋医学の概念によって点在しており、基本的な全身のツボは361種類あるといわれている。中でも「耳」には全身のおよそ3分の1にあたる100以上のツボが集中しているそう。
【写真】耳ツボの解説図
そんな耳のツボを刺激しながらおしゃれできる「耳つぼジュエリー」が昨今、Z世代を中心に話題に。耳つぼジュエリーとは、チタンで耳ツボを刺激しながらピアスのように装飾することができるアイテムで、3日ほどは取り外し不要。日常的なおしゃれのアクセントとして注目を集めている。

　今年2月より耳つぼジュエリーのサービスを提供している美容サロン「natsuu」（大阪市北区）のオーナー・ナツミさんに、その人気について、実際に施術してもらいながら話を聞いた。

「natsuu」で耳つぼジュエリーのサービスを開始したのは、ナツミさんが韓国で流行していることを知ったのがきっかけだったそう。

　近年、インフルエンサーやユーチューバーが取り上げはじめ、日本でも10代後半〜20代前半のZ世代を中心に広がっている、耳つぼジュエリー。特に高校生は校則などでピアス禁止なところも多く、春休み期間で楽しんでいる人も目立つよう。また、むくみや小顔、リフトアップのツボで、ダイエット効果に期待する人も多い。ナツミさんは「体の不調改善というよりは、中身も見た目もさらにキレイになりたい人が来られますね」と話す。

　同店での施術では、ツボのカウンセリング・刺激をしながら、チタンが付いたジュエリーを選び、耳に貼る、という流れ。アルコールで余分な汚れなどを拭いた後、プッシャーでツボを刺激。ツボは大きく、ダイエット・美容・健康に分かれており、痛がるツボはその人の不調によってさまざま。最初は痛くなくても、付けていると日に日に痛くなるそうで、痛みは効いている証拠とのこと。著者も実際、肩や首などを集中的にしてもらったところ、皮膚をつねられた程度の痛みが伴った。

「natsuu」にあるジュエリーは一つひとつ手づくりで貼り付けているそうで、種類は「無限にある」と、ナツミさん。特に人気なのは、昨年50周年を迎えたキティちゃん。ジュエリーの大きさに効果効能の影響はなく、「大きいパーツは外側につけるとおしゃれ」（ナツミさん）というポイントも。

　著者はシンプルなジュエリーを6個選んだが、施術中は血行が良くなるため、若干の赤みも伴った。また、血流が良くなるため、ナツミさんいわく「お酒を飲むと、酔っ払いやすくなるかもです」とのこと。

　現在、「耳つぼジュエリー」の人気はかなり強く、チタンの在庫も追いついていないとのこと。「うちでは世代問わずいろんな人に楽しんでいただいています」と、ナツミさん。Z世代を中心に話題ではあるが、体の悩みが増える世代も含めて、新たなファッションアイテムとして今後も目が離せない。

（取材・文＝弘松メイ）

※ラジオ関西『Clip』火曜日　2025年4月1日放送より
ラジオ関西",[],[]
「心の在り方」「人間力」「攻めの姿勢」がビジネス成功の鍵　経営者歴53年の“塾長”が語る哲学とは（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/6dd38ec11d82fec3f7c80f908f739f00a592dd0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00625427-raditopi-000-1-view.jpg?exp=10800,2025-04-01T06:55:15+09:00,2025-04-01T06:55:15+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1571,"若手経営者にビジネスのノウハウを説く“塾長”が教える「経営のコツ」
現代のビジネス界では、成功の秘訣や経営のノウハウが日々伝えられています。しかし、実際に成功を収めるために「最も重要な要素」とは一体何なのでしょうか？
「日本のイーロン・マスクになりたい」と語る経営者の夢とは？
「経営者塾」を運営する株式会社クワトロ（大阪市中央区）の会長・竹菱康博さんに聞きました。

☆☆☆☆

　竹菱さんは、経営において本当に重要なのは経営者としての「心」や「人間力」であると訴えます。

「経営は常に変化し続けるものであり、今の時代を見て、明日明後日・来年を見抜かないと勝てない」という独自の視点により、竹菱さんは経営を「生もの」と位置づけています。この考えを基として、若手経営者に「昭和の経営精神を令和に生かす方法」を伝授しているのだとか。

　中でも最も重視しているのは、「人たらし」という概念。一般的にはやや皮肉めいた表現として使われる言葉ですが、竹菱さんの考えは少し違います。「人たらしとは、まず自らが人を好きになり、そして自分のことを好きになっていただくことだと思う。これは私の哲学の核心でもあります。これにより人脈が広がれば、嫌でも事業はできるのではないのでしょうか」と竹菱さん。

　また、竹菱さんは「自分が売り込むことを覚えれば、どんなものも売れる」と言い切ります。それは、50年以上の事業経験を通じて「人となりを売ることができれば、どんな事業も成功に繋がる」ということを自らが証明してきたから。自分を磨き続け、その器が大きくなることが最終的には事業の成功を引き寄せると竹菱さんは語ります。

　竹菱さんいわく、経営塾に参加する若手経営者の多くが抱える共通課題は「待ちの姿勢」だといいます。インターネットビジネスの普及により、偶然のヒットで成功を収めるケースも増えましたが、その結果、「次も上手くいく」と勘違いしてしまう若手経営者が少なくないのだそうです。

「経営者のくせに『何か来ないかな』って待っている。来るわけがないんですよ。自分から行動しないと」（竹菱さん）

　竹菱さんは19歳で大学を中退し、個人事業からスタートしました。倒産を経験しながらも、IT開発・広告事業・香港への食材輸出など、多岐にわたるビジネスを展開し続けてきました。その根底に流れるのは、常に「攻め続ける経営」の精神でした。「英語も話せなかったけど、鞄1つで世界中を歩き、人間対人間のフィーリングで伝わることがあった」と振り返ります。

　竹菱さんが経験したアナログ時代ではスマートフォンのような便利なツールはなく、通貨が異なる国々でホテルでもらったシティマップを頼りに歩きながらコミュニケーションをとっていたそう。

　それに対し、現代の若者たちは便利なツールを使いこなす一方で、情報の真偽や多様性を考慮せずに頼りがちだと指摘しています。

「その情報が正しいかどうか。全部同じキーワードでずっと検索されるから情報が操作されてる。それに気づいていない。アナログだったら色んな情報が多くの方面から入ってくるけど、それが今ないんですよ」（竹菱さん）

　竹菱さんは情報過多の時代において、若者が本当に必要な学びを得るためにはツールを「利用する側」であり、ツールに「利用されない」ようにすべきだと訴えています。

☆☆☆☆

　現在72歳になった竹菱さん。今なお「学び続ける姿勢」を大切にしています。

「若い子に出会うと教えもするんだけど、彼らに学ぶこともできるんです。こんな恵まれた環境はない」と竹菱さんは喜びを述べ、インタビューを締めくくりました。

※ラジオ関西『としちゃん・大貴のええやんカー！やってみよう！！』2025年3月3日放送回より
ラジオ関西",[],[]
大阪・関西万博『日本館』開館セレモニー  藤原紀香名誉館長「日本に誇りを  循環型社会感じて」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d6b4addfb25943ef6bf6ce7a952d899c46c93085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00626154-raditopi-000-1-view.jpg?exp=10800,2025-04-01T05:00:44+09:00,2025-04-01T05:00:44+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,752,"大阪・関西万博『日本館』開館セレモニー〈2025年3月29日 大阪市此花区・夢洲「EXPOナショナルデーホール・レイガーデン」〉
大阪・関西万博（4月13日開幕）に政府が出展するパビリオン『日本館』が3月29日、会場の夢洲（ゆめしま 大阪市此花区）のEXPOナショナルデーホール・レイガーデンで開館式を開いた。
【画像】日本館“火星の石”“ハローキティ”
日本館は、ホスト国として世界各国の要人や一般来館者を招き入れる「万博の顔」。
　大阪・関西万博で最大となる直径約80メートルの円形パビリオン。

　コンセプトは「いのちと、いのちの、あいだに」。循環型社会の実現に向けてアプローチする。万博会場内の生ごみが、微生物によって分解されバイオガスとして再生するシステムや、光合成する藻類の活用、リユースを考えたものづくりなど「循環」を意識し、持続可能な社会に向けた来場者の行動変容を促す。

　このほか、日本の南極観測隊が2000年11月、南極の昭和基地近辺で採取した隕石（いんせき）「火星の石」や、日本の宇宙航空研究開発機構（JAXA）の探査機「はやぶさ」と「はやぶさ2」がそれぞれ持ち帰った小惑星「イトカワ」と「りゅうぐう」から採取した砂も展示する。

　人気キャラクター・ハローキティが32種類の藻類に扮した展示もある。

　名誉館長の俳優・藤原紀香さんは「とりわけ若い世代の方々にとって、未来への希望につながるんじゃないかと思う。藻類が活躍するバイオテクノロジーから、いのちにつながる水やエネルギーが生まれる。日本館の中心にある水盤を目にして、テーマである“循環”を感じてほしい。そこに“ものづくり”の国・日本のテクノロジーを融合させている。多くの方に足を運んでいただきたい」と話した。
ラジオ関西",[],[]
告発者・元県民局長のプライベート情報漏えい、兵庫・第三者委調査終了 懲戒該当なら公表（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/6a0eb96982c7b328b3e4051f5e5b206dae72d5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00626142-raditopi-000-1-view.jpg?exp=10800,2025-04-01T02:00:31+09:00,2025-04-01T02:00:31+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,459,"兵庫県庁
斎藤元彦知事の疑惑を告発した元県民局長に関するプライベート情報が漏えいした問題について、兵庫県は3月31日、2つの第三者委員会が最終報告書を提出したと発表した。
第三者委情報非開示「あり得ない」教授が提訴
県は内容について、調査関係者へ圧力などが生じる恐れがあるため、懲戒処分などの対応時に可能な範囲で公表するとしている。

　2つの第三者委はそれぞれ、県法務文書課と人事課が所管していた。その内容は、

▼兵庫県の元総務部長らが、元県民局長の公用パソコンにあったプライベート情報を兵庫県議らに漏えいした疑い
▼政治団体「NHKから国民を守る党」の立花孝志党首が、SNSなどで元県民局長に関するプライベート情報を漏えいした疑い

　いずれの第三者委に関しても、県は設置要綱や委員（弁護士など）の人数、氏名などを開示せず、その理由も明らかにしていない。
　この件に対し、神戸学院大学の上脇博之教授が3月25日、「非公開としたのは違法」として、その決定の取り消しを求める訴訟を神戸地裁に起こしている。
ラジオ関西",[],[]
