headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新年度スタート　県内企業で入社式　新入社員が期待と不安を胸に第一歩を踏み出す　多様な演出で激励も【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/56e751088d35c6d3f8ea303b9d87037ee503e4d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010016-abn-000-1-thumb.jpg?exp=10800,2025-04-01T19:40:25+09:00,2025-04-01T19:40:25+09:00,abn長野朝日放送,abn,abn長野朝日放送,861,"きょうから新年度です。
県内の企業でも入社式があり、多くの新入社員が「期待」や「不安」を抱きつつ社会人としての新たな一歩を歩み始めました。

長野市では、自動車販売などを手がけ、今年創業101年を迎える「ユーグループ」の入社式がありました。

■宇都宮進一代表
「決して100年経った企業という傲慢（ごうまん）さを持つつもりはありません。これから皆さんとともに新しいユーグループを作っていきます」

この春、新たに28人が入社しました。

■新入社員代表・松下日和さん
「自動車業界の大変革期の中、予想をはるかに超えるスピードで進んでいく。時代の変化を瞬時に感じ対応していかないと生き残れないということを心に刻んでいく」
長野朝日放送
坂城町の建設機械メーカーの竹内製作所。
入社式では竹内敏也社長が新入社員に辞令を交付しました。

■竹内敏也社長
「どんなに小さい事に対しても、全力で地道に努力を積み重ねてほしいと思う。竹内製作所は皆さんの夢を実現するための『舞台』です」

これまで3年連続「賃上げ」し「新しい社員寮」を作るなど「雇用促進」に力を入れています。今年度は、過去2番目に多い47人が入社しました。

■新入社員
「期待で胸がいっぱいです」

■新入社員
「失敗しても何度も挑戦して、最終的に大きな成功をつかめるような気持ちで、何事にも挑戦していきたい」
長野朝日放送
諏訪市に本社を置くセイコーエプソンは…
自社技術を使ったプロジェクションマッピングの演出で新入社員を迎えました。
今年度307人が入社。
1日付で就任した吉田潤吉社長が「志を常に高く持って」と激励の言葉を送りました。
新入社員は、自社のプリンターで印刷したオリジナルラベル付きの缶に、それぞれ目標などを書きこみ決意を新たにしていました。

■新入社員
「将来的にはワールドワイドに活動できるような社会人になるべく、まずは一歩ずつ着実にということを意識して頑張っていこうと思う」

将来の夢を抱きながら、それぞれ新たな一歩を歩みだしました。",[],[]
高齢者の交通事故抑止に貢献　県警から県自動車販売店協会へ感謝状【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/c58d8b64e663707db8765296286864dc3289a16b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010015-abn-000-1-view.jpg?exp=10800,2025-04-01T19:20:27+09:00,2025-04-01T19:20:27+09:00,abn長野朝日放送,abn,abn長野朝日放送,152,"長野朝日放送
高齢者の交通死亡事故抑止に貢献したとして、県自動車販売店協会に県警から感謝状が贈られました。
協会は衝突被害を軽減する「サポカー」の体験会などを積極的に開き、2020年から161回、のべ3867人が参加しました。
全国でトップクラスの開催日数と、継続的な取り組みが評価されたということです。",[],[]
松本城の観覧料が5年ぶりの値上げ　「きのうは700円だった…　残念」　電子チケット導入で観光促進を目指す【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f1a786ccfe590dd7aee024090d5cfa494c49be78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010014-abn-000-2-view.jpg?exp=10800,2025-04-01T19:01:15+09:00,2025-04-01T19:25:33+09:00,abn長野朝日放送,abn,abn長野朝日放送,669,"長野朝日放送
値上げになるのは食料品や日用品だけではありません。
松本市では、国宝・松本城の観覧料も1日から値上げされています。

きょうの松本城。
観光客からはこんな声が…

■京都から
「（チケット代は）1300円だったかな。きのうは700円だった残念。それは知りませんでした」

3月31日までは700円だった観覧料。
きょう、4月1日から電子チケットが1200円、紙のチケットが1300円に値上げされました。

市によると、堀の浄化や天守の耐震工事などに、74億円以上の整備事業費がかかり、財源を確保する必要があるということです。

■松本市松本城管理課・松岡由香 課長
「もちろん物価高騰などもあるけど、このきれいなお城を後世に残していくためには必要な整備費用だと思っている」

今後、電子チケットの利用を促進するため、紙と電子とで100円の差を付けました。

■松本市松本城管理課・松岡由香 課長
「松本市では今電子での決済を進めている中で、松本城としても電子チケットへ誘導を図るということを目的にして、100円の差ではあるけど、紙から電子へ移行を進めたい考え、（電子チケットは）1200円ということになりますが、それだけの価値があるお城だと思っているので、ぜひ楽しんで頂ければと思っている」

松本城の観覧料の値上げは、5年ぶりだということです。

■京都から
「年金生活者にとっては大変厳しいと思います。何とか物価が上がるのを止めてほしいですね」

他にも国宝・旧開智学校校舎や、時計博物館などの観覧料も値上げされました。",[],[]
ガソリン価格適正化に向けた検討会を加速を知事が表明　県庁で新職員の任用式も【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/b0429aaf00596321ee45584e36f03aefddf1f23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010013-abn-000-1-thumb.jpg?exp=10800,2025-04-01T18:51:28+09:00,2025-04-01T18:51:28+09:00,abn長野朝日放送,abn,abn長野朝日放送,608,"県庁でも新たに採用された職員の任用式があり、新年度が始まりました。
知事会見では阿部知事はガソリン価格の適正化と支援策について議論を加速させると述べました。

■阿部知事
「まずはそれぞれの職場で、しっかりと県民の皆さんのための仕事をスタートさせてほしい」

今年度、県は、新たに職員222人を採用しました。
辞令を受け取った職員は…

■新規採用職員
「東京で1年間大学に通っていたが、長野県の環境や人の良さを感じて、県外に就職してしまうともったいないと感じていたので、県職員として長野県に就職する若者や人口を増やしたいと思って」

午後の会見で、阿部知事は県内のガソリン価格の問題について言及しました。
先月27日、県は全国最高値水準が続く県内のガソリン価格の適正化を目指し県商工連合会や自治体のトップなどを交えた検討会を実施しました。

しかし、価格調整疑惑がある県石油商業組合はメンバーから外しました。

■阿部知事
「今の状況で（県石油商業組合に）、一緒に支援策を考える側に入ってもらうことは考えられない」

未だに組合からの報告はなく、説明責任を十分を果たすよう改めて求めました。
その一方で…

■阿部知事
「過疎SS（ガソリンスタンド）の在り方や、検討会で検討する論点については『待ったなし』で対応しなくてはならない」

検討会は6月までに複数回開き夏頃までに「一定の方向性を出したい」としています。",[],[]
変化する犯罪情勢に対応　県警が新たに「生活安全捜査課」を設置【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/9df19046d45633d2a978bfefbe3ce41b2fae934e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010012-abn-000-1-view.jpg?exp=10800,2025-04-01T17:53:48+09:00,2025-04-01T17:53:48+09:00,abn長野朝日放送,abn,abn長野朝日放送,190,"長野朝日放送
特殊詐欺や闇バイトなど、変化する犯罪情勢へ対処するため、県警に新たな組織が発足しました。

新年度の組織改正で新設されたのは「生活安全捜査課」です。
少年事件を含む幅広い事案の捜査の一元化を図ります。
また、急増する特殊詐欺などの犯罪を防ぎ、情報発信につなげるため、犯罪予防部門を統合しました。
県警の鈴木達也本部長は県民の生活の安心安全につなげるよう訓示しました。",[],[]
酒気帯び運転で自損事故　地域おこし協力隊員が契約更新見送りで失職【長野・立科町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/7c3f0d3e2569f4f8a5868e8dda36e583dfd9526a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010011-abn-000-1-view.jpg?exp=10800,2025-04-01T17:45:29+09:00,2025-04-01T17:45:29+09:00,abn長野朝日放送,abn,abn長野朝日放送,140,"長野朝日放送
酒を飲んで公用車を運転し、自損事故を起こした立科町の地域おこし協力隊員の男性について、町は契約更新を見送り、3月31日付で失職したと発表しました。

男性は去年11月の夜、基準値を越える酒気帯びの状態で町が貸与した軽貨物車を運転し、自損事故を起こしたということです。",[],[]
長野市のバス路線大幅減便　地域の足を守る方法は？　公共交通の未来に不安の声【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/90474e46e41efbe224adf11ffdf00f3d2259b23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010010-abn-000-2-thumb.jpg?exp=10800,2025-04-01T17:30:03+09:00,2025-04-01T18:31:06+09:00,abn長野朝日放送,abn,abn長野朝日放送,787,"長野市を発着する6路線のバスが9月末に廃止されるのを前に、1日から一部の路線で大幅な減便が始まりました。利用者たちは公共交通の今後に不安を募らせています。

■利用者
「これ無くなったら次は、1時まで無いから。うーん、もう大変」

アルピコ交通は1日から長野市街地と周辺の中山間地を結ぶ5路線のバスを大幅に減らしました。運転手不足や利用者の減少が理由です。

■利用者
「車は乗りませんから、自転車かバスかどちらかですね。だからのこの信州新町と高府に行くのが無くなると大変に不便です」

減便したのは高府線、新町大原橋線、鬼無里線、県道戸隠線、ループ橋経由戸隠線の5路線です。高府線では平日の22本が14本になるなど、各路線の本数がおおよそ半減します。
長野朝日放送
■利用者
「困りますね、年寄りにとっては…とても買い物も病院行くのも不便ですね」

減便する5路線のうち4路線に篠ノ井新町線と牟礼線を加えた6路線についてはバス会社から9月末での廃止方針が示されています。
先月28日、長野市で開かれた公共交通について話し合う協議会。
牟礼線を運行する長電バスの担当者からは現状について報告がありました。

■長電バス・大石真一乗合 乗用部長
「大量輸送ができるバスでの運行の使命が終わっている路線もありますので」

地域の足をどう守っていくのか。
6路線の代替手段について長野市はこの日、初めて素案を示しました。

鬼無里線など3路線の運行は市営バスを事業者に委託することを検討し、9月末の廃止時期の延期も協議されています。
残りの路線は事業者による乗合タクシーの運行を検討しています。

■市担当者
「検討に当たっては当初から県、飯綱町、小川村とも共同でこれからどうしたらいいか検討に入っています」

代替交通の提供開始は路線廃止後の10月1日以降になるということです。",[],[]
新年度がスタート　県内は各地で冷たい雨や雪　北部と中部の気温は平年を大きく下回る【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f4d78b7e5100d4c8cc942f7c686f823582c6f349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010009-abn-000-1-thumb.jpg?exp=10800,2025-04-01T12:15:20+09:00,2025-04-01T12:15:20+09:00,abn長野朝日放送,abn,abn長野朝日放送,280,"気圧や湿った空気の影響で県内はおおむね雨や雪となっていて、松本市では1日、雪が降りました。

松本市では午前7時ごろ中心市街地に雪が降り、新年度スタート初日は通勤通学の時間帯に傘をさして歩く人の姿がみられました。低気圧や湿った空気の影響を受け、県内はおおむね雨や雪となっていて、ピークは過ぎていますが、夜の初めごろまで雨や雪の降る所がある予想です。

日中の予想最高気温は飯田14℃・長野・諏訪10℃、松本7℃・軽井沢4℃となっていて、北部と中部では平年に比べて大幅に低くなっています。2日は南から暖かい空気が流れ込む影響で、1日よりも気温が上がる見込みです。",[],[]
各地で新社会人が誕生　「志を常に高く持って、常に最善を…」セイコーエプソン新社長が入社式でエール【長野・諏訪市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/a29a73c8c91a90011a50df5b4e0f5d4589e5488d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010008-abn-000-1-thumb.jpg?exp=10800,2025-04-01T12:14:19+09:00,2025-04-01T12:14:19+09:00,abn長野朝日放送,abn,abn長野朝日放送,327,"4月1日、新年度がスタートです。県内でも多くの企業が新入社員の入社式を開いています。

諏訪市に本社を置くセイコーエプソン。今年度は307人が入社しました。1日付で就任した吉田潤吉社長は、新入社員にお祝いのメッセージを述べました。

■セイコーエプソン・吉田潤吉社長
「みなさんがこれまでに、そしてこれから経験することに無駄なことは一つもない。志を常に高く持って常に最善を尽せばきっと道は開ける」

新入社員代表の浅古瑞穂さんは「将来は世界中の人々に幸せを届けられるように務めたい」と述べました。セイコーエプソンは昨年度、アメリカのプリンター向けソフトウェアメーカー「ファイアリー社」を買収し、印刷プロセスのデジタル化をリードする取り組みを進めています。",[],[]
県経協会長に八十二銀行・松下正樹頭取が就任へ　「県内経済の活性化を実践するのが役目」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/a2603015c6df1f3193719cd4b26d334f1ada5762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-00010007-abn-000-1-thumb.jpg?exp=10800,2025-04-01T10:58:21+09:00,2025-04-01T10:58:21+09:00,abn長野朝日放送,abn,abn長野朝日放送,513,"県内の主要な経済団体である県経営者協会は、会長について、セイコーエプソンの碓井稔相談役が退任し、八十二銀行の松下正樹頭取が後任を務めると発表しました。

八十二銀行の松下正樹頭取は、現在、県経営者協会の副会長の1人です。

■八十二銀行・松下正樹頭取
「人が足りない中でどうやって（県内経済を）活性化していくか、その手段を考えながら実践していくのが私の役目。私どもが長野銀行と経営統合したようにライバル同士が手を握ることによって強靭な体力になっていくこともある」
長野朝日放送
松下頭取はこのように意気込みを述べた上で、脱炭素社会の実現や女性活躍の推進などSDGsに積極的に取り組む考えを示しました。

今回の会長人事は、現会長の碓井稔さんが来月70歳となり相談役を務めるセイコーエプソンで役職を離れるという規定に伴うものです。

■県経営者協会・碓井稔会長
「これを一つの契機としてグッと若返り、多様性のある活発な活動ができる、そんな場になっていくのでは、家族をもっと大切にしなきゃいけないという思いが今強くなっているので、（今後は）そちらに重点を置きたい」

県経協の会長人事は、5月28日の定時総会で正式に決定されます。",[],[]
