headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東日本などで“バケツをひっくり返したような”激しい雷雨の所も　2日にかけて土砂災害や低地の浸水などに注意・警戒 【3時間ごとの雨雪シミュレーション・1日午後9時更新】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/b7055d87dc3f33d1d2e4ce72925aca130bdffa20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21826343-ohbsn-000-3-view.jpg?exp=10800,2025-04-01T21:02:02+09:00,2025-04-01T22:16:57+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,652,"新潟放送
東日本では2日にかけて大気の状態が不安定となり、雷を伴った激しい雨が降る所がある見込みです。気象庁は、土砂災害や低い土地の浸水、河川の増水に注意・警戒するよう呼び掛けています。
【画像】2日（水）〜6日（日）の雨と雪のシミュレーション（3時間ごと）
気象庁によりますと、前線上の低気圧が2日夜にかけて日本の南から日本の東へと進み、東日本から北日本の太平洋側に気圧の谷が伸びるとしています。低気圧と前線や気圧の谷に向かう暖かく湿った空気の影響で、大気の状態が不安定となり雷を伴い激しい雨が降って大雨となる所がある見込みです。

気象庁は、東日本では2日にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒し、落雷や突風、ひょうに注意を呼び掛けています。また3日も西日本から北日本で大気の状態が不安定となる所がある見込みで、落雷や突風、ひょう、急な強い雨に注意するよう呼び掛けています。

2日に予想される1時間降水量は多い所で、関東北部と南部、それに伊豆諸島で30ミリとなっています。また、2日午後6時までの予想24時間降水量は多い所で、関東北部で120ミリ、関東南部で100ミリ、伊豆諸島で80ミリとなっています。

今後の雨と雪のシミュレーションを見ると、2日は関東甲信や東北などで雨や雪が降る時間帯がありそうです。特に朝にかけては強く降る所があるでしょう。
その後も北海道では雪が続きそうで、3日午後からは関東で雨が強く降る時間がある見込みです。週末も所々で雨となりそうです。
新潟放送",[],[]
新潟県の今後の雨や雪は? 2日は気圧の谷や湿った空気の影響を受け雨や雪の所も　予想最高気温は11℃〜14℃の見込み【3時間ごとの雨と雪のシミュレーション・1日午後9時更新】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ec0f5d605a15f2ef0d436b99c57f3bf6723fdc54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21827087-ohbsn-000-1-view.jpg?exp=10800,2025-04-01T21:02:02+09:00,2025-04-01T21:02:02+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,520,"新潟放送
新年度スタートは肌寒い一日となりました。2日は新潟県内で1日よりは気温が上がる見込みです。ただ所々で雨となりそうです。
【画像】2日（水）〜6日（日）の雨と雪のシミュレーション（3時間ごと）
1日の新潟県内は高気圧に覆われたものの、湿った空気の影響を受けた所がありました。各地の最高気温は糸魚川市で13.3℃、上越市高田で12.5℃、佐渡市相川で11.0℃などと前日より気温が上がったところがあった一方、新潟市中央区では7.3℃など2月下旬並みの気温となったところもありました。

2日は気圧の谷や湿った空気の影響を受け、夜には能登半島沖に低気圧が発生する見込みで、県内各地で曇り時々雨となるでしょう。各地の最高気温は上越市高田で14℃、佐渡市相川で13℃、新潟市中央区と長岡市で12℃、阿賀町津川と湯沢町で11℃と予想されています。

今後の雨と雪のシミュレーションを見ると、2日は雨が降る所が多くなりそうで、山沿いでは雪となる所がありそうです。3日にかけても所々で雨や雪が降る所がある見込みです。4日になると雨の範囲が少なくなりそうで、5日は晴れる所が多くなるでしょう。

今後の気象情報に注意してお過ごしください。
新潟放送",[],[]
新潟市の山中で遺体見つかる　前日から行方不明の80代男性、家族には「サカキを取りに行く」と伝え家を出る（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/72da450f32aa498a350946c7d5e40708af1d08bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21827346-ohbsn-000-2-view.jpg?exp=10800,2025-04-01T20:57:52+09:00,2025-04-01T21:04:32+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,413,"新潟放送
新潟市秋葉区の山中で1日、前日から行方不明となっていた81歳の男性が遺体で見つかりました。

遺体で発見されたのは、田上町に住む農家の男性（81）です。
警察によりますと、男性は前日の午後1時頃、家族に「サカキを取りに行く」と伝えて外出。1人で護摩堂山へ向かいました。ところが、男性が夜になっても帰宅しなかったことから、家族が同日午後11時頃に警察へ届け出ていました。

警察や消防、機動隊がおよそ20人態勢で男性を捜索したところ、1日午後1時前、新潟市秋葉区の菩提寺山の水深10センチほどの浅い沢の中で、頭から血を流した状態で倒れている男性を発見。その場で死亡が確認されました。
発見現場は林道から5〜10メートルほど離れた場所で、近くには数十メートルほどの崖もあるということです。
男性が乗っていた車は、近くの公園の駐車場に停められていたということです。

警察は、男性の死因などを詳しく調べています。
新潟放送",[],[]
重度な障害のある子どもも受け入れ可能なケア施設「仕事にも復帰 また新たな気持ちで頑張りたい」新潟市にオープン（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/c96b88fe2dfa438e8772b6e51e2f6738a528f33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21825826-ohbsn-000-3-view.jpg?exp=10800,2025-04-01T19:09:50+09:00,2025-04-01T19:43:29+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,770,"新潟放送
重い病気や障害があり医療的なケアが必要な子どもを預かったり、発達をサポートしたりする施設が1日、新潟市にオープンしました。母親も子どもたちも笑顔です。
【写真を見る】重度な障害のある子どもも受け入れ可能なケア施設「仕事にも復帰 また新たな気持ちで頑張りたい」新潟市にオープン
新潟市中央区にオープンしたのは「SMiDデイサービスなな色」です。
重い病気や障害などで人工呼吸器などの医療的ケアが必要な子どもとその家族を支える施設で、子どもを預かり発達を支援する活動を行います。
この日は4組の親子が利用しました。

新潟市によりますと、医療的なケアを必要とする子どもの数は市内に100人ほど。一方、なな色のように重度の障害がある子どもを主に対象としている児童発達支援施設は3カ所しかないそうです。

【NPO法人Briidge.金子まゆみ 理事長】
「家で24時間ずっと介護してきたような状況のご家庭もあるので、ここに子どもを預けることによって、お母さんも自分の時間ができて、4月から仕事復帰できるようになったお母さんもいます」

【利用者】
「もう（仕事への）復帰は難しいかなって思っていたので、それがまた戻れることになって、また新たな気持ちで頑張りたいと思います」

運営するNPO法人の桜井理沙副理事長は、自身も医療的ケアを必要とする子どもの親です。

【NPO法人Briidge.桜井理沙 副理事長】
「自分の子どもが哀れんで思われることが悲しい。大変だろうと思ってくれているとは思うんですけど、励ましてくれるような社会になったらいい」

対象は0歳から18歳までで利用料は3歳から5歳が無料、それ以外の年齢は世帯収入に応じて月額0円から3万7200円。定員は1日5人で、施設は利用者を募っていきたいとしています。
新潟放送",[],[]
トランプ関税「半年1年と継続すれば打撃は大きくなる」自動車関連会社の懸念　新潟県（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/5ad5a0c9571bbf66fc53fd17dbc958cbd4b7adc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21826152-ohbsn-000-3-thumb.jpg?exp=10800,2025-04-01T19:02:24+09:00,2025-04-01T19:46:43+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,790,"新潟放送
アメリカのトランプ大統領は3日から輸入自動車に25パーセントの追加関税を課すと発表していますが、その発動を前に新潟県内の企業にも懸念が広がっています。
【写真を見る】トランプ関税「半年1年と継続すれば打撃は大きくなる」自動車関連会社の懸念　新潟県
新潟市東区の部品メーカー『ダイヤメット』の主力製品は、自動車のエンジンやモーターなどに使われるこうした部品。

その多くは国内のメーカーへ販売され、最終的に自動車となって海外へ輸出されています。

近頃の円安傾向は“追い風”になっていましたが、

【ダイヤメット 営業企画推進部 池乘篤 部長】
「“逆風”というか…かなり脅威というイメージで受け取っているのが現状」

脅威に感じているのが…
「アメリカで製造されていない全ての自動車に25％の追加関税を課す」とするアメリカの追加関税です。

トランプ大統領は先週、輸入する全ての自動車と主要部品に25パーセントの追加関税を課すと正式に発表。
現在、乗用車への関税は2.5パーセントですが、上乗せされれば、11倍の27.5パーセントに。

その関税の発動が2日後に迫っているのです。ダイヤメットは、追加関税の対象となる『主要部品』の範囲は自社製品が含まれるのかなど情報収集を進めていますが、「半年、1年と継続すれば打撃は大きくなる」と不安視します。

【ダイヤメット 営業企画推進部 池乘篤 部長】
「コストダウン等々含めて、さらなる取り組みが必要になると考えています」

ダイヤメットは「逆風」を乗り切るため、自動車部品だけに依存しない新規事業の拡大にも努めていくとしています。

一方、石破総理は、引き続き日本を対象国から除外するよう強く求めるとした上で、全国1000か所に中小企業向けの特別相談窓口を設置するほか、資金繰り支援に万全を期す考えを示しました。
新潟放送",[],[]
柏崎刈羽原発でまたも消防事案　3号機の防災装置定例試験で電源盤から火と煙　3月10日にも再稼働を目指す6号機で発煙（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/3a651bf0499a3201abb1c77a6e73db4c2dd160a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21826682-ohbsn-000-1-thumb.jpg?exp=10800,2025-04-01T18:46:58+09:00,2025-04-01T18:46:58+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,498,"新潟放送
東京電力の柏崎刈羽原発で1日午前、またも消防事案が発生しました。
外部への放射能の影響はないということです。
【写真を見る】柏崎刈羽原発でまたも消防事案　3号機の防災装置定例試験で電源盤から火と煙　3月10日にも再稼働を目指す6号機で発煙
火災が起きたのは、柏崎刈羽原発の敷地内にある電源室です。
東京電力によりますと、1日午前10時45分ごろに、電源室の電源盤から火と煙が出ているのを社員が発見したということです。

社員が初期消火にあたり、消防がおよそ35分後に鎮火を確認。
当時、社員が3号機に設置された防災装置の定例試験を行っていましたが、弁が作動しなかったことから、500mほど離れた電源室の電源盤を確認したところ、火と煙が出ていたということです。
けが人はいませんでした。

その後、変圧器と周囲の配線が焼けているのがわかり、消防に火災であると判断されました。
現場は管理区域外で、東電では「外部への放射能の影響はない」としています。

柏崎刈羽原発では3月10日にも、再稼働を目指す6号機の原子炉建屋で制御盤室の変圧器が焦げて煙が上がり、消防が出動していました。
新潟放送",[],[]
新年度 民間企業にもフレッシュな新人がいっぱい入社 新入社員の決意　新潟県（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/032fe84657c46619d49511b08fd968a089883576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21825817-ohbsn-000-5-view.jpg?exp=10800,2025-04-01T18:41:28+09:00,2025-04-02T02:24:55+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,622,"新潟放送
新年度を迎え、民間企業にフレッシュな新人がいっぱい入社してきました。

新潟県三条市の石油給湯器メーカー『コロナ』では、32人が仲間入りしました。
【写真を見る】新年度 民間企業にもフレッシュな新人がいっぱい入社 新入社員の決意　新潟県
【株式会社コロナ　大桃満 社長】
「自身の考えをしっかり持ち、様々な人と意見を交わしながら切磋琢磨していくことを期待しています」

物価高騰の影響や人材確保などの理由から、コロナは大卒の初任給を2024年度より5％上げ、22万8000円にしたということです。

【米田歩夢さん】
「ドキドキという緊張感がありつつ、ワクワクという楽しみもありつつ、冒険に出る前のような気持ち…」

【伊藤南詩さん】
「『自分の代わりはいない』と言ってもらえるような、品質管理のプロを目指していきたい」

全国でホームセンターを展開する新潟市南区の『コメリ』では、グループ会社を含め232人が入社しました。

【コメリ　捧雄一郎 社長】
「一期一会の精神で、まず店の業務、商品を覚えることがまずスタートになると思います」

新たに社会人の仲間入りをした新入社員たちは、期待に胸を膨らませていました。

【齋藤万絢さん】
「大学で農学を学んでいたので、新潟の農業に貢献できるような社会人になれたらいいなと」

【滝口晴子さん】
「今できることをしっかりとやって、その上に次のことをどんどん積み重ねていきたい」
新潟放送",[],[]
新年度スタート　花角英世知事「果敢に挑戦する活力のある県庁に」阿賀町神田一秋町長「私も先頭に立ってまちづくりを進めていく」新潟県（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e950e0a8b948e3e7c6a33d08315794cacf0b567a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21826487-ohbsn-000-1-thumb.jpg?exp=10800,2025-04-01T18:36:24+09:00,2025-04-01T18:36:24+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,780,"新潟放送
4月1日は、官公庁や企業でフレッシュな新人の意気込みが聞かれました。

新潟県庁では、4月1日付で新しく特別職や部局長に任命された18人に、花角英世知事が辞令を交付。
【写真を見る】新年度スタート　花角英世知事「果敢に挑戦する活力のある県庁に」阿賀町神田一秋町長「私も先頭に立ってまちづくりを進めていく」新潟県
【太田勇二　教育長】
「教育の方は様々な課題がありますけれども知事から辞令をいただいて、一つ一つにしっかり取り組んでいこうと強く思ったところです」

その後、新採用の職員にも辞令が交付されました。

【新潟県　花角英世知事】
「さまざまな行政課題に果敢に挑戦する、活力のある新潟県庁を目指してもらいたい」

新潟県の2025年度採用者数は、県立病院の職員を含め380人で、前年度より11人多くなっています。

【福祉保健部配属】
「大学で福祉分野の研究をしていたので、そういった自分の経験も生かしながら、与えられた仕事をプラスアルファで頑張っていきたい」

【総務課配属】
「県外出身で、新潟県に魅力をもって県庁職員になったのですが、改めて自覚と責任を持ってがんばりたいと思いました」
「職員の皆さんを私はしっかり支えていきたい」

6月に行われる幻想的な行事『つがわ狐の嫁入り行列』で知られる新潟県阿賀町の役場では、神田一秋町長がキツネメークで辞令を交付しました。

「私も、みんなの先頭に立ってまちづくりを進めていくという決意がこのメイク」
「これで私もやる気になったなという人が1人でもいたらうれしいんだけど」

【新人職員】
「阿賀町のメインイベントなので、その象徴を町長自らされていることに感動しました!私も頑張ろうと思いました」
「緊張していたので、緊張がほぐれてよかったです」

職員からは拍手も挙がっていました。
新潟放送",[],[]
寒空の下 新年度スタート　新潟市で街の人に目標を聞きました（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/c7c83ffa278c04009bb153266b558c8c5c69ec63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21825804-ohbsn-000-1-thumb.jpg?exp=10800,2025-04-01T18:32:02+09:00,2025-04-01T18:32:02+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,980,"新潟放送
新年度のスタートということで新潟市で街の人に聞きました。「みなさんの新年度の目標は?」
【写真を見る】寒空の下 新年度スタート　新潟市で街の人に目標を聞きました
【記者リポート】「午前8時過ぎのJR新潟駅前です。きょうから新年度ですが冷たい風が吹いていて、厚手のコートで通勤通学する人の姿が目立ちます」

新年度は4月とは思えない寒空の中スタートしました。この日の最高気温は上越市 高田で12.5℃、新潟市 中央区で7.3℃など、ほとんどの地点で平年を下回りました。

【10代】「超寒いです。ちょっと着る服間違えちゃいました」

【埼玉から来た人は】「向こう（埼玉）は桜が満開」
新潟はまだまだですよ
【埼玉から来た人は】「楽しみですね」

新たなスタートを桜でお出迎え!と言いたいところでしたが
【開花調査】「もう少しかかるでしょうね」

さすがのこの寒さでは開花はまだまだのようです。
みなさんの心のつぼみは開花しているのでしょうか。「新年度の目標」を聞きました。
【新専門学校生（建築）】「ワクワクが一番大きいですね。友達いっぱい作ったり進路のことにちゃんと向き合いたい」

【専門学校新3年生】「受験生になりました。国家試験があって今年から勉強頑張らなきゃいけない」

何の国家資格?
【専門学校新3年生】「医療系なんですけど、理学療法士」
こちらの姉妹は何とも可愛い目標です。
【小学新5年生】「目標は100M走を15秒台にすること。今は16秒くらい」

【小学新2年生】「なわとびを200回飛びたい」
今は何回飛べる?
【小学新2年生】「100回」

続いては保育士を目指している男性です。
【専門学校 新2年生】「保育士なのでピアノとかやらないといけなくて、ピアノの練習のために学校通ったりしている。子どもに寄り添った保育ができるように頑張りたい」

一方で、違った目標もあるそうで…
【専門学校新2年生】「こういう体型なので運動を頑張っていきたい」
目指すボディは?
【専門学校新2年生】「那須川天心みたいな」

新入生のオリエンテーションに向かうこちらのハッピーオーラ全開の3人組。目標はただ一言…
【新専門学校生】「せ〜の!頑張ります!」
はい。みなさん頑張りましょうね。期待に胸を膨らませる新年度がスタートしました。
新潟放送",[],[]
町長が“キツネメイク”で辞令交付 「この顔を見て やりたくなった人は手を挙げてみて」新潟・阿賀町（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/651885e2646e6fa1f45c40fd7f67cfddacb51d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250401-21825894-ohbsn-000-4-view.jpg?exp=10800,2025-04-01T16:13:32+09:00,2025-04-01T19:28:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,879,"新潟放送
新年度スタート。官庁や企業ででは様々な趣向を凝らした入庁式や入社式が開かれました。その一つ、新潟県阿賀町では…
【写真を見る】町長が“キツネメイク”で辞令交付 「この顔を見て やりたくなった人は手を挙げてみて」新潟・阿賀町
狐火伝説を基にした恒例行事「狐の嫁入り行列」で知られる新潟県阿賀町。
町役場では新採用職員3人をはじめ、部署を移動する職員らを対象に辞令交付式が行われました。そこに“キツネ姿”で現れたのは、神田一秋町長です。

【阿賀町・神田一秋町長】
「みんなの先頭に立ってまちづくりを進めていく、その決意がこのメイク」

阿賀町は人口約9000人。65歳以上が占める割合は52.3％（2024年7月）と、新潟県内で最も高齢化が進む市町村です。2050年には人口が3800人にまで減少する予測も出ています。その厳しい状況の中、第三次総合計画がスタートします。

【阿賀町・神田一秋町長】
「一定の人口にとどめるため、様々な政策を打つ。町民の一人ひとりがにこやかに生活できる、将来に向かってそんなに心配ない、みんなで元気を出して阿賀町で楽しく生活していける、そうした持続可能なまちをつくっていく、きょうから3年、5年の間に形にしていく必要がある」

人口減少の課題に対して取り組んでいく指針を示した一方で、

【阿賀町・神田一秋町長】
「狐の嫁入り行列をいかしたまちづくりをさらに進める中で大勢のみなさんから阿賀町に関わってもらおう。この顔を見て『私も少しやりたくなったな』そう人が一人でもいたらうれしいけど、手を挙げてみて」

そう町長が投げかけると…数人の職員が手を挙げ、拍手に包まれました。

町長のユニークな歓迎に、入庁した3人の新人職員はー。

【新人職員】
「阿賀町のメインイベントなので、その象徴を町長自らされていることに感動しました!私も頑張ろうと思いました」
「緊張していたので緊張がほぐれてよかったです」

阿賀町は合併して20年。
職員の力を一つに合わせ、元気で明るいまちづくりを進めていきたいとしています。
新潟放送",[],[]
