headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三省堂書店 神田神保町本店、26年3月19日開業（Impress Watch）,https://news.yahoo.co.jp/articles/5e9e492e3e0f5eaa3522aaadeed58b51236d6cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000017-impress-000-1-view.jpg?exp=10800,2025-12-02T20:00:00+09:00,2025-12-02T20:00:00+09:00,Impress Watch,impress,Impress Watch,741,"写真：Impress Watch
三省堂書店は、2026年3月19日に「三省堂書店神田神保町本店」を開店する。場所は千代田区神田神保町1丁目1番地で、2022年の旧本店の一時閉店から約4年を経ての再始動となる。
【この記事に関する別の画像を見る】
新たな店舗名には「神保町」の前に「神田」を冠し、神保町以外の地域とのより深い連携を意識。建物は地上13階建てで、店舗は1～4階。5階以上はオフィステナントとなる。売場面積は書籍・雑誌が約600坪、文具雑貨などが約30坪。3階には45坪のカフェスペースと13坪のイベントスペースも設けられる。

店舗のコンセプトは「歩けば、世界がひろがる書店」。内装デザインは建築家の長谷川豪氏が担当し、「知の渓谷」(1階)、「探求の洞窟」「好奇心の泉」(2～3階)など、特徴的な空間名をもとに、書店ならではの偶然の出会いや探究を促す。

新本店では、小川町仮店舗でのトライアルを踏まえた売場づくりや、未来の読書好きに向けた企画棚「ようこそ世界の入口へ」などを展開。リアルとオウンドメディアで展開するプロモーション棚の「つながる本棚」や、オンライン講座「めくる塾」もリアルとネットで同時開催する。

また、4階には「THE ジャンプショップ 神保町」も開店と同時にオープン。地域連携として、神保町ブックフェスティバルやPodcast番組「神保町で会いましょう」なども進行している。

12月1日に開催した説明会では、三省堂書店・三省リアルティ代表取締役社長の亀井崇雄氏と建築家の長谷川豪氏らが登壇。亀井氏は「読まない人に向けても、本を読むという行為を伝えていくことが、新店舗での使命のひとつ」と意気込みを語った。
Impress Watch,佐々木 翼",[],[]
Lime、渋谷センター街に進入禁止 忘年会シーズンで（Impress Watch）,https://news.yahoo.co.jp/articles/064a3229112fe43c1f90b4edb971d1b52345e118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000016-impress-000-1-view.jpg?exp=10800,2025-12-02T19:10:40+09:00,2025-12-02T19:10:40+09:00,Impress Watch,impress,Impress Watch,437,"写真：Impress Watch
電動モビリティシェアサービスを展開するLimeは、忘年会シーズンの年末に向け、夜間の渋谷エリアで進入禁止エリアの設定や有人パトロールを実施し、夜間の安全運用を強化する。
【この記事に関する別の画像を見る】
渋谷センター街は忘年会シーズンに人出が増加する。安全運用の強化期間中はLimeにおいて、渋谷センター街に対し、歩行者の安全確保を目的としたジオフェンシング(進入禁止エリア)が設定される。Limeのジオフェンシングは、GPS情報やアプリ、車両制御と連動し、ユーザーにも適切な行動を促す。

加えて、渋谷区内の繁華街ポート周辺では、利用が集中する夜間帯に、専任のパトロールチームが巡回する。パトロールチームは、ユーザーへの声がけや注意喚起を行ない、安全運転への意識向上を促すという。

パトロールが予定されているポートは「andGOLF渋谷店」「TIP.X TOKYO渋谷」「ユーロスペース」など。
Impress Watch,太田 亮三",[],[]
note、AIアシスタントに「Gemini 3 Pro」を導入（Impress Watch）,https://news.yahoo.co.jp/articles/622a3dc19d442a542ac917c2ff686fcd92c41cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000015-impress-000-1-view.jpg?exp=10800,2025-12-02T18:14:21+09:00,2025-12-02T18:14:21+09:00,Impress Watch,impress,Impress Watch,277,"写真：Impress Watch
noteは12月2日、Googleの最新生成AIモデル「Gemini 3 Pro」をAIアシスタントに導入した。
【この記事に関する別の画像を見る】
AIアシスタントは、メモやアイデアの断片からテーマや構成のヒントを提示したり、文章の書き出しや言い換えの提案など、「書き始めから仕上げまで」をサポートする。

AIアシスタントは現在、Gemini 3 Proのプレビュー版を使用しており、アイデア整理、表現改善、文章構成の提案などを通じて、創作のプロセス全体を支援するとしている。
Impress Watch,佐々木 翼",[],[]
築50年超「多摩川住宅 ホ号棟」が大規模マンションに　7棟・全900戸が完成（Impress Watch）,https://news.yahoo.co.jp/articles/f4a984c8f6dc7371d5e9c74c9668e31e55df41cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000014-impress-000-1-view.jpg?exp=10800,2025-12-02T17:31:49+09:00,2025-12-02T17:31:49+09:00,Impress Watch,impress,Impress Watch,958,"写真：Impress Watch
住友不動産らは、1968年に建てられた「多摩川住宅 ホ号棟」のマンション建替事業について、25年10月7日にII工区(289戸)が竣工し、全900戸が完成したと発表した。マンションの名称は「シティテラス多摩川」。
【この記事に関する別の画像を見る】
1960年代には、東京への人口集中に伴う深刻な住宅難に対処するための大規模な集合住宅の建設が求められていた。そうした中で多摩川住宅は、東京都住宅供給公社により1968年に完成。総敷地約50ha、賃貸住宅1,826戸、分譲住宅2,048戸、計3,874戸の団地で、12階建ての高層建築、大型店舗の導入、野球場、テニスコート、公園、小・中学校3校を含む、公社初のマンモス団地となった。

築40年を目前にした2005年頃に、住民の発意で始まった事業。建物の老朽化や設備の経年劣化に加え、高齢化が進む中でも5階建ながらエレベーターがないなどの課題があった。また一部の棟で耐震強度不足があることなどから、建替えの検討が進められた。

「一団地の住宅施設の規制」がハードルとなったものの、容積率、建蔽率、高さ制限の緩和を受けることにより、380戸(11棟)から900戸(7棟)のマンションへの建替えが可能となった。新マンションの規模は地上12階建。「多摩川住宅地区」地区計画エリア内の建替え第1号物件となる。

建替事業の事業主は多摩川住宅ホ号棟マンション建替組合、参加組合員は住友不動産、長谷工コーポレーション。所在地は東京都調布市染地3-1。

シティテラス多摩川では、37,000m2以上の敷地の中で、空地率約55%、緑化率約25%とし、約3,800本の中高木を配置。地区公園、地区広場、コミュニティ街路による景観形成を特徴としている。また、前面棟は多摩川を望む、南向き系中心の住棟配置とした。共用施設はオープンラウンジ、コミュニティルーム、ゲストルーム、テレワークルーム等を設けている。

間取りは1LDK～4LDK、専有面積は30.68～87.01m2、延床面積は79,511.38m2。なお、建替前の多摩川住宅ホ号棟の間取りは3DK、専有面積は51.06m2、延床面積は24,612.59m2。
Impress Watch,加藤綾",[],[]
30分で配送「Amazon Now」、シアトルなどで開始（Impress Watch）,https://news.yahoo.co.jp/articles/c9f5efe7bb9c63255a948472f5b0c46766c67726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000013-impress-000-1-view.jpg?exp=10800,2025-12-02T17:01:15+09:00,2025-12-02T17:01:15+09:00,Impress Watch,impress,Impress Watch,465,"写真：Impress Watch
Amazonは、米国のシアトル(ワシントン州)およびフィラデルフィア(ペンシルベニア州)の一部地域において、日用品や食料品を約30分以内に配送する「Amazon Now」のテスト提供を開始した。対象地域のユーザーは、AmazonアプリやWebサイトから対象商品を選び、短時間で自宅で商品を受け取れる。

「Amazon Now」は、家庭必需品や生鮮食品、化粧品、ペット用品、市販薬など、日常生活に必要な数千点の品目を揃えており、注文からおよそ30分以内での配送を実現する。配送料は、プライム会員が1件あたり3.99ドルから、非会員は13.99ドルからとなっている。また、15ドル未満の注文には1.99ドルの小額バスケット料金が加算される。

Amazonアプリのナビゲーションバーにある「30分配達」オプションからサービスの提供可否を確認でき、サービス対象地域ではリアルタイムで商品を閲覧・注文できる。また、配達状況の追跡やチップの支払いもアプリ上で可能。
Impress Watch,佐々木 翼",[],[]
岡山県初のイケア「IKEA岡山」　26年春オープン（Impress Watch）,https://news.yahoo.co.jp/articles/4f5915ae2179b6f739c860fbe320ef7b04277f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000012-impress-000-1-view.jpg?exp=10800,2025-12-02T16:38:56+09:00,2025-12-02T16:38:56+09:00,Impress Watch,impress,Impress Watch,313,"写真：Impress Watch
イケア・ジャパンは、岡山県初のイケアストア「IKEA岡山」を、26年春に開業する。

JR岡山駅から徒歩約5分、イオンモール岡山内にオープン。岡山県周辺地域のIKEAはこれまで、IKEA神戸やIKEAオンラインストア、商品受け取りセンターなどが利用できたが、今後はアクセスに優れたIKEA岡山が利用可能となる。

同店では約9,500点のIKEA商品の中から、デザイン・機能性・サステナビリティ・高品質を備えた商品を厳選。家具のほか、インテリア・生活雑貨、持ち帰り用の食品など、幅広いラインアップを用意する。

所在地は岡山市北区下石井1丁目2番1号。
Impress Watch,西村 夢音",[],[]
デジタル庁、ガバメントAI「源内」にPLaMo翻訳を採用（Impress Watch）,https://news.yahoo.co.jp/articles/a4e84907dc18f8ca1334996954dd2747b1e599b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000011-impress-000-1-view.jpg?exp=10800,2025-12-02T16:22:20+09:00,2025-12-02T16:22:20+09:00,Impress Watch,impress,Impress Watch,739,"写真：Impress Watch
デジタル庁は、Preferred Networks(PFN)が開発する「PLaMo翻訳」を政府職員に提供する。12月中にデジタル庁内で利用を開始し、2026年以降は他府省庁への展開を計画する。
【この記事に関する別の画像を見る】
デジタル庁は、行政実務の質の向上や省力化、公務員の働き方改革のために、生成AIなどの利活用は不可欠とした上で、各府省庁で生成AIを業務活用できる環境(ガバメントAI)の整備を進めている。このプロジェクトは「源内」(げんない)と名付けられ、すでに米国のAnthropicやOpenAIなどが開発するLLMが採用されている。

今回のPLaMo翻訳の導入にあたっては、行政文書にみられる独特の語彙や記述様式にも柔軟に対応でき、長文でも正確で自然な翻訳を出力できることなどが評価された。

またデジタル庁は、国内企業との連携・協力により、日本の文化や習慣を踏まえた、日本語を豊富に含む質の高いデータセットを用いて学習された「国内開発AI」についても、積極的に活用していく方針を示している。

■ 日本語特化のPLaMo翻訳

日本のPFNが開発するPLaMo翻訳は、海外の既存LLMをベースとせず、アーキテクチャ設計から学習までを国内で完結し、日本語を入力・出力言語とするテキスト翻訳に特化した国産の大規模言語モデル。

翻訳結果の和文が自然な流れになるよう学習が施され、長文でも繰り返し・欠落・表記のゆらぎが少なく、理解しやすい流暢な和訳を生成できる。また、日本語・英語の会話文、ニュース記事、論文など、文体や文脈に応じて自然で一貫性のある翻訳を生成できるよう最適化されている。
Impress Watch,太田 亮三",[],[]
ウインズ渋谷、26年末で営業休止　31年秋リニューアルオープン（Impress Watch）,https://news.yahoo.co.jp/articles/437db71cc9722f13c590b62d388d98ed68ee1113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000010-impress-000-1-view.jpg?exp=10800,2025-12-02T15:00:42+09:00,2025-12-02T15:00:42+09:00,Impress Watch,impress,Impress Watch,278,"写真：Impress Watch
JRAの場外馬券売り場「ウインズ渋谷」が、リニューアル工事のため2026年末をもって営業を休止する。工事期間(閉鎖期間)は27年1月から31年秋頃を予定している。

新「ウインズ渋谷」のオープンは、31年秋頃を予定。ゆとりのある空間の定員制有料席フロア「エクセルフロア」を新設する。一般フロアにおける馬券の発売は、キャッシュレス投票システム「UMACA」専用となる予定。

所在地は東京都渋谷区渋谷3-12-10。新ウインズ渋谷の規模は、地上6階・地下1階、延床面積約13,000m2。
Impress Watch,加藤綾",[],[]
グーグル「AIモード」検索、Gemini 3とNano Banana Proに対応(英語)（Impress Watch）,https://news.yahoo.co.jp/articles/de1c6220c08f7af53bd48431d86ba540efd03105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000009-impress-000-1-view.jpg?exp=10800,2025-12-02T13:45:14+09:00,2025-12-02T13:45:14+09:00,Impress Watch,impress,Impress Watch,439,"写真：Impress Watch
Googleは、AI検索機能「AI モード」において、最新の大規模言語モデル「Gemini 3 Pro」および画像生成モデル「Nano Banana Pro」の提供地域を拡大したと発表した。対応言語は英語で、対象は約120カ国・地域。対象ユーザーは「Google AI Pro」および「Ultra」プランの加入者。
【この記事に関する別の画像を見る】
Gemini 3 Proは、Googleが展開するもっとも高度なAIモデルで、複雑なクエリの文脈や意図を正確にとらえる推論能力を備える。AI モードのモデル選択メニューから「Thinking with 3 Pro」を選択することで利用可能となった。

また、Gemini 3 Proを基盤とした画像生成モデル「Nano Banana Pro」も同日より英語圏での展開を開始。検索データベースと連携し、インフォグラフィックなどの視覚的表現をサポートする。
Impress Watch,佐々木 翼",[],[]
宮古島にヒルトンホテル隣接の賑わい施設「Yard miyakojima」26年4月開業（Impress Watch）,https://news.yahoo.co.jp/articles/243d8d1a6a165d21827671bc24e370fbda959aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251202-00000008-impress-000-1-view.jpg?exp=10800,2025-12-02T13:26:24+09:00,2025-12-02T13:26:24+09:00,Impress Watch,impress,Impress Watch,949,"写真：Impress Watch
三菱地所と鹿島建設は、沖縄県宮古島市で開発を進めてきた「賑わい施設」の名称を、「Yard miyakojima」に決定した。11月30日に竣工し、隣接地で開発を進めているホテル「キャノピーbyヒルトン沖縄宮古島リゾート」と2026年4月1日に同時開業する。
【この記事に関する別の画像を見る】
Yard miyakojimaは「(仮称)宮古島トゥリバー地区2期ホテル計画」の一部として進められてきたプロジェクト。宮古島をはじめとする沖縄県内や東京都内から8店舗が出店予定のほか、屋上サンセットテラスなども整備する。ホテルの宿泊者のほか、地域の人や観光客など広く利用される施設を目指す。

名称は、トゥリバー地区を含めた宮古島の“みんなの中庭”として、島内に賑わいをもたらす施設を目指し「Yard miyakojima」に決定した。

規模は地上2階、塔屋1階、敷地面積8,057.32m2、延床面積1,781.70m2。各店舗が中庭を囲む設計で、以下の8店舗が出店する。

・mueh brewing(クラフトビールブルワリー、ビアバー、レストラン)
・Island Café & Spanish Restaurant Blanquit(スペイン料理)
・DOUG’S COFFEE & MART(コーヒーショップ 兼 コンビニエンスストア)
・SR ice cream coffee Miyakojima(アイスクリーム、コーヒー)
・Chinese Restaurant 一凛 宮古(中華料理)
・SuiSavon-首里石鹸-Yard miyakojima ギャラリーショップ(スキンケア・コスメ)
・Laboratorio Arcadia(陶芸観光体験・販売)
・ALEXIA STAM(スイムウェア・アパレル・雑貨)

所在地は沖縄県宮古島市平良久貝アゲタ550-7(地番)。

Yard miyakojimaを含む宮古島トゥリバー地区2期ホテル計画は「ヒルトン沖縄宮古島リゾート」の隣接地に位置しており、同計画で開発する「キャノピーbyヒルトン沖縄宮古島リゾート」もヒルトンが運営する。規模は地上12階建て、306室。
Impress Watch,加藤綾",[],[]
