headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本高校サッカー選抜MF大谷湊斗「日本高校選抜を背負ってるので、絶対負けられない」（高校サッカードットコム）,https://news.yahoo.co.jp/articles/0b7f239dd2da1e8e79cc48f867a85bb8dccfa300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010009-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T22:01:06+09:00,2025-02-07T22:01:06+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,643,"日本高校サッカー選抜MF10大谷湊斗(3年・昌平)
2月6日、日本高校サッカー選抜が桐蔭横浜大学とトレーニングマッチ(30分×3本)を行い、1点ビハインドの日本高校サッカー選抜がMF10大谷湊斗(3年/昌平)のPK弾で同点に追いつき、1-1で引き分けた。
【フォトギャラリー】日本高校サッカー選抜vs桐蔭横浜大学
チームキャプテンで同点ゴールを決めたMF10大谷は「選考合宿で左足首を怪我しちゃって、今も少し痛み抱えながらやっています。自分自身もっと、コンディションやパフォーマンスを上げていかないといけないと思ってます」と自身の現状を明かした。続けて「最初のところは、少し圧倒されて受け身になってしまう時間帯もありましたけど、そこから立て直してゴール前に行くことはできたんですけど、やっぱり最後の質ってところで少し欠けていた部分がありました。そこを修正していきたいですね」と気を引き締めた。

　「NEXT GENERATION MATCH」(2月8日国立)、デンソーカップチャレンジ(2月26日開幕、静岡)に向けては「個だけで見ていくと、優れてる選手が多いと思うので、その個をしっかり活かせるチーム作りをしていきたいですし、雰囲気ってところで少し遠慮している場面もあるので、もっと賑やかチームにしていきたいと思います。日本高校選抜として背負ってるので、絶対負けられないですし、個人としても数字の部分にこだわりたいです」と頼れるキャプテンは意気込みを口にした。

(文・写真＝田原豊)",[],[]
【新人戦】奈良決勝で奈良育英と畝傍が激突（高校サッカードットコム）,https://news.yahoo.co.jp/articles/703a537f07d028e801ea73199bccadbe150877c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-07T20:51:30+09:00,2025-02-07T20:51:30+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,117,"2月8日、令和6年度奈良新人戦（新人選手権大会）の決勝がフットボールセンターで行われる。

　令和5年度奈良新人戦（新人選手権大会）優勝校で今冬の選手権に出場した奈良育英と畝傍が優勝をかけて激突する。キックオフは10時を予定している。",[],[]
【新人戦】滝川二、神戸弘陵、報徳学園、神戸星城が決勝進出を目指す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/fca05d350972b5b12a7e28d55b6d6a0891c3425f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-07T20:00:11+09:00,2025-02-07T20:00:11+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,110,"2月8日、令和6年度兵庫新人戦（新人選手権大会）準決勝がアスパ五色メインで行われる。

　第1試合では滝川第二と報徳学園が激突。続く第2試合では神戸星城と神戸弘陵が決勝進出をかけて戦う。なお決勝は9日に同会場で行われる。",[],[]
あすU-18Jリーグ選抜と激突する日本高校サッカー選抜が最終調整（高校サッカードットコム）,https://news.yahoo.co.jp/articles/535695b055983b8154f50961bb26e40a9838963b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010006-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T19:40:45+09:00,2025-02-07T19:40:45+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,322,"汗を流す日本高校サッカー選抜(写真＝田原豊)
2月8日に「NEXT GENERATION MATCH」(vsU-18Jリーグ選抜)を控える日本高校サッカー選抜は最終調整を神奈川県内で行った。
【フォトギャラリー】日本高校サッカー選抜の試合前日練習風景
この日の日本高校サッカー選抜は、ランニング、ストレッチから始まり、リラックスした雰囲気の中で、ボールを使って1対2or2対1の対人ゲームを実施。その後、ゴールを付けて3対2の攻防の後、GKも加わりシュート練習へ。最後はフルコートのゲームとセットプレーで戦術を確認していた。

　なお国立競技場で開催される「NEXT GENERATION MATCH」は10時15分キックオフ予定となっている。",[],[]
V・ファーレン長崎、帝京DF田所莉旺の加入を発表（高校サッカードットコム）,https://news.yahoo.co.jp/articles/964fc05465644f9f0a4359ff34c7a2915e64f0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010005-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T18:20:28+09:00,2025-02-07T18:20:28+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,634,"田所莉旺
2月7日、V・ファーレン長崎は帝京のDF田所莉旺が加入することを発表した。

　田所はクラブ公式サイトを通じて「V・ファーレン長崎に関わる全ての皆様、初めまして。帝京高校サッカー部から加入することになりました、田所莉旺です。幼い頃からの夢であったプロサッカー選手になるという目標を V・ファーレン長崎という素晴らしいクラブで叶えられることを大変嬉しく思います。縁もゆかりもない長崎という地域、そしてクラブに自分を迎え入れていただき、プロの世界に踏み出すことができました。これまで支えてくださった全ての方々に心から感謝申し上げます。クラブが掲げる『J2 優勝』『J1 昇格』という目標のために、自分自身の成長のために、プロのスピードや技術に一日でも早く適応し、勝利に貢献できる選手を目指して努力していきます。『ナガサキから世界へ』この言葉を胸に、いつか長崎から世界で活躍する選手になれるよう精進します。まずは、皆様に自分のことを覚えていただけるよう、日々の練習から全力で取り組み、長崎のエンブレムを背負って戦える選手になります。これから応援よろしくお願いいたします！田所莉旺」とコメントしている。
【2025年】高校年代サッカー・J内定者一覧
【田所莉旺】
■ポジション
DF

■経歴
FC北砂→JunSSC→川崎U-12→川崎U-15→川崎U-18→帝京

■プロフィール
生年月日：2006年4月8日
出身地：東京都

■身長/体重
187cm/74kg",[],[]
【新人戦】高知新人戦は2月8日に準決勝（高校サッカードットコム）,https://news.yahoo.co.jp/articles/d519dc6ebbc3f93aa07b94c99e48146ed1538e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010004-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T12:52:34+09:00,2025-02-07T12:52:34+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,127,"令和6年度高知新人戦（新人選手権大会）
令和6年度高知新人戦（新人選手権大会）の準決勝が2月8日に行われる。

　第103回全国高校サッカー選手権高知予選を制した大会4連覇を目指す高知は中村と、明徳義塾は高知中央と対戦する。なお決勝は翌9日に開催される。",[],[]
【九州新人】九州新人戦は佐賀県で2月15日に開幕（高校サッカードットコム）,https://news.yahoo.co.jp/articles/ad641dbe58375f138dc2f9e5742c2ebdcf6513bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010003-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T12:20:44+09:00,2025-02-07T12:20:44+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,255,"大津 vs 東海大熊本星翔
第46回九州高等学校U-17サッカー大会が2月15日から18日にかけて佐賀県内の各会場で開催される。
2024年新入部員を発表した関東の大学一覧
なお第45回九州高校U17サッカー大会は神村学園が制している。

　出場校は以下の通り。

【出場校】
福岡新人戦：東福岡、飯塚
佐賀新人戦：佐賀東、龍谷
長崎新人戦：国見、長崎総科大附
大分新人戦：大分鶴崎、大分
熊本新人戦：大津、東海大星翔
宮崎新人戦：日章学園、宮崎日大
鹿児島新人戦：神村学園、鹿児島城西
沖縄新人戦：那覇、前原",[],[]
【新人戦】埼玉新人戦県大会があす開幕（高校サッカードットコム）,https://news.yahoo.co.jp/articles/adeefd2a506f4b7558f20c1af4a41527329bb43d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010002-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T12:03:50+09:00,2025-02-07T12:03:50+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,180,"埼玉新人戦県大会の組み合わせが決定
16校が出場する令和6年度埼玉新人戦（新人選手権大会）の県大会が2月8日に開幕する。
【フォトギャラリー】支部予選決勝試合風景
大会初日は1回戦8試合が埼玉工業大学会場、西武台会場などで行われる。昌平は成徳深谷と、西武台は 狭山ヶ丘と激突。また、正智深谷は浦和南と、武南は大宮南と顔を合わせる。また聖望学園は叡明と対戦する。",[],[]
あす、日本高校サッカー選抜がU-18Jリーグ選抜と激突（高校サッカードットコム）,https://news.yahoo.co.jp/articles/ed72195819224dbd49498750a9130bac67ea2b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010001-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T11:42:01+09:00,2025-02-07T11:42:01+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,285,"日本高校サッカー選抜
2月8日、「FUJIFILM SUPER CUP2025」において、U-18Jリーグ選抜と日本高校サッカー選抜による親善試合「NEXT GENERATION MATCH」が国立競技場で開催される。キックオフは10時15分。
【フォトギャラリー】日本高校サッカー選抜
2019年まではU-18Jリーグ選抜と日本高校サッカー選抜の対戦、2020年以降はJ1優勝クラブのアカデミーチームと日本高校サッカー選抜の対戦で開催されてきた。今回が16度目の開催。なおU-18Jリーグ選抜と日本高校サッカー選抜の対戦カードでの開催は、2019年以来6年ぶりとなる。",[],[]
日本高校サッカー選抜は中盤でのポゼッションに収穫　桐蔭横浜大学とドロー（高校サッカードットコム）,https://news.yahoo.co.jp/articles/ea4c245778ef1fa3ec87c4dd90f12cba254e5f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00010000-kksoccer-000-1-view.jpg?exp=10800,2025-02-07T10:20:18+09:00,2025-02-07T10:20:18+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,602,"日本高校サッカー選抜
2月6日、合宿3日目を迎えた日本高校サッカー選抜は桐蔭横浜大学とトレーニングマッチ(30分×3本)を行い、1-1で引き分けた。日本高校選抜は、序盤に桐蔭横浜大学のスピードの早さとフィジカルに戸惑う部分はあったが、中盤でのポゼッションに収穫があった。
【フォトギャラリー】日本高校サッカー選抜vs桐蔭横浜大学
1本目の立ち上がりは、桐蔭横浜大学のスピードに戸惑い、パスカットされる場面が散見された日本高校選抜。しかし、徐々に相手のプレースピードにも順応していくと4分、日本高校サッカー選抜はFW9森田晃(3年・帝京)がGK正面のファーストシュートを放つ。

　森田のファーストシュート以降、押し込んでいた日本高校選抜だったが12分、桐蔭横浜大学にPA内でスルーパスを通されて決定機をつくられ失点。しかし、先制を許した日本高校選抜だったが24分、CKの流れからPKを獲得すると、MF10大谷湊斗(3年/昌平)がこれを確実に決めて1-1。

　2本目は、序盤から桐蔭横浜大学が押し込む展開の中、日本高校選抜は守備陣が奮闘して0-0で終えた。

　メンバーを総入れ替えしたラスト3本目。前線からハイプレスでボールを奪いにいく日本高校選抜の押し込む時間帯が増え、サイドからのクロスなどでチャンスを創出したが、ゴールには至らず。トータルスコア1-1の引き分けに終わった。

(文・写真＝田原豊)",[],[]
