headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
センバツ２０２５　滋賀短大付　投手の集中力ＵＰ　テニスボール使いメントレ　／滋賀（センバツLIVE！）,https://news.yahoo.co.jp/articles/63f688ba76322007641415d415b1229a04c4d3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000009-senbatsul-000-2-view.jpg?exp=10800,2025-02-07T05:04:56+09:00,2025-02-07T07:45:39+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,506,"集中力向上のためテニスボールを縦に積むトレーニングをする選手たち＝大津市朝日が丘１の滋賀短大付属高で２０２５年２月６日午後５時１９分、礒野健一撮影
第９７回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）に出場する滋賀短大付は６日、投手９選手が試合での集中力を高めるためのメンタルトレーニングに臨んだ。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
アスレチックトレーナーの川西弘晃さん（５７）が選手の脳波や脳電圧を計測し、平常時の集中状態とリラックス状態の割合を示すことで、寝不足などによる脳疲労や試合後半に集中力が落ちやすいなど、本人が自覚していない体の状態を伝えた。また、選手たちはテニスボールを縦に積んだり、２人一組でジャグリングしたりして、集中力を高めるトレーニングに励んだ。

　脳電圧が一流アスリート並みに高く集中力があると測定された西村健吾選手（１年）は「自覚はなかったが『集中するぞ』と強く思うと入り込むことはできる。今日の測定を自信に、甲子園ベンチ入りを目指す」と話した。能登啓介選手（２年）は「終盤に集中力が途切れがちなので、早寝早起きなど生活リズムを改めたい」と誓った。【礒野健一】",[],[]
＜壱岐から甲子園へ’２５センバツ＞２部支える人／７　野球部　ＯＢ柳澤英介さん（５６）　／長崎（センバツLIVE！）,https://news.yahoo.co.jp/articles/4f383c18903792896b5fa0da481ea5975d008de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000008-senbatsul-000-2-view.jpg?exp=10800,2025-02-07T05:04:44+09:00,2025-02-07T09:59:17+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,724,"壱岐高野球部を長年指導した柳澤邦彦さんの遺影を掲げる次男英介さん＝長崎県壱岐市で
◇父であり師　遺影に報告

　２１世紀枠でのセンバツ初出場を決めた壱岐には、３０年以上にわたって指導にあたった功労者がいた。野球部の監督や部長を務め、２０２２年１１月に８６歳で亡くなった柳澤邦彦さん。次男で野球部ＯＢの英介さん（５６）は「おやじもセンバツ出場を喜んでいると思う」と語る。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
壱岐市出身の邦彦さんは野球好きで、中学は野球部に所属。進学した壱岐高には当時、野球部がなく、ソフトテニス部に入った。教員となって壱岐高に赴任し、野球部の前身の軟式野球部時代から部長を務めた。英介さんが壱岐高野球部に在籍した１９８４～８６年度を含む前後には、邦彦さんは監督として指揮を執った。

　邦彦さんは６０歳で定年退職してからも、大会があるたびに野球部の応援に駆け付けた。病気で島から出るのが難しくなってからも、テレビを見ながら遠征先で戦う選手たちに声援を送った。

　邦彦さんが８０歳になるのを前にした１４年、監督や部長時代に指導を受けた壱岐高野球部ＯＢが「柳澤会」を結成。毎年、野球部にボールを寄贈したり、島で少年野球大会を開いたりしてきた。

　センバツ出場校が決まる前日の１月２３日、英介さんは仏壇に手を合わせて「明日、決まるばい」と願い、壱岐の選出が発表された直後も仏壇に報告した。英介さんは「甲子園で母校を応援できるなんて」と涙を流す。

　英介さんは、壱岐高野球部を育てた邦彦さんの遺影を見つめながら「選手たちは甲子園で萎縮することなく、伸び伸びと自分たちの野球をやってほしい」と願う。【尾形有菜】

〔長崎版〕",[],[]
＜返り咲け！センバツ広商＞エネルギー、かき込む　集中保つ「練習⇨補食⇨練習」習慣　／広島（センバツLIVE！）,https://news.yahoo.co.jp/articles/f6129e9c5640642bbd89f2f7125bee10146c9e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000007-senbatsul-000-2-view.jpg?exp=10800,2025-02-07T05:04:30+09:00,2025-02-07T07:47:15+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,354,"練習の間におにぎりや持参したチャーハンなどを食べる選手たち＝広島市中区で２０２５年１月２５日午前９時３７分、井村陸撮影
今春のセンバツに出場する広島商は大会に向け、練習を積み重ねている。ハードなトレーニングを継続するのに欠かせないのが、練習の合間の補食だ。選手たちは練習の合間に持参したおにぎりや弁当などを食べ、練習に励んでいる。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
以前までは練習後に食べるのが決まりだった。しかし選手側から「練習中に食べて効率よくエネルギーを取り、練習中の集中力を保ちたい」との声があり、荒谷忠勝監督が２０１８年に就任した後に取り入れた。

　毎日練習の合間にチャーハン８００グラムを食べるという神野里希選手（１年）は、「体重を増加させ、パワーをつけたい」と話した。【井村陸】",[],[]
＜３８年ぶりの春・センバツ西短大付＞／下　自主性重視、チームが成長　自分で課題を見つけ、自分で練習　／福岡（センバツLIVE！）,https://news.yahoo.co.jp/articles/c58171bcd554cc4796a2f96f55d34ff3dae82ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000006-senbatsul-000-2-view.jpg?exp=10800,2025-02-07T05:04:15+09:00,2025-02-07T07:39:50+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1141,"平日は３時間程度の全体練習をする西日本短大付の選手たち。走り込みも重視する＝福岡県八女市で２０２５年１月３１日午後４時３６分、池田真由香撮影
甲子園を目指す強豪私立校の場合、野球部員はスポーツコースなどに在籍し、一般の生徒より授業が早く終わったり、授業の一環として部活動をしたりする学校も多い。だが、西短大付の場合は異なる。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
スポーツコースがないため、野球部員は他の生徒と同じように平日は午後４時ごろまで授業を受け、その後の全体練習は午後７時半ごろまで。準備や片付けの時間を除けば練習は約３時間にすぎない。「野球だけできても意味がない。勉強もして生徒の人間性も育てる」と弓削博輝部長は話す。

　部員集めに苦労してきた背景もある。県内の中学時代に有望だった選手は関東や関西などの名門校や、県内でも福岡市や北九州市などの高校に進学するケースが多い。西短大付には一般受験で入学した部員も多く、部員４１人による全体練習もベンチ入りとベンチ外でグループ分けこそするものの、屋外・室内バッティングやランニングといったメニューは同じだ。

　朝の練習も冷え込む時期には自主練習にし、休日は午前７時半ごろに集合し、練習は正午まで。朝から夕方まで一日使うのは練習試合の日のみで、夏休み中も暑さ対策もあって同様に午前のみの練習だ。

　また、寮生活の部員がほとんどで、学校の食堂で夕食を取った後には自主練習に励む。強制でないためメニューは自由で、監督やコーチ陣はかかわらない。

　全体練習を短くしたのは西村監督が２回目の同校監督に就任した２０２１年から。西村監督は「自分で課題を見つけて自分で練習するのが大事。練習でできなかったことを持ち帰ってやると選手は伸びる。だから子どもたちと僕がお互いに考える時間を作っている」と自主練習を増やした理由を明かす。

　井上蓮音（れお）遊撃手（２年）は「全体練習が早く終わる分、自分の課題に取り組める。寮が近いのでグラウンドや室内練習場など整った設備を自由に使える」と言い、山下航輝捕手（同）は「メニューが決まっていない方が『他の選手より練習したい』という僕の負けず嫌いの部分が出るので、自分には合っている」と語る。

　センバツでのベンチ入りメンバー２０人を決めるのも部員による投票だ。西村監督は「寮生活の部員が多く、子どもたちの方が分かることもある」と温かく見守る。主戦の中野琉碧（るい）投手（同）も「自分が投票した２０人でないメンバーになっても、その人に託せる」と納得できるという。２月末の部員間での投票を控え、自主性を身につけた西短ナインは練習にいっそう力を込めている。【池田真由香】

〔福岡都市圏版〕",[],[]
センバツ２０２５　東洋大姫路選手ら、市長に意気込み　一戦必勝　頂点目指す　／兵庫（センバツLIVE！）,https://news.yahoo.co.jp/articles/b4243b4142d3e3ae28647b9f1424cf131e836191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000005-senbatsul-000-2-view.jpg?exp=10800,2025-02-07T05:03:57+09:00,2025-02-07T07:49:04+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,474,"清元秀泰市長（右）と握手して健闘を誓う東洋大姫路の渡辺拓雲主将（左）、阪下漣投手（中央）＝兵庫県姫路市役所で２０２５年２月６日午後４時２９分、村元展也撮影
第９７回選抜高校野球大会に出場する東洋大姫路の選手や学校関係者ら７人が６日、姫路市役所を表敬訪問し、清元秀泰市長に意気込みを語った。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
渡辺拓雲（たくも）主将（２年）は「秋の明治神宮大会準決勝で敗れた悔しさを忘れず、一戦必勝で優勝を目指す」と力強く語り、エースの阪下漣投手（同）は「甲子園球場で球速１５０キロを出し、チームを優勝に導きたい」と目標を掲げた。就任３年目の岡田龍生監督は「東洋大姫路としてセンバツはベスト４が最高。今大会で優勝して新たな歴史を刻みたい」と話した。

　清元市長は「野球を楽しいと思いながら試合をしてほしい。姫路市民は仲間として皆さんを応援します」と激励した。

　渡辺主将は訪問後、「チャンスであと一本のヒットが打てるチームになるため、強いスイングができるよう意識して練習している」と話した。【村元展也】

〔神戸版〕",[],[]
＜頂点を目指して・センバツ２０２５＞／上　敦賀気比　心ひとつ「実戦」で鍛錬　連続出場最長　粘り強さ光る打線　／福井（センバツLIVE！）,https://news.yahoo.co.jp/articles/0fba088696c7292868a7989757d9c0be6731ba67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000004-senbatsul-000-2-view.jpg?exp=10800,2025-02-07T05:03:07+09:00,2025-02-07T07:44:34+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1463,"【沖縄尚学―敦賀気比】沖縄尚学に勝利し喜ぶ敦賀気比の選手たち＝神宮球場で２０２４年１１月２１日、渡部直樹撮影
第９７回選抜高校野球大会（毎日新聞社など主催）の出場３２校中、もっとも長い連続出場校は５年連続の敦賀気比（福井）だ。前回まで並んでいた大阪桐蔭が今大会の出場を逃し、強豪といえど出場を続けることは難しい。それを実現させたのは敦賀気比ナインの「粘り強さ」。その原点は、夏休みに一度だけ行ったある練習にある。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
昨年９月の秋季福井県大会決勝。福井工大福井と対戦した敦賀気比は、二回までに３点のリードを奪ったが、四回から継投した相手投手のテンポ良い投球に、２イニングで一人の走者も出せなかった。もどかしい展開ではあったが、東監督は「低く、強い打球を打つことはできていた」と、苦しい状況でも、決めごとを徹底したナインの我慢強さを評価した。

　現在のチームで、過去にレギュラー経験があるのは岡部飛雄馬主将（２年）と、一塁手として出場していた小林拓斗捕手（同）のみ。県内では「勝って当たり前」のプレッシャー下で戦わなければならないチームとしては、不安は小さくなかった。

　チーム全員が結束し、粘り強さを発揮できるようになったきっかけは、今年初めて行った「７回２８点」という練習だった。軽く投げたボールを打ち返し、実戦形式で７イニングの間に２８得点を目指すというもの。２８点に達しなければ、また初回からやり直しだ。

　午後１時過ぎに始まった練習は、何度もやり直しが続いた。当初、選手は「そのうちハードルを下げてもらえるだろうと思っていた」（岡部主将）。しかし、投手役だった川下竜世コーチが甘えを見透かし、「俺は明日になっても投げるからな」と宣言すると、選手の目の色が変わる。好機で凡退した選手は悔し涙を流し、故障のリスクもあるヘッドスライディングも飛び出した。すると、選手の心技両面が、自然と変化を始めた。

　技術面では、簡単にアウトを重ねまいと、フライを避けて低く強い打球を打つことが徹底されるようになった。繰り返し指導されていたことだが、重要性を痛感したことで、以降は練習でもフライを打ち上げる選手はいなくなった。

　また、当初は凡退した選手にイライラを隠しきれずに叱責する選手もいたが、「全員が協力しないと終わらない。重要なのはチームワーク」（河村永遠選手・２年）と気づくと、「あと○点、いけるぞ」「やりきろう」など、言葉がみるみる前向きになった。念願の２８点目が入ったのは午後８時過ぎ。１０００球以上を投げた川下コーチは「気づかせるのが指導者の仕事」と、笑顔で振り返る。

　もがいてつかんだ自信は、逆境で真価を発揮する。明治神宮大会出場をかけた北信越大会決勝。１点を追う九回表も、ナインに焦りはなかった。１死一、三塁の好機で打席に向かったのは、「７回２８点」で何度も悔し涙を流した４番の小林選手だ。「おまえに任せる」と激励した東監督に、「強い気持ちで行ってきます」と応じ、中前に同点適時打を放った。逆転勝利への突破口を開き、「もう二度とやりたくない練習でしたが、今は試合が楽にすら感じます」と冗談交じりに揺るがぬ自信を口にする。

　粘り強い打線の得点力は抜群だ。岡部主将は「あとは守備のミスで流れを悪くすることをなくしたい」と課題を語る。昨秋の神宮大会４強まで進んだチームにとって、それを克服した先に、２０１５年以来となる２度目の全国制覇が見えてくる。【高橋隆輔】",[],[]
＜春キラリ・’２５センバツ横浜＞ラーメンパワーで優勝を！　選手らが通う「麺屋友喜」　店主夫婦ワクワク　／神奈川（センバツLIVE！）,https://news.yahoo.co.jp/articles/df3f5854aee1a9dd166f59d2373d0e6174078dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000003-senbatsul-000-3-view.jpg?exp=10800,2025-02-07T05:02:40+09:00,2025-02-07T09:53:27+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,674,"「麺屋友喜」を営む松村和美さん（左）と正子さん＝横浜市金沢区で２０２５年１月３０日、矢野大輝撮影
センバツ出場を決めた横浜の最寄り駅である京浜急行の能見台駅近くに、人気ラーメン店がある。「麺屋友喜」は、野球部員行きつけの店で、店主の松村和美さん（６５）は、「うちのラーメンを食べてけがをしないようにして、また日本一になってほしい」と、選手たちを食事面からサポートする。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
麺屋友喜は２０１９年にオープン。しょうゆやみそラーメンなどもあるが、一番人気は塩ラーメンだ。店主の和美さんと妻の正子さん（５６）の二人で切り盛りしているが、「いつしか野球部に新入部員が入ると、先輩が後輩を連れて店に来てくれるようになった」という。

　選手たちは野球部の練習がオフの日に来ることが多い。彼らの一番人気メニューは、「まぜそば（大盛り）とミニ明太（めんたい）マヨ丼のセット」（税込み１０８０円）だ。コショウのきいたまぜそばが食欲をそそるボリューム満点の逸品だが、このセットにギョーザを付ける選手もいるという。

　和美さんは「阿部葉太主将（２年）は３人前ぐらい食べるからビックリ」と話す。食事面以外でも驚かされることがある。「いつもハキハキしたあいさつで、元気がいいので、見ていてとても気持ちがいいんです」と、選手たちの礼儀正しさにも感心するという。

　松村さん夫婦は「これからもたくさんの選手が来てくれたらうれしい」とほほえむ。麺屋友喜は水曜定休で、午前１１時半から午後９時まで営業している。【矢野大輝】＝随時掲載",[],[]
＜１０１年目の挑戦―’２５センバツ千葉黎明＞選手紹介　林倫生外野手　２年　俊足生かしチーム貢献　／千葉（センバツLIVE！）,https://news.yahoo.co.jp/articles/ec100680152a44fe846cb53e274cc94802eb1c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000002-senbatsul-000-3-view.jpg?exp=10800,2025-02-07T05:02:29+09:00,2025-02-07T10:02:58+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,383,"林倫生外野手（２年）＝千葉県八街市八街ほの千葉黎明高校で２０２５年１月２２日、近森歌音撮影
１６８センチ、６０キロと小柄ながら、５０メートル５秒９という俊足で昨秋の県予選から関東大会で計５盗塁を決めた。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
県大会準々決勝までは力んでしまい思うように打てなかったが、それ以降は「内野安打でもいいから出塁する」と意識を変えた。関東大会準々決勝では三塁打でチームに貢献。「ヒットで出塁して盗塁すれば、二塁打と同じ」と話す。県大会３回戦の東海大浦安戦では飛球をダイビングキャッチするなど、新チーム発足後から磨いてきた守備力も魅力だ。

　勉強との「二刀流」も実践。特進コースに所属し、週３日ほど部活後に塾へ通う努力家。「両立は大変だが、時間を分けて集中するようにしている」と話す。将来の夢は「臨床心理士か社会の教員」。＝随時掲載",[],[]
＜湧き上がれ・’２５センバツ大垣日大＞頂上目指し猛ダッシュ　冬場恒例　金生山で下半身強化　／岐阜（センバツLIVE！）,https://news.yahoo.co.jp/articles/045cbf0cebcf7ee8545950d2f0d97bf125296b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000001-senbatsul-000-2-view.jpg?exp=10800,2025-02-07T05:02:14+09:00,2025-02-07T07:50:03+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,505,"急勾配を駆け上がり、下半身を鍛える大垣日大ナイン＝岐阜県大垣市の金生山で２０２５年２月５日午後５時４７分、梶原遊撮影
第９７回選抜高校野球大会に出場する大垣日大は、冬場の恒例となっている金生山（きんしょうざん）（標高２１７メートル）での走り込みなど、大会に向けた体力作りに着々と取り組んでいる。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
金生山は岐阜県大垣市赤坂町から同県池田町にまたがり、江戸時代から石灰岩の採掘が行われてきた。大垣日大グラウンド（同県神戸町）からは車で５分ほど。走り込みは、産業用道路の急勾配を駆け上がる。愛知県稲沢市祖父江町の木曽川沿いにある河畔砂丘でトレーニングをしていた時期もあったが、２０１１年ごろに阪口慶三前監督が「いい場所を見つけたんだ」と走り込みの場所に選んだ。

　坂を駆け上がっては歩いて降りるとのメニューで、１時間に１０本ほど繰り返す。坂の頂上では高橋正明監督、岩橋浩二部長らが「さあいけー！」「上げてこいここまで！」と声をかける。走り終えた榊原肴冴（こうが）（２年）は「急斜面なので、下りも膝にくる。下半身をしっかり強化したい」と息を整えながら話した。【梶原遊】",[],[]
＜連覇への挑戦・健大高崎’２５センバツ＞出場への軌跡／２　躍進のきっかけは６月の練習試合　県大会で新戦力台頭　／群馬（センバツLIVE！）,https://news.yahoo.co.jp/articles/c5f1398fbc082d6f4e418e8c0f5ce64257837fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-00000000-senbatsul-000-3-view.jpg?exp=10800,2025-02-07T05:01:56+09:00,2025-02-07T10:12:09+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1016,"秋の県大会で活躍した健大高崎の栗原朋希＝群馬県桐生市で２０２４年１０月５日、加藤栄撮影
◇勝利を呼び込む「集中力」

　「よっしゃー！」。昨秋の県大会で、健大高崎のナインは幾度となく気を吐いた。昨春のセンバツ優勝からメンバーが大きく入れ替わり、新戦力が台頭する勢いに満ちていた。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
序盤から活躍したのは６番の栗原朋希（２年）。昨春のセンバツと昨夏の甲子園ではベンチ外で「高校初の公式戦で緊張していた」という。しかし、初戦となった桐生第一との試合では２点本塁打を含む２打数２安打、３回戦でも３打数３安打と絶好調。「チャンスに打てたことで徐々に緊張が解けた」

　準々決勝の前橋商戦では、４番の佐伯幸大（同）が４打数２安打３打点の活躍。準決勝の前橋育英戦では７番の伊藤大地（同）が満塁本塁打を放ち、決勝の東農大二戦では３番の秋山潤琉（同）が２打席連続本塁打で勝利を呼び込んだ。いずれも、昨春のセンバツと夏の甲子園では、スタンドから応援していた選手だった。

　新戦力の活躍に目を細めるのは、代替わりの前にＢチームを指導していた小谷魁星コーチ。「彼らはどこか自信がなく、リーダーシップにも欠けていた。それがある練習試合で大きく変わった」

　２０２４年６月下旬、山梨県の東海大甲府高での練習試合。この日は、これまでレギュラーと一緒に練習をしていた捕手の小堀弘晴（同）が、Ｂチームに急きょ参加することになった。

　小堀はけがでプレーのできない状態だったが、試合前に仲間に発破をかけた。「やれることはもっとあるんじゃないか。変わらないと」。小堀はこう考えていた。「Ｂチームがどれだけ練習をして、どんなに厳しいトレーニングをしていたかを知っていた。途中参加の自分ができるのは、センバツで優勝した先輩たちの雰囲気を伝えること。秋の大会で勝てるチームを作るために声をかけた」

　チームの熱量はウオーミングアップから高まり、ベンチ内の声掛けや雰囲気が見違えるように良くなった。全員が集中し、勝利をつかみ取った。「これを継続しよう」と、小谷コーチは呼びかけた。

　当時を振りかえり、県大会で満塁本塁打を放った伊藤は「東海大甲府との練習試合でつかんだあの集中力やベンチの雰囲気を、公式戦でもできれば勝てると思った」と話す。

　県大会を通して自信を得た健大高崎ナインは、関東大会へと挑んでいく。＝つづく",[],[]
