headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【予防的通行止め】7日(金)午後9時～開始　北陸道/舞鶴若狭道/国道8号（FBC 福井放送）,https://news.yahoo.co.jp/articles/d54e2c096da8b1c4d81a3cafcf671f14cb924e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-02554282-fbc-000-2-view.jpg?exp=10800,2025-02-07T21:25:01+09:00,2025-02-07T21:29:06+09:00,FBC 福井放送,fbc,FBC 福井放送,321,"通行止め開始に合わせて交通整理にあたるスタッフ＝7日午後9時、北陸自動車道・敦賀インターチェンジ
県内の高速道路や国道では、7日(金)午後9時から予防的通行止めが始まりました。大雪に伴う大規模な車両の立ち往生を防ぐため、集中除雪にあたります。対象の区間は以下の通りです。

＜通行止め＞
★7日(金)午後9時～規制開始
▽北陸自動車道　敦賀IC～米原JCT
▽舞鶴若狭自動車道　若狭美浜IC～敦賀JCT
▽国道8号　敦賀市・疋田交差点～滋賀県栗東市・辻交差点

また、以下の区間については、通行止めの可能性が高いとしています。

＜通行止め開始見込み時間＞
★7日(金)午後8時～8日(土)午前0時
▽中部縦貫自動車道　福井北IC～九頭竜IC",[],[]
ホテルの一室で…知人女性の性的な姿撮影した疑い　画像はネット掲示板に　ラジオパーソナリティの男逮捕「間違いありません」（FBC 福井放送）,https://news.yahoo.co.jp/articles/85eee24f30fc32aaef8f420176678fce41c96550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-05239857-fbc-000-2-view.jpg?exp=10800,2025-02-07T20:51:00+09:00,2025-02-07T20:56:06+09:00,FBC 福井放送,fbc,FBC 福井放送,389,"FBC福井放送
福井市内のホテルで、同意を得ることなく知人女性の性的な姿をスマートフォンのカメラで撮影したとして、県内のラジオ番組でパーソナリティーなどを務める男が逮捕されました。

逮捕されたのは、県内のラジオ番組でパーソナリティなどを務める福井市下荒井町の会社役員大西泰敬容疑者(36)です。

警察の調べによりますと、大西容疑者はおととし11月、福井市内のホテルの一室で自身のスマートフォンのカメラ機能を使って、同意を得ないままに20代の知人女性の性的な姿を撮影した疑いです。去年5月、被害にあった女性がインターネットの掲示板に自分の写った画像が投稿されているのに気付いて警察に相談したもので、警察の調べに対し、大西容疑者は「間違いありません」と容疑を認めているということです。

警察では、押収したスマートフォンを調べるなどして、余罪についても慎重に捜査を進めています。",[],[]
あすにかけ山地を中心に大雪に　終わらぬ雪かきの日々…もう勘弁　消防「消火栓の除雪にも協力を」（FBC 福井放送）,https://news.yahoo.co.jp/articles/a47d0f43e2ec62a5709c408c1629a223c54a458a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-01679887-fbc-000-2-thumb.jpg?exp=10800,2025-02-07T20:14:00+09:00,2025-02-07T20:19:10+09:00,FBC 福井放送,fbc,FBC 福井放送,542,"FBC福井放送
今シーズン一番の寒気で、県内は断続的に雪が降り続いています。8日にかけて、山地を中心に大雪となるところがある見込みで、気象台では交通障害に注意・警戒するよう呼びかけています。

本格的な雪の降り始めから4日目となった7日。午後6時現在の各地の積雪量は、大野市の九頭竜で212センチ、南越前町の今庄で86センチ、福井で41センチなどとなっています。

かいてもかいても後からすぐに積もる雪に市民も疲れた様子です。

■福井市民
「もう毎日(雪かき)やってるので、早くなんとかなってほしい。普通の道路がガチガチのガタガタなので、これ以上悪くならないでほしい」

一方、消防署の職員が掘り出しているのは消火栓です。

■福井市消防局 東消防署 消防指令 江端実喜男さん
「火災が発生した時、消火栓が発見できないと消火が遅れる可能性がある。福井市消防局管内には消火栓が約9600基。どうしても手に負えないことがある。市民の皆さんも近くの消火栓の除雪に協力してほしい」

次の積雪に備えて、掘り出した後には目印の赤い旗を立てていました。

ところで、この大雪で雪かき中の事故が相次いでいます。7日は鯖江市や大野市などで60代から80代の合わせて3人が頭や足などにけがをしました。",[],[]
"長引く大雪で救助要請""急増""　問い合わせ件数は通常の3倍に　車両のスタックなど相次ぐ　JAF出動現場に密着（FBC 福井放送）",https://news.yahoo.co.jp/articles/a98330a3f0257c9874bd8ff946cf0e3368b8694a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-05952187-fbc-000-3-thumb.jpg?exp=10800,2025-02-07T19:43:00+09:00,2025-02-07T20:48:09+09:00,FBC 福井放送,fbc,FBC 福井放送,686,"FBC福井放送
降り続く雪でスタックやスリップなど車のトラブルも相次いでいます。日本自動車連盟・JAFには通常のおよそ3倍の問い合わせがあるということで、運転には注意が必要です。

■現場でのやりとり
JAFスタッフ「曲がれなくてですか？」
依頼した運転手「下がろうと思ったけれど、ブレーキも効かなくて」
JAFスタッフ「まだ後ろは落ちてない。手作業で上げるので」

福井市の兎越山を登る坂の途中で左の前輪が側溝に落下した車。

■運転手
「ブレーキ踏んでもつるつる滑って止まらない感じで、下がって来ちゃった。怖かった。山道だし、転げ落ちたらどうしようみたいな感じ」

作業にあたるのはJAFのスタッフ。スコップや布製のチェーンを使って奮闘すること40分あまり。なんとか坂道を下ることができました。

■現場でのやりとり
JAFスタッフ「タイヤ見ても折れてるものもないので走行可能です」
依頼した運転手「ありがとうございます」
JAFスタッフ「ちょっと雪質がシャーベット状なので滑りやすいと思います」
依頼した運転手「回り道して上がろうと思います」

作業が終わるとすぐさま次の現場へ。長引く大雪で、スタックやスリップなどの救助要請が相次いでいます。

■JAF福井支部 ロードサービス隊 福井基地 酒井岳彦さん
「今年の最初は雪がそんなに降らなかったのもあって、油断している人もいる」

JAF福井支部によりますと、降り始め(4日)から7日午前までの電話での受付件数は合計344件と、通常時のおよそ3倍となっていて、このうち223件が雪が原因のトラブルだということです。",[],[]
北陸初の女性ジョッキー誕生なるか　坂井市の16歳が競馬学校合格　角祈凛さん「競馬界を盛り上げていきたい」（FBC 福井放送）,https://news.yahoo.co.jp/articles/ab5d94227add9fbf1a66e56c1f517078296dfe5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-01187645-fbc-000-2-thumb.jpg?exp=10800,2025-02-07T19:35:00+09:00,2025-02-07T19:42:06+09:00,FBC 福井放送,fbc,FBC 福井放送,525,"FBC福井放送
北陸初の女性ジョッキー誕生に向けて喜びの春です。坂井市の角祈凛さん16歳がJRA日本中央競馬会の競馬学校に合格し騎手を目指して厳しい訓練に臨みます。

競馬学校に合格したのは坂井市の角祈凛(すみ・きりん)さん16歳です。試験では、馬術の実技や体力テストなどが行われ、応募者198人のうち、合格者はわずか9人という難関を見事突破しました。

■角祈凛さん
「うれしくてうれしくてしょうがない気持ちと、これからもっと頑張るぞという気持ち」

母親の影響で5歳から乗馬を始め、小学5年生の時に騎手を目指すことを決めた角さん。中学3年生の時は合格できなかったものの、体力を磨き2度目のチャレンジで合格しました。

■角祈凛さん
「牝馬3冠をとれるようなトップジョッキーになりたい。女性でもトップジョッキーになれるっていうことから競馬を知らない人にも知ってもらって、競馬界を盛り上げていきたい」

角さんは4月から厳しい訓練に臨み、騎手免許試験に合格すれば北陸3県で初の女性ジョッキーとなります。

■角祈凛さん
「3年後に卒業して必ずトップジョッキーになります。福井の皆さん応援お願いします」

(補足)
※「角」の字は真ん中の棒が突き抜ける",[],[]
再審・初公判は3月6日に決定　前川彰司さん「無罪を目指す」　福井女子中学生殺人事件　検察側は新証拠提出せず（FBC 福井放送）,https://news.yahoo.co.jp/articles/c756008f31e3559d2ef5600a568d5890a90f07a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-05524298-fbc-000-3-thumb.jpg?exp=10800,2025-02-07T19:34:00+09:00,2025-02-07T19:51:05+09:00,FBC 福井放送,fbc,FBC 福井放送,418,"FBC福井放送
39年前に起きた福井市の女子中学生殺人事件を巡り、再審・やり直し裁判の初公判は3月6日に名古屋高裁金沢支部で開かれることが決まりました。

この事件を巡っては、殺人の罪で服役した前川彰司さん(59)の再審請求に対し、名古屋高裁金沢支部が有罪の根拠とされた関係者の目撃証言について「ウソの供述に沿う他の関係者の供述が形成された疑いが払拭できない」などとして再審開始を認め、検察側も異議申し立てをしなかったため、再審・裁判のやり直しが確定しました。

弁護団によりますと、再審の初公判は3月6日午後2時から、名古屋高裁金沢支部で開かれることが決まりました。

■前川彰司さん
「初公判は通過点の一つ。無罪を目指しているので、初公判で自分の最後の言いたいことも言いたい。福井事件に犯罪の証明はない、無実であると」

弁護団によりますと、検察側は新たな証拠を提出せず、これまでの再審請求審での証拠をもとに有罪を主張する方針です。",[],[]
完成時期ずれ込み来年2月末に　福井駅前再開発「B街区」複合ビル　以前の建物撤去に手間取る（FBC 福井放送）,https://news.yahoo.co.jp/articles/2d0d72bb10eaee302e6ae32996aa12a7abefb0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-07524827-fbc-000-3-thumb.jpg?exp=10800,2025-02-07T19:26:01+09:00,2025-02-07T19:44:06+09:00,FBC 福井放送,fbc,FBC 福井放送,235,"FBC福井放送
福井駅前の再開発エリア「B街区」で今年11月に開業を予定していた複合ビルは、解体工事に時間がかかったことから、完成は3か月遅れの来年2月末になる見通しです。

福井市や再開発組合によりますと、前にあった建物の撤去に時間がかかったためで、現在は基礎工事が終わり、マンション部分の建設が進んでいます。

この複合ビルは事業費が49億円で、10階建ての鉄筋コンクリート造りとなっています。西側の広場には一部屋根を設ける予定で、来年3月末の開業を目指しています。",[],[]
交差点に応援幕設置　早期全線開業への機運醸成　北陸新幹線「小浜－京都ルート」　小浜商工会議所青年部（FBC 福井放送）,https://news.yahoo.co.jp/articles/47f18c951a6b818c6c20e37c5397b3c8d00c1baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-01123118-fbc-000-3-thumb.jpg?exp=10800,2025-02-07T19:20:00+09:00,2025-02-07T19:37:08+09:00,FBC 福井放送,fbc,FBC 福井放送,411,"FBC福井放送
北陸新幹線の小浜－京都ルートを巡り、若手経営者らが小浜市内に応援幕を設置し、早期全線開通に向けた市民らの機運醸成につなげます。

応援幕には「目指せ！早期全線開業」の文字とともに、北陸新幹線の車両と車掌姿の小浜市公認キャラクターさばトラななちゃんのイラストが描かれています。大きさは縦1メートル、横6メートルあり、20代から40代の若手経営者でつくる小浜商工会議所青年部が7日、交通量が多い小浜市四谷町の交差点に設置しました。

■小浜商工会議所青年部 北山政道会長
「地域の皆さまに北陸新幹線への思いを熱く持ってもらいたい。地域以外の他府県の皆さまにも小浜ルートの開業に向けての思いを少しでも伝えれるように、これからも活動をしっかりとしていきたい」

新幹線の小浜－京都ルートを巡っては去年、ルート決定が見送られ、先行きが見通せない状況となっていて、メンバーは全線開業に向けて機運を高めたいとしています。",[],[]
県内イオングループ店頭での寄付金6倍に　「そよら福井開発」オープンが後押し　県内募金総額は約1529万円　去年の24時間テレビ（FBC 福井放送）,https://news.yahoo.co.jp/articles/9f1f12a1fc6823f9c6209a872a16c70cdf7fd716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-04521944-fbc-000-3-thumb.jpg?exp=10800,2025-02-07T19:17:00+09:00,2025-02-07T19:37:11+09:00,FBC 福井放送,fbc,FBC 福井放送,467,"FBC福井放送
去年の24時間テレビで、県内のイオングループの店舗に寄せられた寄付金の総額は79万円余りとなり、おととしの6倍に増えました。

47回目となった去年の24時間テレビでは、県内で合わせて1529万円の寄付金が寄せられました。このうち、県内のイオングループに寄せられた寄付金の総額は79万7440円で、去年7月にショッピングセンター「イオンそよら福井開発」がオープンしたことで、おととしの6倍に増えたということです。

福井市のFBC本社で7日、イオンリテールの石井教裕北陸事業部長から24時間テレビチャリティー委員会のFBCの池内昭彦社長に目録が手渡され、池内社長からは感謝状が贈られました。

■イオンリーテール 北陸信越カンパニー 石井教裕北陸事業部長
「当日Tシャツが全部なくなるぐらい好評で、チャリティーに関する意識が非常に高いなと感じた。石川県で言うと復興の段階になってくるので、近隣の皆さんに協力いただきながら、被災地を助けていきたい」

寄せられた寄付金は福祉や災害支援、環境保護活動などに役立てられます。",[],[]
表紙は園児の描いた絵　卒園アルバム製作ピーク　卒園式シーズンで全国各地へ　敦賀市・ジャクエツ（FBC 福井放送）,https://news.yahoo.co.jp/articles/a80a71297e7fbc48100b5f8842839f605ed97230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250207-09919895-fbc-000-3-thumb.jpg?exp=10800,2025-02-07T17:54:01+09:00,2025-02-07T19:36:06+09:00,FBC 福井放送,fbc,FBC 福井放送,228,"FBC福井放送
園児たちが描いた絵を表紙にした卒園アルバムの製作が敦賀市で最盛期を迎えていて、遊戯会や運動会など楽しい思い出が詰まった1冊に仕上がっています。

敦賀市のジャクエツでは、全国各地の幼稚園や保育園から依頼を受けて卒園アルバムを製作しています。この時期はアルバイトも含めておよそ20人が作業にあたっていて、1日およそ500冊のペースで製作を続けています。

製作は卒園式シーズンの3月中旬まで続けられ、あわせて3万冊が全国に向けて発送されます。",[],[]
