headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ソニーとTSMCの合弁、米アナリストはどう見るのか（EE Times Japan）,https://news.yahoo.co.jp/articles/cde5ae294dac05346124c290ebf54c5da01f8e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000014-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T14:30:11+09:00,2026-08-17T14:30:11+09:00,EE Times Japan,it_eetimes,EE Times Japan,1172,（写真：EE Times Japan） 米国EE Timesにコメントを寄せた複数のアナリストによると、ソニーセミコンダクタソリューションズ（以下、SSS）とTSMCが2026年8月11日に発表した7470億円規模の共同事業（JV）は、Apple製スマートフォンに用いられるイメージセンサーに参入しているSamsung Electronics（以下、Samsung）などの競合先をかわすことを目的としたものだという。 TSMCの2026年第2四半期（4～6月期）における用途別の売上高比率 出所：TSMC SSSは同JVの経営支配権に約4650億円を投じ、残りの約2820億円はTSMCが提供する予定だ。SSSによると、この新たなJV（Advanced Vision Semiconductor Manufacturing）での生産開始は2029年になる見込みで、拠点は日本の熊本県に置かれる。 SSSは、中核となるイメージセンサー技術の開発と、製品企画ならびに設計によって、この新しいJVをリードしようとしている。また、同JVでは、TSMCの高度なプロセス技術と製造に関する専門知識が活用される。 International Business StrategiesでCEOを務めるHandel Jones氏がEE Timesに語ったところによると、SSSはイメージセンサーを巡るライバルとの競争で勝負に出ているのだという。そうしたライバルの代表格がSamsungだが、同社は市場シェアを拡大しつつあり、Appleからの受注も勝ち取っている。 Jones氏は「Samsungはイメージセンサー用ウエハーで大きな生産能力を持つが、28nmノードのイメージセンサー処理に関しては、補完的に外部ベンダーからウエハーを調達している」と述べた（ただし、外部ベンダーの名称には触れなかった）。さらに同氏は「米国カリフォルニア州に拠点を置くOmniVisionもイメージングで市場シェアを拡大しているが、同社は主に中国のファウンドリーであるSMICからウェハーを調達している。SSSにとっての重要な課題は、SamsungやOmniVisionに対峙しながら、イメージングのアプリケーションからどのように妥当な収益を得るか、というところにある」と述べた。 イメージセンサーの製造を手掛ける企業の規模としては、SSSとSamsungが最上位につけており、それにOmniVision、onsemi、キヤノン、STMicroelectronicsが続く。 イメージセンサーの出荷量は2025年に80億個だったが、2035年にはその2倍以上となる200億個に達する見込みだ。その結果、イメージセンサーの生産能力は世界的に不足するようになるとJones氏は予測している。,[],[]
2026年Q2のDRAM市場シェア、Samsungが首位に（EE Times Japan）,https://news.yahoo.co.jp/articles/5e2b770194a9ee612137fcaf235d975665f79d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000023-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:16:19+09:00,2026-08-17T13:16:19+09:00,EE Times Japan,it_eetimes,EE Times Japan,1143,"（写真：EE Times Japan） CXMT、メモリ大手3社の一角を占める可能性も カウンターポイントリサーチは2026年8月、2026年第2四半期（4～6月、Q2）のDRAM市場におけるシェアランキングを発表した。Samsung Electronics（以下、Samsung）が首位に返り咲き、Micron Technology（以下、Micron）は2位のSK hynixに肉薄する。注目企業としてCXMTとNanyaの2社も挙げている。 2026年Q2におけるDRAM売上高シェア 出所：カウンターポイントリサーチ カウンターポイントリサーチが行った最新調査「Global Memory Tracker,Q2 2026」によると、2026年Q2のDRAM市場において、Samsungのシェアは39％まで拡大し首位を獲得した。これに対しSK hynixは、2025年Q2に39％のシェアを獲得し首位となったが、2026年Q2のシェアは26％まで落ち2位となった。AIブームに乗って好調な業績を維持するMicronのシェアは25％となり、SK hynixに迫る。 Samsungの業績回復に関してカウンターポイントリサーチは「従来型DRAMについて堅調な需要と価格上昇の恩恵を受けた。広帯域メモリ（HBM）セグメントでもシェアを拡大した。2026年Q3も、追加の価格引き上げが見込まれていて、Samsungの収益はさらに拡大する可能性が高い」と分析する。 価格の変動はシェアの動きにも大きく影響している。2026年Q2は従来型DRAMの価格が前四半期に比べ急上昇した。これに対しHBMの価格は前年比で下落したという。SK hynixの売上高は前年同期比で214％増と大きく伸びた。しかし、SK hynixは競合他社に比べHBMの売上高比率が高いことや、早い段階で顧客と長期契約を結んでいたことが、シェア低下につながったとみている。ただし、2026年Q3にはHBM価格の下落幅は縮小する見通しである。 MicronのDRAM売上高は、2025年Q2以降で5倍に増えた。このため、カウンターポイントリサーチは、SK hynixの売上高を上回り、「近く2位に浮上する可能性がある」とみている。 2026年Q2のDRAM市場で、上位3社以外に挙げた注目企業がCXMTとNanyaだ。CXMTは中国国内における需要拡大と生産能力拡大を背景に、前年同期比で716％増と急成長した。「いずれはメモリ大手3社の一角を占める可能性が高い」とみられている。Nanyaは、DDR／LPDDR4／5メモリの供給拡大と需要増加によって、売上高は前年同期比690％増を記録した。 EE Times Japan",[],[]
TOTOが茅ケ崎市にセラミック事業の新研究開発棟 170億円投じ（EE Times Japan）,https://news.yahoo.co.jp/articles/30fe62f8c279b8b29b54714ff3ee364bc99c1fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000022-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:15:46+09:00,2026-08-17T13:15:46+09:00,EE Times Japan,it_eetimes,EE Times Japan,579,（写真：EE Times Japan） セラミック事業の3拠点で、2028年度までに約300億円の設備投資を計画 TOTOは2026年7月、TOTO茅ケ崎工場（神奈川県茅ケ崎市）敷地内にセラミック事業の研究開発棟を建設すると発表した。2028年4月に竣工の予定で、投資額は約170億円。 左はTOTO茅ケ崎工場に建設する研究開発棟の完成イメージ。右上は静電チャック、右下はAD部材の外観 出所：TOTO TOTOは中長期経営計画において、セラミック事業を成長セグメントと位置付けている。その主力製品が、半導体製造装置用の「静電チャック」と「エアロゾルでポジション（AD）部材」だ。 そこで今回、静電チャックとAD部材の次世代品開発を加速するため、研究体制を強化することにした。新設する研究開発棟は、4階建てで鉄骨造り、建築面積は2800m2、延べ床面積は1万600m2である。 TOTOは2026年4月に、セラミック事業に関する戦略を発表した。研究開発と生産体制を増強するため、2028年度までに3カ所の関連する工場に対し、約300億円の設備投資を行う計画。研究開発棟の建設もその一部となる。TOTOファインセラミックス豊前工場（福岡県豊前市）では既に、静電チャック増産に向け焼成棟を建設中で、2027年1月に竣工の予定である。 EE Times Japan,[],[]
「ファウンドリーの実力」試されるIntel（EE Times Japan）,https://news.yahoo.co.jp/articles/7639de6512ea71aefcd808016254e3ff37d1e389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000021-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:15:20+09:00,2026-08-17T13:15:20+09:00,EE Times Japan,it_eetimes,EE Times Japan,1946,（写真：EE Times Japan） Intelの2026年第2四半期（4～6月期）の決算は、同社の製造部門（Intel Foundry）の回復が勢いを増していることを示す最も明白な証拠となった。同部門の収益は、前年同期の44億米ドルから増加し58億米ドルに達した他、営業損失は32億米ドルから21億米ドルに縮小した。さらに、営業利益率は－71.7％から－36.2％に改善した。Intelはこの進展の要因として、歩留まりの改善、サイクルタイムの短縮、製造規模の拡大を挙げている。 Intel Foundryの製造プロセス 出所：Intel 一方で、Intel Foundryを取り巻く根本的な不確実性も浮き彫りになった。すなわち、改善の大半はIntel独自の製品の製造から得られたものであるという事実である。同社で最高財務責任者（CFO）を務めるDavid Zinsner氏によると、同部門で2026年第2四半期に外部顧客から得た収益は、わずか2億9300万米ドルにとどまったという。 Intelが自社の製造施設をより効率的に運営できることは確実に実証された一方、それを外部の半導体企業を対象にした大規模なファウンドリー事業に転換できるかどうかについては、いまだ証明できてはいない。 そうなると、最近発表されたFortinetとの協業が、“初期テスト”の機会になるだろう。Intelは米国EE Timesに対し、この協業の商業的な規模は明らかにしなかったものの、予備的な技術検証よりもさらに実体のあるものであることを認めた。 FortinetがIntel Foundryの顧客に Intelの広報担当者がEE Timesによるインタビューの中で語ったところによると、Fortinetは自社のセキュリティ関連の次世代プロセッサ「Fortinet Security Processor 6（SP6）」に、Intelの製造プロセス「Intel 4」を採用する計画だという。セキュリティ関連のアーキテクチャとフロントエンド設計分野をけん引するFortinetに対し、Intelがバックエンドの設計サービスを提供しながら、チップ製造も請け負う。 Intelの広報担当者は「当社はSP6の独占的な製造パートナーである」と述べる一方、同プロセッサに対応することになる製造施設とパッケージング施設の名称や所在地に言及することは避けた。また、パッケージング技術、生産スケジュール、確約された製造量、契約期間、金銭面の条件についても明らかにすることはなかった。 一方でIntelの広報担当者は、Fortinetについて、単にプロセスを探究する開発パートナーというより「Intel Foundryの商業的な顧客」であると説明した。より具体的には、同担当者はEE Timesに対して「FortinetはIntel Foundryの顧客である。同社はIntel 4 向けに構築されたカスタムASICの能力を用いて、自社の要件に合わせたソリューションの開発と生産に取り組んでいる」と語った。 それにより、Fortinetは設計と製造の両面で真の勝利を収めることになるわけだ。だが、IntelはSP6がいつテープアウトするのかを明らかにしておらず、認定プロセスや量産段階の開始時期も開示していない。そのため、Intel Foundryの業績に照らし、今回の協業をどう評価できるかは未知であるといえる。 また、今回の協業は、Intelの外部向けファウンドリー事業の最新ロードマップの正当性を直接的に証明できるものではない。Intel 4は、既に同社製品に利用されている確立された製造プロセスだからだ。大手の外部顧客が最先端の設計に「Intel 18A-P」、そしてゆくゆくは「Intel 14A」を用いることを確約するかどうかが、今後の試金石となるだろう。 IntelのCEOであるLip-Bu Tan氏は業績発表の中で、18A-Pがリスク生産の段階に入ったことや、14Aに対する積極的な関心が寄せられていることなどを説明した。また、「欠陥密度およびトランジスタ性能の改善や、PDK（Process Design Kit）、IP（Intellectual Property）開発などが進展していることを踏まえて、2028年の14Aの量産実現にコミットしていく」と述べている。 Tan氏は「そのような自信が、特定の顧客企業の存在を示すことになるのはいつなのか」とするアナリスト質問に対し、主要な外部顧客との製造契約について発表するのではなく、技術的なマイルストーンや、顧客との話し合いを進めていることなどの説明に的を絞った。,[],[]
AlGaN系紫外半導体レーザーで最高レベルの変換効率を実現（EE Times Japan）,https://news.yahoo.co.jp/articles/c7dce23e7f1d48adedaf62e41c7cc353ff6e5c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000020-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:14:37+09:00,2026-08-17T13:14:37+09:00,EE Times Japan,it_eetimes,EE Times Japan,716,（写真：EE Times Japan） 高効率UV-Bレーザーの開発に向けた設計指針を明示 名城大学理工学部化学・物質学科の岩谷素顕教授と竹内哲也教授、上山智教授および、三重大学大学院工学研究科の三宅秀人教授らによる研究グループは2026年8月、AlGaN系UV-B（紫外線B領域）半導体レーザーの電力／光エネルギー変換効率（WPE）を高めるためには、「内部光損失」の最小化が重要なことを実験によって証明したと発表した。 今回試作したレーザーの模式的なデバイス構造および、代表的なデバイス特性 出所：名城大学、三重大学 波長が280～320nmのUV-B半導体レーザーは、皮膚疾患の治療や血管形成の促進、微細加工、フォトケミカルプロセスなど、幅広い用途での応用が期待されているという。ただ実用化に向けては、AlGaN材料は結晶欠陥や光吸収の影響が大きく、電力／光エネルギー変換効率が低いことなどが課題となっていた。 研究グループは今回、リッジ導波路のエッチング深さを変えたAlGaN系UV-B半導体レーザーを試作し、内部光損失やしきい値電流、プローブ効率、近視野光分布などを調べた。この結果、これまでレーザーの高効率化に重要とされてきた「光閉じ込め」よりも、「内部光損失を最小化」することで、効率を改善できることが分かった。 具体的に、内部光損失を最小化した構造では、「しきい値電流の低減」と「スロープ効率の向上」を同時に達成した。これにより、電力／光エネルギー変換効率は、紫外半導体レーザーとしては世界最高レベルとなる5.5％を達成した。この技術はAlGaN系レーザー全般の設計にも適用できるという。 EE Times Japan,[],[]
折り紙技術活用、通信衛星の小型軽量化を可能に 東京科学大（EE Times Japan）,https://news.yahoo.co.jp/articles/345244235dbb3982a5899364affa342722a6fbc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000019-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:14:11+09:00,2026-08-17T13:14:11+09:00,EE Times Japan,it_eetimes,EE Times Japan,1108,（写真：EE Times Japan） 展開膜の非平面を電気的に補償する技術を開発、その有効性を実証 東京科学大学工学院機械系の坂本啓教授と総合研究院未来産業技術研究所の白根篤史准教授、工学院電気電子系の岡田健一教授らによる研究チームは2026年8月、折り紙技術を活用することで小型軽量化を図った「宇宙展開型フェーズドアレイ無線機」を開発、宇宙実証に成功したと発表した。高速かつ大容量通信機能を、軽量で小型の衛星に搭載できる可能性が高い。 HELIOS-R展開膜上のフェーズドアレイ無線送信基板の搭載場所（左）と基板表裏（右）の写真 出所：東京科学大学 大容量通信に用いられるフェーズドアレイ無線機は、重たくてサイズも大きいため、これまでは小型衛星に搭載することが難しいと言われてきた。そこで研究チームは、折り紙のように小さくたたんで通信衛星に搭載し、軌道投入後に大面積へ展開できるフェーズドアレイ無線機を開発。併せて、非平面形状を電気的に補償する技術も開発し採用した。 開発したフェーズドアレイ無線機は、柔軟な展開膜上に2つの基板を貼り付けた構成である。展開膜は打ち上げ前に小さく折り畳んで収納され、軌道投入後に大きく展開される。ただ、展開膜は宇宙環境で完全な平面になるとは限らず、通信性能が低下するという課題があった。 そこで今回は、アンテナが非平面であっても電気的に補償する技術を開発し採用した。具体的には、等価等方輻射電力（EIRP）を最大化する位相を設定した。こうした補償を行ったうえで、膜面上の無線機から電波を照射してビームフォーミングを行った。そして、衛星本体に取り付けた受信機で電力を計測し、ビームフォーミング特性を確認した。使用する周波数は、次世代の衛星通信や5G／6Gでの利用を考慮し24GHzとした。 軌道上の実験では、宇宙環境において無線機が正常動作するのを確認できた。また、展開膜が完全な平面でない状態で、ビームフォーミングが可能なことも実証した。さらに、機器の温度依存性を含め、通信性能の関するさまざまな実証データが得られた。これらのデータに基づき、より大規模な展開型フェーズドアレイ無線機の開発を行っていくことにしている。 開発した無線機は、宇宙航空研究開発機構（JAXA）の革命的衛星技術実証4号機（RAISE-4）に搭載された実証テーマ「Society 5.0に向けた発電・アンテナ機能を有する軽量膜展開構造物の実証（HELIOS-R）」の一部として、2025年12月14日に打ち上げられ、2026年3月より宇宙環境でさまざまな実証を行ってきたという。 EE Times Japan,[],[]
日本化学工業が高純度赤燐を増産へ 光通信関連需要に対応（EE Times Japan）,https://news.yahoo.co.jp/articles/654383538c078896493e2a5ebbd9863c5f34ace9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000018-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:13:32+09:00,2026-08-17T13:13:32+09:00,EE Times Japan,it_eetimes,EE Times Japan,381,（写真：EE Times Japan） 生産基盤の強化と供給能力を拡充、供給責任果たす 日本化学工業は2026年8月、福島第二工場（福島県田村郡）で生産設備を増強し、「高純度赤燐」を増産する。設備増強分は2027年度中に稼働予定で、生産能力は現行に比べ約60％増える。 同社は、ホスフィン技術による一貫製造技術や精製技術、品質管理技術および、製造ノウハウをベースに、純度99.9999％（6N）という高純度赤燐を製造し、国内外のユーザーに供給している。 高純度赤燐は、半導体ドーパント材料やインジウムリン（InP）系化合物半導体材料として用いられている。特に、InP系化合物半導体は、光通信向け受発光素子などに用いられていて、今後も需要拡大が見込まれている。そこで今回、供給責任を果たすため、生産基盤の強化と供給能力の拡充を決めた。 EE Times Japan,[],[]
見えない光で発電、無色透明な有機太陽電池を開発（EE Times Japan）,https://news.yahoo.co.jp/articles/3ad502d13333cebf0bfcdab9c115c808217099a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000017-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:13:05+09:00,2026-08-17T13:13:05+09:00,EE Times Japan,it_eetimes,EE Times Japan,592,（写真：EE Times Japan） 近赤外光領域で最大20％を超える外部量子効率を達成 大阪大学産業科学研究所の横山創一助教と家裕隆教授および、同大学院工学研究科、東京大学物性研究所、青山学院大学理工学部、artienceらによる共同研究グループは2026年8月、人の目に見えない「近赤外光」で発電する、無色透明な「有機太陽電池（OSC）」を開発したと発表した。建物や自動車の窓ガラス、ウェアラブルデバイスなどに組み込むことが可能となる。 無色透明なOSCの特徴と特性 大阪大学他 OSCは、柔軟で軽量という特長を生かし、さまざまな用途で期待されている発電デバイスである。ただ、これまでのOSCは、主に可視光を吸収して発電するため、着色して見えることから、採光性が求められる場所などで用いるには課題もあった。 研究グループはこれまで、有機半導体材料の構造と電子状態を精密に制御することで可視光をほとんど吸収せず、近赤外光を選択的に吸収する分子設計の指針を見出してきた。 今回は、この設計指針に基づき、強い分子内相互作用を誘起する新規ユニットを設計し、分子内に組み込んだ。この薄膜は、近赤外光を効率よく吸収し、可視光は透過する。この分子を発電層に組み込んだ太陽電池は、高い可視光透明性を保ちつつ、近赤外光領域で最大20％を超える外部量子効率を達成した。 EE Times Japan,[],[]
ナトリウムイオン電池正極を大幅に長寿命化、東京理科大（EE Times Japan）,https://news.yahoo.co.jp/articles/b45219f2f166271d75f3d49f9290d16e76a344f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000016-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:12:29+09:00,2026-08-17T13:12:29+09:00,EE Times Japan,it_eetimes,EE Times Japan,1201,（写真：EE Times Japan） 「結晶内部置換」と「表面修飾」の効果を切り分けて評価 東京理科大学の研究グループは2026年8月、ナトリウムイオン電池の正極材料について、電池の長寿命化につながるメカニズムを解明したと発表した。研究成果は他の層状酸化物正極にも応用できることから、ナトリウムイオン電池技術全体の発展に寄与するとみられる。 Sc3+の結晶内部置換と表面修飾が正極材料NNMOのサイクル特性および、構造変化に及ぼす影響 出所：東京理科大学 ナトリウムイオン電池の正極材料の中でも、O3型NaNi1/2Mn1/2O2は高い可逆容量を示す。このため、高いエネルギー密度が期待されている。ところが、充放電を繰り返す過程で結晶構造が変化し、容量や電圧が低下するという課題があった。特に高電圧領域ではO’3相が形成され、反応の可逆性や構造安定性を損なう要因の1つといわれてきた。 研究グループは今回、スカンジウム（Sc）による「結晶内部置換」と「表面修飾」を個別に設計した材料を用い、それぞれが電池の長寿命化や高電圧化などにどのような影響を及ぼしているか調べた。 この結果、結晶内部置換は充放電に伴う結晶構造の変化を抑え、正極材料における結晶構造の安定性を向上させていることが分かった。O3型NaNi1/2Mn1/2O2では、充電中にNaが脱離して結晶構造が大きく膨張収縮する。このため、長期サイクル特性が悪化していた。今回はScを結晶内部に置換したことで、膨張収縮を抑えることができたという。 一方で表面修飾は、電極と電解液の界面で生じる副反応を抑え、長期サイクル時の劣化を低減できることが分かった。結晶内部置換が材料内部の構造を安定化させるのに対し、表面修飾は界面反応の安定化に寄与している。どちらのコイン型フルセルも、300サイクル後における容量は、Scドープ試料で71.4％、Sc表面修飾試料は91.2％を維持していた。 さらに東京科学大学と連携し第一原理DFT計算と実験結果を組み合わせ、これらのメカニズムを解析した。この結果、Scの結晶内部置換は、充放電過程におけるO’3相への相転移を抑え、より高い電位での可逆反応を維持させることが明らかになった。しかも、Scドープ試料では放電プラトー電圧が約0.1V上昇した。Sc置換が反応経路を制御することによって、平均作動電圧を向上させられることも分かった。 今後は、ドーピングとコーティングをそれぞれ最適化するとともに、これらを併用した時の相乗効果を検証していく予定。 今回の研究成果は、東京理科大学大学院理学研究科化学専攻の守谷洸大氏（2024年度修士課程修了）、同大学理学研究科化学専攻の鳥海翔氏（2026年度博士課程1年）、同大学理学部第一部応用化学科の熊倉真一准教授、駒場慎一教授らによるものである。 EE Times Japan,[],[]
実装面積40％削減　ビシェイのY1安全規格対応SMDコンデンサー（EE Times Japan）,https://news.yahoo.co.jp/articles/344786ed3c2fb40289dd8f96aec792af83bc16c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000015-it_eetimes-000-1-view.jpg?exp=10800,2026-08-17T13:12:02+09:00,2026-08-17T13:12:02+09:00,EE Times Japan,it_eetimes,EE Times Japan,578,（写真：EE Times Japan） 絶縁抵抗は1万MΩ以上、動作温度範囲は－55～125℃に拡大 ビシェイ・インターテクノロジーは2026年8月、300VAC／1500VDCのY1安全規格に対応した表面実装タイプのコンデンサー「SMDY1…Sシリーズ」を発表した。従来品に比べ、基板への実装面積を最大40％削減できるという。 SMDY1…Sシリーズは、商用電源に用いるコンデンサーの耐電圧特性や難燃性能を定めた国際規格「IEC 60384-14」のY1クラスに対応した製品。産業機器向けの電磁妨害（EMI）／無線周波数干渉（RFI）抑制および、フィルタリングなどの用途に向け開発した。IEC規格Annex Hに準拠した最大1500VDCのDCネットワークにも対応している。 表面実装型パッケージの採用で、機器の小型化に貢献するとともに、実装工程の自動化により生産性の向上を可能とした。絶縁抵抗や動作温度範囲も拡大した。新製品の絶縁抵抗は1万MΩ以上で、動作温度範囲は－55～＋125℃。静電容量はAケースサイズ品が10～680pF、Bケースサイズ品が1000～1500pFだ。 なお、高い信頼性を確保するため同社は、生産工程でAC耐電圧、静電容量、誘電正接、絶縁抵抗および、最終外観検査について全数試験を行い出荷している。 EE Times Japan,[],[]
