headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「長ぇ…」全裸で倒れた父、2カ月ぶりの長文LINEが“親あるある”すぎた【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/229c169e9951472daaa2c16772164d35363e3d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01433503-tkwalk-000-2-view.jpg?exp=10800,2026-08-17T22:19:02+09:00,2026-08-17T22:19:21+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1465,意思疎通が難しかったはずの父から突然、長文メッセージが送られてきた！ 右耳難聴や子宮内膜症など、自身の経験をコミカルなタッチで発信してきたキクチ(@kkc_ayn)さん。母親の介護と看取りを描いた作品に続き、コミックエッセイ「父が全裸で倒れてた。」では、病に倒れた父との日々をつづっている。母を看取った経験があるからこそ冷静に対応できる一方、一人っ子としてさまざまな決断を迫られる現実も描かれる。今回は、父との意思疎通が再びできるようになった出来事を紹介する。 【漫画】本編を読む ※本作は著者の闘病体験を描いたコミックエッセイです。紹介している病状や治療の経過には個人差があり、医学的な見解を代弁するものではありません。気がかりな症状がある場合は、必ず専門の医療機関にご相談ください。 ■突然届いた父からの長文LINE インフルエンザから回復し、久しぶりに父の見舞いへ向かおうとしていたキクチさん。そのとき届いたのは、これまで意思疎通が難しかった父本人からのLINEだった。 「めちゃくちゃ驚きました。父とのLINEは父が倒れる数日前から止まっていたので2カ月弱ぶりです。まさか動けるようになっているとは思わなかったので、父から通知が来たときは『看護師さんが代わりに連絡してくれたのかな？』と思っていました。でも開封してみたら、父と思わざるを得ないほどの長文LINE……(笑)。看護師さんじゃないことは、読まずともわかりました」と振り返る。 ■「生かされている」から「生きている」へ 病室で再会した父は、しっかりと受け答えができるまで回復していた。タブレットで映画を見たがり、自分の意思で水分を取れるようになった姿に、状態の改善を実感したという。 「倒れてすぐにICUに運ばれたときは、管と機械に囲まれて『生かされている』という感想を抱きましたが、やっと『生きている』状態になって安堵しました。以前は水分補給だって、腎臓が悪すぎるから1日に決まった時間・少量しか飲めないように管理されていたのに、いつの間にか自分の意思で好きな量を飲めるようになっている。せん妄で水を飲ませろと叫んでいたこともあったので、それを思い出すと『本当によかったね』という気持ちでいっぱいでした」と語る。 ■喜びの矢先に訪れた新たな試練 父のために前開きタイプの病院着を選び、「やっとオムツ以外のものを届けられる」と回復を喜んでいたのも束の間。隣室で新型コロナウイルス感染者が確認され、父は隔離病棟へ移ることになり、再び面会禁止となってしまう。 「母の介護を経験していたので、衣服において処置のしやすさと着心地のよさは大事だと身をもって経験していました。その視点で捜索し、口コミで高評価なものを購入。父はマインドが江戸っ子なので、伝統的な和柄模様が施されたものを選びましたが、気に入ってくれたようです。その後、隣室がコロナ感染と聞いたときは『あの人面会者多かったもんな……(笑)』とちょっと納得。とは言え正直『勘弁してくれよ〜』という気持ちにはなりました」 父の回復に安堵した直後、新たな試練が訪れた今回。それでも不安や戸惑いだけでなく、思わず笑ってしまう場面も交えながら介護の日常は続く。誰もが向き合う可能性のある、親の老いや介護について考えるきっかけになる作品だ。 ■取材協力：キクチ(@kkc_ayn) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
【事故物件】家賃で選んで後悔…「家族は連れていかせない」母の強さと配達員の決死の塩まき【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/96c66ae720646082b3c8c08f34526859e16078f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01433504-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T21:40:00+09:00,2026-08-17T21:40:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1217,「家族は連れていかせない」という母の強さを絶賛するコメントが相次いだ 暑い夏の夜、ホラー漫画はいかが？ウォーカープラスでバズった名作を再掲載！ 「その家の玄関先にいるのは、この世の人ではない人でした」。そんなフレーズから始まる奇談がある。現役の郵便配達員たちが実際に体験した怪異を漫画化した「郵便屋が集めた奇談」の中の1エピソードだ。ある一軒家へ配達に行くと、いつも同じ場所に長い黒髪の悪霊が立っている。そこは以前、一家心中があった家だった。 【漫画】本編を読む／視えてないから住めていると思っていたら…!? 凄惨な事件だったがあまり報道されず、新しく引っ越してきた夫婦は事情を知らないようだった。霊感のある郵便局員には“よくないもの”が視えていたが、家族には視えていない。郵便局員は「視えない人たちでよかった…のか？」と悩み、「大丈夫なわけない…！」とある行動に出る。本作には「鳥肌がたちました」という声が相次ぎ、家族を守ろうとする母親の姿に「郵便屋さんの努力＜母の愛」など、母の強さを絶賛するコメントも飛び交った。 ■配達員による決死の“塩まき”と上司の勘違い 漫画を描いた現役郵便局員の送達ねこ(@jinjanosandou)さんは、今回のエピソードについて「事故物件にそれと知らず転入してきた家族を心配した配達員から聞いた話です」と語る。地域の配達員は事件や事故があった物件を知っているが、転入者に知らせるわけにはいかない。住人には言わず、なんとか除霊をしようとしたN局のカシマさんの実話だという。 作中では、除霊のために塩をまいていたカシマさんが「白い粉を持ち歩いてるそうだな」と上司から嫌疑をかけられる一幕もある。「カシマさんも上司の聴取を受けましたが『霊がいまして』とは言えません。『交通安全で信心してるお守りです』と説明して納得してもらいました」と、送達ねこさんは配達員ならではの苦労を明かす。 ■配達先で起こる奇談と現役局員が描くリアル 事故物件に住んでいる人は案外多いという。送達ねこさんによると、家賃の安さや好奇心からメリットを感じて住む人もいるそうだ。 「以前、あるアパートのお客さんに『夜寝ていると枕元で外国語みたいのをしゃべる声がする』と相談された配達員がいました。配達員には心当たりがあったのですが、お客さんが気になさってもいけないので話を伺うだけにしました。そのお客さんはまもなく転出されましたが、その後もその部屋だけは異様に居住者が変わったそうです」 本作以外にも配達先で体験した怖い話や不思議な話が多数収録されている「郵便屋が集めた奇談」。「日本のどこかの町でひっそりと起こっている“怪異”を、ぜひ覗き見してみてください」と送達ねこさんは締めくくった。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
【ホラー漫画】拾い物をする子供の親へ。もらった貝殻で4歳娘が夜中に「舌を顎まで突き出し硬直」【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/1629274c1834bfd5cdba3c7a468752ea40eca7a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01432646-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T21:07:40+09:00,2026-08-17T21:07:40+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1348,【ホラー漫画】「ベランダにお婆さんがいる」 夏休みはお家でゆっくり漫画三昧。ウォーカープラスで紹介した名作エピソードを再掲載。 【怖すぎ注意】本編をイッキ読み 旅先や海岸で見つけた美しい石や貝殻、落ち葉。思い出にと何気なく持ち帰ってしまう人も多いかもしれないが、その土地に長く留まっていた物には、思わぬ“念”や“歴史”が宿っていることがあるのかもしれない――。 作者・水村友哉(@gontanopoo)さんが実際に聞いた・集めた・体験した実話怪談を描くコミプレの人気連載「水ムーちゃんねる 隣の晩怖談」。今回は、コミックス第4巻収録の第23談「貝殻の呪物」を取り上げるとともに、水村さんに取材の裏側や作品に込めた思いについて話を伺った。 ■10階のベランダにお婆さんが!? 4歳娘を襲う原因不明の高熱と奇怪な行動の謎 「貝殻の呪物」は、水村さんの知人経由で知り合った鈴森さん(仮名)と、その4歳の娘・あやのちゃんが実際に体験した身の毛もよだつ実話だ。 物語は、あやのちゃんがある「貝殻」をもらったことから始まる。貝殻を手にして以来、あやのちゃんには原因不明の高熱が続き、夜中に突然何かを喋り出したかと思うと、舌を顎の下まで突き出して硬直するなど、不可解で不気味な現象が頻発するようになる。 さらに、あやのちゃんは「ベランダにお婆さんがいる」と口にするようになった。しかし、一家が住んでいるのはマンションの10階角部屋。外部から人がベランダに立ち入るなど物理的に不可能な状況だ。奇妙な異変の数々に頭を悩ませていた母親は、一連の現象がすべて“あの貝殻”をもらってから始まっていることに気づく――。 ■取材時に見せた不思議な言動。舞台となった土地に眠る悲しい歴史と「都市ボーイズ」との縁 描くにあたって実際に母娘に会い取材を行った水村さんは、当時のあやのちゃんの印象を次のように語る。 「4歳のあやのちゃんは人懐っこくてとてもかわいらしい子でした。ただ、僕の背後を指して『女の人がいる』と淡々と話したりと不思議なところがあり、『この子には色々なものが視えているのかもしれない』と感じました。漫画内では伏せていますが、エピソードの舞台となった地域には昔から悲しい歴史があり、あやのちゃんが視たものと不思議なほどリンクしていたんです。気配を感じ取っていただけたらうれしいです」 また、本作は人気オカルト・怪奇ユニット「都市ボーイズ」のYouTubeチャンネルで朗読・紹介されたエピソードでもある。動画内では問題の「貝殻」の実物も公開されており、コロナ禍から都市ボーイズの動画を観ていたという水村さんにとっても、感慨深いコラボレーションとなった。 幼少期に「ゲゲゲの鬼太郎」に魅了され、妖怪やお化けを描き続けてきた水村さん。現在発売中のコミックスには、オカルト好きにはたまらない有名な人物の体験談から、日常に潜むリアルな恐怖までがぎゅっと詰まっている。日常のすぐ隣にある怪異に触れてみたい人は、ぜひチェックしてみてはいかがだろうか。 取材協力：水村友哉(@gontanopoo) ※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
宅配ロッカーを物置に？開けたら「生首」→迷惑すぎる美容師の私物化に「心臓止まる」【漫画家に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/0b5adbe55d1775a00c23c947d00da5019a30ef5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01432652-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T20:44:12+09:00,2026-08-17T20:44:12+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1294,ロッカーに「首」が!? 夏休みはゆっくり漫画三昧。ウォーカープラスで紹介された名作をプレイバック！ マンションの住人にとって、不在時でも荷物を受け取れる便利な宅配ロッカー。しかし、共用部分であるはずのロッカーが何週間も「使用中」のまま放置されていたらーー？ 【漫画】本編を読む→宅配ロッカーに首！その理由 元宅配業者としての経験をもとに、配送現場のリアルやクスッと笑えるエピソードをブログやSNSで発表しているゆきたこーすけ(@kosukeyukita)さん。今回は、著者の人気シリーズ『運び屋ゆきたの漫画な日常』より『宅配ロッカーの首』というヒヤッとするエピソードを紹介するとともに、ゆきたさんに宅配ロッカーをめぐるトラブルの背景について話を伺った。 ■扉を開けると生首!? 管理人さんを恐怖に陥れた住人の「勝手な私物化」 物語の舞台は、とあるマンションの宅配ロッカー。何週間も経過しているにもかかわらず、ずっと「使用中」の表示灯が点灯したままになっているロッカーが存在した。不審に思った管理人さんがマスターキーを使って扉を開けてみると、なんとそこには人間の「首」が置かれていたのだったーー。 思わず「ぎゃあああ!!」と叫び声を上げた管理人さんだったが、実はその首の正体は、マンションに住む美容師の住人が練習用に使う「カットマネキン(マネキンヘッド)」。自分の部屋ではなく、共用の宅配ロッカーを勝手に物置代わりに利用していたという衝撃のオチだった。 作中で描かれたトラブルの背景について、ゆきたさんに詳しい話を伺った。 「宅配ロッカーにはさまざまなタイプがありますが、ダイヤルやプッシュボタンで暗証番号を設定するタイプのものだと、たまに勝手にロックをかけて場所をキープしてしまう人がいます。キープするのは住人さんだったり、配達員だったりするんです。住人さんの場合は今回のように物置代わりにしてしまったり、配達員の場合は『自分が次回使うため』に占有してしまったりすることがあります」 ■「冗談抜きで恐怖体験」「物置にしないで！」みんなが使う共用スペースだからこそ求められるマナー このエピソードが公開されると、読者からは「開けた瞬間が生首だったら心臓が止まる」「これは冗談抜きで恐怖体験すぎる」「そんなモノを共用ロッカーに入れないでほしい！」といった驚きと共感の声が相次いだ。 共用設備である宅配ロッカーを一部の人が占有してしまうと、他の住人が荷物を受け取れなくなるだけでなく、配達員にとっても再配達の手間が増える原因となってしまう。 ゆきたさんも「みんなが便利に使えるように、マナーを守って使ってほしいですよね」と呼びかける。 宅配ロッカーの私物化や不正占有は、周囲に大きな迷惑をかけるだけでなく、思わぬホラー体験を引き起こしてしまうことも。便利だからこそ利用ルールを守り、譲り合って使いたいものだ。 取材協力：ゆきたこーすけ(@kosukeyukita) ※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
刑事「普通に生活してたら違和感があるはず」→妻「自分ことしか考えてなかった…」夫が大麻を使用し事情聴取を受けることに…【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/b45d514c9f138e143ccaa0a3bccac485f8fd4e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01433076-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T19:18:25+09:00,2026-08-17T19:18:25+09:00,ウォーカープラス,tkwalk,ウォーカープラス,821,『出産から5ヶ月で夫がいなくなりました』 現在連載中の漫画『出産から5ヶ月で夫がいなくなりました』は、産後に夫が大麻所持で逮捕されてしまう衝撃のエピソードだ。今回は本作の一部を紹介するとともに、事情聴取での担当刑事の印象などについて、作者のReina(@Reina770)さんに話を聞いた。 【漫画】本編を読む ■夫の逮捕と過酷な事情聴取 息子のリウ君を連れて事情聴取を受けることになったレイナ。自宅から大麻が見つかり、刑事から心当たりを聞かれるがまったくないと答える。しかし「普通に生活していたら違和感があるはず」と追及され、レイナは頭が真っ白になってしまう。出産してから余裕がなく、夫のヤマトを気にかけることがストレスだったと打ち明け、泣き出してしまうのだった。 事情聴取は3時間ほどかかったという。担当刑事は最初は威圧的で怖い印象だったが、疑いが晴れたあとは穏やかで優しい雰囲気だったとReinaさんは振り返る。 ■薬物に逃げた身勝手な理由 当時の夫婦関係を話すと、刑事は「家庭内のストレスや居場所のなさが原因で大麻に逃げた」と夫の供述を伝えた。これに対しReinaさんは「情けない気持ちが最も強かったが、私にも原因があるのかと思うと彼だけを責められず複雑な心境だった」と語る。 最後に刑事は厳しい追及を謝罪したうえで、「夫婦がうまくいかないのは当たり前だが、薬物に逃げる理由にはならない」と断言した。大麻の再犯率は高く釈放後が本番だと語り、「あなたが笑って暮らせる選択をしてほしい」と伝えたという。帰り道、レイナは今後の人生について深く考えるのだった。Reinaさんは本作のほかにも『0日婚』などの漫画を描いており、あわせて読むのもおすすめだ。 取材協力：Reina(@Reina770) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
上京組「毎日生活費・学費のことで頭がいっぱい」→都会組「バイトより大学生活のほうが大事」残酷な格差を目の当たりにし絶望【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/0348621a6b0f5532331506ff6dd50f77d654e1cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01432893-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T16:30:00+09:00,2026-08-17T16:30:03+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1104,『人生もっとうまくやれたのに 港区女子の絶望と幸せ』 東京に憧れ、「金銭面は自分で何とかする」と親を説得して上京した主人公。しかし、生活費のために働く上京組と、欲しいものを買うためにバイトをする都会組との間には大きな格差があった。憧れの東京で一人の女性の栄光と挫折を描いた、うみの韻花(@umino_otoka)さんの『人生もっとうまくやれたのに 港区女子の絶望と幸せ』を紹介するとともに、本作について作者に話を聞いた。 【漫画】お金がないと、東京は「場違い」に思えた ■理想と現実のギャップ 奨学金と生活費を稼ぐことで精一杯な主人公に対し、都内在住の同級生は親からもらったハイブランドのバッグを持ち、バイト代を流行のカフェや新作コスメに使う。ある日誘われたカフェでのアフタヌーンティーは1人7000円。1日のバイト代が吹っ飛ぶ価格に主人公は食べた気がしない。さらに、バイト疲れで居眠りをしていると「バイトより大学生活のほうが大事だよ」と言われてしまう。自分より貧しい世界が身近にあることを知らない同級生を見て、現実に直面するのだ。 うみのさん自身も田舎出身で、上京して理想と現実のギャップに突き当たった経験があるという。お金を稼ぐことで傲慢になり本来の目標を見失った時期があり、それを主人公に投影させているため「存在したかもしれないもう1人の私」なのだと語る。さらに、大学へ1人で見学に行き主人公の疑似体験をするなど、取材にも力を入れている。 ■港区女子への変貌 その後、主人公は大学の準ミスコンに選ばれ、飲むだけで数万円が手に入る世界へ足を踏み入れる。うみのさんにはギャラ飲みや港区で働いた経験はないため、リアルな実態を調べるべく元港区女子を探して何度も取材し、好むブランド品なども漫画に取り入れた。 少しずつ華やかな港区女子に染まり、性格も歪んでいく主人公。嫌われるキャラにならないよう、序盤で葛藤や苦悩をしっかり描き、読者が共感できる構成にしたという。港区女子に染まる中盤以降は目のハイライトを徐々に減らし、年齢や整形に応じて顔の比率を微妙に変えるなど、細部にまでこだわっている。 制作に1年半を費やした渾身の作品であり、「主人公と感情を一体化させて魂を込めて描いた。ふと読み返したくなるような一冊になればうれしい」とうみのさんは語る。お金を手にすれば人は幸せになれるのか、東京の光と闇を描き出している。 取材協力：うみの韻花(@umino_otoka) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「誰か会長を引き受けてくれませんか？」→「気づけば3時間経過」逃げ場のない密室であみだくじで決まった波乱の役員人事【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/7e1b4f7b31ed5c164e3eaca8250a54c9d251d72a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01432892-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T16:04:10+09:00,2026-08-17T16:04:10+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1171,『子ども会の役員が再び回ってきた話』 夏休みはまったり漫画三昧！ウォーカープラスでヒットした名作漫画を紹介する。 自治会のなかにある子ども会は、子どものためとはいえ親の負担は大きい。そんななか、2度目の役員が回ってきて奮闘する様子を赤裸々に描いた新庄アキラ(@shinjo_akira)さんの漫画『子ども会の役員が再び回ってきた話』を紹介するとともに、作者に詳しく話を聞いた。 【漫画】本編を読む ■まさかの役員2周目と破天荒会長 長男の入学時は地域の「圧」で入会しない選択肢はなく、「一度役員をやればもうやらなくていい」と聞いていた。しかし8年間で子どもの数が減り、まさかの役員2周目を経験することに。次年度の役員決めで、未経験のメンバーが「来年度はPTA役員をやるのでできません」と規定を利用して免除を宣言。残された4人は絶句し、誰も引き受けず気づけば3時間が経過した。 ついにあみだくじで決めることになり、破天荒キャラの松子さんが会長に、新庄さんは会計に決定した。簡単に1年をやり過ごしたい新庄さんとは裏腹に、松子会長は「内容盛りだくさんで盛り上げていく」と月に1回の企画開催を決定し、ドタバタの1年が始まった。 少子化の問題、「抜けたいけど抜けられない」葛藤や人間関係など、母親なら共感する大変な経験をあえて笑いに変えて描いたという。実在の人物をモデルにした松子さんは、暴走しながらもどこか憎めないキャラクターになるよう工夫されている。 ■親の負担と子ども会の存在意義 月に1回の企画は、いろいろな母親がいるため意見がまとまらず決まるまでが本当に大変だった。それでも、役員が考えた企画で子どもたちが楽しそうに参加する姿を見て報われたように感じ、地域の人と話す機会を持てたのは本当によかったという。 しかし、新庄さん自身は「子ども会はいらない派」だと語る。毎年耳にするのは親同士のトラブルばかりで、できる限り工夫しても母親への負担は大きすぎた。原因の一つは、運営のやり方が30年前とほとんど変わっておらず、「自分たちの代で変えるのは避けたい」という空気のまま形だけが引き継がれてしまったことにあるという。 「地域の人と関わりを持てたり、子ども同士のつながりが生まれたりすることには価値がある。だからこそ負担を減らし、もっと気軽でカジュアルな形に変えていけるなら子ども会という存在もアリなのかなと思う」と新庄さんは語る。日常の事件を笑いに変えた電子書籍『家を建てたら自治会がヤバすぎた』なども発売中で、リアルで身近な内容に共感できるだろう。 画像提供：新庄アキラ(＠shinjo_akira) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
首都圏5店舗で年間100万人が来場のクレーンゲーム専門店「Benex」の集客構造とファミリー層開拓の背景とは（ウォーカープラス）,https://news.yahoo.co.jp/articles/beb3b947d40524b82b88eb3328e2f943be97ed5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01427086-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T15:00:00+09:00,2026-08-17T15:00:15+09:00,ウォーカープラス,tkwalk,ウォーカープラス,836,さまざまな景品が用意されている 拡大を続けるクレーンゲーム市場において、SNSを中心に話題を集めているのが専門店「Benex(ベネクス)」だ。首都圏5店舗の展開でありながら年間100万人以上が訪れており、その客層はファミリー層が中心となっている。 【イメージ】プライズゲーム売上高推移 どのような施策によってファミリー層を開拓し、現在の客層を形成するに至ったのか。「Benex」担当者に聞いてきた。 ■景品がもはや「ドラッグストアやスーパー」 店内に並ぶのは、ぬいぐるみやお菓子だけではない。ジュースの箱買い、洗剤、高級ティッシュ、さらには果物や冷凍食品までズラリと並ぶ。Benexで今最も売上を伸ばしているのが、こうした「日用雑貨・食品」カテゴリーだ(2年で売上2.6倍)。 物価高が続くなか、「遊んで楽しい＋生活に役立つ食品や日用品が持ち帰れる」という一石二鳥のレジャーとして、主婦やファミリー層の心をつかんでいる。 ■ゲーム性を重視 Benexは「うまくなってたくさんとれたほうが絶対に楽しい」という真逆の発想で運営されていて、初心者用の無料練習台を設置するなど、お客さんがそれぞれクレーンゲームのスキルを磨ける構造になっている。 また、昨今有名人のSNSで拡散されることが多く、認知が拡大されている。 ■スキル向上と実用性の掛け合わせによる客層拡大 Benexの急成長は、潜在的なユーザー層を掘り起こしたこと、クレーンゲームのゲーム性が拡散されたことによるものであり、単なる運試しの場ではなく「自分のコツや工夫で成果が出やすい体験型の施設」として機能していることを示している。実用性の高い景品ラインナップとプレイヤーのスキル向上要素を組み合わせることで、従来の顧客層を超えた持続的な需要の創出に成功したといえる。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
旧東京高速道路を駆け抜ける！KK線で楽しむランイベント「RUNS：INTO KK」の参加受付がスタート（ウォーカープラス）,https://news.yahoo.co.jp/articles/13535901d13399579e9092ed77e14cd19532268a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01431613-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T14:00:00+09:00,2026-08-17T14:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1295,東京2025世界陸上・東京2025デフリンピック1周年記念イベント「RUNS：INTO KK」が開催！ 「週末だけでも気軽に体を動かしたい」「子どもと一緒に新しいスポーツ体験を楽しみたい」というヘルス＆ウェルネスへの関心が高まるなか、その都市のユニークなロケーションを活用したランイベントに注目が集まっている。 【写真】2025年9月に開催された「東京2025世界陸上」前夜祭イベント 「RUNS：INTO KK」の様子 そこで今回、日本中が熱狂した「東京2025世界陸上」と「東京2025デフリンピック」の開催1周年を記念し、2026年11月7日(土)に旧東京高速道路(以下、KK線)で「RUNS：INTO KK(C)」が開催。世界陸上の前夜祭やデフリンピックのマラソン競技でも使われた話題のコースで、手軽に走れる1.6キロ(800メートル×2周)の「mile RUNS」や、豪華アスリートが登場するステージコンテンツなどを実施予定だ。 ■初心者やファミリーにぴったりな「mile RUNS」 「RUNS：INTO KK」は、銀座の高速道路を走るユニークなイベント。「興味はあるけど、長い距離はちょっと…」という人におすすめしたいのが「mile RUNS」で、KK線の特設コースを舞台に、1.6キロ(800メートル×2周)の距離を自分のペースで駆け抜けることができる。 女性をはじめ、ファミリーや子ども、歩きながら楽しみたい人まで幅広い参加者に対応しているため、誰もが安心して参加できるのがうれしいポイント。参加費は1500円/1人(組)で、先着3700人限定となっている。普段は足を踏み入れることができない、特別な空中回廊から眺める都心の景色を体感しよう。 ■メダリストのトークや体験型企画も！ ランコンテンツだけでなく、競技に参加しなくても観覧できるステージプログラムも見逃せない。無料の観覧エリア「Anniversary Stage」(先着800人・事前申込制)には、世界大会で活躍した憧れのメダリストたちが集結する。 アスリートによるトークショーに加え、メダリストから直接学べる「知ってたのしい！競歩講座」、手話言語や身体感覚をベースにした応援スタイルをみんなで実践する「みんなで届けよう サインエール！」といった体験型企画もめじろ押し。さらに、世界陸上公式マスコットの「りくワン」やデフリンピック公式マスコットの「ゆりーと」も登場し、ステージをかわいらしく盛り上げてくれる。 なお、出演するアスリートやゲストは今後続々発表される予定なので、公式サイトやSNSでチェックを。 豪華ゲストによるステージを観賞したり、爽快なランで汗を流したりと、それぞれのスタイルで過ごすことができる「RUNS：INTO KK」の参加申し込みは、公式サイトにて9月30日(水)まで受付中。先着順のプログラムも多いため、気になる人は早めに申し込みをしよう。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
手間も材料費もタダじゃない！有料説明で「随分なご商売だこと」!? 雑貨屋店長が遭遇した、有料ラッピングに納得いかない客の嫌味【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/bacfe8a5e8e6530afcea088f2fc66d67f0c1584f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01432648-tkwalk-000-1-view.jpg?exp=10800,2026-08-17T12:57:11+09:00,2026-08-17T12:57:11+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1127,有料に反発！「簡単でいいから包んで」 ラッピング100円に激怒 雑貨屋やギフトショップで商品を買い求める際、贈り物用にラッピングを頼む機会は多い。しかし、有料化が進む現代においても、サービスに対する考え方の違いから思わぬトラブルに発展してしまうことがあるようだ。 【漫画】本編を読む 雑貨屋で店長を務めるオムニウッチー(@omni_uttii821)さんが描く実録コミック『有料ラッピング』は、接客の現場で直面した理不尽なやり取りを描き、SNS上で多くの共感を集めている。今回は本作のエピソードを紹介するとともに、当時の心境についてオムニウッチーさんに話を伺った。 ■「随分なご商売だこと」袋も有料と伝えると大声で嫌味……。グッと堪えた店長の本音 ある日、店舗でハンカチを購入した女性客が「簡単でいいから包んで頂戴」と申し出てきた。オムニウッチーさんが「ラッピングは有料で100円かかります」と説明すると、女性客の表情が一変。「100円!? 簡単でいいのよ？ ちょっとした袋に入れるだけでいいの」と、有料であることに納得がいかない様子を見せる。 さらにレジ袋も有料であることを伝えると、「何でもお金を取る」「随分なご商売だこと」と、店内に響くような大きな声で嫌味を言い放つのだった。 当時の出来事を振り返り、オムニウッチーさんは次のように語ってくれた。 「ラッピングはまだしも、レジ袋は今やどこも有料なのでは？ と思ったり、もっと言い方ってあるよな〜と思ったり……。暴言を吐きたい気持ちをグッと堪えて笑顔で接客したら、言葉を飲み込みすぎて喉の奥で変な音がしました(笑)」 ■読者から寄せられた共感の声。「接客業を尊敬」「100円はむしろ良心的」 このエピソードが投稿されると、読者からは「理不尽な対応に耐える接客業の方は本当に尊敬する」「自分で100円ショップに行って材料を買って包めばいいのに」「今の時代、100円でラッピングしてくれるならむしろ良心的な価格設定」など、オムニウッチーさんを気遣う声や共感のコメントが多数寄せられた。 材料費や作業をするスタッフの手間を含めれば、無料での対応が難しいのは当然のこと。たとえ有料であることに驚いたとしても、店員に対して暴言や嫌味を言うべきではないと感じる読者が大半のようだ。 店員側の切実な本音と接客現場のリアルをコミカルに描いた本作。買い物をする側のマナーや配慮についても改めて考えさせられるエピソードとなっている。 取材協力：オムニウッチー(@omni_uttii821) ※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
