headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【独自】保険代理店アドバンスクリエイトの不正会計めぐる隠蔽に加担した疑いのある保険会社名が明らかに（東洋経済オンライン）,https://news.yahoo.co.jp/articles/cf259e5b3f1f9b4c1851a0c588dafb1833547614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00955001-toyo-000-1-view.jpg?exp=10800,2026-08-17T16:04:18+09:00,2026-08-17T16:04:18+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1380,保険代理店の不正隠蔽に保険会社が加担していた疑いが浮上、金融庁も調査に乗り出した （写真：編集部撮影） 東証プライム市場に上場する保険代理店アドバンスクリエイトの不正会計をめぐって、金融庁が取引のある保険会社に対して聞き取り調査に乗り出していることがわかった。 【独自】金融庁が聞き取り調査､保険代理店アドバンスクリエイトの不正会計隠蔽に加担したと疑われる保険会社の名前 アドクリは5月、保険商品の情報サイト「保険市場」に掲載する広告の取引で、不正な会計処理の疑義が生じたことから、調査のために第三者委員会を設置すると発表。 その後、8月4日に公表した第三者委による調査報告書では、広告代金の不正計上をめぐって、保険会社がアドクリ側と口裏を合わせて、隠蔽の手助けをしていたことが疑われるという衝撃的な実態が詳細に綴られている。 第三者委によると、アドクリと保険市場を運営する子会社の役員らは業績目標達成のために、保険会社が支払った広告代金を広告掲載前に前倒しで一括計上するという不正な会計処理を、おそくとも2018年12月から行っていた。 20年には、当時アドクリの監査を担当していた桜橋監査法人が、広告代金の売り上げ計上の時期と実際の掲載期間との関係が不明瞭だと指摘しており、疑念を強めていた桜橋監査法人はその後に保険会社に対して反面調査に乗り出している。 ■口裏合わせを画策、保険会社もアドクリの意図を認識 問題はここからだ。 監査法人の調査によって不正会計が露見するのを回避するため、アドクリの役員らは広告取引のある保険会社との口裏合わせを画策。監査法人から質問が来たときは、「ご認識の通りです」や「差異なし」などと回答するよう保険会社に要求し、一部の保険会社には回答の文案をメールで送付していた。 第三者委の調査では、アドクリ側が各保険会社とどのように回答内容を調整し、結果として監査法人にどう回答したのか、取りまとめて一覧表にしたエクセルファイルも見つかったという。このことから、回答文案を受け取った保険会社は、それにほぼ沿うような内容で監査法人に回答したことがうかがえる。 一見すると、保険会社がアドクリ側の誘導に乗っかり、騙されてしまっただけのようにも映るが、決してそうではない。広告掲載前の段階でありながら、不正に代金を前倒しで一括計上することで業績を良くみせたいという「アドクリ側の意図は、以前から重々認識していた」(中堅生保役員)からだ。 報告書を踏まえて、金融庁は一部の保険会社に対して、①アドクリの会計処理に関連した依頼の有無とその内容、②依頼に対してどのような対応をしたか、③依頼に対してどの役職者が関与し、どのような意思決定プロセスを経て対応したか、④法令や内規、業界ガイドラインに照らしてどのような課題認識を持っているか、について照会をかけている。 隠蔽に加担した疑義が強い保険会社に対しては、金融庁が保険業法に基づく報告徴求命令を出す可能性がある。 金融庁が聞き取り調査、保険代理店アドバンスクリエイトの不正会計に加担したと疑われる保険会社の名前では、アドクリと口裏合わせをしていた疑いがある保険会社10社の名前や、中でも関係が深い保険会社が東洋経済の質問にどう回答したかなどを詳しく報じています。 中村 正毅 :東洋経済 記者,[],[]
「消費税減税は難航する」という“従来予測”が一変、永田町で急に「楽観論」がささやかれ始めたお盆休み明けの政界裏事情（東洋経済オンライン）,https://news.yahoo.co.jp/articles/f30a94efffbc0a6cc4f597747337cd3852b3fa37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00955008-toyo-000-1-view.jpg?exp=10800,2026-08-17T14:30:36+09:00,2026-08-17T14:30:36+09:00,東洋経済オンライン,toyo,東洋経済オンライン,911,高市首相の「悲願」とされる「消費税減税」。その成立が楽観視され始めている（写真：ブルームバーグ） 早ければ9月下旬にも召集されるとの見方が出てきている、今秋の臨時国会。その最大の焦点が、政府が8月5日に方針を決定した「飲食料品の消費税減税」だ。 【写真あり】“対応策”でこの人も納得？ 減税反対で党総務会を欠席した“財政規律派”の中心人物 これは高市早苗首相の「悲願」を踏まえたもので、実際に減税が実施されれば、1989年の消費税導入以来、初めての税率引き下げとなる。ただ、自民党内や官界・経済界には異論がくすぶり、野党も反対姿勢を示している。 臨時国会での関連法案の審議を展望すると、「与党が圧倒的多数の衆議院は問題ないが、参議院は対応が非常に難しい」(自民党の国対幹部)との見方が多かった。与党は参院で過半数に4議席足りず、先の特別国会では法案ごとに国民民主党やチームみらいの賛成を得て成立を図ったが、今回の消費税減税には両党とも反対するとみられているからだ。 だが、ここに来て、そうした従来の見方に異変が生じている。永田町で今、何が起きているのか。 ■力任せで押し切った消費税減税方針 まずは、消費税減税をめぐる、これまでの経過を整理しておきたい。 自民党は2月の衆議院選挙の公約として、高市首相の意向も踏まえて「2年間の飲食料品消費税率ゼロ」を掲げた。具体的には、2年間に消費税減税に加えて、残り1％相当分(約6000億円)の所得連動給付も実施することで「実質ゼロ」とする方針を打ち出した。 衆院選での大勝を受けて、政府は8月5日、飲食料品の消費税減税を来年4月から2年間限定で1％(実質ゼロ)に引き下げる方針を決定。関連法案が今秋の臨時国会で議論されることとなった。 ただ、「実質ゼロ」には2年間で10兆円規模の財源が必要。高市首相は赤字国債に頼らない考えを繰り返すが、財源確保の具体策は年末まで先送りされている。 そのため、年金、医療など、社会保障の財源として使われる消費税の減税に踏み切ることには与党内からも懸念が根強い。さらに、減税による財政悪化懸念から、円安や長期金利の上昇が進むおそれも指摘されている。,[],[]
プーチン「北方領土入り」が東アジアの歴史的転換点になるワケ…突飛な行動に隠された中国･北朝鮮、欧州との点と線（東洋経済オンライン）,https://news.yahoo.co.jp/articles/57bb11e26dfe8e2745c569db62b179d232749d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00954998-toyo-000-1-view.jpg?exp=10800,2026-08-17T14:00:38+09:00,2026-08-17T14:00:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1045,8月13日、ロシアのプーチン大統領は択捉島に入り、ヤスニー水産加工複合施設などを訪問した （写真：EPA＝時事） ロシアのプーチン大統領が8月13日、2000年の就任以来、初めて北方領土に足を踏み入れた。この歴史的訪問の狙いは何なのか。今後の東アジア情勢にどのような影響を与えるのか。 最初に押さえるべき重要な点がある。今回プーチンは日本側からかつてないほどの猛烈な反発を招くのを承知で、択捉島訪問に踏み切ったということである。軽々に決断できることではない。これは、プーチンにとって、北方領土問題がもはや対日関係において、最大の懸案ではなくなったということだ。 ■プーチンは北方領土問題に取り組む意思を放棄した 別の言い方をすれば、これまでさまざまな思わせぶりな言動で日本側を翻弄してきたプーチンが得意の「領土カード」を自ら放棄し、領土交渉を一方的に封印したことを意味する。 領土カードで記憶に新しいのは、18年11月のシンガポールでの日ロ首脳会談で、プーチンが当時の安倍晋三首相との間で、平和条約締結後の歯舞、色丹2島の日本への「引き渡し」を明記した1956年の日ソ共同宣言を基礎に交渉を加速させることで合意したことだ。 領土問題をめぐり対日譲歩で解決する意思をちらつかせて日本側を揺さぶり、経済面で譲歩を引き出そうという戦略だった。これは事実上の2島返還での決着論と言えるものだが、結局、合意は成立しなかった。 その後、領土カードは22年2月に始まったウクライナ侵攻で封印されていたが、今回の択捉島入りは、プーチンが領土問題に取り組む意思を失ったことを明確に示した。日ロ関係において歴史的転換と言えるだろう。 なぜ、プーチンはこうした選択をしたのか。その背景にあるのは、開始から約4年半が経過したウクライナ侵攻において、ロシアへの支援を続ける中国と北朝鮮との軍事協力の強化が、プーチンにとって死活的な重要性を帯びてきたことだ。 ロシアは現在、補給路や燃料関連施設へのウクライナによる長距離ドローン攻撃などにより、苦戦を強いられている。このため対東アジア政策においても、中朝との連携関係強化が喫緊の最重要課題であり、北方領土問題に時間や外交資源を割く余裕がなくなったのだ。 中朝との軍事連携強化の概要は具体的には以下のとおりだ。すでに24年に1万人以上の部隊をロシアに派兵した北朝鮮は最近、3万〜5万人の部隊を追加派遣することでロシアと合意し、弾道ミサイル40発も供与したと言われている。,[],[]
生成AIを全社員に配っても「使われない」企業が多い中、損保ジャパンとSkyが利用率98％を実現できた仕掛け（東洋経済オンライン）,https://news.yahoo.co.jp/articles/2b8426f9987f49f98d35345ade6a28b924aca417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00954315-toyo-000-1-view.jpg?exp=10800,2026-08-17T13:00:37+09:00,2026-08-17T13:00:37+09:00,東洋経済オンライン,toyo,東洋経済オンライン,938,Google Cloud Next Tokyoの会場に設けられた撮影スポット （写真：筆者撮影） 生成AIを全社員に配った企業は、もう珍しくない。問題はその先にある。配布率と利用率の間には大きな溝があり、多くの企業で「配ったが使われない」状態が続いている。 【写真で見る】Google Cloud Next Tokyoの会場に設けられた撮影スポット 7月30日から2日間、東京ビッグサイトで開かれた「Google Cloud Next Tokyo」では、この溝を埋めた2社が手の内を明かした。損害保険ジャパン(損保ジャパン)とSkyだ。 ■部長以上の週次利用率は98％ 損保ジャパンは1月、Googleの企業向けAIサービス「Gemini Enterprise」を全社導入した。6月末時点で配布対象社員の99％に行き渡り、約2万1000人が利用する。毎日使う社員は半数を超え、週1回以上使う社員は約8割に達する。 基調講演に登壇したSOMPOホールディングスの中島正朝氏(デジタル・データ戦略部長、損害保険ジャパン執行役員CDO DX推進部長)は、部長以上に限ると週1回以上使う割合が98％になると明かした。現場より管理職のほうが使っている計算だ。 導入でこだわったのは日常業務への組み込みで、開発チームは音声メモアプリを内製した。会議の録音が終わると、資料を読み込ませて質問や要約ができるAIノート「Gemini Notebook」(旧NotebookLM)に自動で音声が加わり、参加者全員に共有される。その狙いを中島氏は「AIに議事録を作らせることではありません」と表現した。議事録を作らなくてもよくする会議の業務変革を、トップダウンで進めているという。 利用は上から与えられたままにとどまっていない。決まった業務を自動でこなすAI(エージェント)を、IT部門ではなく現場の社員が自分の業務に合わせて作る「市民開発」が広がり、その数は数カ月で1万件を超えた。トップダウンで配ったツールを、ボトムアップの開発が育てる構図ができている。 ■恐れたのはシステム障害ではなかった 損保ジャパンの城市由佳理氏はブレイクアウトセッションに登壇し、この数字を支える運用の裏側を説明した。,[],[]
「EVはエコ」は本当か？推進派･懐疑派それぞれが意識すべき“脱炭素の条件”　製造過程の排ガス、重さはネックになるか？（東洋経済オンライン）,https://news.yahoo.co.jp/articles/957ab91f2b5a5207525f5ccd2f1e4f9a515585bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00954452-toyo-000-1-view.jpg?exp=10800,2026-08-17T10:30:38+09:00,2026-08-17T10:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1021,EVは本当にカーボンニュートラルに貢献するのか （写真：Ryuji / PIXTA） 近年、EV(電気自動車)は脱炭素社会の象徴として世界的に普及が進んでいる。走行中に排ガスを出さないことから、「環境に優しい乗り物」として語られることも多い。 【一覧で確認する】「電力」「バッテリー製造」「車両サイズ」などでEV推進派・懐疑派のそれぞれが重視する点。あなたの考えは？ 一方で、「EVはカーボンニュートラル実現に本当に貢献するのか？」という疑問も根強い。バッテリー製造時のCO₂排出や資源採掘時の環境負荷、さらには車両重量の増加による道路への影響などを理由に、「実際にはそれほど環境に良くないのではないか」という指摘もある。 この議論は単純な賛成・反対の二項対立ではない。EV推進派と懐疑派は、しばしば異なる時間軸と評価範囲を見ている。推進派は主に使用段階でのCO₂削減を評価し、懐疑派は製造や資源採掘、インフラ整備までを含めた負荷を評価する。そのため、同じ問題を語っているように見えても結論が異なるのである。 ■排ガスゼロという「半分だけの真実」 まず明確にしておくべきことは、EVは決して「CO₂を出さない車」ではないという点だ。EVが排出しないのはあくまでも走行時の排ガスであって、製造段階や充電に使う電力、さらには廃棄やリサイクルの段階まで含めれば、当然ながらCO₂は発生する。特にバッテリーの製造には多くのエネルギーが必要であり、リチウムやニッケル、コバルトなどの採掘や精錬にも環境負荷を伴う。そのため、「EVは製造時に大量のCO₂を排出するから環境に良くない」という主張が生まれる。 しかし、この主張は半分正しく、半分は誤りだ。 なぜなら、自動車の環境性能は製造段階だけで決まるものではないからだ。自動車は製造された後、長期間にわたって使用される。ガソリン車はその期間中、燃料を燃焼し続ける。一方、EVは走行時に燃料を直接燃焼しない。したがって、本来比較すべきなのは製造時だけではなく、自動車の一生を通じたライフサイクル全体なのである。 実際、多くのライフサイクル評価では、製造段階ではEVが不利である一方、使用過程でその差を取り戻し、最終的にはガソリン車より排出量が少なくなるという結果が示されている。国際エネルギー機関(IEA)も、世界平均では中型EVのライフサイクル排出量は同等の内燃機関車のおよそ半分になると評価している※。,[],[]
「他人の評価に過敏な人」は、自分で自分を認められず、他人に認めてもらうしかないから（東洋経済オンライン）,https://news.yahoo.co.jp/articles/e1c62e66cbc2a8ab60a1509060a5a5a79a5efaa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00952449-toyo-000-1-view.jpg?exp=10800,2026-08-17T10:00:39+09:00,2026-08-17T10:00:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1125,周りに好かれる「余裕のある人」とはどのような人なのでしょうか？ （写真：EKAKI／PIXTA） 「なぜか人間関係で疲れる」「批判されると過剰に反応してしまう」。そんな悩みの原因は、気づきにくい“ある誤解”にありました。本稿では『「好かれる人」のこれだけ いつも選ばれる人に変わる非認知能力のトリセツ』より一部抜粋のうえ、周りに好かれる「余裕のある人」の正体を解き明かします。 ■「受け入れる」とは、どんなことでしょうか？ この言葉を聞くと、「諦める」「我慢する」というイメージを持つ人がいるかもしれません。でも、それは誤解です。受け入れるとは、変えられないものを否定せずに肯定することです。たとえば、自分の性格です。内向的な自分を「ダメだ」と否定し続けるのではなく、「これが自分だ」と肯定する。過去の失敗については、「あのとき、ああすればよかった」と自分を責め続けるのではなく、「あの経験があったから、いまがある」と肯定する。 これが「受け入れる」ということです。大事なのは、受け入れる対象は「変えられないもの」だということ。変えられるものは、変えましょう。 でも、変えられないものを否定し続けても、苦しくなるだけです。そして、人間関係やコミュニケーション上の問題を解決したいのであれば、まずは「自分」から受け入れていくことが必要です。自分を受け入れられないと、3つの困りごとが生まれます。 困りごと ①自分を責め続け、疲弊する 自分を受け入れられない人は、いつまでも自分を責め続けてしまいます。 「なんで自分はこうなんだ」 「もっと、うまくやれたはずなのに」 こうした自己批判が止まりません。結果、心のエネルギーがどんどん消耗していきます。私も、かつてそうでした。 失敗するたびに「自分はダメだ」と責めてしまい、たとえ成功しても、「まだ足りない」と自分を追い込んでいました。常に自分を否定しているから、いつも疲れていました。 困りごと②他人の目が気になりすぎる 自分を受け入れられない人は、他人の評価に過敏になります。なぜなら、自分で自分を認められないから、他人に認めてもらうしかないからです。 「あの人は、私のことをどう思っているんだろう？」 「嫌われていないだろうか？」 こうした不安が常につきまといます。結果、他人の顔色ばかりを気にして、自分らしくふるまえなくなります。 困りごと③他人を受け入れられない これが、もっとも厄介な困りごとです。自分を受け入れられない人は、他人も受け入れられません。たとえば自分の弱さを否定している人は、他人の弱さも許せず、他人の失敗を責めてしまうことが少なくありません。結果、人間関係がギスギスしていきます。,[],[]
『ラヴ上等』出演者が「人に火をつけた」発言で物議　MEGUMIの擁護コメントでは当然世論が沈静化しないワケ（東洋経済オンライン）,https://news.yahoo.co.jp/articles/0b68d698890696d79afced52cd50bce8b0e5507a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00954971-toyo-000-2-view.jpg?exp=10800,2026-08-17T09:50:29+09:00,2026-08-17T12:52:12+09:00,東洋経済オンライン,toyo,東洋経済オンライン,890,（画像：Netflix Japan公式インスタグラムより） Netflixの恋愛リアリティーショー『ラブ上等』シーズン2が、出演者の過去の告白をめぐって大きな批判を浴びている。問題になったのは、番組内で出演者の1人が、自らの過去を語る場面で「人に火をつけて捕まったことがある」という趣旨の発言をしたことだ。 【画像を見る】元不良などの”過去”を持つ「ラブ上等」の出演者たち。法務省とのタイアップポスターも 元不良などのヤンキー系の男女が共同生活をしながら絆を深めていくというのがこの番組のコンセプトなのだが、犯罪自慢にも聞こえる発言を堂々としてしまうのは、一線を越えているのではないかと批判を招いた。 さらに、法務省保護局が「更生保護」の啓発のために番組とタイアップしていたことで、法務省に対しても批判と説明を求める声が強まっており、単なる一出演者の炎上では済まない問題へと発展している。 ■問題の根幹は制作側にある 「人に火をつけた」ということに関しては、実際に何が起きたのかは番組内の説明だけではよくわからない。相手がどのような被害を受けたのか、どんな法的処分があったのかといった具体的な事情もはっきりしない。本人が事実を脚色して大げさに語っている可能性もあるし、本人の記憶や表現に間違いが含まれているかもしれない。現段階では、この発言だけを根拠にして、視聴者が出演者を責めるのは適切とは言えない。 この発言に問題があるとすれば、その責任は番組の制作者にある。発言内容が事実なのかどうかはわからないが、「人に火をつけた」という刺激の強い言葉が実際に番組の中で使われ、広く配信されたこと自体は事実である。そして、その発言を番組内で使うことに決めたのは出演者ではなく制作者である。 出演者がどのような意図でその話をしたにせよ、それを公に流す価値があると判断したのは制作者である。「人に火をつけた」という発言を視聴者に見せても問題はないと判断したからこそ、その部分が番組本編に残っている。その判断が結果として大きな批判を招いたのであれば、まず説明を求められるべきなのは制作側である。,[],[]
学生の約7割、企業の約3割がAIを活用…「令和の就活」で繰り広げられる《AIによる化かし合い》がたどる“虚しい末路”（東洋経済オンライン）,https://news.yahoo.co.jp/articles/9953c897c1f035f87c2c56f1317043a9b5583244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00953322-toyo-000-1-view.jpg?exp=10800,2026-08-17T09:30:39+09:00,2026-08-17T09:30:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,863,AIを活用した採用プロセスが見失ってしまうものとは （写真：zon／PIXTA） ここ数年、売り手市場が続き、学生の就職率が高止まりしている「終活戦線」。ですが、その水面下では、けっして噓ではないけれど、AIを活用してエントリーシートのエピソードを盛ってくる学生と、それを見抜くのに苦戦する採用担当者の熾烈な攻防が繰り広げられているといいます。 本稿では、AIの実装がデフォルト化した現在の採用活動の実態と、それによって損なわれてしまう採用の本質について、細谷修平氏と曽和利光氏の共著『AI時代の採用戦略 “人を見る仕事”は何がどう変わるのか』から一部を抜粋・編集する形でお届けします。 ■学生の約7割がエントリーシートにAIを利用している マイナビの2026年卒調査では、エントリーシートについて「エピソードは事実より『盛って』書いている」と答えた学生が16.5％、「志望動機を創作したことがある」が13.3％、「事実ではないエピソードを使ったことがある」も4.8％存在しました。 また、同じ調査の別の質問によると、AIを利用したことがある学生は82.7％、就職活動でAIを利用したことがある学生は66.6％に達しました。利用目的の最多は「エントリーシートの推敲」で68.8％です。 これらのデータからわかることは、極端な虚偽は少数だとしても、「完全な事実」と「評価されやすい表現」のあいだで、一定割合の学生がエントリーシートの調整や創作を行なっていること。そしてその調整や創作にAIが使用されているということです。 つまり、学生にとってAIは、もはや一部の先進層だけが使う特殊な道具ではなく、就活の文章を整えるための一般的なインフラになりつつあります。 前年の2025年卒調査でも、就職活動で生成AIを使う理由として「自身のアウトプットの改善・改良」が57.3％、「作業時間の短縮」が53.9％で上位に並んでおり、学生は生成AIを“楽をするため”だけでなく、“よりよく見せるため”の補助線として使っていることがわかります。,[],[]
あの人はなぜ「頑張っているのに成果が出ない」のか　努力の方向を狂わせる彼らの“悪習慣”（東洋経済オンライン）,https://news.yahoo.co.jp/articles/23d9207a83e3f145b44b211df25f37dea6f6c5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00952478-toyo-000-1-view.jpg?exp=10800,2026-08-17T09:00:37+09:00,2026-08-17T09:00:37+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1054,努力の方向を間違えると、なかなか成果が出ないことがあります （写真：takeuchi masato／PIXTA） 「みんな頑張っているのに、なぜか成果が出ない」 このような悩みを抱える管理職は少なくありません。『マネジャーのための時間管理術で最高のチームをつくる方法』を上梓した川内正直氏は、「成果が出ない原因は、努力不足ではなく努力の方向にある。この厄介な状況は、実は多くの組織で起きている」と指摘します。 【画像】「やる気もあり、行動もしているのに成果が出ない」とはどんな状態？ 今回は、「忙しいのに成果が出ない組織」に共通した落とし穴の正体を明らかにします。 ■映画『フォードvsフェラーリ』が教えてくれること 成果を出せる組織とはどんな組織だろうか。そのヒントを、ある映画のストーリーから考えてみたい。2019年に公開された映画『フォードvsフェラーリ』は、1966年のル・マン24時間レースで、アメリカのフォードがイタリアの名門フェラーリに勝利した実話をベースにした作品だ。 売上不振に悩んでいたフォードは、ブランド刷新のためにフェラーリの買収を試みるが、交渉は土壇場で決裂。激怒したフォード2世が「フェラーリをル・マン(24時間レース)で打ち負かせ」と号令を下し、社運をかけたプロジェクトが始まった。 フォードは圧倒的な資金力を背景に、最高のチームを結成した。一流のエンジニア、最新のパーツ、伝説のレーサーであるキャロル・シェルビー。誰もが「これなら勝てる」と信じていた。 しかし、結果は惨敗だった。 原因は、努力の方向が「レースに勝つため」ではなく、「上層部に認めてもらうため」に向いていたことだ。トップの号令で始まったプロジェクトだからこそ、テスト結果よりも報告書の体裁を重視し、開発スピードよりも承認プロセスの遵守を優先する。努力はしているのに、本来の目的からズレた行動ばかりが増えていた。 転機は、シェルビーたちが「会社の顔色をうかがうのではなく、勝つために必要なことをやろう」と決断した瞬間に訪れた。無駄な報告をやめ、現場での判断を優先し、試行錯誤を積み重ねる。努力の方向を変えた結果、フォードはル・マンでフェラーリを打ち破り、史上初の総合優勝を果たした。 フォードが最初に成果を出せなかったのは、努力はしていても、本来の目的である「レースに勝つ」からズレた行動ばかりが増えてしまっていたからだ。そして努力の方向を変えた瞬間、すべてのパワーが本来のミッションに向かい、成果につながった。,[],[]
キッチンでお祈り、ラマダンで動き鈍く…外国人ヘルパーとの「それなりに覚悟が必要」な日常《介護人材不足が深刻な日本で》（東洋経済オンライン）,https://news.yahoo.co.jp/articles/e8fc0ffb8ed1069ded4681ba11c483122be78e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00949371-toyo-000-1-view.jpg?exp=10800,2026-08-17T08:30:38+09:00,2026-08-17T08:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1092,（写真：近藤さん提供） 2040年には介護人材が約57万人不足すると予測される日本。重度訪問介護の現場でも、外国人ヘルパーの存在感が増している。頚髄損傷を負い、24時間介護が必要な近藤佑次さんもそのひとりだ。 【写真】重度障害者になる前の近藤さん（写真4枚目） ■トランポリンでバク宙に失敗→重度障害者に 「体は一生動くようになりません」 これは、近藤佑次さんが24歳のときに医者から言われた言葉だ。 友人たちと遊びで行ったトランポリンでバク宙に失敗した。仰向けに寝転がり、体が動かず、感覚もない。最初は冗談かと思っていた友人たちも、次第に深刻な雰囲気に変わっていった。 「これはやばいな……」と近藤さんは直感した。「すぐに治るものじゃない」と。 救急車で運ばれ、検査が終わった後に医師から冒頭の言葉を告げられた。近藤さんは首の骨を折り、「頚髄損傷(けいずいそんしょう)」を負った。 以来、食事や排泄、風呂などのすべてに24時間介護が必要な重度障害者になった。しかし、1年間の入院、1年半の実家暮らしののち、現在はひとり暮らしをしている。「重度訪問介護サービス」を利用し、交代制で切れ間なくヘルパーに来てもらうことで生活が成り立っている。 1週間に自宅を訪れるヘルパーは14人、うち4人が外国人だ。近藤さんは、この外国人ヘルパーとのやり取りをTikTokやYouTubeなどに投稿している。現在の総フォロワー数は約22万5000人。彼らとのコミカルな掛け合いが人気となり、コメント欄にもポジティブな感想が並ぶ。 日本の介護人材は、2040年には約57万人不足すると予測されている。出入国在留管理庁の公表データによると、介護分野で働く特定技能外国人在留者数は2025年6月末時点で5万4000人で、年々右肩上がりに増えている。 「外国人に介護される」ことは、日本人にとって身近なものになりつつある。しかし、その実態について、私たちはまだあまり知らないかもしれない。近藤さんと外国人ヘルパーの日常を聞いた。 近藤さんはスポーツが好きで、自転車競技のBMXやスノーボードなどに熱中していた。専門学校を卒業後は自動車の整備士として働いていたが、24歳のときに不慮の事故で胸から下が動かなくなる障害を負った。 退院後に実家で暮らしていた際、日中はヘルパーを利用し、夜間は親が介護した。近藤さんは頚髄を損傷しているため、体温調節ができず、寝ている間に体に熱がこもり、体温が38度くらいまで上がってしまうことがある。そのため、深夜でも熱を逃がすために体位を変えたり、布団を調整したりする必要がある。,[],[]
