headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
会社員「年収600万円」ですが、12月から“iDeCoの掛金”を増やせると聞きました。毎月「2万円」「6万円」で、老後資金や節税額はどれだけ変わるでしょうか？ 注意点も解説（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/32a697e0e0059c25be31f832d5dafbbb1a27d62f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010024-ffield-000-1-view.jpg?exp=10800,2026-08-17T19:50:10+09:00,2026-08-17T19:50:10+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1312,会社員「年収600万円」ですが、12月から“iDeCoの掛金”を増やせると聞きました。毎月「2万円」「6万円」で、老後資金や節税額はどれだけ変わるでしょうか？ 注意点も解説 退職後の生活に備えて、iDeCo（個人型確定拠出年金）を利用している会社員は増えています。 令和8年（2026年）12月からは、制度改正により、会社員の掛金上限が引き上げられる予定です。そのため、「掛金を増やしたほうがお得なのだろうか」「毎月2万円と6万円ではどれくらい差が出るのか」と気になっている人も多いでしょう。 本記事では、制度改正の内容を踏まえながら、掛金による老後資金や節税効果の違い、増額を検討する際のポイントについて分かりやすく解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ iDeCoの掛金上限はどう変わる？ iDeCoは、自分で積み立てた掛金を投資信託や定期預金などで運用し、原則60歳以降に受け取る私的年金制度です。大きな特徴は、掛金が全額所得控除の対象となること、運用益が非課税であること、受取時にも一定の税制優遇が受けられることです。 令和8年12月からは、制度改正により、会社員のiDeCoの掛金上限が引き上げられます。これまで掛金の上限は、勤務先の企業年金の有無などによって異なっていましたが、改正後は拠出できる金額が拡大され、より多くの老後資金を準備しやすくなります。 ただし、「上限まで掛ければ必ず得をする」とは限りません。掛金を増やせば節税効果は高まる一方で、毎月の家計への負担も大きくなるため、自身の収支に合わせて無理のない金額を設定しましょう。 毎月2万円と6万円では老後資金や節税額はどれくらい変わる？ 掛金を増やすと、積み立てられる元本だけでなく、運用による資産形成にも差が生まれます。 例えば、毎月2万円を20年間積み立てた場合、掛金の合計は約480万円です。これが毎月6万円なら、合計は約1440万円となり、積立元本だけで約960万円の差になります。 また、運用によって年3％程度の利回りで資産が増えた場合には、差はさらに広がります。 もちろん、投資には価格変動リスクがあるため、将来の運用成果が保証されるわけではありません。しかし、長期間積み立てるほど複利効果が期待できます。 また、iDeCoは掛金が全額所得控除の対象となるため、掛金を増やすほど所得税や住民税の負担を軽減できる可能性があります。 ■節税効果も大きくなる可能性がある 年収600万円の会社員の場合、所得税と住民税を合わせると、掛金に応じて毎年数万円から十万円程度の節税効果が期待できます。 例えば、毎月2万円の掛金と毎月6万円の掛金では、年間の掛金額は24万円と72万円となり、その差は48万円です。この差額分も所得控除の対象となるため、適用される税率によっては節税額にも大きな違いが生じます。 実際の節税額は、給与所得控除や配偶者控除などの適用状況によって異なるため、一律にいくら節税できるとは言えません。金融機関や公的機関が提供するシミュレーションを活用し、自身のケースで確認しましょう。,[],[]
夫は「年収600万円」で、わが家の生活費は“月40万円”…もし夫が死亡したら「遺族年金」はいくら支給されますか？ 私が“パートで月収10万円”なので、万一のとき生活できるか不安です（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/31773097498e23fe50ba39dc9df2e6c96fb30d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010023-ffield-000-1-view.jpg?exp=10800,2026-08-17T14:20:06+09:00,2026-08-17T14:20:06+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,989,夫は「年収600万円」で、わが家の生活費は“月40万円”…もし夫が死亡したら「遺族年金」はいくら支給されますか？ 私が“パートで月収10万円”なので、万一のとき生活できるか不安です 家計をメインで支えている夫に万一のことがあった場合、残された家族が受け取れる遺族年金は重要な生活保障になります。とはいえ、多くの人は遺族年金で生活していけるのか不安に思うでしょう。 本記事では、夫婦と子ども2人で生活費が月40万円の家庭を想定し、年収600万円の夫が死亡した後、夫の遺族年金と妻の月10万円のパートで生活ができるのか解説します。 ▼年金「月15万円」を受け取っていた夫が死亡。妻は「遺族年金」をいくら受け取れる？ 遺族年金には2つの種類がある 遺族年金には、主に「遺族基礎年金」と「遺族厚生年金」があります。遺族基礎年金は、亡くなった人に生計を維持されていた子どものいる配偶者が対象です。 なお、ここでいう子どもは、原則として18歳になった年度の3月31日までにある子（障害等級1級または2級の障害状態にある場合は20歳未満）を指します。 また、夫が会社員として厚生年金に加入していた場合は、一定の要件を満たすと遺族厚生年金も受け取れます。子どもが対象年齢であれば、妻は両方を受給できる可能性があるでしょう。 年収600万円の夫なら遺族年金はいくら？ 2026年度の遺族基礎年金は年額84万7300円で、1人目と2人目の子どもには、それぞれ年額24万3800円が加算されます。そのため、子どもが2人いる場合に受け取れる遺族基礎年金は次の金額です。 84万7300円＋24万3800円×2人＝133万4900円 さらに、夫の厚生年金加入期間を25年、平均年収を600万円として概算すると、遺族厚生年金は年額約61万7000円となります。両方を合わせると、年間約195万2000円、月額では約16万3000円です。 ただし、実際の金額は標準報酬や年金加入履歴によって異なります。 パート収入を合わせると月約26万円 遺族年金が月約16万3000円、妻のパート収入が月10万円であれば、毎月の収入は合計約26万3000円です。 なお、遺族年金は非課税ですが、パート収入には金額に応じて税金や社会保険料がかかる可能性があります。そのため、家計に実際に入る金額は条件によって変わるでしょう。,[],[]
パート先は「9時始業」なのに「20分前には着替えて、前日の引継ぎも確認して」と言われました。時給1250円なので“400円のタダ働き”になるのですが、損であっても普通のことでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/c55f92a3af7bc32ee19f8d0aafcdc15512211bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010022-ffield-000-3-view.jpg?exp=10800,2026-08-17T14:20:02+09:00,2026-08-17T15:38:16+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1084,パート先は「9時始業」なのに「20分前には着替えて、前日の引継ぎも確認して」と言われました。時給1250円なので“400円のタダ働き”になるのですが、損であっても普通のことでしょうか？ パートなどの仕事に就く際、始業時間よりも早く職場に来て制服に着替えたり、業務連絡を確認したりと準備をするように言われることがあります。 仕事を始めるための準備だから当たり前と感じる人もいるかもしれませんが、実働時間よりも前に来ることを強要されるため「タダ働きになるのでは？」と疑問に感じる人もいるでしょう。 本記事では、始業前の着替えや業務連絡の確認は労働時間に含まれるのかどうか、法律上の考え方や実際の職場でよくあるケースについて解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 就業前の準備はどう扱われる？ 以前は、始業時間よりも前に職場に来て着替えや業務連絡の確認をすることは当たり前という考え方が多かったですが、現在は、就業のための準備も業務の一部であり給料が発生するべきという考え方に変化しています。 一般的に労働時間とは、会社やお店の指揮命令下に置かれている時間を指します。 制服への着替えが義務付けられていたり、始業前に朝礼に参加するように言われたり、業務連絡を確認しておくなどの理由で早めに職場に到着するように指示された場合は、それらにかかる時間も業務時間として見なされる可能性が高いのです。 しかし、自主的に早めに職場に到着している場合や、制服はTシャツとチノパンなど決まりがあるものの、細かい指定はなく自宅で着替えられる場合などは、仕事の準備でも業務時間として見なされないこともあります。 仕事の準備をするために早く来るのは当たり前？ 労働基準法では、会社やお店の指示で始業時間よりも早めに職場に来て着替えや業務連絡の確認をする場合は仕事の一部と見なされるため給料が発生すべきですが、無給で始業時間よりも早めに来るように求められる会社やお店があるのも事実です。 接客業などでは、始業時間からお客様を迎えられるようにするために、早く職場に行き制服に着替えたり朝礼をしたり、清掃したりといった作業が暗黙の了解となっていることもあります。 以前の「始業時間から仕事を始められるように準備するのは当たり前」などの考え方が習慣として残っているケースがあるのです。 仕事の準備をするため、お客様をスムーズに迎えるようにするためなど、早めの出勤を指示する理由は理解できますが、その言い訳はその時間を無給にしても良い理由にはならないのです。,[],[]
【2026年10月】東海道新幹線に「完全個室」が登場！「東京-新大阪間」は“片道4万円”ほどで、指定席の約3倍…2時間半の移動にそれだけ払う価値はある？ Supreme Classの設備と魅力（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/19c68c6035c1fbb3ab28c1c12aadef4bb97ebb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010021-ffield-000-3-view.jpg?exp=10800,2026-08-17T13:50:09+09:00,2026-08-17T15:40:08+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1465,【2026年10月】東海道新幹線に「完全個室」が登場！「東京-新大阪間」は“片道4万円”ほどで、指定席の約3倍…2時間半の移動にそれだけ払う価値はある？ Supreme Classの設備と魅力 2026年10月1日から東海道新幹線で、新たに「Supreme Class（シュプリームクラス）」のサービスが開始されます。鍵（電子錠）付きの完全個室が導入され、これまでにない快適な移動空間として注目を集めています。 一方、東京～新大阪間の料金は、1人用個室で4万2100円、2人用個室で6万500円となっており、「利用してみたいけれど、高すぎるのでは」と感じる人もいるかもしれません。 本記事では、Supreme Classの設備や特徴を紹介するとともに、普通車指定席やグリーン車との料金を比較し、どのような人に向いているサービスなのかを解説します。 ▼新幹線で1人で「2席分」の購入はNGなの？ 規則を確認 Supreme Classはどんな特徴がある？ Supreme Classは、2026年10月1日から個室タイプ「Supreme Class Cabin」のサービスが開始され、半個室タイプ「Supreme Class Seat」が、2027年度中にサービス開始予定です。本記事では、主に「Supreme Class Cabin（以下、キャビン席）」について紹介します。 キャビン席は、10号車の1人用個室と7号車の2人用個室が、1編成あたり1室ずつ用意されます。鍵（電子錠）付き扉の完全個室となっており、周囲を気にせず過ごせることが特徴です。個室内には、ゆったりと座れるリクライニングシートやレッグレスト、大型テーブル、荷物収納スペースなどを備えています。 また、専用Wi-Fiや照明・空調などを操作できるタブレットも用意されており、快適な移動時間を過ごせるよう配慮されています。Supreme Classは、目的地まで移動するだけではなく、移動時間そのものの快適性やプライベート空間を重視したサービスです。 Supreme Classの料金はどれくらい？ キャビン席の料金を、東京～新大阪間を例に見てみましょう。 はじめに、1人用個室の料金は、エクスプレス予約利用の場合、片道4万2100円です。通常期の「のぞみ」を利用する場合、ほかの座席の料金と比較すると、次の通りです。 ・普通車指定席：1万4230円 ・グリーン車：1万9100円 ・キャビン席（1人用個室）：4万2100円 1人用個室は、普通車指定席の約3倍、グリーン車と比べても約2倍の価格です。次に、2人用個室の料金は、エクスプレス予約利用の場合、6万500円です。 ただし、この料金だけで2人が利用できるわけではありません。料金に含まれるのは、予約した本人の乗車券・特急券であり、同行者はその列車で利用できる普通車自由席・普通車指定席・グリーン席の乗車券・特急券を、別途購入する必要があります。 同行者が普通車指定席を、通常期にエクスプレス予約で利用する場合の料金を含めて比較すると、次の通りです。 ・普通車指定席：2万8460円 ・グリーン車：3万8200円 ・キャビン席（2人用個室＋同行者の普通車指定席）：7万4730円 2人用個室は、普通車指定席を2人で利用する場合の約2.5倍、グリーン車を2人で利用する場合の約2倍の料金です。 料金は高めですが、完全個室でプライベートな空間を確保できることに魅力を感じる人にとっては、選択肢の1つとなるでしょう。,[],[]
ママ友に「義実家の帰省は3日で1万円包む」と聞き衝撃！ 交通費だけで「往復6万円」なのでお金を渡していませんが“非常識”だったでしょうか？ これ以上の出費は厳しいですが、今後は渡すべきですか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/975f965d6fd67f69ad4c37f7a02831e5d55e0977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010020-ffield-000-2-view.jpg?exp=10800,2026-08-17T13:50:02+09:00,2026-08-17T14:31:34+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1020,ママ友に「義実家の帰省は3日で1万円包む」と聞き衝撃！ 交通費だけで「往復6万円」なのでお金を渡していませんが“非常識”だったでしょうか？ これ以上の出費は厳しいですが、今後は渡すべきですか？ 義実家に帰省すると、宿泊や食事でお世話になることからお礼として現金を包む人もいます。 ▼町内会費の支払いを拒否したら「今後ゴミを捨てるな」と言われた！ 本当に従う必要はあるの？ しかし、離れた距離に住んでいると義実家に向かう交通費だけでも経済的に負担となるので、お礼のお金までは厳しいという場合もあるでしょう。 本記事では、義実家への帰省でお金を渡さないのは非常識となるのかどうか、帰省時のお礼の考え方や、お金以外で感謝を伝える方法について紹介します。 義実家の帰省でお金を渡す人もいる 義実家へ帰省すると、数日間泊めてもらったり、食事の用意をしてもらったりと、お世話になることが多いと思います。 そのため、宿泊費や食費として現金を包んでいる人もいます。 滞在日数が長かったり、大人だけでなく子どもも一緒に帰省したりする場合は、食費や光熱費など義実家の負担も大きくなるため、お礼の気持ちを形にしたいと考える人もいるようです。 しかし、お礼として渡す金額に決まったルールはありません。3日で1万円を渡す人もいれば、外食時の会計を支払う人などさまざまです。お金のやりとりは義実家との関係性や距離によって異なります。 お金を渡さないからといって非常識ではない 義実家へ帰省する際にお金を渡している人がいる一方で、お金を渡していない人も珍しくありません。そのため、今までお金を渡していなかったからといって「非常識だったのでは？」と心配する必要はないでしょう。 義実家との関係性や帰省の考え方は、家庭によって大きく異なります。なかには「帰省してくれるだけで充分」「孫の顔が見られるだけでうれしい」と考える人もいますし、お金を渡すとかえって気を遣うから困るという人もいます。 遠方の義実家へ帰省する場合は、新幹線や飛行機、高速代など交通費だけでも数万円かかることがあります。そういった事情を知っている義実家であれば「帰省するだけでも大変だからお金はいらない」と考えているケースもあるでしょう。 義実家への帰省でお金を包むべきかどうかは相手との関係性や家庭ごとの事情によっても異なるので、一概に「お金を渡していないから非常識！」と判断できるものではないのです。,[],[]
SNS「保育園のお迎えにアルファードが多いけど、みんな高収入なの？」投稿に「どうせ残クレ」「リセール高いから」などコメント多数！ 実際「アルファードに乗れる＝高年収」？ 平均年収も確認（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/f88fd2856e7967797f9f91fedd0ea5ea2e173e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010019-ffield-000-5-view.jpg?exp=10800,2026-08-17T13:40:09+09:00,2026-08-17T15:39:09+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1288,SNS「保育園のお迎えにアルファードが多いけど、みんな高収入なの？」投稿に「どうせ残クレ」「リセール高いから」などコメント多数！ 実際「アルファードに乗れる＝高年収」？ 平均年収も確認 「保育園のお迎えに行くとアルファードが結構停まっている」という投稿が、SNSで話題になりました。それに対して「30代でも買える」「みんな残価設定ローン」「車以外は地味な生活かも」など、さまざまなコメントが寄せられています。 アルファードは、最も低いグレードでも新車価格が500万円を超える高級ミニバンです。そのため、「乗っている人は高収入」というイメージを持つ人も少なくありません。 本記事では、30代の平均年収を確認しながら、アルファードに乗れる理由について考えていきます。 ▼トヨタ「アル・ヴェル」は月々でいくらの支払いが必要？ 返済額を試算してみた！ SNSでは「500万円くらいで買える」「共働きでは？」などさまざまな声 今回話題になったSNSでは、次のようなコメントが寄せられています。 ・アルファードはリセールバリュー（売却価格）が高い ・共働き世帯なら十分買える ・30代で新型アルファードならお金持っていると思う ・残価設定ローンを利用している人も多いのでは ・マイホーム諦めればいける アルファードは、中古車市場でも人気が高く、数年後でも比較的高値で売却できるケースがあります。そのため、「高い車だけれど実際の負担は思ったほどではない」と考える人もいるようです。 30代の平均年収はどれくらい？ 国税庁「令和6年分 民間給与実態統計調査」によると、30代の給与所得者の平均給与は次のとおりです。 【30～34歳】 男性：512万円 女性：362万円 【35～39歳】 男性：574万円 女性：351万円 夫婦が共働きで、それぞれ平均程度の収入がある場合、世帯年収は900万円前後になります。もちろん、平均年収はあくまで平均であり、実際にはこれより高い世帯も低い世帯もあります。 アルファードに乗れる理由は年収だけではない アルファードに乗っているからといって、年収1000万円以上などの高収入とは限りません。 例えば、前記したとおり、夫婦共働きで世帯年収が高いケースが考えられます。個人の年収は平均程度でも、夫婦で働くことで世帯年収が高くなれば、家計全体では購入しやすくなります。 次に、残価設定ローンなどを利用しているケースです。購入価格全額ではなく、将来の下取り価格を差し引いた金額を返済するため、毎月の支払いを抑えられる場合があります。 また、新車ではなく中古車を購入しているケースもあります。年式や走行距離によっては、新車価格より大幅に安く購入できることも珍しくありません。 さらに、「旅行より車」「外食を減らしてでも車」「趣味は車だけ」というように、家計の中で車を最優先にしている家庭もあります。親から購入資金の援助を受けたり、頭金を多く用意したりしているケースも考えられるでしょう。 いずれにせよ、アルファードに乗っているというだけで家計状況は判断できません。,[],[]
私は毎月「10万円」の住宅ローンを返済していますが、弟は父名義のマンションに“10年間”、家賃を払わず住んでいます。このまま相続になった場合、弟が住んでいた“家賃分”は相続で考慮されるのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/ba9da42173ed3e58b62fc23eb3a5f836b8164142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010018-ffield-000-1-view.jpg?exp=10800,2026-08-17T13:40:02+09:00,2026-08-17T13:40:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1140,私は毎月「10万円」の住宅ローンを返済していますが、弟は父名義のマンションに“10年間”、家賃を払わず住んでいます。このまま相続になった場合、弟が住んでいた“家賃分”は相続で考慮されるのでしょうか？ 兄弟姉妹で相続を考えるとき、「自分は住宅ローンを負担している一方で、弟は親のマンションに無償で住んでいる」といった経済的な不公平感が問題になることがあります。 では、父名義のマンションに弟が10年間、家賃を支払わず住んでいた場合、その家賃相当額は相続の際に考慮されるのでしょうか。 今回の記事では、このようなケースを想定した質問をもとに、相続においてどのように扱われるのかを考えていきます。 ▼亡くなった母が私名義で「500万円」を遺してくれていた！ 名義は自分でも「相続税」はかかる？ 家賃相当額が当然に相続で考慮されるわけではない まず押さえておきたいのは、親名義の不動産に子どもが無償で住んでいたからといって、その家賃相当額が当然に相続で清算されるわけではないという点です。 なぜなら、親子間では、親が子どもに無償で住まいを使わせること自体は珍しくありません。加えて、賃料を払わずに物を借りる関係は法律上、使用貸借という認められた契約形態のひとつです。 また、家に無償で住まわせたりしても、実際にお金を渡すなど財産が移転しているわけでもありません。 確かに、兄弟姉妹間において、結果として住宅ローンが発生する人としない人とがおり、その分支出に差がつくこともあります。しかし、それはあくまで結果論であり、直接的に相続に関係するわけではありません。 このようなことを考えると、家賃相当額が相続において当然に考慮されるとは限らないといえるのです。 とはいえ特別受益とみなされることもある ここで特別受益という概念について確認してみます。特別受益とは、一部の相続人が被相続人（亡くなった人）から生前贈与や遺贈などで「特別に受け取った利益」のことです。 この特別受益に今回問題となっている「親名義のマンションに無償で住むこと」が該当すれば、それを遺産分割に反映させることができます。 ただ、特別受益はその名の通り特別なものでなければなりません。建物の使用収益が特別受益とされるには、親が投資物件や他者に貸し出すために所有していたなど、いわば収益物件的なものである必要があります。 また、仮に弟の無償居住が特別受益と認定されたとしても、自身が月10万円の家賃を支払っていることは、特別受益の判断や金額には影響しません。 自身が毎月10万円の住宅ローンを支払っているから、弟の特別受益額が毎月10万円となるわけではなく、弟が使用していたマンションの家賃分を参考に特別受益の額が決まります。,[],[]
75歳になった母は「これから医療費は1割だから安心」と話していました。ところが病院の会計では「2割」を請求されて困惑…。75歳以上でも一律「1割」ではないのでしょうか？ 後期高齢者の窓口負担を確認（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/c5ff895fb9d2a03250955b06a0708582e36128db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010017-ffield-000-1-view.jpg?exp=10800,2026-08-17T13:10:02+09:00,2026-08-17T13:10:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1344,75歳になった母は「これから医療費は1割だから安心」と話していました。ところが病院の会計では「2割」を請求されて困惑…。75歳以上でも一律「1割」ではないのでしょうか？ 後期高齢者の窓口負担を確認 75歳になると、原則として「後期高齢者医療制度」の対象になります。そのため、「75歳から病院で支払う医療費は1割になる」と考えている人もいるでしょう。しかし、75歳以上だからといって全員が1割負担になるわけではありません。 所得などの条件によって2割、さらに現役並みの所得があれば3割になる場合があります。今回の記事では、75歳以上の医療費の窓口負担について、2割になる所得の目安や負担割合の確認方法とあわせて解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 75歳以上の医療費は一律1割ではなく、所得によって1割・2割・3割に分かれる 75歳以上の人は、原則として後期高齢者医療制度に加入します。医療機関などで支払う医療費の窓口負担は原則1割ですが、一定以上の所得がある人は2割、現役並みの所得がある人は3割です。 以前は、後期高齢者医療制度の窓口負担は基本的に1割または3割でした。しかし、2022年10月から、現役並み所得者には該当しないものの一定以上の所得がある人について、窓口負担が1割から2割に引き上げられました。 例えば、保険診療の医療費が1万円だった場合、窓口での支払いは1割なら原則1000円、2割なら2000円です。通院の機会が多い人ほど、負担割合の違いによる家計への影響も大きくなるでしょう。 なお、2割負担となった人の急激な負担増を抑えるために設けられていた配慮措置は、2025年9月30日で終了しています。 75歳以上で医療費が2割負担になるのはどのくらいの所得がある人？ 2割負担になるかどうかは、年金の金額だけで決まるわけではありません。「課税所得」と「年金収入＋その他の合計所得金額」などを使って判定されます。 政府広報オンラインによれば、現役並み所得者に該当しない場合、同じ世帯の後期高齢者医療制度の加入者の中に課税所得28万円以上の人がいることが、2割負担になる条件のひとつです。 さらに、「年金収入＋その他の合計所得金額」の合計額が一定額以上である必要もあります。後期高齢者医療制度の加入者が世帯に1人なら200万円以上、2人以上なら合計320万円以上です。これらの条件を満たす場合、2割負担となります。 例えば、一人暮らしの母親が現役並み所得者ではなく、課税所得が28万円以上で、年金収入などの合計が200万円以上であれば、2割負担となる可能性があります。 なお、判定に使われる「年金収入」は、公的年金等控除を差し引く前の金額です。遺族年金や障害年金は含まれません。 また、現役並み所得者は3割負担となります。政府広報オンラインでは、同じ世帯の後期高齢者医療制度の加入者の中に課税所得145万円以上の人がいることを判定基準として示しています。 ただし、一定の基準や条件を満たす場合は1割または2割になるケースがあります。そのため、「年金が200万円以上なら必ず2割」などと、年金額だけで判断しないことが大切です。,[],[]
会社指定の資格講座を受けた後に退職したら、「受講費を返して」と言われました。業務命令で受講した場合も返還義務がありますか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/45441c5923b72dc986c34e5d82ce492cba54dc1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010016-ffield-000-1-view.jpg?exp=10800,2026-08-17T12:40:01+09:00,2026-08-17T12:40:01+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1294,会社指定の資格講座を受けた後に退職したら、「受講費を返して」と言われました。業務命令で受講した場合も返還義務がありますか？ 会社の指示で資格講座を受講したものの、その後に退職することになり、会社から「受講費を返してほしい」と求められるケースがあります。入社時の誓約書や就業規則に返還について書かれていると、「署名した以上、支払わなければならないのでは」と不安になる方もいるでしょう。 本記事では、会社指定の資格講座を受講した後に退職した場合の受講費の返還義務について、業務命令だったケースと本人が希望して受講したケースの違いを交えながら解説します。 ▼会社員で「年収1000万円」以上の割合は？ 大企業ほど高年収を目指せる？ 業務命令で受講した資格講座の受講費を返す必要があるかを判断するポイント 会社が業務命令に基づき、従業員に業務の一環として資格講座の受講を命じた場合、その費用の返還を退職時に求めることは認められない可能性があります。 労働基準法16条では、労働契約を守らなかった場合の違約金や損害賠償額をあらかじめ決めておくことを禁止しています。退職すると決められた金額を支払わなければならない仕組みがあると、従業員が金銭的な負担を理由に退職をためらうおそれがあるためです。 厚生労働省・中央労働委員会が公開している「個別的労働紛争の調整事例と解説」では、会社が海外留学を職場外研修の一つとして位置付け、業務命令として従業員を派遣したケースについて、一定期間内に退職した場合に研修費を返還させる合意を無効とした裁判例が紹介されています。 例えば、「この資格がなければ担当業務ができないので受講してください」と上司から指示され、本人に受講するかどうかを選ぶ余地がほとんどなかった場合は、業務としての性格が強いと考えられます。 そのため、返還義務の有無を判断する際は、資格講座が本人の希望によるものだったのか、それとも会社の業務命令によるものだったのかを確認することが重要です。 本人が希望で受講した資格講座の費用はどう扱われるのか 一方、資格取得費用の返還請求がすべて無効になるわけではありません。本人が希望して受講し、会社が費用を貸し付けることや、一定期間勤務すれば返済を免除することについて明確な合意がある場合には、退職時に未返済分を返却する必要が生じることがあります。 先述の「個別的労働紛争の調整事例と解説」でも、研修への参加が本人の自由意思によるもので、労働契約とは別に費用を返す契約が成立していたケースでは、返還の合意が有効とされた裁判例が紹介されています。 受講費の返還義務があるかどうかは、受講が任意だったか、資格が転職後も本人の利益になるものか、返還する金額が合理的か、一定期間勤務すれば返済を免除する条件が過度に長くないかなど、個別の事情によって異なります。 会社と従業員の間で争いになった場合は、最終的に裁判所がこうした事情を踏まえて判断します。そのため、「会社が費用を出したから返さなくてよい」「誓約書を書いたから必ず返す」と一律に判断することはできません。,[],[]
実家で父が「もったいないから」と、使用済みのキッチンペーパーを乾かして何度も使っていました。見た目は汚れていないとはいえ、衛生面に問題はないのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/bda468f3c7806622dd827909f22a131d033633ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010015-ffield-000-1-view.jpg?exp=10800,2026-08-17T12:20:02+09:00,2026-08-17T12:20:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1388,実家で父が「もったいないから」と、使用済みのキッチンペーパーを乾かして何度も使っていました。見た目は汚れていないとはいえ、衛生面に問題はないのでしょうか？ キッチンペーパーは、調理や掃除など幅広い場面で使う身近な消耗品です。少し使っただけで捨てるのはもったいないと感じ、乾かして再利用している家庭もあるかもしれません。 一方で、キッチンで使うものだからこそ、見た目だけでは判断しにくい衛生面も気になるところです。また、再利用によってどの程度の節約になるのかも、家計を考えるうえでは確認しておきたいポイントでしょう。 本記事では、使用済みのキッチンペーパーを再利用する際の衛生面の注意点や、節約効果、無駄を減らしながら安全に使う方法について解説します。 ▼町内会費の支払いを拒否したら「今後ゴミを捨てるな」と言われた！ 本当に従う必要はあるの？ 使用済みのキッチンペーパーを再利用する際の衛生面 一般的な使い捨てのキッチンペーパーは、一度使用した後に乾かして、再び食品や食器に使用することは避けたほうが安心です。 キッチンには、生肉や魚、卵などを通して細菌が持ち込まれることがあります。また、まな板や布巾、シンクなどには、食材や手指を介して食中毒の原因となる細菌が付着するおそれもあります。 そのため、使用後の布巾やタオルは、洗浄や必要に応じた消毒を行い、しっかり乾燥させて清潔に保つことが大切です。乾燥はあくまで衛生管理の一工程であり、洗浄や消毒をせずに乾かすだけでは十分とはいえません。 キッチンペーパーについても、基本的な考え方は同じです。テーブルや調理台などを一度拭けば、目に見えない汚れや微生物が付く可能性があります。 特に、生肉や生魚の汁に触れた場合は、衛生面を優先してそのまま処分するのが適切でしょう。目立った汚れがなくても、使用した時点で微生物などが付着している可能性があるため、見た目だけで再利用の可否を判断するのは避けたほうが安心です。 食品や食器に触れる用途で使用したキッチンペーパーは、乾かして繰り返し使わないようにしましょう。 キッチンペーパーの再利用で考えたい節約効果 「もったいない」という理由でキッチンペーパーを再利用している場合は、実際にどの程度の節約になるかを確認してみることも大切です。 例えば、キッチンペーパー1枚あたりの価格を2円と仮定します。毎日2枚分の使用を再利用によって減らした場合、節約額は1日4円、年間では約1460円です。 ただし、これはあくまで一例であり、実際の金額は購入する商品や使用量によって変わります。まとめ買いや特売を活用して1枚あたりの価格を抑えている場合は、年間の節約額もこれより小さくなるでしょう。 このように、再利用によって一定の節約は期待できますが、家計全体から見ると大きな金額になるとはかぎりません。わずかな金額でも積み重ねれば負担軽減につながるものの、節約を優先するあまり、衛生面に不安のあるキッチンペーパーを食品や食器へ繰り返し使用するのは避けたいところです。 キッチンペーパー代を抑えたい場合は、再利用にこだわるよりも、必要以上に使わない工夫や、用途に応じて布巾などと使い分ける方法を検討するとよいでしょう。衛生面とのバランスを取りながら使用量を見直すことで、無理なく節約につなげやすくなります。,[],[]
