headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
櫻井海音“お忍び”鑑賞した映画館で自ら身バレ「お兄さんが演じたんだよ、と言いました（笑）」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/04a88252a97b5f8bada24a9ea9ff49b663bf5de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010009-theadline-000-1-view.jpg?exp=10800,2026-08-17T20:28:23+09:00,2026-08-17T20:28:23+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,760,櫻井海音、観客に“蜂楽廻”役と名乗る 公開中の映画『ブルーロック』の大ヒット舞台挨拶が8月17日、都内にて行われ、俳優の高橋文哉、櫻井海音、高橋恭平、綱啓永が登壇。櫻井が映画館でお忍び鑑賞した際のエピソードを明かした。 【写真】新たな解禁キャストも話題！（時光青志役・夏生大湖、糸師凛役・八木勇征、蟻生十兵衛役・渡邊圭祐） 金城宗幸・ノ村優介による同名サッカー漫画を実写化。日本をサッカーワールドカップ優勝に導くストライカーを育成すべく立ち上げられた“青い監獄”計画に挑む高校生たちの闘いを描く。 公開から絶賛の声が相次ぎ「Filmarks」初日満足度ランキング第1位（Filmarks調べ）を獲得する大反響にキャストたちも大感激。 サッカー経験者でもある櫻井は「昔のコーチたちからもすごい連絡が来るし」と周囲の反響を語りつつ「1回、劇場にも見に行ったんです。（見終わって）映画館から出ようとしたら、後ろにいた、お父さんがお子さんたちに“誰がすごかった？”と質問していて。そしたら“蜂楽がめっちゃすごかった！”って」と、自身が演じた蜂楽廻の名前が挙がったことに感激しきり。 さらに櫻井は「お忍びで見に行ったんですけど…後ろを向いて“蜂楽すごかったでしょ、お兄さんがやってたんだよ”と。で、一緒に写真撮りました（笑）」と明かし、会場は驚きと笑いに包まれた。 この日、自らMCを務めていた主演の高橋は「大体そういうとき“～って言ってたけど声をかけられなかった”で終わるんですけどね」と櫻井の“エゴイスト”ぶりに感嘆しつつ「でも本当にキャストたちが見に行ったとよく言ってる。僕もこれから毎日、東京のレイトショーのどこかしら現れるかも…。これは行くべきじゃないでしょうか？」と、劇場へのお忍び鑑賞を匂わせ、観客を盛り上げていた。,[],[]
高橋文哉「原作をコピーすることが実写化ではない」映画『ブルーロック』海外も注目する大ヒットに感激（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/5db2a0e71110eacb965a1792f8d025e971ace635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010008-theadline-000-1-view.jpg?exp=10800,2026-08-17T20:25:09+09:00,2026-08-17T20:25:09+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,849,高橋文哉、サプライズでMC兼主演として登壇 公開中の映画『ブルーロック』の大ヒット舞台挨拶が8月17日、都内にて行われ、俳優の高橋文哉、櫻井海音、高橋恭平、綱啓永が登壇。主演の高橋がMCも務めながら、大反響への感謝と実写化への思いを語った。 【写真】新たな解禁キャストも話題！（時光青志役・夏生大湖、糸師凛役・八木勇征、蟻生十兵衛役・渡邊圭祐） 金城宗幸・ノ村優介による同名サッカー漫画を実写化。日本をサッカーワールドカップ優勝に導くストライカーを育成すべく立ち上げられた“青い監獄”計画に挑む高校生たちの闘いを描く。 公開から絶賛の声が相次ぎ「Filmarks」初日満足度ランキング第1位（Filmarks調べ）を獲得する大反響に、高橋も大感激。「原作へのリスペクトを感じた」という鑑賞者の言葉が伝えられると、一同も感激し深々と一礼。原作の魅力をいかに表現するか試行錯誤を重ねた役作りを振り返った。 海外でも人気の原作だけに、本作の注目度も高い様子。台湾での公開イベントに参加した高橋は「ファンの皆さんの熱量がすごかった」と歓迎ぶりを写真ととともに振り返り「台湾では、ここ10年の日本実写映画ナンバー1の記録だそうです」と台湾のファンに感謝。 さらに世界約30カ国もの、公開が決定している国々が紹介されると、一同は「ハーランドさんも見るかも」「メッシさんも見るかも」と大盛り上がり。 この日はMCを兼任し“主演”と“司会”の一人二役を見事な切り替えで務め、それを知らされていなかった櫻井、高橋（恭）、綱を驚かせていた高橋。 最後に「海外でもここまで愛されている作品を実写化するプレッシャーはありました。人気の作品の実写化は本当に難しい。僕個人は、原作をコピーすることが実写化ではないと思っています。実写化することで原作に何か返せるものがあるか、より原作の魅力を広められるものでなければならないという思いで、4年間走ってきました」とキャストスタッフ一丸となって挑んだ実写化への思いを熱く語っていた。,[],[]
パリ在住、9頭身女優が “オリーブオイルのような” 新感覚ごま油を絶賛「こんな一面あったんだ」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/6f73f39575f2d80e130c5dba33815ed189ae07ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010007-theadline-000-3-view.jpg?exp=10800,2026-08-17T20:06:11+09:00,2026-08-17T20:13:17+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1240,かどや製油「ブランドリニューアル＆新商品発表会」に登壇した杏 かどや製油「ブランドリニューアル＆新商品発表会」が8月17日、都内で行われ、フランス・パリ在住の女優・杏が登壇した。 【写真】一体何頭身あるの!? パリコレのランウェーを経験した抜群のスタイルで商品パネルと並んだ杏 絶品カルボナーラも 国内外のごま油市場でトップシェアを誇るかどや製油が、9月1日に発売するオリーブオイルのように使える新しいごま油「ISOLETTA（イゾレッタ）」。新商品のCMに出演する杏は「普段からかどやのごま油は使っていたけれど、新しい商品が発売されると聞いて驚いたし、そのCMに出演させていただけることはとても光栄。皆さんより少し早く新商品を味わうことができてうれしかったです」と笑顔に。 サラダやパスタなどの洋食に合う軽やかな風味が特長で、印象に残ったシーンを聞かれると「イゾレッタを食べた時の驚いた顔は、新しい味にワクワクしている素の表情がそのまま出せたと思う。私自身も普段 “どのオイルにしようかな” と迷うことがあるので、買い物中に悩んでいるシーンはすごく共感できた」と明かした。 自身のYouTubeで料理動画を公開するほど料理好きな杏は、実際に食べてみた感想を「”ごま油ってこんな一面もあったんだ” と、いい意味でごま油の固定概念を崩されたような、ナッツ感があるごま油という新しい魅力が発見できた。これからはごま油を洋食に使っていくとか、このオイルが一つあるだけで日常の料理や味わいの幅がすごく広がるんじゃないか。味も香りもすごくまろやかで、口に入れた瞬間にふわっと爽やかなごまの香りが広がるような体験」と高評価。 新感覚のごま油の感想を「CMで食べたカルボナーラは、すごく新しいカルボナーラという感じで驚いた」と杏 使ってみたいメニューには「CMで食べたカルボナーラは、すごく新しいカルボナーラという感じで驚いた。オイルベースのパスタにも使ってみたいし、カルパッチョで魚との相性のよさも感じたので、今度は加熱した魚料理にも使ってみたい。意外なところではカレーにも合いそう。ナッツのようなコクや香ばしさがあるので、カレーにかけることで新しい深みが出るんじゃないか。ちょっとスパイシーな料理にも合わせてみたい」と次々とアイデアを挙げた。 この日はイタリア料理人のファビオ氏と共に「サーモンのカルパッチョ」「カルボナーラ」を試食。 ゆで上がったパスタにごま油と塩を絡ませ、粉チーズ、卵黄、黒こしょうをのせてあえるだけのカルボナーラに、杏は「カルボナーラってこってりしたイメージだけど、すごく軽やかでとてもおいしい。にんにくもベーコンも入っていないのに、ちゃんとカルボナーラになっている。ごま油がカルボナーラに合うんだというのは新しい発見」と絶賛し「食卓に新しい風を吹かせる画期的なオイル。家庭料理に取り入れることで新たなレパートリーが広がるので、ぜひ試していただきたい」とアピールした。,[],[]
全日本プロレスのイケメンプロレスラー安齊勇馬がトークイベント。小学3年生の女の子が「8月29日に宮原健斗に勝ってほしい」とエール（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/e400c417cfa1e7ce4e4161c4c94c80f825b2f207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010006-theadline-000-1-view.jpg?exp=10800,2026-08-17T19:19:04+09:00,2026-08-17T19:19:04+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,894,東京ドームシティでトークイベントを行った安齊勇馬 全日本プロレスの安齊勇馬が8月17日、東京・水道橋の東京ドームシティ ラクーアガーデンステージでトークイベント「安齊勇馬のチルトーク」を開催した。 安齊は7月18日から9月28日まで開催の「東京ドームシティ Chill Out Night」のアンバサダーに就任。この日のイベントはその就任を記念して行われたもの。 安齊は中央大学レスリング部出身で24歳10カ月という史上最年少で三冠ヘビー級王座を獲得した全日本プロレスのホープ。リング上の活躍はもちろん、人気恋愛リアリティー番組「バチェロレッテ・ジャパン」シーズン4への参加でプロレス界を超える人気を獲得。9月18日には初の写真集も発売される。この日の会場は女性ファンが約9割と、その支持の高さをうかがわせた。 トークでは「チル」についてあらかじめしっかり調べてきたという安齊「まったりゆったりすることらしいです。でも今、めっちゃ緊張していてチルとは真逆にいます。お手柔らかにどうぞ」と挨拶。 「東京ドームシティ Chill Out Night」のアンバサダーに就任 自身が感じる「チル」については「今の時期にエアコンをキンキンにかけて、まだ冬用の毛布がベッドにあるんですけど、それにくるまれている瞬間。あれ絶対にチルですね。“さむ”と思って起きて毛布にくるまって“あったけー”ってなるあの瞬間。分かりますよね？」と語るがイマイチの反応に「ちゃんと反応してもらっていいですか？ イベントっていうのはみんなで作り上げるものですからね。俺一人じゃないですよ。両方で成り立つものですからね（笑）」とファンにお願い。 あらかじめ集められたファンからの質問に答えるコーナーでは小学3年生の女子の質問に答えた後に、その子をステージ上に呼び、直接交流。その子は「安齊選手に初めて会って、すごいでっかいなって思ったのと、まさか自分の質問が選ばれるなんて。びっくりしました」と感激の面持ち。そして「まだ試合に行ったことないんですけど、8月29日に宮原健斗に勝ってほしいなと思います」と安齊にエールを贈った。,[],[]
全日本プロレスの安齊勇馬が“厳しく優しく”育ててくれた両親に感謝「いつか親になることがあったらああいう親になりたい。両親とも尊敬している」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/0acd255383c1ddb8471eded7ff40f58d51df2658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010005-theadline-000-1-view.jpg?exp=10800,2026-08-17T19:17:38+09:00,2026-08-17T19:17:38+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,866,東京ドームシティでトークイベントを行った安齊勇馬 全日本プロレスの安齊勇馬が8月17日、東京・水道橋の東京ドームシティ ラクーアガーデンステージでトークイベント「安齊勇馬のチルトーク」を開催した。 イベントはあらかじめ集められたファンからの質問に答える形で進行。1歳半の男の子の子育て中の親からの「両親から言われてうれしかった言葉や両親の教育で良かったことがあれば教えてほしい」という質問に「僕は割と厳しく育てられたと思っていて。夏休みの宿題ですごい雑に漢字ノートを書いたら、一冊書き終わったタイミングで全てを消されて“字が汚いからやり直せ”って言われたんですよ。というまあまあの厳しさがある中で“挑戦したいことは何でもしていいよ”みたいな感じでもあったので、子供の頃に空手、野球、サッカーとか習ってたんですけど“やるからには簡単にやめるな”って言われていた。背中を押されながらも道を正されるっていうのが多分、今に生きてるのかなって思います。本当に特にお母さんがめっちゃ厳しくて。反抗期のお兄ちゃんと胸ぐらとかつかみ合ってましたね。それを見ながら“あ、逆らうのはやめよう”と思って、それで優しい穏やかな性格になりました」と幼少期を振り返った。 ファンと一緒にフォトセッション そして「だから僕がいつか親になるってことがあったら、ああいうふうになりたいと思います。両親とも尊敬してます。本当に両親とも“厳しく優しく”だったので、これが答えでいいのか分からないんですけど参考にしてください。我が両親を」と語った。 安齊は7月18日から9月28日まで開催の「東京ドームシティ Chill Out Night」のアンバサダーに就任。この日のイベントはその就任を記念して行われたもの。9月19日から22日には安齊とTOKYO DOME CITYのコラボフードが販売されることが発表されると「皆さん、コラボフードを食べにもう一度訪れていただいて、食べ終わった後は全日本プロレス後楽園ホール大会にぜひご来場いただきたいと思います」とアピールした。,[],[]
WEST.神山＆トラジャ中村らアイドル俳優軍、狩野英孝＆THE RAMPAGE浦川ら芸人バラエティー軍、勝のはどっち？　櫻井翔主宰の『真剣遊戯！THEバトルSHOW』（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/47957493ac475ac94d6bd2b04f12e669115c3894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010004-theadline-000-1-view.jpg?exp=10800,2026-08-17T12:10:58+09:00,2026-08-17T12:10:58+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,653,左から、加納、浦川翔平、岡田紗佳 櫻井翔が主宰を務める新たなゲームバラエティー『真剣遊戯！THEバトルSHOW』（フジテレビ系、毎週月曜20時）の8月17日放送回に、本サイトで連載企画『THE RAMPAGE 浦川翔平のBUZZらないとイヤー！』を展開中の浦川翔平が出演する。 番組は、アイドル俳優軍と芸人バラエティ軍が番組オリジナルのゲームで真剣勝負を繰り広げるゲームバラエティーで、各チーム各出演者がそれぞれのプライドを背負い絶対に負けられない合戦を繰り広げている。 17日の放送に出演するのは、アイドル俳優軍はリーダーを務める神山智洋（WEST．）のもとに、尾上右近、作閒龍斗（ACEes）、潮田玲子、中村海人（Travis Japan）、俳優の橋本マナミが集結。狩野英孝率いる芸人バラエティ軍には、浦川のほか、岡田紗佳、加納（Aマッソ）、田村亮、長谷川穂積が集った。 両軍が挑戦する遊戯は、お題に沿って順番に頭2文字に続く言葉をテンポよく答えていく知力の遊戯「2文字つなぎサバイバル」、ランダムに並んだ文字を正しい順番に並び替える遊戯「ゴチャ文字さんが並んだ」、さまざまな点数を持ったブロックを積んだ巨大な壁をアーチェリーで狙い撃ちする集中力の遊戯「巨壁アロークラッシュ」 各軍1度は必ず使用しなければならない、櫻井が助っ人として参加できる番組オリジナルシステム「櫻井CHANCE」をどこで使うか…両軍の戦略と櫻井の活躍が勝負の鍵となる。 勝利するのは、アイドル俳優軍、芸人バラエティ軍、どっちだ？,[],[]
キスマイ 玉森裕太「本当に感謝」ドラマ『マイ・フィクション』撮了　23日に最終回（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/08a7fab0e9cdd35804865c10df186361ced0891b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010003-theadline-000-1-view.jpg?exp=10800,2026-08-17T12:03:08+09:00,2026-08-17T12:03:08+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1182,ドラマ『マイ・フィクション』のクランクアップを迎えた、Kis-My-Ft2の玉森裕太 キスマイこと、Kis-My-Ft2の玉森裕太が、先ごろ、主演ドラマ『マイ・フィクション』（ABCテレビ・テレビ朝日系全国ネット、毎週日曜22時15分～、）のクランクアップを迎えた。 【写真】ドラマ『マイ・フィクション』撮了を迎えた、玉森・森川・野村・宮澤 約3カ月の撮影期間を経て、ラストの撮影となったのは、二宮（玉森）と由梨（森川葵）、津村（野村周平）が揃うシーン。 OKの声がかかって花束を受け取った玉森は「なんて言ったらいいかなあ」と、ひと夏の撮影を振り返り、「なかなか難しい題材で、暑い夏を一緒に乗り越えてくださったこと、本当に感謝しています」と一礼。「最後のオールアップ、皆さん笑顔で迎えてください。ありがとうございました！」と撮影が残っているチームへの気遣いも交えながら、感謝の気持ちを伝えた。 その後、森川と野村も2人揃ってクランクアップを迎え、全ての撮影が終了し、オールアップ。一足先に撮影を終えていた玉森も駆けつけ、2人に花束を手渡した。 森川は「ミステリーですし、普通の感情ではなくて、もっとオーバーにいかなきゃいけないところも多くて難しかったですが、自分のできることをやりきれました！」と達成感を滲ませ、「みんなで楽しく笑顔で乗り切れたので、よかったなと思っています」とコメント。 野村は、「みなさんとこの現場で一緒になれて楽しくて。この作品を一緒に作れたことを誇りに思います。お疲れ様でした！」とアツいコメントで締めくくった。 3人より一足早く撮了となった宮澤エマは「3カ月も携わっている気がしないくらい、体感はあっという間でした」。そして、「難解な本をいただいたなと思っていました。『一体どうやってこの人を演じていいのか分からない！』と思ったのも初めてで…。それほどチャレンジングな作品でした」と振り返り、複雑な役どころを演じた当初の心境を明らかに。「昨今、原作モノも多いドラマ界の中で、オールオリジナルという意欲的な作品に参加させてもらえて本当に光栄でした」と続けた。 23日に最終回を迎える。 由梨（森川）は、津村（野村）から7年前に由梨と結婚するはずだったのは自分だったと告げられたが、由梨にはその記憶はなかった。二宮祐介（玉森）が、由梨の記憶を改ざんしたのか？ そこには由梨が知らない衝撃の事実が隠されていて？ 真実が明らかになるにつれて二宮を愛していたという記憶は、由梨の中で憎しみへと変わっていく…。津村は、かつての恋人である由梨との関係を、石野奈々美（宮澤）は娘との人生を取り戻すことができるのか。そして、すべてを操った二宮の本当の目的とは何だったのか……。 記憶に隠された真実をめぐる予測不能なサスペンス・ラブストーリーの結末はいかに？,[],[]
板前育成を兼ねた実験的レストラン！銀座「北大路倶楽部」うなぎの概念変える “現代鰻” 提供（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/81bd0dc33da453b156440886d621517479a97caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010002-theadline-000-1-view.jpg?exp=10800,2026-08-17T08:11:00+09:00,2026-08-17T08:11:00+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1197,日本料理の板前の育成を目的に運営する東京・銀座のカウンターレストラン「北大路倶楽部 CREATIVE ITAMAE」 都内で8店舗を展開する「個室会席 北大路」が、日本料理の板前の育成を目的に運営する東京・銀座のカウンターレストラン「北大路倶楽部 CREATIVE ITAMAE（以下、北大路倶楽部）」。和食文化の継承や料理人不足を背景に板前の育成に取り組む同店が、3カ月ごとにテーマを入れ替えるスタイルで運営する実験的なレストランだ。 【写真】“現代鰻” 白焼きや鰻しゃぶしゃぶも…全9品、ドリンク飲み放題込みの「現代鰻おまかせフルコース」 東京・銀座のビルの一角に設けられ、カウンター10席のみの隠れ家のような「北大路倶楽部」。会食使いをメインとした「個室会席 北大路」は、板前としての技術が一から身につけられる独自の育成制度を持つ。そこである程度の基礎技術を身につけた板前が、板前として必要なコミュニケーション力や接客力などを磨くのが「北大路倶楽部」という位置付けだ。 8月21日まで提供する「現代鰻おまかせフルコース」9品 1万2000円（税込、ドリンク飲み放題込み）より「“現代鰻” 鰻重」 「北大路倶楽部」では料理を作る技術だけでなく、顧客との接し方や食材の選び方、店舗の運営などさまざまなことを実践的に学べる場を提供。店舗では3カ月ごとに料理の内容やテーマを変えて営業し、普段と違う専門的な食材を扱うことで、若い料理人に板前としての経験の幅を広げてもらう意図がある。 さらに “その日一番良い食材をお客様に提供する” というコンセプトを持ち、生産者とのつながりを大切にしている同店では、実際に産地に足を運んで生産者から直接話を聞いて食材を選定。その食材がどこで生まれ、どんな生産者によってどんな思いで作られているのか。そうした食材の魅力や生産者の思いを伝えることで、生産者の活性化や発展にもつなげていくという。 折りたたむようにして “こなす” ことで身をやわらかくする “現代鰻” 現在、展開中の「現代鰻おまかせフルコース」（8月21日まで）では、独自の焼き方で仕上げた “現代鰻” を提供する東京・丸の内の鰻専門店「うなぎ きたお」とコラボレーション。白焼き後に蒸して焼き上げる関東風とも、蒸さずに直火で焼き上げる関西風とも違い、伝統的なうなぎの技術をベースに、日本料理の板前の技術や現代的な調理技術を組み合わせて提供している。 大きな特長が “こなし” と呼ばれる技術。串打ちしたうなぎを焼きながら、折りたたむようにして “こなす” ことで身をやわらかくし、途中で水分を補いながら30～40分ほど時間をかけてじっくり焼き上げる。その後、濃厚なタレをたっぷりかけて強火で焼き上げ、うなぎの表面が香ばしくキャラメリゼされ、外側はパリッと中はふわっとやわらかい食感に仕上げている。,[],[]
藤原紀香、今盗みたいのは「お客様の心」舞台『メイジ・ザ・キャッツアイ』再演で瞳役続投（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/9cbd8163f2e9c25e7d8805902a6e1642e0b2fc0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010001-theadline-000-1-view.jpg?exp=10800,2026-08-17T04:00:23+09:00,2026-08-17T04:00:23+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1214,舞台『メイジ・ザ・キャッツアイ』で怪盗3姉妹の次女・来生瞳役を演じる藤原紀香 舞台『メイジ・ザ・キャッツアイ』製作発表会見が8月16日、都内で行われ、俳優の藤原紀香、剛力彩芽、高島礼子が登壇した。 【写真】『キャッツ♥アイ』原作者・北条司氏の直筆原画に感動し、思わず目を潤ませる藤原紀香 1981年に発表された北条司氏の人気漫画『キャッツ♥アイ』を原作に、時代設定を明治時代に置き換えて描いた舞台版。2024年に明治座創業150周年記念公演のフィナーレを飾った同作が、約2年半の時を経て待望の再演。今秋、福岡・博多座（9月26～30日）を皮切りに、東京・明治座（10月9日～11月1日）、大阪・新歌舞伎座（11月14～23日）の全国3都市を巡演する。 初演に続いて怪盗3姉妹の次女・来生瞳役を演じる藤原は、キャラクターカラーであるスカイブルーのドレープジャンプスーツを颯爽と着こなして登場し「『キャッツアイ』の世界に戻ってこられたことが本当にうれしい。お客様に喜んでいただいた鮮烈な思い出があるので、きっと再演があるかもしれないと予感していた」と感激の面持ち。 前回公演では北条氏が観劇に訪れたといい「原作者がいらっしゃるということで緊張していたけれど、終演後に大変喜んでくださって “面白かった！ 明治時代にしたのはいいね、ハマっているね” とお墨付きをいただいた」と笑顔を見せた。 舞台『メイジ・ザ・キャッツアイ』製作発表会見に登壇した（左から）剛力彩芽、藤原紀香、高島礼子 この日は北条氏が特別に描き下ろしたイラストも初公開。舞台のオリジナル衣装を身にまとった世界で一枚だけの原画を前に「はぁ、すごい……。これは大変スペシャルで貴重な原画。北条先生が原作だけでなく、舞台『メイジ・ザ・キャッツアイ』にも新しい愛と息吹を吹き込んでくださったことに本当に感動している。しっかり再演頑張ります」と目を潤ませた。 再演が決まってから「前回よりもう少し動けるようにしたいと思って、いち早く個人的にアクションの稽古を始めている」という藤原は「『キャッツアイ』のアクションは相手を攻撃するわけではなく、攻撃をかわしたり猫のようにしなやかな動きをしたりする。私の場合は絵画を抱えながらのシーンもあるので、実際に小道具を抱えて練習したり。前回見に来ていただいたお客様に、進化したところをお見せしたいので、できることから始めている」と気合い十分。 怪盗3姉妹にかけて「今、盗みたいものは？」と聞かれると、藤原は「もし盗めるのなら、東京・福岡・大阪のお客様の心を盗みたい」と模範解答。続いて三女・愛役の剛力が「これ以上の回答は見つからないんじゃないか」と言いつつ「劇場に足を運んでいただくので、皆さんの時間を盗めたらいいな」とコメントすると、長女・泪役の高島は「もうやだ、この2人。私、記憶力って言おうと思ってた（笑）」とぼやいて笑いを誘った。,[],[]
ケツメイシ、来年4月に味の素スタジアム2デイズ決定！　約11年ぶりの野外スタジアム公演（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/5e119af70084029ba5ef83fdaf90cbfc7d3044b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00010000-theadline-000-1-view.jpg?exp=10800,2026-08-17T04:00:10+09:00,2026-08-17T04:00:10+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,803,撮影・石川大輝 3人組のラップグループ、ケツメイシが2027年4月に約11年ぶりとなる野外スタジアム公演『ケツメイシ 25th Anniversary 「二五の夜」 ～今夜だけ双子の兄が歌います～』を東京・味の素スタジアムで開催する。日程は、2027年4月17・18日の2日間で、延べ10万人の動員を予定している。 【写真】ケツメイシ メジャーデビュー25周年を記念したアリーナツアーファイナルの様子 発表は、8月16日に沖縄・宜野湾海浜公園屋外劇場(AECオープンエアーシアターぎのわん)で行われたメジャーデビュー25周年を記念したアリーナツアー「ケツメイシ 25th Anniversary TOUR ケツメンCAMP 2026」のファイナル公演のなかで行われた。 アンコールのMCで、大蔵が4月からスタートしたツアーを振り返るなかで、セミファイナルそしてファイナルとなった沖縄公演を「打ち上げ」だとし、「本当に楽しい打ち上げでした。これでは物足りない方いらっしゃいます？（物足りないと思う）皆さんのために、別の打ち上げ会場を用意しました」と、「25周年ツアーの打ち上げ会場」となる味の素スタジアムでの2デイズを発表。 RYOJIが、この公演がリクエストライブであることを付け加えると、大蔵は「そういうことです、皆様からのリクエストを募ってそれをみんなで歌うといった形の大カラオケ大会ということです！」と改めて大規模打ち上げの開催を伝えた。 この日ファイナルとなったアリーナツアーは、今のケツメイシを堪能できる内容で、「夏の思い出」「お二人Summer」「我が者達よ」「君とレゲエにテキられて」「君色」などアンコールを含む全23曲を披露した。テーマは“CAMP”で、ステージセットなど随所に“CAMP”を感じられる演出もほどこされた、ケツメイシらしい笑いと涙、興奮と感動が一度に味わえるステージだった。,[],[]
