headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
グーグル、GeminiとPixelで欧州5大サッカークラブと長期提携（ケータイ Watch）,https://news.yahoo.co.jp/articles/f6b69ddecba6960fce5a485bd6b9c718da1271ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000016-impktw-000-1-view.jpg?exp=10800,2026-08-17T18:52:00+09:00,2026-08-17T18:52:00+09:00,ケータイ Watch,impktw,ケータイ Watch,743,"写真：ケータイ Watch 米グーグル（Google）は、AIアシスタント「Gemini」およびスマートフォン「Pixel」において、ヨーロッパの主要サッカークラブ5チームと長期パートナーシップを締結したと発表した。 【この記事に関する別の画像を見る】 ■ GeminiとPixelでファン体験やコンテンツを強化 パートナーシップを締結したクラブ、アーセナルFC、FCバルセロナ、FCバイエルン・ミュンヘン、リバプールFC、パリ・サンジェルマン。男子および女子の双方のチームが対象となる。 GeminiとPixelは各クラブの公式コンシューマーAIパートナーおよび公式スマートフォンパートナーとして、サポーターと試合をつなぐ取り組みを推進する。 提携対象となるクラブ ・アーセナルFC ・FCバルセロナ ・FCバイエルン・ミュンヘン ・リバプールFC ・パリ・サンジェルマン Geminiを活用することで、サポーターは試合途中のフォーメーション変更の分析や過去の対戦成績の確認などを手軽に行えるようになる。 Pixelにおいては、クラブのメディアチームと連携し、カメラ機能とAIツールを活用した「Shot on Pixel」シリーズを通じて舞台裏の映像や写真を公開する。あわせてPixel 11などのデバイス向けに公式クラブ壁紙の配信も行う。 ■ 女子サッカーの認知向上と連携背景 今回のパートナーシップでは、女子サッカーにおける露出の格差を解消することも目的として掲げられている。男子チームと女子チームの双方で同様の提携を行うことで、ピッチ脇でのアクション撮影やオリジナルコンテンツの制作を通じ、女子サッカーのグローバルな認知度向上を目指すとしている。 ケータイ Watch,関口 聖",[],[]
「Revolut」が銀行代理業に参入、みんなの銀行と連携（ケータイ Watch）,https://news.yahoo.co.jp/articles/39c68000e4dcf70fcc8be576c53e2a59f80b3012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000015-impktw-000-1-view.jpg?exp=10800,2026-08-17T18:43:00+09:00,2026-08-17T18:43:00+09:00,ケータイ Watch,impktw,ケータイ Watch,832,"写真：ケータイ Watch REVOLUT TECHNOLOGIES JAPAN（Revolut、レボリュート）は17日、みんなの銀行と、銀行業務の契約の締結やその媒介を代行する「銀行代理業」に関する委託契約を締結し、同日より同行を所属銀行とする銀行代理業を開始した。 ■ 海外旅行時などの利便性向上へ 今回の銀行代理業の契約締結により、Revolutはみんなの銀行の円貨の普通預金と貯蓄預金の契約の締結に関する媒介業務を開始する。みんなの銀行口座を保有していないRevolutユーザーに対して、みんなの銀行口座のスムーズな開設ができるよう、情報を提供するとしている。 両社では、Revolutユーザーがみんなの銀行の更新系API（口座振替API）連携を通じ、口座開設後に「クイック銀行チャージ」を利用して、手数料なし・リアルタイムでRevolutアカウントへチャージできる機能をすでに提供している。 ■ プレミアムプランを体験できるキャンペーン 銀行代理業の開始を記念した「クイック銀行チャージキャンペーン」を開始した。期間は9月30日まで。 キャンペーン期間中にみんなの銀行の新規口座開設時に初回特典コード「REVOLUTm」を入力し、クイック銀行チャージを実行した上で、Revolutカードで合計1000円以上の決済を行ったユーザーを対象に、通常月額980円の「プレミアムプラン」を1カ月間無料で利用できるトライアル権が付与される。 特典のプレミアムプランでは、為替市場時間外の手数料が無料になるほか、海外ATMでの月額無料引き出し枠が5万円へ拡大し、高速VPNサービス「NordVPN」が無料で利用できる機能などが含まれる。また、無料トライアル期間中は通常500円の発送料がかかるリアルカード1枚を無料で発行できる。同キャンペーンは、みんなの銀行が実施している初回特典コード入力での500円プレゼント特典と重畳適用できる。 ケータイ Watch,北川 研斗",[],[]
口座不要でdポイント1000pt当たる、マネックス証券が「こどもNISA」記念クイズ（ケータイ Watch）,https://news.yahoo.co.jp/articles/b38ea6ea4c25f518eb3d9b32f9d0166a10a40e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000014-impktw-000-1-view.jpg?exp=10800,2026-08-17T17:11:00+09:00,2026-08-17T17:11:00+09:00,ケータイ Watch,impktw,ケータイ Watch,679,"写真：ケータイ Watch マネックス証券は、2027年1月1日に始まる予定の「こどもNISA（仮称）」に向け、今秋からの口座開設先行受付に先立ち「こどもNISA決定記念！ 総額100万ptプレゼントキャンペーン」を開始した。期間は9月30日まで。 期間中に特設サイトのクイズに解答して正解した人の中から、抽選で1000人にdポイント（期間・用途限定）1000ポイントがプレゼントされる。応募は1人につき1回限りとなる。マネックス証券の口座を保有していないユーザーも含め誰でも応募できる。 当選連絡は12月下旬頃を予定しており、登録したメールアドレス宛に「dポイントギフト」が送付される。付与されるdポイントギフトのシリアルコード有効期限は2028年11月30日まで、受け取ったポイントの有効期限は付与月を含めて6カ月目の末日までとなる。 「こどもNISA（仮称）」は、政府の「資産所得倍増プラン」に基づき、18歳未満の資産形成や大学進学などの教育資金確保を支援する非課税制度となる。投資枠は年間最大60万円（月々最大5万円）で、総額600万円まで利用できる。 対象商品は長期・積立・分散投資に適した一定の投資信託となり、18歳に達した際には成人向けNISAへ自動引き継ぎされる。また、資金の使途が子のためのものであり本人が同意したことを示す書面と親権者などによる申出書を金融機関へ提出するなど一定の要件を満たせば、12歳以降の払出しにも対応する。マネックス証券では、2026年秋頃より同制度の口座開設の先行受付を開始する。 ケータイ Watch,北川 研斗",[],[]
ABEMA、恋愛リアリティーショー10周年の特別プレイリスト無料公開　23日まで（ケータイ Watch）,https://news.yahoo.co.jp/articles/924466febc3d4cb975ab0a17e74923ac43b26d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000013-impktw-000-1-view.jpg?exp=10800,2026-08-17T16:57:00+09:00,2026-08-17T16:57:00+09:00,ケータイ Watch,impktw,ケータイ Watch,599,"写真：ケータイ Watch ABEMAは、開局10周年を記念した「ABEMA恋リア10th」キャンペーンの一環として、特別編成や名シーンプレイリストを公開した。過去の恋愛番組などを23日まで無料で視聴できる。 【画像】恋の神回診断所 イベントブース ■ 特別編成と神回プレイリスト ABEMAでは、「オオカミには騙されない」「シャッフルアイランド」「ラブパワーキングダム」といった恋愛番組シリーズを毎日無料で楽しめる特別編成を実施している。 あわせて、番組MCや歴代参加者が選ぶ「神回プレイリスト」を公開中。リアルタイムで話題となった名シーンや感動の瞬間など、10年分の歴史を振り返ることができる。これらの特別編成や無料公開の期間は23日まで。 ■ 無料体験イベントには1675名が来場 関連企画として、9日・10日の2日間、渋谷モディ前スペースで無料体験イベント「恋の神回診断所」が開催された。 参加者の生年月日や好きな番組のデータをもとに、占い館セレーネ代表の水森太陽氏監修による診断を実施。向こう1年間で最も恋愛運が高まる日を導き出し、オリジナル診断レポートをその場で発行した。 会場では、365日分の特注ロッカーBOXを用意し、カード型ミラーなどの限定ノベルティを配布。各番組のMC陣や、総勢60名に及ぶ歴代参加者らも足を運び、2日間で1675名が来場した。 ケータイ Watch,高橋 陸",[],[]
タクシーアプリ「GO」が4000万ダウンロード突破、1年1カ月で1000万増（ケータイ Watch）,https://news.yahoo.co.jp/articles/79504ed7d264094203671c464fea18d6c156a387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000012-impktw-000-1-view.jpg?exp=10800,2026-08-17T16:57:00+09:00,2026-08-17T16:57:00+09:00,ケータイ Watch,impktw,ケータイ Watch,743,"写真：ケータイ Watch GOは、タクシーアプリ「GO」の累計ダウンロード数が4000万を突破したと発表した。2025年7月の3000万ダウンロード達成から1年1カ月で、1000万ダウンロード増加した。 【この記事に関する別の画像を見る】 「GO」は2020年9月にサービスが開始され、2025年9月には全国47都道府県で利用できるようになった。空港や駅、ランドマークなどではアプリ専用の乗り場も拡大しているほか、相乗りサービス「GOエコノミー」も展開されている。 GOによると、2026年2月～7月に北海道、東京都、神奈川県、愛知県、京都府、大阪府、兵庫県、福岡県、埼玉県、千葉県の10都道府県で集計された注文時のマッチング率は約97％だった。「今すぐ呼ぶ」をタップしてから車両が決まるまでの時間は中央値で約5秒、車両決定から乗車までの待ち時間は中央値で約3.3分とのこと。 アプリ内で利用できるサービスも拡充されている。2022年2月～7月と2026年2月～7月を比較すると、スライドドア車両や優良乗務員などを選べる指定配車の数は5倍、「AI予約」の注文数は3倍、「GO PREMIUM」の注文数は4倍に増加した。 2024年12月に開始された「GOエコノミー」では、2026年7月末までの累計輸送人数が20万人を突破した。 「GO」では、現在地などを指定してタクシーを呼べるほか、事前確定運賃やAI予約、複数台の配車などに対応する。 支払い機能「GO Pay」では、Visa、Mastercard、JCB、American Express、Diners Clubのクレジットカードに加え、d払い、PayPay、Apple Payを利用できる。 ケータイ Watch,田子森 勇貴",[],[]
ソフトバンク、まとめて支払いに「Disney+」対応　ワイモバイル・LINEMOのユーザーも対象（ケータイ Watch）,https://news.yahoo.co.jp/articles/e2fcff9691e06f56821ad20c583ea675b4bf9137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000011-impktw-000-1-view.jpg?exp=10800,2026-08-17T16:57:00+09:00,2026-08-17T16:57:00+09:00,ケータイ Watch,impktw,ケータイ Watch,312,"写真：ケータイ Watch ソフトバンクは17日、「ソフトバンク・ワイモバイルまとめて支払い」に、動画配信サービス「Disney+」が対応したと発表した。 対象となるDisney+のプランは、「ディズニープラス スタンダード」と「ディズニープラス プレミアム」の2つ。いずれも月額・年額の支払いに対応する。 ソフトバンク・ワイモバイルまとめて支払いは、デジタルコンテンツの料金などを、月々のソフトバンク・ワイモバイルの利用料金とセットで支払える決済サービス。LINEMOのユーザーも利用できる。 支払いはまとめて請求されるため、明細や支払い方法を管理しやすくなる。利用限度額の設定も可能。 ケータイ Watch,中東 蒼太朗",[],[]
PayPay、自治体施策が前年比2倍に　累計で1300件突破も（ケータイ Watch）,https://news.yahoo.co.jp/articles/8f6d110fed04dbbb3e379c028e3562ca3aa7f946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000010-impktw-000-1-view.jpg?exp=10800,2026-08-17T16:57:00+09:00,2026-08-17T16:57:00+09:00,ケータイ Watch,impktw,ケータイ Watch,574,"写真：ケータイ Watch PayPayは17日、「PayPay」を活用した自治体施策が、提供の開始から6年間で1300件を突破したと発表した。 【この記事に関する別の画像を見る】 自治体向けサービス「PayPay GovTech」では、地域消費の活性化や住民支援、決済手段の拡充などのソリューションを提供している。2020年に「あなたのまちを応援プロジェクト」として開始以降、多くの自治体でキャンペーンが活用されている。 地域消費活性化を目的としたソリューションである、自治体キャンペーンやPayPay商品券を活用した施策が、7月時点で1300件を突破した。また、2026年上半期の実施数は、前年同期比で約2倍となった。 さらに、新たな分析サービス「PayPayディスカバリー」を今年度から提供している。自治体が施策を立案する際に、PayPayが保有する統計データを用いて分析や課題設定ができる。 たとえば、自治体で実施したキャンペーンの費用対効果を、市内のPayPay加盟店における決済のデータから分析して算出できる。 自治体が「PayPay GovTech」のソリューションを利用することで、7500万人以上が利用する「PayPay」プラットフォームを通じて、自治体の活性化やDXにつながるとアピールする。 ケータイ Watch,中東 蒼太朗",[],[]
ソフトバンク、熊本地震の被災自治体に「マルチタスク車両」5台を無償貸し出し（ケータイ Watch）,https://news.yahoo.co.jp/articles/64087c8a2ce7acca6e26bf04e080c824339168ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000009-impktw-000-1-view.jpg?exp=10800,2026-08-17T14:28:00+09:00,2026-08-17T14:28:00+09:00,ケータイ Watch,impktw,ケータイ Watch,609,"写真：ケータイ Watch ソフトバンクは、令和8年熊本地震の被災地支援として、MONET TechnologiesのMaaS向け架装車両「マルチタスク車両」5台を、熊本県八代市などの被災自治体へ無償で貸し出すと発表した。避難所や災害ボランティアセンターなどへ配備される。 【この記事に関する別の画像を見る】 貸し出された車両は、救護室や移動事務所として利用される予定。今後は医療MaaSとして、医師による遠隔診療や罹災証明書の発行手続きなどでの活用も想定されている。 マルチタスク車両は、車内のレイアウトを用途に応じて変更できるMaaS向けの架装車両。医療や行政サービス、防災、現場事務所などに利用できる。2024年1月に発生した能登半島地震の被災地支援でも、医療MaaSや罹災証明書の発行手続きに活用された。 貸し出し期間は8月17日～10月14日の予定で、被災地の状況に応じて延長される場合がある。対象は八代市など熊本県の被災自治体で、災害ボランティアセンターや避難所が開設されている施設で活用される。今後、被災地の状況を踏まえて対象施設が拡大される予定。 貸し出される5台の内訳は、トヨタ「ハイエース ワゴン グランドキャビン」をベースとする車両が2台、日野「デュトロ Z EV」をベースとする車両が3台。実施場所や地域によって、提供されるサービスや内容が異なる場合がある。 ケータイ Watch,田子森 勇貴",[],[]
AliExpressで最大80％オフの「夏のクリアランスセール」、Paidy・ファミマ支払いで還元も（ケータイ Watch）,https://news.yahoo.co.jp/articles/8e665ce2d800235a333cf9d52680a8ce8b45f218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000008-impktw-000-1-view.jpg?exp=10800,2026-08-17T14:21:00+09:00,2026-08-17T14:21:00+09:00,ケータイ Watch,impktw,ケータイ Watch,741,"写真：ケータイ Watch AliExpress 日本は、対象商品が最大80％オフで購入できる「夏のクリアランスセール」を8月26日まで開催する。セール期間中にはPaidyやファミリーマートでの決済キャンペーンを同時に実施するほか、8月下旬に北海道で開催される国際自転車大会へ協賛し、ブースを出展する。 今回のセールでは、さまざまなジャンルの人気カテゴリー商品が最大80％オフで販売される。同社では国内発送に対応する商品ラインナップを新たに拡充しており、シャオミやPOCOのスマートフォンおよびタブレット、ShokzやHiFiMANのイヤホン、DJIやInsta360の映像機器などが国内倉庫から発送される。 あと払い決済の「Paidy」では、8月17日～8月26日の期間中、1回あたり5000円以上を購入すると購入金額の10％がキャッシュバックされる。上限は1人あたり最大1500円まで。また「ファミリーマート」決済では、8月20日～8月26日までの期間中、支払い先としてファミリーマートを選択し、1回あたり1000円以上購入した利用者を対象に、先着3000人限定で200円割引が実施される。 購入時は、ほかのサービスとも価格差をよく見比べてほしい。また、AliExpressは日本向けに特化しておらず、世界各国の販売事業者に出店機会を提供しているという。そのため、技適（技術基準適合証明）の有無に関わらず、商品が販売されている。今回のセール対象品のなかで無線通信をする製品でも、技適を取得していない場合がある。技適未取得の製品の無線通信機能を日本国内で利用する場合は「技適未取得機器を用いた実験等の特例制度」を用いることで一定期間、利用できる。 ケータイ Watch,北川 研斗",[],[]
IIJmio、データ専用eSIM（ドコモ網）のタイプ名称を「タイプI」に　9月1日から（ケータイ Watch）,https://news.yahoo.co.jp/articles/8d19a4067412cf4776552d539e836ac79921a407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000007-impktw-000-1-view.jpg?exp=10800,2026-08-17T14:21:00+09:00,2026-08-17T14:21:00+09:00,ケータイ Watch,impktw,ケータイ Watch,360,"写真：ケータイ Watch インターネットイニシアティブ（IIJ）は、MVNOサービス「IIJmio」で提供しているドコモ網のデータ専用eSIMについて、9月1日からタイプ名称を「タイプI」に変更すると発表した。 たとえば、IIJmioのギガプランにおけるデータ通信専用eSIM（ドコモ網）の場合は、「SIMタイプ eSIM」が9月1日から「SIMタイプ タイプI」に名称が変わる。 対象のサービスは、IIJmioモバイルサービス ギガプラン、IIJmio eSIMサービス データプラン ゼロ、IIJmioモバイルサービス eSIMベータ版の3つ。 名称変更にともなうサービスの提供内容や月額基本料金、利用条件の変更はない。ユーザー側の手続きも不要で、引き続きドコモ網を利用できる。 ケータイ Watch,中東 蒼太朗",[],[]
