headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
39歳のモナキ・じん、自宅の家賃告白でスタジオざわつく「事故物件？」「イメージと違います」（ENCOUNT）,https://news.yahoo.co.jp/articles/2cb36179a9497ef54367a3dc7312e5f1c15bfc6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049926-encount-000-1-view.jpg?exp=10800,2026-08-17T22:40:00+09:00,2026-08-17T22:40:00+09:00,ENCOUNT,encount,ENCOUNT,1280,ギャラも上昇で引越しの野望「ありますね」 モナキ・じん【写真：ENCOUNT編集部】 4人組コーラスグループ・モナキが17日、関西テレビ『旬感LIVEとれたてっ！』（月～金曜午後1時50分）に初のスタジオ生出演。金銭事情などを明かし、4月にリリースされたデビュー曲『ほんまやで☆なんでやねん☆しらんけど』を披露した。 【写真】2500人のファン集結で大盛況…モナキのイベントアザーカット 進行のカンテレ・藤本景子アナウンサーが「おヨネさんは社会人経験、会社員経験もありお給料はどのくらいジャンプアップされてますか？」と大幅増を前提に尋ねると、おヨネ（29）は「ぶっちゃけて言うと、新卒ぐらいの給料っていうのが先月までです」と告白。「えっ」と意外そうな声が上がる中、「今月からちょっと上がったとう感じで。はい」と続けた。 おヨネは「っていうのも、それまで2年間のレッスンしていただいてる期間もお金をいただいてたので。そこをいま（事務所側が）回収しているという段階です」と説明。藤本アナが「じゃあ、今月から新たな給料に」と確認すると、おヨネは「そうですね。ちょっとずつステップアップしていくってことになります」と返した。 また、メンバーのじん（39）は住まいについて聞かれ、「最寄り駅まで言えちゃうんですけど」と口にして、「ダメ」と出演者全員から制止された。仕切り直しし、「家賃は、モナキになる前から暮らしてる場所でして。ホント、ズバリ、都内の都心なんですけど、（家賃）5万9000円のワンルームに」と明かした。 「ええ？」と驚きの声とともに、月曜レギュラーのハイヒール・リンゴは「事故物件？」と発して笑わせた。じんは「違います。事故はないですけど、都内です。本当に結構、ちゃんとした都心の（場所）」としたが、藤本アナは「それはちょっとねえ。キラキラ輝くモナキが……」と残念そうにコメント。同局・橋本和花子アナも「イメージと違いますけどね」と続いた。 比較で聞かれた村重杏奈が「村重、むちゃくちゃ芸能人っぽいとこ住んでます。キランキランの、『芸能界最高！』ってとこに住んでます」と明かして笑わせると、じんは「ホント馬小屋みたいなボロボロのワンルームに住んでるんで」と発言。村重は「やめてよ！ 村重がめっちゃ嫌なやつに見えるじゃないですか」と指摘した。 MCの青木源太アナが「いつかはいいとこに引っ越したいなみたいな野望はあるんですか？」と問うと、じんは「ありますね。おヨネちゃんが言ったように、ちょっとずつ今、賃金が上がっておりますんで。来年？ 今年は無理だと思うんですけど」とした。青木アナが「住めるとしたらどんな家に住みたいですか？」と聞くと、「まずは家賃6万円台になって……」と発言。リンゴが「一戸建てみたいなとこと、タワマンみたいなのは？」と質問すると、「僕、高所恐怖症なんで、タワマンだと2階ぐらいにしか多分、住めないので」と言うと、「風呂、トイレが別のところに住んでみたいです」と庶民的な回答。リンゴは「かわいい夢やな」と発した。 ENCOUNT編集部,[],[]
「野球ボールと顔の大きさ変わらんやん」29歳女優、“へそ出し”ショート丈ユニ姿に「スタイルエグいて」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/fa37ae48391e3a8d763063706a633aa39e26c70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049909-encount-000-2-view.jpg?exp=10800,2026-08-17T22:20:00+09:00,2026-08-17T22:27:20+09:00,ENCOUNT,encount,ENCOUNT,529,統一ライオンズの始球式に登場 松川星【写真：インスタグラム（＠akarin__rin）より】 俳優でモデルの松川星（29）が17日までに、台湾のプロ野球チーム・統一ライオンズの始球式を務めたことを報告した。 【写真】「野球ボールと顔の大きさ変わらんやん」 29歳女優、ショート丈ユニの“へそ出し”プロポーション 自身のインスタグラムを更新し、「統一ライオンズの始球式を務めさせていただきました 温かく迎えてくださり本当にありがとうございました！台湾がもっともっと大好きになりました」と感謝のメッセージを送っている。 さらに投稿は続き、「始球式の後はUni Girlsの皆さんと一緒に応援にも参加させていただきました 楽しくて笑顔の写真で溢れてる！！ご一緒できて幸せでした」とそれぞれのオフショットも公開した。 始球式のスタイリングは、茶髪ロングのウェーブヘアに、ショート丈のかわいらしいユニホームに、かなり細身のジーンズ。“へそ出し”の小顔際立つ圧倒的プロポーションを披露している。 この投稿に、「ユニ姿よくお似合いでとてもお美しい」「スタイルエグいて」「野球ボールと顔の大きさ変わらんやん」「可愛すぎる始球式」などの反響を呼んでいる。 ENCOUNT編集部,[],[]
168cmグラドル、ミニスカゴルフウエア姿が「超美しい」　最新スコアに驚きの声「凄い進歩！」（ENCOUNT）,https://news.yahoo.co.jp/articles/f403fef8d1f9c676576a328db35481cf65285045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01050016-encount-000-4-view.jpg?exp=10800,2026-08-17T22:10:00+09:00,2026-08-17T22:25:57+09:00,ENCOUNT,encount,ENCOUNT,480,「自己ベスト更新！！！！」 百田汐里【写真：インスタグラム（＠shiori_08.19）より】 グラビアアイドルの百田汐里が17日までに、ミニスカゴルフウエア姿を公開。最新のスコアにも注目が集まっている。 【写真】「超美しい」「めっちゃ可愛い」 168cmグラドルのミニスカゴルフウエア姿 168センチの百田は、自身のインスタグラムを更新し、「初ナイター行ってきたよ」と報告し、コーデを紹介している。 この日は、ポニーテールに白のサンバイザー、ノースリーブの黒ポロニット、白のミニ丈プリーツスカートを合わせている。 さらに、「前回スコア180（多分もっと打ってる）で今回125でした。自己ベスト更新！！！！」と最新スコアも公開した。 そして、「コース回るの今回で3回目だったし、久しぶりでどきどきやったけどめーーっちゃたのしくできたよーー」とつづっている。 この投稿に、「凄い進歩！」「ゴルフウェア似合ってて可愛い」「めっちゃ可愛いですね」「超美しい」「練習の成果が出てるね！」「更新おめでとうございます」などのコメントが寄せられている。 ENCOUNT編集部,[],[]
『CDTVライブ！ライブ！』福山雅治が2週連続出演　INI、BE:FIRST、斉藤和義、Juice=Juiceらも登場（ENCOUNT）,https://news.yahoo.co.jp/articles/e62e4925336182226d63f0d468fa3dcd52e4f31e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049997-encount-000-1-view.jpg?exp=10800,2026-08-17T22:00:00+09:00,2026-08-17T22:00:00+09:00,ENCOUNT,encount,ENCOUNT,1068,"8月31日午後7時から2時間生放送 8月31日放送の『CDTVライブ！ライブ！』出演者【写真：(C)TBS】 福山雅治、INI、NCT WISH、斉藤和義、Juice=Juice、TOMORROW X TOGETHER、BE:FIRST、MAZZELが、8月31日にTBS系で生放送される『CDTVライブ！ライブ！』（午後7時）に出演することが17日、発表された。福山は2週連続で出演する。 【写真】福山雅治が公開したデビュー当時ショット「国宝級イケメン」「カッコ良すぎる」 福山は初週となる8月31日の放送で、最新アルバム『超新星』初回限定音源盤に収録される1990年代ベストアルバムから名曲『Squall』をフルサイズで披露。2週目には現在大ヒット中の映画主題歌『邂逅』をフルサイズで披露する。 BE:FIRSTは、日本のテレビ初披露となる『BRUCE WAYNE feat. Flo Milli, ATL Jacob』と、夏らしい爽やかな楽曲『Missing』をパフォーマンス。さらにオープニングでは『Bye-Good-Bye』を披露する。 INIは、ファンキーなリズムと軽快なサウンドが際立つ、“今この瞬間、ためらわずに前へ進もう”というメッセージが込められた『You Know What To Do』をフルサイズで披露。NCT WISHは、TRFの平成のヒット曲『BOY MEETS GIRL』のリメイクバージョンをフルサイズで届ける。 TOMORROW X TOGETHERは、儚く終わりへと向かう真夏の夜の花火とともに別れの瞬間が近づく中、この関係が終わらないでほしいと心の中で願う気持ちが込められた新曲『セツナハナビ (Setsuna Hanabi)』をフルサイズで披露する。 MAZZELは、スリリングな恋を描いたグルーヴィーなサウンドのサマーチューン『So Strawberry』をフルサイズで披露する。 斉藤は、最新アルバム収録曲で、ロカビリーのリズムとストリングスによる掛け合いが印象的な新曲『黒猫のタンバリン』をフルサイズでテレビ初披露。大ヒット曲『やさしくなりたい』もフルサイズで歌唱する。 Juice=Juiceは、SNSの総再生回数が約8億回を突破するなど、中毒性の高いダンスナンバーで2026年上半期の大ヒット曲『盛れ！ミ・アモーレ』を披露し、オープニングから番組を盛り上げる。 番組は8月31日午後7時から午後8時55分まで生放送され、TBSの江藤愛アナウンサーが進行を務める。 ENCOUNT編集部",[],[]
下半身麻痺公表から2年…58歳・ひろみちお兄さんの現在に「おじいちゃんに見えない」「かっこいい」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/9841c2a13ea8ce207666fc5e64b9b8a39126617a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049893-encount-000-2-view.jpg?exp=10800,2026-08-17T21:40:00+09:00,2026-08-17T21:57:31+09:00,ENCOUNT,encount,ENCOUNT,561,「おかあさんといっしょスペシャルステージ2026」 “ひろみちお兄さん”こと佐藤弘道【写真：ENCOUNT編集部】 タレントの“ひろみちお兄さん”こと佐藤弘道（58）が17日までに、『おかあさんといっしょ』のスペシャルステージに、孫と行ったことを明かした。 【写真】「おじいちゃんに見えない」「もうこんなに大きく」 58歳・ひろみちお兄さん＆孫の顔出し2ショット 15日、16日に開催された「おかあさんといっしょスペシャルステージ2026 in横浜アリーナ」に、「孫と一緒に行って来ましたぁ～！」と報告した。 さらに、「楽しかったぁ～！やっぱり、若いって素晴らしいですね 素敵な時間をありがとうございましたぁ～！」と満足げの様子でつづっている。 その時の写真もアップ。孫が佐藤をじっと見つめる顔出し2ショットや、ステージをバックにした自撮りなどを公開している。 佐藤は、2024年6月に脊髄梗塞を発症し、下半身麻痺になったことを公表。現在の元気な姿や、孫の成長ぶりに、「もうこんなに大きくなられたんですね」「かっこいいおじいちゃん」「楽しそうですね」「おじいちゃんに見えない若さ」「お孫さんの横顔､弘道お兄さんと似てる」「えっ！？ひろみちお兄さんお孫さんがいるの？びっくり！」などの反響を呼んでいる。 ENCOUNT編集部,[],[]
【VIVANT】人物相関図がアップデート、付け加えられた2文字で公式は“退場”認定　野崎にも変化が（ENCOUNT）,https://news.yahoo.co.jp/articles/5f37d6814dc44bd10982a8cb715c0796fe981fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049769-encount-000-1-view.jpg?exp=10800,2026-08-17T21:25:00+09:00,2026-08-17T21:25:00+09:00,ENCOUNT,encount,ENCOUNT,791,ドラマ公式が最新の相関図公開 新庄浩太郎（竜星涼）【写真：(C)TBS】 俳優の堺雅人が主演を務めるTBS系連続ドラマ『VIVANT』（日曜午後9時）の第14話が、16日に放送された。衝撃的な展開が描かれたが、放送から一夜明けた17日にはドラマ公式の相関図が更新され、主要人物のパラメータに新たな2文字が加わった。 【写真】新庄のパラメータに変化が…野崎にも、『VIVANT』第14話終了後にアップデートされた相関図 （※以下、ドラマの内容に関する記述があります） 主人公・乃木憂助（堺雅人）らが、黒須駿（松坂桃李）はじめ拉致された5人の別班員を奪還すべく奮闘。前回の第13話では首謀者と目され、行方を追っていた公安部かつテントのモニターである新庄浩太郎（竜星涼）とチョッキー（タナパック・ジョンジャイパー）を確保した。しかし、過酷な尋問を行った結果、2人は別班員拉致に関与していなかったと判明した。 第14話では新庄が日本に護送される途中で脱走をはかり、現地のタイ警察に取り囲まれてしまう。そこで多数の銃弾を浴び、全身血まみれに。病院へ搬送されたが、死亡が確認され、日本へ遺体が移送された。 新庄の壮絶な“最期”に「新庄…」「マジかよ」「悲しすぎる」などの声がSNS上で上がった。一方で、新庄の遺体を確認した公安部部長・佐野雄太郎（板東彌十郎）が検死をしないよう指示をしたことから、遺体はフェイクではないかといった“生存説”も浮上した。 そんな中で公式の人物相関図が17日に更新され、新庄はモノクロ画像となり「死亡!!」の2文字が追加された。また野崎守（阿部寛）には新たに「要注意!!」というワードが足されていた。 今シーズンも謎が謎を呼ぶ展開で考察も盛り上がっているが、公式に「死亡」認定が出た形となった。果たして再びの出番はあるのか。今後も目が離せない。 ENCOUNT編集部,[],[]
19歳・櫻坂46メンバー、印象ガラリのイメチェン姿　「この髪型やばい」「ビジュえっっぐ」とファン衝撃（ENCOUNT）,https://news.yahoo.co.jp/articles/84fd4b3a168fea124cb7243d14a872d394da9e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049982-encount-000-1-view.jpg?exp=10800,2026-08-17T21:15:00+09:00,2026-08-17T21:15:00+09:00,ENCOUNT,encount,ENCOUNT,487,全国ツアーの二日目にイメチェン 櫻坂46・的野美青の“一日目”【写真：X（＠sakurazaka46）より】 アイドルグループ・櫻坂46の的野美青（19）が17日、公式ブログを更新。印象ガラリの最新ショットを公開し、ファンから歓喜の声が上がっている。 【写真】「この髪型やばい」「美少女すぎ」 19歳・櫻坂46メンバー、「初」イメチェン姿 的野は、「『Sakurazaka46 ARENA TOUR 2026 -What’s lonesome?-』楽しんでいただけていますでしょうか 直近では千葉公演、ありがとうございました」と現在、実施中の全国ツアーライブを振り返っている。 そして、リハーサル時のステージ裏でのビブス姿を公開。一日目はいつも通り、ストレートヘアだったが、二日目は「いつものふわふわとは違う巻き方 初めてやってみた」と、ガラッと雰囲気が変わったヘアスタイルを披露した。 このイメチェン姿に、「ビジュえっっぐ」「美少女すぎて可愛すぎ」「綺麗なお顔立ち」「この髪型やばい」「いつもと感じが違う」「ガチえぐい」などのコメントが集まっている。 ENCOUNT編集部,[],[]
バラエティーの「落とし穴」1つ作るのにまさかの金額　芸人も驚き「プレッシャーえぐい」（ENCOUNT）,https://news.yahoo.co.jp/articles/98b39cf32fdcc594597c0b3d4ee09fb95407d25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049978-encount-000-1-view.jpg?exp=10800,2026-08-17T21:05:00+09:00,2026-08-17T21:05:00+09:00,ENCOUNT,encount,ENCOUNT,929,"『ななにー 地下ABEMA』に東京ドイツ村の広報が登場 ABEMA『ななにー 地下ABEMA』が配信された【写真：(C)AbemaTV,Inc.】 ABEMA『ななにー 地下ABEMA』の #130が16日に放送され 、「落とし穴」ロケにまつわる秘話が明かされた。 【動画】人気広報、アナウンサー妹との2ショット写真を大公開 #130では 『人気の広報さん大集合！仕事の裏側＆私生活の恋愛まで大告白SP』と題し、女性広報5人が登場。東京ドイツ村のSNS運営などを担当する広報・はなちゃんさんが、「落とし穴」ロケの裏側を告白した。 はなちゃんさんは、今年25周年を迎える東京ドイツ村の“もう一つの顔”として、「『落とし穴を掘るなら東京ドイツ村』と言われている」と証言。2010年の『とんねるずのみなさんのおかげでした』を皮切りに、「月に2回ほど落とし穴ロケがあり、年間20回の頻度」と明かし、番組では『はなちゃんと行く東京ドイツ村落とし穴ツアー』と題して、どのような場所に穴を掘ってきたのか、その全貌に迫った。 家族が憩う芝生エリアでは「13個穴が空いたことがある」「ダレノガレ明美さん、バナナマン・日村さんが落ちたことがある」と語り、ボート池エリアでは「8箇所掘ったことがあり、ナインティナイン・岡村さん、有吉弘行さんが落ちた」と証言。5つのエリアで合計32個もの落とし穴を掘ってきたが、なんとこの穴は支配人が重機を使って掘っているという。 その理由について支配人は、「芝生の中に埋まっている散水管や、スプリンクラーを動かすためのケーブルを切られないために僕がやるようになった」と明かし、元々植栽職人だった支配人が早朝5時から日没まで作業しているという。 香取慎吾が「そもそもなんで落とし穴を掘っていいんですか？」と尋ねると、はなちゃんさんは「テレビに出たくて……（笑）」「放送翌日の来場者数が1.5倍になる」と明かし、スタジオは騒然。さらに番組では、落とし穴1つを作るために約336万円もの費用がかかることも明かされると、お笑いコンビ・エルフのはるは「これ聞かされると、今後落ちるときのプレッシャーもえぐい」と言いスタジオを笑わせた。 ENCOUNT編集部",[],[]
「スタイル半端ないて！」34歳タレント、黒キャミワンピの後ろ姿にファン驚き「やばっ」「背中マジ綺麗」（ENCOUNT）,https://news.yahoo.co.jp/articles/83efadc65889fff86877356135c402a5a7a5bf55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049636-encount-000-4-view.jpg?exp=10800,2026-08-17T20:49:47+09:00,2026-08-17T21:01:28+09:00,ENCOUNT,encount,ENCOUNT,432,オフショットは「友達がデジカメで」 須田亜香里【写真：インスタグラム（＠akarisuda）より】 元SKE48でタレントの須田亜香里（34）が17日までに、黒いキャミワンピース姿を披露。ファンは、その後ろ姿に注目している。 【写真】「スタイル半端ないて！」「背中マジ綺麗」 34歳元アイドル、黒キャミワンピースの後ろ姿 自身のインスタグラムを更新し、「ワンピースもカバンもカーディガンも全部 tanakadaisuke だった日」とつづり、「友達がデジカメでカッコよく撮ってくれた」複数枚のオフショットを公開した。 この日は、黒のチューブトップ、黒のサテンキャミワンピースに、サングラスを合わせた夏コーデ。背骨くっきりの後ろ姿も披露している。 この投稿に、「めちゃくちゃ可愛い」「大人の女性って感じでいいね」「スタイル半端ないて！綺麗すぎる」「夜道になんて可愛い美人が」「やばっ」「背中マジ綺麗」「これは惚れた」など称賛の声が上がっている。 ENCOUNT編集部,[],[]
上沼恵美子、ドハマり中のドラマ『Tシャツが乾くまで』　絶賛が届き…ドラマ側からメッセージ「とんでもない人からもろてる」（ENCOUNT）,https://news.yahoo.co.jp/articles/f5ff0aa424215bc9bd14230b830f33fb1a8622b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-01049695-encount-000-1-view.jpg?exp=10800,2026-08-17T20:36:02+09:00,2026-08-17T20:36:02+09:00,ENCOUNT,encount,ENCOUNT,1207,レギュラーラジオで主演の蒼井優を大絶賛 上沼恵美子【写真：ENCOUNT編集部】 お笑いコンビ・シャンプーハットのてつじが17日、隔週レギュラーを務めるABCラジオ『上沼恵美子のこころ晴天』（月曜正午）に出演。メインパーソナリティーの上沼は夏休みで不在ながら、上沼がドハマり中と公言するTBS系連続ドラマ『Tシャツが乾くまで』（金曜午後10時）に関する上沼の裏話を披露した。 【写真】「は！？」「なんで？」「どーゆーことよ！」 『Tシャツが乾くまで』視聴者から悲鳴続出のラストシーン 番組はてつじとABCの北村真平アナウンサーで放送され、2人も上沼同様にチェックしている「ティーかわ」（てつじ）の話題になった。主題歌『見知らぬ糸』を担当するスピッツファンの北村アナは、詞の内容から物語を考察し、てつじをうならせた。 北村アナは、蒼井優、中島歩、夏帆らキャスト陣の直近のインタビューを見たと明かし「『これまでの6話、すごいことになってますよ』って言ったら、『これまでの6話、下ごしらえです』って」と伝えると、てつじは「まだ料理してない？」と驚いた。北村アナは「『7話からこのドラマの言いたいこと、バンバン言っていきます』って」と続けると、てつじは「何の料理かわかってくるんや」と笑った。 てつじが「上沼さんに結構、メールを送ってるんですよ。このドラマを見た後に」と打ち明け、意外な事実に北村アナは爆笑した。てつじが「そんな（毎回）メール返ってくるわけじゃないけど、ピンポイントで『見た。すごいことになった』みたいな。ほんなら、上沼さん曰く、ホンマに（脚本家の）生方（美久）さんとかドラマ関係者が（『ここ天』を）聞いてくれてるみたいで」と言うと、北村アナも「らしいですね。TBSのプロデューサーさんとか。耳に入ってるらしいです」と肯定した。 てつじは「そのことをまた、（上沼さんから）メールでいただいたんで。ホンマに、とんでもない人から上沼さん、メッセージもろてるから」と思わせぶりに告白し「それは上沼さんの口から聞いて」と北村アナに要請。さらに、「（上沼さんは）『グッズもらった！』言うて」と裏話を披露し、北村アナは「ええ？」と声を上げた。 北村アナが「これちょっと、（上沼さんが）復帰された来週（24日）にもお話を。楽しみですね」と言うと、てつじは「『あの方からメッセージ、どういう形かわからないですけど、もらったらしいじゃないですか』言うて、聞いてみて」とアドバイスした。 ここで北村アナは我に返って、「何で他局の番組、ここが一番熱く話してるんですか。例えば、TBSのラジオでもここまで話してる番組ないと思うんですよ」と口にし、2人で笑った。上沼は『Tシャツが乾くまで』をスタートから絶賛し、2話が終わった後の7月20日の『ここ天』で、主演の蒼井の演技力を「日本一ちゃうかな」と評していた。 ENCOUNT編集部,[],[]
