headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富山「氷見旅行割キャンペーン」で宿泊予約が最大1万円引き、レンタカー利用なら3000円分の地域クーポン付与（トラベル Watch）,https://news.yahoo.co.jp/articles/59b726bf85a1e7a0d6a785d6a2f52180be74b459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000013-imptrw-000-1-view.jpg?exp=10800,2026-08-17T18:58:00+09:00,2026-08-17T18:58:00+09:00,トラベル Watch,imptrw,トラベル Watch,499,"写真：トラベル Watch 富山県の氷見市観光協会は、「氷見旅行割キャンペーン」を8月17日から実施している。 【画像】対象宿の一例。天然温泉の展望大浴場付き宿、富山湾寿司や氷見牛グルメの会席コースが人気の宿など 楽天トラベルで「氷見旅行割クーポン」を取得のうえ、氷見市内のホテル・温泉宿・民宿など対象36施設のなかからプランを選択・適用すると、宿泊料金が最大1万円引きとなる。予約期間は8月17日～11月13日、宿泊期間は8月23日チェックイン～11月16日チェックアウト分が対象で、クーポンがなくなり次第終了する。 また、市内に宿泊し、レンタカーを利用した人には、人気グルメスポット「氷見漁港場外市場 ひみ番屋街」などの加盟店で使える最大3000円分の「ひみキトキト商品券」を付与するキャンペーンも2027年1月31日まで実施中。 富山湾に面する氷見市では寒ブリや氷見牛をはじめ、ブランド食材を活かした美食がいたるところで味わえるほか、海越しに立山連峰の絶景を望む氷見温泉郷、ひみ番屋街でのショッピング、藤子不二雄Ⓐゆかりの観光スポットなどが楽しめる。 トラベル Watch,編集部：白江ちなみ",[],[]
ディズニーシー、「ラソス・デ・ラ・ファミリア」連動ミゲルのグリーティングに要スタンバイバス（トラベル Watch）,https://news.yahoo.co.jp/articles/f6d8ae310232afd450bc861834ce599b7325bad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000012-imptrw-000-1-view.jpg?exp=10800,2026-08-17T18:47:00+09:00,2026-08-17T18:47:00+09:00,トラベル Watch,imptrw,トラベル Watch,377,"写真：トラベル Watch 東京ディズニーシーは「ラソス・デ・ラ・ファミリア」を9月16日～11月2日に開催する。 イベントに合わせて、映画「リメンバー・ミー」の主人公・ミゲルのグリーティングを初めて実施する。当面の間、スタンバイパスの発行を行なう。スタンバイパスは、対象施設を利用するためのサービスで、東京ディズニーリゾート・アプリで発行できる。 ミゲルのグリーティングでは、死者の日（ディア・デ・ロス・ムエルトス）の色鮮やかでにぎやかな装飾がなされた街の一角でミゲルと一緒に写真撮影ができる。日中は生者の国の装いで、午後からは死者の国の装いで登場する。手持ちのカメラでの撮影は、1グループにつき1枚。場所は、ディズニーシー・トランジットスチーマーライン乗り場2階。 (c)Disney (c)Disney/Pixar トラベル Watch,相川真由美",[],[]
ディズニーホテル、ハロウィーン限定メニューの詳細を発表。こわがりおばけちゃんのケーキほか（トラベル Watch）,https://news.yahoo.co.jp/articles/9ad79e5466b61a5e97721cf9e824022cf09814dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000011-imptrw-000-1-view.jpg?exp=10800,2026-08-17T17:02:00+09:00,2026-08-17T17:02:00+09:00,トラベル Watch,imptrw,トラベル Watch,1796,"写真：トラベル Watch ディズニーホテルは、「ディズニー・ハロウィーン」開催に合わせて、館内レストランでイベント連動メニューを9月15日～10月31日に提供する。 【画像】エンパイア・グリル「“ディズニー・ハロウィーン”エンパイア・グリル・シグネチャーディナー（オリジナルチャーム付き）」（1万4300円） ディズニーアンバサダーホテルのカリフォルニア料理レストラン エンパイア・グリルでは、「“ディズニー・ハロウィーン”エンパイア・グリル・シグネチャーディナー」（1万4300円）を用意。国産牛サーロインのグリルをメインに、デザートにはマロンケーキを提供するなど、贅沢な旬の味わいを楽しめる。 ロビーラウンジ ハイピリオン・ラウンジでは「“ディズニー・ハロウィーン”ケーキセット「“ディズニー・ハロウィーン”ケーキセット」（3000円）を提供。こわがりおばけちゃんと、かぼランタンのストーリーをスイーツ化。濃厚なクリームチーズムースと爽やかなミックスベリーのハーモニーが味わえる。 ディズニーアンバサダーホテル「ディズニー・ハロウィーン」メニュー ・エンパイア・グリル「“ディズニー・ハロウィーン”エンパイア・グリル・シグネチャーディナー（オリジナルチャーム付き）」（1万4300円） ・ハイピリオン・ラウンジ「“ディズニー・ハロウィーン”ケーキセット」（3000円） ■ 東京ディズニーシー・ホテルミラコスタはハロウィーンなカラーと味わいのビュッフェに注目 東京ディズニーシー・ホテルミラコスタの地中海料理レストラン オチェーアノでは「“ディズニー・ハロウィーン”ブッフェ」（大人 7500円～8000円、中人 4800円、小人 3500円）を提供する。 「ディズニー・ハロウィーン」をテーマに、カボチャのハニーバタートーストや鴨と栗のマリネほか、旬の食材に加え、ハロウィーンカラーの食材を使ったメニューを豊富に揃える。 また、中国料理レストラン シルクロードガーデンでは「“ディズニー・ハロウィーン”ディナーコース」（1万4500円）を用意する。黒ムツやタラバ蟹などの贅沢食材をふんだんに使い、ワンランク上のひとときが過ごせる。かぼちゃのプリン×烏龍茶の風味を加えたカラメルのデザートを提供。プレートには、砂糖菓子のゴースト装飾も施す。 東京ディズニーシー・ホテルミラコスタ「ディズニー・ハロウィーン」メニュー ・オチェーアノ「“ディズニー・ハロウィーン”ブッフェ」（大人 7500円～8000円、中人 4800円、小人 3500円） ・シルクロードガーデン「“ディズニー・ハロウィーン”ディナーコース」（1万4500円） ■ 東京ディズニーランドホテルはおばけモチーフたっぷりなビュッフェ、ラグジュアリーなコースを用意 東京ディズニーランドホテルのビュッフェレストラン シャーウッドガーデン・レストランでは、「“ディズニー・ハロウィーン”ブッフェ」（大人 6800円～8200円、中人4400円～4700円、小人3200円～3500円）を提供する（※提供時間や平日/休日により料金は変わる）。 楽しくもどこか妖しい「ディズニー・ハロウィーン」の雰囲気を感じるメニューがポイント。栗とカボチャのサラダや、チョコレートとカボチャのムースなど、ハロウィーンらしいフレーバーを加えたメニューを用意する。 さらに創作料理レストラン カンナでは「“ディズニー・ハロウィーン”プレシャスカンナ」（8000円）を提供する。「自家製コンビーフと紫じゃがいものタルトレット」から始まり、デザートに「マロンとエスプレッソのベイクド・アラスカ」まで、一貫して季節感とクリエイティビティあふれる料理を揃える。 ディズニーホテルの一部レストラン＆ラウンジならびにスペシャルメニューの予約は、東京ディズニーリゾート・オンライン予約・購入サイトで受け付ける。 東京ディズニーランドホテル「ディズニー・ハロウィーン」メニュー ・シャーウッドガーデン・レストラン「“ディズニー・ハロウィーン”ブッフェ」（大人 6800円～8200円、中人4400円～4700円、小人3200円～3500円） ・カンナ「“ディズニー・ハロウィーン”プレシャスカンナ」（8000円） (c)Disney トラベル Watch,相川真由美",[],[]
ANA×BEAMS、飛行機モチーフのコラボ白Tシャツ5種。独特のゆるいタッチで機体や景色描く（トラベル Watch）,https://news.yahoo.co.jp/articles/655479f5367e86eb626fd2c9c1af3da35b25ad39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000010-imptrw-000-1-view.jpg?exp=10800,2026-08-17T16:43:00+09:00,2026-08-17T16:43:00+09:00,トラベル Watch,imptrw,トラベル Watch,442,"写真：トラベル Watch 全日空商事は、創業50周年を迎えたビームスとのコラボコレクション「BEAMS for ANA」を8月21日に発売する。ANA公式ECサイト「A-style」と「A-style ANA Mall店」で取り扱う。 【画像】ANA×BEAMSコラボTシャツ「AIRPLANE T-Shirt」。こちらはフロントに機体モチーフ、バックは無地 飛行機に魅了されたドイツ人アーティスト、ステファン・マルクス氏による描き下ろしアートを用いたオリジナルTシャツ5種（XS、S、M、L、XLサイズ、各9350円）、ショルダーポーチ（9350円）、圧縮ポーチ3個セット（2万2000円）をラインアップする。 Tシャツは、ほどよくゆとりのあるルーズフィットなシルエットで、アメリカ産コットンを使用した7.7オンスのふっくら厚め生地が特徴。白地に独特のゆるいタッチで、ANAの機体や窓から見える景色、旅のメッセージなどをデザインしている。 トラベル Watch,編集部：白江ちなみ",[],[]
10年ぶりの新シリーズが大好評「フィニアスとファーブ」の新コレクションがディズニーストアで発売。ぬいぐるみやミニフィギュアなど（トラベル Watch）,https://news.yahoo.co.jp/articles/c7181cc57454e8db0ad222e6b50778f1acbb1c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000009-imptrw-000-1-view.jpg?exp=10800,2026-08-17T16:05:00+09:00,2026-08-17T16:05:00+09:00,トラベル Watch,imptrw,トラベル Watch,779,"写真：トラベル Watch ディズニーストアは、ディズニー・チャンネルで現在放映中のアニメ「フィニアスとファーブ」の新コレクションを8月18日に発売する。 【画像】10年ぶりの新シリーズで、話題のアニメ「フィニアスとファーブ」 「フィニアスとファーブ」は、天才的な頭脳と想像力の持ち主であるフィニアスとファーブの最高の夏休みを描いたアニメーション作品。彼らが日々発明に明け暮れる傍ら、2人のペットのカモノハシのペリーが優秀なスパイ エージェントPとして悪の陰謀を阻止する。2025年に新シリーズが約10年ぶりに制作され、多くのファンに愛される作品だ。 新たなコレクションは、キャラクターのチャーミングな表情やユニークなポーズを再現したポップなデザインを採用。カモノハシのペリーの「ぬいぐるみ」（5300円）や「ぬいぐるみキーチェーン」（2600円）に加え、「エコバッグ」（3500円）や「ペンケース」（3300円）など生活雑貨を中心にラインアップする。 「シークレットフィギュア」（各1100円）では、秘密組織O.W.C.A.の有能なスパイ アニマル・エージェントたちが大集結。エピソード中でエージェントPとともに世界を守るレア度の高いアニマル・エージェントたち、そして組織の司令官・モノグラム少佐のミニフィギュアが揃う。「コンプリートセット」（6600円）も同時発売。 ディズニーストア「フィニアスとファーブ」新コレクション（一部抜粋） ・ぬいぐるみ（5300円） ・ぬいぐるみキーチェーン（2600円） ・トートバッグ（5500円） ・ぬいぐるみ リバーシブル（5300円） ・エコバッグ（3500円） ・キーチェーン（1800円） ・ペンケース（3300円） ・シークレットフィギュア（1100円） (c)Disney トラベル Watch,相川真由美",[],[]
映画「名探偵プリキュア！」とJR東海「推し旅」、アクスタの当たるコラボ。新幹線車内限定のボイスドラマを配信（トラベル Watch）,https://news.yahoo.co.jp/articles/31ab4cb5da2a8aa8d9cec9f0a4a771ab95a04541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000008-imptrw-000-2-view.jpg?exp=10800,2026-08-17T15:47:00+09:00,2026-08-17T16:50:33+09:00,トラベル Watch,imptrw,トラベル Watch,438,"写真：トラベル Watch JR東海は、映画「名探偵プリキュア！不思議な庭と2人の秘密」の公開を記念したキャンペーンを9月18日～12月27日に実施する。 【画像】オリジナルのアクスタが30名に当たる 期間中は東海道新幹線の車内限定のオリジナルボイスドラマを配信。9月18日～11月6日の第1弾と11月7日～12月27日の第2弾に分かれており、新幹線の旅をテーマにしたオリジナルストーリーを楽しめるという。 ボイスドラマを聞いた人にはオリジナルイラストを使用したスマホ用壁紙（1日1回全4種、ランダム）と、ポストカード（1種）、缶バッジ（全7種、ランダム）をプレゼントする。ポストカード・缶バッジはプリキュアプリティストア（東京・横浜・名古屋・大阪）での受け取りになる。 また、ボイスドラマを聞いた人のなかから抽選で30名に、本キャンペーンオリジナルのアクリルスタンドをプレゼントする。 (c)2026 映画名探偵プリキュア！製作委員会 トラベル Watch,編集部：松本俊哉",[],[]
NEWT、韓国1万9800円～など秋冬旅行のセール。X/Instagramで海外ツアー10万円クーポンの当たるキャンペーンも（トラベル Watch）,https://news.yahoo.co.jp/articles/ee6ce24858015bd51eaccfe31429922aa5851ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000007-imptrw-000-1-view.jpg?exp=10800,2026-08-17T15:25:00+09:00,2026-08-17T15:25:00+09:00,トラベル Watch,imptrw,トラベル Watch,405,"写真：トラベル Watch 令和トラベルの旅行アプリ「NEWT（ニュート）」は、「先取りで、もっとおトク 秋旅SALE」を8月22日12時～10月3日11時59分に実施する。 【画像】LINE友だち追加で海外1万円オフのクーポン シルバーウィークや年末年始の旅行を対象にしたセールで、韓国1万9800円～、台湾2万9800円～、セブ島4万9800円～、ハワイ（ホノルル）14万9800円～などの料金を設定している。 また、告知期間中（8月17日12時～22日11時59分）にLINE友だちを追加すると海外ツアーで使える1万円分のクーポンを付与するほか、セールを記念して公式X（@newt_travel）と公式Instagram（@newt_guide）で海外ツアー10万円分のクーポン（3名）や国内の宿・ホテル3万円分クーポン（5名）が当たるキャンペーンも実施している。 トラベル Watch,編集部：松本俊哉",[],[]
熱海のJR＋宿がじゃらんで最大4万円引き。ピーク過ぎた9月に花火や温泉楽しむ、宿泊キャンペーン「まだ終わらない夏」（トラベル Watch）,https://news.yahoo.co.jp/articles/a9b3c69770c55b1a2ed95cb8521ef49f17c99eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000006-imptrw-000-2-view.jpg?exp=10800,2026-08-17T15:15:00+09:00,2026-08-17T15:35:34+09:00,トラベル Watch,imptrw,トラベル Watch,374,"写真：トラベル Watch 静岡県の熱海観光局は、宿泊促進キャンペーン「まだ終わらない夏」を8月17日から実施している。 【画像】新幹線＋宿の予約に使える最大4万円オフ「【静岡県熱海市】赤い風船JRじゃらんパック限定クーポン」 8月のピークを過ぎ、比較的ゆったりと街歩きを楽しめるようになる9月に向けて、海辺の散策や温泉、グルメ、花火といった熱海ならではの過ごし方を特設サイトで提案。また、じゃらん経由の予約で新幹線＋宿が最大4万円引きとなる「赤い風船JRじゃらんパック限定クーポン」と、宿のみでも最大4000円引きとなる「ふるさとお得クーポン」を配布する（いずれも先着利用）。 クーポンを活用すれば首都圏からはもちろん、中部・関西圏からの旅行もお得に予約できるという。詳細は特設サイトを確認いただきたい。 トラベル Watch,編集部：白江ちなみ",[],[]
群馬県「第52回高崎まつり」で8月22～23日に交通規制。八島町交差点～あら町交差点は車両進入不可、花火大会は22日（トラベル Watch）,https://news.yahoo.co.jp/articles/8973b8090c411c2ab784ece80abab64d5cf1099c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000005-imptrw-000-1-view.jpg?exp=10800,2026-08-17T14:40:00+09:00,2026-08-17T14:40:00+09:00,トラベル Watch,imptrw,トラベル Watch,272,"写真：トラベル Watch 高崎まつり実行委員会は、8月22日～23日に開催する「第52回高崎まつり」について、当日の交通規制を発表した（大花火大会は22日に実施）。 8月22日は13時～22時（駅前通りは12時～22時）に、23日は13時～21時（駅前通りは12時～21時）に、それぞれ交通規制を行なう。 規制中は八島町交差点～あら町交差点に車両の進入ができないため、市役所方面から高崎駅へ向かう場合は迂回が必要になる。また、市内循環バス・ぐるりんと高崎アリーナシャトルも区域内の停留所には停車しない。 トラベル Watch,編集部：松本俊哉",[],[]
東海道新幹線＋ホテルの「2WEEK SALE」8月末まで。紅葉シーズンや年末年始の予約お得に（トラベル Watch）,https://news.yahoo.co.jp/articles/5396f1025e7f63def8221a65b15307c9a29ea107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260817-00000004-imptrw-000-1-view.jpg?exp=10800,2026-08-17T14:15:00+09:00,2026-08-17T14:15:00+09:00,トラベル Watch,imptrw,トラベル Watch,297,"写真：トラベル Watch JR東海ツアーズは、紅葉シーズンや年末年始の旅行予約がお得な「2WEEK SALE」を8月31日20時まで実施している。 【画像】コスパ抜群のセールプラン例。名古屋・京都・新大阪の駅近ホテルも新幹線チケット込みでこの価格に 首都圏・東海・関西方面の新幹線とホテルがセットになった「EX旅パック」を2週間限定のセール価格で発売するもので、10月1日～2027年1月4日旅行分が対象となる。 一人旅向けからテーマパーク提携まで多彩なホテルから選べ、新幹線は時間変更が無料で何度でも可能。詳細はセール特設サイトを確認いただきたい。 トラベル Watch,編集部：白江ちなみ",[],[]
