headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
天満屋・前田穂南選手が復帰後初のトラックレース　笑顔で「マラソンに向けて強化していきたい」【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e1cfd47af26505364b0f06ca19d934e6a64641ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21922800-rsk-000-3-thumb.jpg?exp=10800,2025-05-19T18:32:02+09:00,2025-05-19T19:04:31+09:00,RSK山陽放送,rsk,RSK山陽放送,641,"RSK山陽放送
天満屋女子陸上競技部の3選手が、おととい（17日）、中国実業団陸上選手権の10000メートルに出場しました。前田穂南選手は1年ぶりのトラックレースです。
【写真を見る】天満屋・前田穂南選手が復帰後初のトラックレース　笑顔で「マラソンに向けて強化していきたい」【岡山】
去年8月のパリ五輪直前にけがで欠場を余儀なくされた前田選手。今月3日に5キロのロードレースで復帰を果たし、今回はけが後、初のトラックレースです。

前田選手は後輩2人とともに広島県三次市で開かれた中国実業団陸上選手権の10000メートルに臨みました。レースは序盤、𠮷薗がひっぱる展開。3キロ過ぎには、前田が前へ出ます。4キロを過ぎて抜かれたものの、前田選手は最後まで粘り2位でフィニッシュ。𠮷薗選手は3位、西村選手は6位でした。1年ぶりのトラックレースを終えた前田選手には笑顔も見られました。

（前田穂南選手）
「結構きつさはあったんですけど、しっかり動かせたかなと思います。これからまたしっかり継続してトレーニングしながら、マラソンに向けて強化していきたいなと思います」

（𠮷薗栞選手）
「5000mもそうですし、10000m、ハーフでしっかり自己ベストを出して、最終的にはマラソンとかにしっかり挑戦できるようにしていきたいなと思っています」

（西村美月選手）
「安定した力というのを得ないといけないのかなと思うので、苦手なところをまた克服していけたらいいのかなと思います」
RSK山陽放送",[],[]
玉野市消防団に市長が特別表彰を授与　大規模山林火災の消火活動に尽力を尽くした【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/ac8cfe987bd2ebb8a00cc2e0e290d9267a6b6fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21923031-rsk-000-2-thumb.jpg?exp=10800,2025-05-19T18:24:57+09:00,2025-05-19T19:06:55+09:00,RSK山陽放送,rsk,RSK山陽放送,513,"RSK山陽放送
今年3月に岡山県南部で発生した、大規模山林火災で、消火活動などに尽力したとして、柴田義朗玉野市長から玉野市消防団に市長特別表彰が授与されました。
【写真を見る】玉野市消防団に市長が特別表彰を授与　大規模山林火災の消火活動に尽力を尽くした【岡山】
柴田玉野市長から、玉野市消防団へ表彰状と記念品が手渡されました。今年3月23日に発生した山林火災は、4月11日に鎮火。焼損面積は記録が残る1965年以降では県内最大の被害となる約565ヘクタールでした。玉野市消防団は、延べ5日間、24時間体制で754人が出動、消火活動や住民への注意喚起を行い延焼を最小限に食い止めるなど、被害の軽減に貢献したということです。

（柴田義朗玉野市長）
「玉野市においては消防団の皆さんの尽力で被害を最小限に食い止められた、こういった火災の時には消防団の力というのは非常に大きい、頼りになると改めて感じました」

（玉野市消防団藤原重喜団長）
「玉野市は土地柄もあり、火災、山火事が多いわけなので、力を合わせて活動を行っていきたいと思っています」

玉野市消防団は、今後も市民の生活を守るため尽力したいと話しています。
RSK山陽放送",[],[]
「新しい技をどんどん入れていきたい」NHK杯体操男子で岡山市出身の岡慎之助選手が連覇　世界選手権の代表に【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/bee754a15fd6040acf4386fc01d6acd64aeea105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21923071-rsk-000-1-view.jpg?exp=10800,2025-05-19T18:14:33+09:00,2025-05-19T18:14:33+09:00,RSK山陽放送,rsk,RSK山陽放送,556,"RSK山陽放送
NHK杯体操男子がおととい（17日）ときのう（18日）、東京体育館で行われました。岡山市出身の岡慎之助選手が大会連覇を果たし、10月に行われる世界選手権の代表に決まりました。

4月の全日本個人総合から始まった代表選考会もいよいよ大詰め。ここまで東京五輪の王者・橋本大輝選手との激闘を演じてきた岡慎之助選手、きのう（18日）は最終種目・鉄棒で離れ技「コールマン」に挑みますが・・・

（実況）
「あー、ここで落下!」

パリ五輪の金メダリストがまさかの落下。それでも攻める姿勢を忘れず、再び「コールマン」に挑みます。

（実況）
「もう一回やりますね、おお掴んだ」

これを成功させると、その後は大技の「リューキン」も・・・

（実況）
「リューキンにいった!掴んだ」

難なく決めきります。着地は少し乱れたものの、2位につける橋本を僅か0.2点差で振り切り、大会連覇で、自身初の世界選手権代表の切符を勝ち取りました。

（岡慎之助選手）
「今の演技構成のままだとやっぱり勝っていけないとおもうので、身体を強くして、新しい技をどんどん入れていきたい」

今大会2位の橋本も代表に決まりました。選考会で火花を散らした2人の五輪王者は10月、インドネシアで再び頂上決戦を繰り広げます。
RSK山陽放送",[],[]
岡山フィルムプロジェクトの学生チームが住友ゴム工業と挑戦　UV硬化型ゴムでオリジナルグッズを製作へ【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/ff79c1ee2ac49b3e5d6aa467460b559b5b04d750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21922766-rsk-000-1-view.jpg?exp=10800,2025-05-19T18:02:11+09:00,2025-05-19T18:02:11+09:00,RSK山陽放送,rsk,RSK山陽放送,532,"RSK山陽放送
若きクリエイターの育成と、岡山を舞台にした映画で地域活性化を目指す岡山フィルムプロジェクト。その学生チームが、住友ゴム工業と協力しオリジナルグッズの製作に挑戦しています。
【写真を見る】岡山フィルムプロジェクトの学生チームが住友ゴム工業と挑戦　UV硬化型ゴムでオリジナルグッズを製作へ【岡山】
（参加した高校生）
「アクセサリー、金属アレルギーそういうので身に着けられない子たちがファッションを楽しみやすくなるのかなと」

話し合われているのは、最先端技術で作られたUV硬化型ゴムの活用法です。学生たちが取り組んでいる映画製作のプロモーションになればと住友ゴム工業と協力しオリジナルグッズを作ることになりました。

学生たちからは「ゴム素材の洋服」や「桃の形のオブジェ」など斬新なグッズのアイディアが出されていました。

（参加した高校生）
「今回新しいゴムの魅力を知れてとてもいい機会になりました」

（住友ゴム工業　杉本睦樹課長）
「皆さんがびっくりする物を作りたいですし、若い子たちと我々の会社の技術をうまく組み合わせるのがすごく楽しみです」

住友ゴム工業では今後、意見をもとに試作を行い、製品化を目指したいということです。
RSK山陽放送",[],[]
赤ちゃんの遺体を遺棄した疑いで逮捕された母親の初公判　「犯行は悪質で結果も重大」懲役3年の求刑【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/7bdc8d6c7bd9a82f27fa823bcdf8450d87362ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21923141-rsk-000-2-view.jpg?exp=10800,2025-05-19T17:51:36+09:00,2025-05-19T18:17:15+09:00,RSK山陽放送,rsk,RSK山陽放送,592,"RSK山陽放送
生後約6か月の娘を放置し、遺体を自宅に遺棄したとして逮捕された香川県高松市の母親の初公判が、高松地裁で開かれました。裁判は即日結審し、検察は懲役3年を求刑しました。
【写真を見る】赤ちゃんの遺体を遺棄した疑いで逮捕された母親の初公判　「犯行は悪質で結果も重大」懲役3年の求刑【香川】
高松市屋島西町の無職の女（21）の初公判です。起訴状によりますと女は、今年1月、十分な栄養がとれなくなっていた生後約6か月の長女に授乳や適切な医療措置などをせず置き去りにして外出した保護責任者遺棄の罪と、遺体をボストンバッグに入れ、寝室のクローゼット内に放置した、死体遺棄の罪に問われています。冒頭陳述で、検察側は長女を1か月検診以降病院に連れて行っておらず、予防接種も受けさせていなかったことや、生活費のための「パパ活」やメンズパブでの飲酒などを繰り返していたと指摘しました。

女は、起訴内容を認めた上で、「すべて後悔している。もっと他の人に頼るべきだった。長女に申し訳ないことをした」などと述べました。

裁判は即日結審し、検察側は、「死体を1か月以上放置するなど犯行は悪質で、結果も重大」などとして懲役3年を求刑しました。一方、弁護側は、「父親が指導監督を約束するなど再犯の恐れはない」などとして執行猶予付きの判決を求めました。判決は来月2日に言い渡されます。
RSK山陽放送",[],[]
子どもの水難事故を防げ　綾川町で安全祈願祭　ライフジャケットの使い方を学習し水辺での注意を呼び掛ける立札を設置【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/6371099a71f222e4c939589abccad59a124c3997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21922600-rsk-000-2-thumb.jpg?exp=10800,2025-05-19T17:32:05+09:00,2025-05-19T19:06:55+09:00,RSK山陽放送,rsk,RSK山陽放送,409,"RSK山陽放送
本格的な夏のレジャーシーズンを前に、子どもの水難事故を防ぐ安全祈願祭が香川県綾川町で開かれました。
【写真を見る】子どもの水難事故を防げ　綾川町で安全祈願祭　ライフジャケットの使い方を学習し水辺での注意を呼び掛ける立札を設置【香川】
祈願祭には、警察や地域の子どもたちが参加しました。水難事故防止を願ったほか、警察が水辺でのライフジャケットの使い方を紹介しました。その後、移動した公園では、町のボランティアや警察が用意した立札を子どもたちが設置し、注意を呼びかけました。去年、香川県では14件の水難事故が発生し、4人が死亡したということです。

（高松西警察署三好弘美地域課長）
「ライフジャケットや足元が滑らない靴であるとか、事故に少しでも遭わないような形でレジャーに行ってほしい」

水辺での注意を呼びかける立札は、綾川町内で20枚ほどが交換、もしくは新設されることになっています。
RSK山陽放送",[],[]
“後楽園”の最も美しい眺めを　岡山藩2代藩主・池田綱政が居間として使っていた「延養亭」特別公開【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/7c58de54d1eb0c64dcaf559d45e324a46570471b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21922030-rsk-000-2-thumb.jpg?exp=10800,2025-05-19T17:32:05+09:00,2025-05-19T18:48:57+09:00,RSK山陽放送,rsk,RSK山陽放送,436,"RSK山陽放送
岡山後楽園で延養亭の特別公開がきょう（19日）から始まりました。

普段は見られない延養亭からの眺めです。延養亭は、岡山藩2代藩主・池田綱政が居間として使っていた建物で、岡山空襲で焼失しましたが1960年に復元されました。後楽園は、延養亭から眺める景色が最も美しいと言われていて、訪れた人は、藩主の時代に思いを馳せながら眺めを楽しんでいました。
【写真を見る】“後楽園”の最も美しい眺めを　岡山藩2代藩主・池田綱政が居間として使っていた「延養亭」特別公開【岡山】
（訪れた人）
「（藩主も）ここでリラックスして、いろんな仕事が大変な中でリラックスしていたんだなと思って、すごいなと思って」
「やはりお殿様と同じ景色で」
「いつ来てもすばらしいなと、特に一段上がった感じで良かったです」

特別公開初日のきょう（19日）は、延養亭の隣にある栄唱の間と能舞台も公開されました。岡山後楽園の延養亭の特別公開は今月25日までで、事前予約が必要です。
RSK山陽放送",[],[]
なでしこリーグ1部・岡山湯郷ベル　日体大SMG横浜と引き分け　沖田選手がリーグ初ゴール【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/f24e0cfb90e2d9d1087f2d31355a5721d2806abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21922534-rsk-000-1-view.jpg?exp=10800,2025-05-19T17:32:05+09:00,2025-05-19T17:32:05+09:00,RSK山陽放送,rsk,RSK山陽放送,302,"RSK山陽放送
女子サッカーなでしこリーグ1部の岡山湯郷ベルはきのう（18日）、ホームで日体大SMG横浜と対戦。

後半20分と24分に立て続けに失点し、2-0とされますが、ここから湯郷ベルの反撃が始まります。27分、ゴール前で受けたパスをエース中野が叩き込むと、アディショナルタイムには沖田が記念すべきなでしこリーグ初ゴール。

執念で引き分けに持ち込み、およそ700人のサポーターにここ一番の粘り強さを見せつけました。

（岡山湯郷ベル　沖田有由選手）
「今回こそは結果に結び付けようという強い気持ちが現れたゴールだったのかなと思います」

次節はホームに首位の名古屋を迎え撃ちます。
RSK山陽放送",[],[]
サッカーJ3・カマタマーレ讃岐　ヴァンラーレ八戸に2-1で連勝を飾る【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/f3f8b232ec36c42ce94ea2204d350b742d6aef8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-19T17:32:05+09:00,2025-05-19T17:32:05+09:00,RSK山陽放送,rsk,RSK山陽放送,192,"J3のカマタマーレ讃岐は、きのう（18日）、ホームでヴァンラーレ八戸と対戦。

前半16分に、FKのこぼれ球を後藤がオーバーヘッドで叩き込み、先制に成功します。直後に同点とされますが、前半40分にはDFながらチームの得点ランクトップの附木!左脚で豪快にサイドネットを揺らしたゴールが決勝点。2-1で連勝を飾っています。

次節は、アウェーで栃木SCとの試合に臨みます。
RSK山陽放送",[],[]
【気象】19日 瀬戸内地方は、夜も引き続き香川県を中心に雲が広がる見込み　20日 日中の最高気温は、19日より大幅に高いところもあり30度ほどの予想（RSK山陽放送）,https://news.yahoo.co.jp/articles/d1f8e174e70246f339ca398018cf8f36f55ad6d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250519-21923042-rsk-000-1-view.jpg?exp=10800,2025-05-19T17:17:12+09:00,2025-05-19T17:17:12+09:00,RSK山陽放送,rsk,RSK山陽放送,249,"RSK山陽放送
瀬戸内地方は、岡山県では高気圧に覆われて晴れていますが、香川県では曇りになっています。
夜も引き続き、香川県を中心に雲が広がりそうです。

20日は、高気圧に覆われておおむね晴れる予想ですが、昼過ぎから岡山県北部を中心に雷雨のおそれがあります。天気の急変に注意してください。
朝の最低気温は、17度前後で平年より高くなるでしょう。
日中の最高気温は、19日より大幅に高いところもあり30度ほどの見通しです。7月上旬から中旬並みの気温で、今年一番の暑さになりそうです。
RSK山陽放送",[],[]
