headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最後のICEモデルになる？ メルセデスベンツ『Eクラス』新型の注目ポイントは…東京オートサロン2024（レスポンス）,https://news.yahoo.co.jp/articles/428d638f46d23a60ee016273b7625909efaab623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000015-rps-000-1-view.jpg?exp=10800,2024-01-13T20:00:03+09:00,2024-01-13T20:00:03+09:00,レスポンス,rps,レスポンス,1122,\nメルセデスベンツ Eクラス 新型、東京オートサロン2024にて発表\n多くのメーカーがスポーツ系だったり、パフォーマンス系のモデルを展示、紹介する中で、メルセデスベンツは最新の『Eクラス』の発表の場として「東京オートサロン2024」をチョイスした。\n【画像全22枚】\n「カスタムカーの祭典」とも言われる中での既存ニューモデルの発表は、やはりその注目度を鑑みてのことなのだろうか。\n\n2021年の段階でメルセデスベンツは2030年までに全モデルを完全BEV化すると発表していた。その後このストラテジーに変更がないとしたら、恐らくICEを搭載したEクラスはこれが最後のモデルになる可能性が高い。既に『EQE』と呼ばれるBEVモデルも存在するから、いずれはそちらに収斂していくことになるとすれば、伝統あるメルセデスベンツらしさを引き継いだEクラスを買うなら今しかない！ ということになる。\n\n今回はセダンとステーションワゴンの同時発表で、セダン3種、ステーションワゴン2種がデビューしたが、そのすべてが一応は電動化されている。一応はというのは、曲がりなりにも電気の要素が強いモデルはPHEVの「E 350 e スポーツ Edition Star」のみで、他の4種はいずれもISGを装備したいわばMHEVであるからだ。\n\nICEは2リットル4気筒の直噴ターボのみで、ガソリンとディーゼルが用意される。因みにPHEVはセダンのみの設定でステーションワゴンはICEのMHEVのみ。プレゼンテーションでかなり強調されていた感があるのはロングボンネット、ショートオーバーハングの「キャブバックワード」デザインというそのスタイリングについて。まさにEQEとの違いはここだと言わんばかりである。\n\n2018年に登場したインフォテイメントシステムであるMBUXは今回第3世代に突入したとのことで、大きな進化としてはサードパーティーのアプリがインストール可能になったことだろう。またゼロレイヤーと呼ばれるデザインを採用したことで、とかく深くなりがちな階層を浅くしている点も注目である（使ってみないとわからないが）。\n\nこれ以外は多くの点で既存『Sクラス』に採用されている機能が集約されていて、大きく変わったという印象はない。また、ダッシュボードのフルディスプレイをはじめとした新アイテムの多くは全てオプション設定となっていて、最低価格でも894万円（E200アバンギャルド）の車両価格を考えれば、少しオプションを追加しただけで乗り出しは1000万円を超える価格帯となった。\n\nなお販売開始は2月を予定している。\nレスポンス 中村 孝仁,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000015-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/428d638f46d23a60ee016273b7625909efaab623/images/000', 'https://response.jp/article/img/2024/01/13/378441/1969752.html']"
モータースポーツと密接に繋がるKTC、“ネプロス”をはじめ物欲を刺激する工具を多数展示…東京オートサロン2024（レスポンス）,https://news.yahoo.co.jp/articles/cd3f116ac2f3b9a524c773f3a4bfc7cda840a99f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000017-rps-000-1-view.jpg?exp=10800,2024-01-13T22:00:03+09:00,2024-01-13T22:00:03+09:00,レスポンス,rps,レスポンス,1038,\n（写真：レスポンス）\n千葉県の幕張メッセにて、1月12日より開催されている「東京オートサロン2024」。京都機械工具といえば、日本を代表する工具ブランドであるKTCやネプロスを展開する工具メーカー。今年は工具の展示を少なめにし、代わりにサーキットなどでしか見ることのできない現役車両の展示や、福袋の販売で賑わっていた。\n【画像全13枚】\n大きく注目を集めていたのは「FDJ（FORMULA DRIFT JAPAN）」に参戦する風間オートサービス（Team Kazama with powervheicles）の車両。実はKTCは、2023年からFDJとパートナーシップを結び、同大会で車検時に使われるオフィシャルツールがKTCブランドの工具になっている。加えて風間オートサービスのスポンサーにもなり、モータースポーツへの協賛にも力を入れているとのことだ。\n\nそしてその流れはさらに加速し2024年シーズンはFDJだけでなく、SUPER GTにも活動の場を拡大。GT500クラスに参戦している\n＃19\n（WedsSport ADVAN GR Supra）のスポンサーにもなるという。今後はモータースポーツを通じて、KTCブランドやネプロスブランドを見聞きする機会が増えそうだ。\n\nまたオートサロンでのKTCブースの定番となっている福袋は、例年以上に好評な様子。KTCはオフィシャルグッズにも力を入れていて、ニューエラやプーマといったブランドとのコラボ商品も多数展開しているが、今年はそれらと工具をミックスした福袋が用意されていた。\n\nさらにすでに生産終了となっている限定アイテムであるネプロス・漆ラチェットを隠し球として1点だけ用意していたが、そちらは早々に売れてしまったという。\n\n今後も様々なオフィシャルグッズや限定アイテムを展開していく予定とのことなので、手に入れたい人はこまめに情報をチェックしておくといいだろう。\n\nちなみにKTCでは、限定カラーのツールボックスや工具とツールボックスのセット商品となるセールを行っている。その名も「2024SKセール」と題し、シラーズレッドやマラカイトグリーンカラーのツールボックスをはじめ、SKセールでの先行販売となる90枚ギアのラチェットであるBR390が組み込まれた、セット商品もラインアップ。東京オートサロンもSKセールもKTCの工具をお得にゲットできるチャンスだ。\nレスポンス 鈴木 明秀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000017-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cd3f116ac2f3b9a524c773f3a4bfc7cda840a99f/images/000', 'https://response.jp/article/img/2024/01/13/378444/1970122.html']"
［Pro Shop インストール・レビュー］トヨタ プリウス（坂本猛流さん）by custom ＆ car Audio PARADA　前編（レスポンス）,https://news.yahoo.co.jp/articles/1d8b169ed3612b9543431f4404423b298bf4987c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000014-rps-000-1-view.jpg?exp=10800,2024-01-13T19:00:03+09:00,2024-01-13T19:00:03+09:00,レスポンス,rps,レスポンス,2045,\n（写真：レスポンス）\n愛車のトヨタ『プリウス』をオーディオカーとして進化させ続けている坂本さん。現時点での完成形となったのがこちら。福井県のcustom ＆ car Audio PARADAと作り上げたセンターコンソールはパワーアンプがビルトインされ前方にサブウーファーを設置するスタイルが斬新だ。\n【画像全9枚】\n◆フロントまわりにユニットを集中設置\nケーブルを最短化して高音質化を引き出す\nパワーアンプやサブウーファー、さらにはDSPなどの主要ユニットをすべてフロントまわりに集約することで、ケーブルを最短距離にして音質をアップさせ、さらにはフロントにサブウーファーを設置することによってダイレクトで躍動感ある低音を実現するなど、オーナーの望み通りのサウンドを引き出したのが坂本さんのプリウスにおけるインストールの最大の見どころとなった。\n\nそのために徹底活用しているのはセンターコンソールだ。プリウスにはもともと個性的なセンターコンソールが設置されているが、ここを大胆に加工することでフロント完結のシステムデザインを完成させている。中でもアームレスト部分にあたるコンソールボックスに、パワーアンプ×2台をインストールしたスタイルが象徴的。省スペースでありながら、狙い通りの取り付けを実施した。\n\n◆2台のパワーアンプを立ててビルトイン\n省スペースインストールにアイデアを込める\nセンターコンソールまわりの加工で一番の見どころとなったのが先にも紹介したパワーアンプ（しかも2台！）のビルトインだろう。ぱっと見は普通のコンソールボックスのように見えるのだが、トップパネルはアクリルでシースルー化。そこから中をぞき込むと内部にはゴールドに輝くユニットのサイド面が見える。これがザプコのパワーアンプのヒートシンクだ。パワーアンプのフォルムさえもデザインの一部に取り入れるセンスもさすがの作り込みだ。\n\nコンソールの中にビルトインしたのはザプコの2チャンネルアンプであるZ-150.2AP×2台。この2台のパワーアンプでフロントスピーカーを駆動している。センターコンソールの中にうまく収まるように、サイド面を上にして立ててビルトインしているのも苦肉の策。全長＝300mm、全高＝190mmもあるそこそこ大きなパワーアンプなのだが、これを2台も収めているのが驚きだ。さらにコンソールのサイドに設置した窓からパワーアンプのフェイスパネルが見える構造にしているのもデザイン上のこだわり。コンパクトにまとめつつ、見せるインストールまでを込めたのも注目ポイントとなった。\n\n◆コンソール前部は8インチサブウーファー\nトップパネルにはDAPホルダーをワンオフ\nさらにセンターコンソールにはさまざまなユニットが集約されている。ダッシュパネルにつながる前方にはなんとキッカーcompRTの8インチサブウーファーをインストールする。省スペースながら8インチユニットなら入ると踏んでチャレンジングな取り付けを実施した。その結果、フロントから鳴る“ドンッ”という重いベースサウンドとスピード感溢れる低音を得ることに成功した。フロントスピーカーとの音のつながりも極上でオーナーもお気に入りとなった。\n\nさらにコンソール上部に目を移すと音楽プレイヤーとして用いるDAPであるAK SP1000をセット。しかもコンソールのトップ面をワンオフ加工して、DAPの形状に凹凸を設けて設置できるようにしたのにも注目。ドライバーが操作しやすいように角度付けされた設置スタイルもワンオフならではの仕上がりだ。\n\nDAPは光デジタル出力を利用してDSP（ヘリックスのDSP MINI）へと伝送するのもオーナーの望み。デジタル伝送することでクリアでカッチリしたサウンドを際立たせることが狙い。さらにスマホからの音源はブルートゥースを利用するため、オーディソンのブルートゥースモジュールであるB-CONを使っているが、DAPからの光デジタル出力はいったんB-CONにデジタル入力し、スルー出力を使ってDSPにデジタルのまま伝送することでシステムの信号系の経路をシンプルに一元化しているのもこだわり。\n\nフロントにユニットを集中させることで狙った高音質を実現した坂本さんのプリウス。センターコンソールのカスタムインストールのレベルの高さにも圧倒される仕上がりとなった。次回の後編ではスピーカーまわりのインストール技を見ていくこととしよう。\n\n土田康弘｜ライター\nデジタル音声に関わるエンジニアを経験した後に出版社の編集者に転職。バイク雑誌や4WD雑誌の編集部で勤務。独立後はカーオーディオ、クルマ、腕時計、モノ系、インテリア、アウトドア関連などのライティングを手がけ、カーオーディオ雑誌の編集長も請負。現在もカーオーディオをはじめとしたライティング中心に活動中。\nレスポンス 土田康弘,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000014-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1d8b169ed3612b9543431f4404423b298bf4987c/images/000', 'https://response.jp/article/img/2024/01/13/378439/1968648.html']"
元横綱白鵬・宮城野がまさかの現役復帰?!…センチュリー パレードカー 登場で（レスポンス）,https://news.yahoo.co.jp/articles/07e8062d50c0be0507a9d66bc4b88b9e26658ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000016-rps-000-2-view.jpg?exp=10800,2024-01-13T21:00:03+09:00,2024-01-13T21:19:39+09:00,レスポンス,rps,レスポンス,1886,\n（写真：レスポンス）\n大相撲本場所の優勝力士はオープンカーに乗って祝勝パレードを行なう。トヨタ自動車は2023年9月に発表した新型『センチュリー』をベースにパレードカーを制作、1月13日に両国国技館（東京都墨田区）でお披露目した。日本の最高級車のSUVボディをオープンカーにしたことが特筆される。\n【画像全14枚】\n◆力士として最高の名誉\n新型パレードカーは、2025年の大相撲100周年を記念して製作され、日本相撲協会が優勝力士パレードのパレードカーに使用することになる。トヨタ自動車は2023年1月より日本相撲協会のサステナビリティパートナー契約を締結している。\n\nお披露目式には日本相撲協会の芝田山康理事（元横綱大乃国）、宮城野翔委員（元横綱白鵬）、トヨタ自動車の豊田章男代表取締役会長が登壇した。\n\n芝田山親方は現役当時に優勝パレードの経験がある。「最高の気持ち。パレードカーに乗るのは夢のまた夢だ。（相撲部屋は国技館付近に多いが）杉並に部屋があったのでパレードの距離が長い。高速道路をオープンカーで走って、周りの車に見られて、忘れられない経験だ。力士としては最高の名誉」と思い出を語る。\n\n◆新型センチュリーは宮城野親方のチョイス\n豊田会長によると、センチュリーをパレードカーに採用したのは宮城野親方の提案だ。「最初は『クラウン』をベースに用意していたが、宮城野親方が『センチュリーじゃないの？』と。新型車として登場したその年にオープンカーとして1台を作り上げるのは難しい。トヨタ自動車の社員は頑張ってくれた」と明かす。\n\n宮城野親方は「名古屋場所での優勝パレードの車が、なぜ地元企業のトヨタ車じゃないのか。トヨタ車ならクラウンじゃなくてセンチュリー、トヨタで最高の車だから」と語る。話の発端は一昨年のファンイベントでのファンと力士とのオープンカー同乗企画だったという。豊田会長は「ならば新型センチュリーで用意しよう」ということになった。宮城野親方は、その時点でSUVボディの新型センチュリーがまもなく登場することは知っていたようだ。\n\n宮城野親方が新しいパレードカーを見て「もう乗れないのが残念。現役復帰する」と感想を述べると、芝田山親方も「もう一回まわしを締めたい。おたがい右四つ」と、2人の元横綱から現役復帰＆優勝争い宣言！\n\n◆後援会長も乗れる室内幅を\n量産型センチュリーの開発をまとめた田中義和チーフエンジニア（Mid-size Vehicle Company、MS製品企画部長代行、ZS主査）は、今回の改造も監督した。苦労したのはリアエンドだという。「ラゲージはSUVボディにはない部分だから。デザイナーはセダンをオープンカーにしたようなイメージで造形した。これは『継承と進化』という新型センチュリーの開発テーマにもマッチする」。\n\n宮城野親方からのアドバイスとして周囲から見た時の写真映えをあげる。「従来のパレードカーではセイフティバー（手すり）が後席の後ろについているのだが、これは不要だと。使わないし、なくても後ろに不安はないと言われたので設けなかった。新型センチュリーをベースにしたことで、横から見た時のボディの厚みと力士とのバランスがいい」。\n\nまた後席の室内幅について田中チーフエンジニアは、宮城野親方の意見がなければ意識しなかった、と打ち明ける。「車体後半はまるっきり改造するので改造の余地が大きい。力士2人と後援会の人1人が座れる幅を確保した。従来のパレードカーは後援者が座れなかった。後席にシートはなくフラットになっており、パレードでベストな位置に座れる」。外から見てたたんだ幌のように見える部分が、実は後席の背もたれにあたり、フロアが嵩上げされている。\n\n◆あのときチラ見せしていた\nメカニズムでは「沈み込まないようサスペンションをチューンした。ルーフがないので車体各部を補強している。ロッカーを補強したので量産仕様に設定されているステップはない。ルーフと座席の撤去と、補強分とで、重さの増減は相殺されており総重量はほぼ変わっていない」と田中チーフエンジニアはいう。\n\n改造コストは非公開、制作期間は約1年。実は新型センチュリーのワールドプレミア時の映像に3秒ほど写っているそうだ。\n\n芝田山親方は「日本最高の車。新型パレードカーの登場で、幕内力士はみんな『よーし』と思ってる」と、優勝争いが盛り上がることを期待する。初場所千秋楽は1月28日だ。\nレスポンス 高木啓,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000016-rps-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/07e8062d50c0be0507a9d66bc4b88b9e26658ae2/images/000', 'https://response.jp/article/img/2024/01/13/378443/1970143.html']"
最高出力650ps！ ヒョンデ、ハイパフォーマンス版EVの「N」を日本導入…東京オートサロン2024（レスポンス）,https://news.yahoo.co.jp/articles/5ca1978fbab723d9957789780842447b6dab35d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000013-rps-000-1-view.jpg?exp=10800,2024-01-13T18:30:04+09:00,2024-01-13T18:30:04+09:00,レスポンス,rps,レスポンス,844,"\nヒョンデ プレスカンファレンス（東京オートサロン2024）\n今回が東京オートサロン初出展となるヒョンデは、同社の高性能版を示すNが付くモデルを登場させた。\n【画像全18枚】\nこのNは元々ヒョンデが高性能モデルにつけていた名称で、それが意味するところは「Born in Namyang , Honed at Nürburgring」即ち、Namyang（韓国の地域名）に生まれ、ニュルブルクリンクで磨かれたという意味を持つそうで、この二つのNが合わさったブランド名である。\n\nNを名乗る上での3本の柱がコーナー・ラスカル（一瞬モナコのラスカスかと思ったが…）、エブリディスポーツカー、そしてレーストラックケーパビリティ―だそうで、コーナリングで楽しく、サーキットに持ち込んでも実力を発揮し、日常的にスポーツカーとして楽しめる。こうしたフィロソフィーは例えばメルセデスベンツのAMGであったり、BMWのMに通じるものであろう。\n\n今回日本に初登場したのはBEVの『アイオニック5 N』と、それをベースにさらに各種パフォーマンスパーツを装備した『アイオニック5 N NPX1』の2車種。後者はプロトタイプとのことで、本格的に日本市場で訴求するのはアイオニック5 Nである。その性能はすさまじく最高出力650ps、0-100km/h加速3.4秒、そして最高速は260km/hに達するという。\n\n一方同時に発表されたアイオニック5 N NPX1はこれがワールドプレミアとなったモデル。Nパフォーマンス・エクスペリメンタル1の頭文字がNPX1である。ヒョンデにしてみたらまさに渾身の一作と言えるモデルで、チューニングEVの将来について日本にユーザーと語り合いたいという願いには本気度が感じられた。\n\n余談ながらヒョンデは今、日本での販売をオンラインのみとし対面では行っていないが、日本再上陸から2年を経てこの辺りにメスを入れる動きが出ているそうだ。\nレスポンス 中村 孝仁",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000013-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5ca1978fbab723d9957789780842447b6dab35d4/images/000', 'https://response.jp/article/img/2024/01/13/378438/1969773.html']"
峠グレード登場、アルピーヌ『A110Rチュリニ』は1550万円（レスポンス）,https://news.yahoo.co.jp/articles/b7a5382467cd8525971a846eaf4c588e122e6553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000012-rps-000-1-view.jpg?exp=10800,2024-01-13T18:00:03+09:00,2024-01-13T18:00:03+09:00,レスポンス,rps,レスポンス,568,\n（写真：レスポンス）\nアルピーヌジャポンは1月12日、新グレード『A110R TURINI（チュリニ）」の受注を開始した。\n［写真：アルピーヌ A110Rチュリニ］\nベースモデルとなる『110R』はエアロダイナミクスと軽量化を追求した高性能モデル。最高出力300ps/最大トルク340Nmを発生する1.8リットル4気筒直噴ターボエンジンと7速DCTを組み合わせ、0-100km/h加速は3.9秒、最高速度285km/hという圧倒的なパフォーマンスを発揮する。\n\n「Turini（チュリニ）」とは、WRCラリー・モンテカルロを象徴する南フランスの峠の名。新グレードのA110Rチュリニは、専用カーボンホイールにかわり、18インチGTレース マットブラックアルミニウムホイールを装着。A110Rと同様のラディカルな走りを支える性能や装備を持ちつつ、日常の様々なシーンでも気兼ねなくドライビングが楽しめるように設計されています。\n\n価格は1550万円で、今回の受付分は24台限定。1月12日から1月21日まで、全国のアルピーヌ正規販売店で購入申込みを受け付ける。申込多数の場合は抽選となり、販売台数に達しない場合は通常販売となる。次回販売分は生産が決まり次第、改めて購入申込みを受け付ける。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000012-rps-000-1-view.jpg?pri=l&w=640&h=374&exp=10800'],"['https://news.yahoo.co.jp/articles/b7a5382467cd8525971a846eaf4c588e122e6553/images/000', 'https://response.jp/article/img/2024/01/13/378437/1969329.html']"
ジムニーと「サンクターボ」＆「デルタインテグラーレ」が融合!? ダムドの最新レトロカスタム…東京オートサロン2024（レスポンス）,https://news.yahoo.co.jp/articles/76ffbc9439f00241780e806fccb528644a3021cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000011-rps-000-1-view.jpg?exp=10800,2024-01-13T17:00:03+09:00,2024-01-13T17:00:03+09:00,レスポンス,rps,レスポンス,1157,\n（写真：レスポンス）\n近年は軽自動車をベースとしたレトロクラシックなカスタムカーを展開し人気のダムド。12日に開幕した「東京オートサロン2024」で初公開し会場の注目を集めていたのは、スズキ『ジムニー（ジムニーシエラ）』をベースに、往年のヨーロピアンコンパクト風に仕上げた2台のカスタムだ。\nレトロ調デザインが楽しいダムドのカスタムカー\n◆「ヨーロピアン マスターピース」をジムニーで再現\nダムドは2019年よりジムニーのレトロカスタムの新作を毎年発表し、常に話題を提供している。毎度、遊び心あふれる提案を見せてくれているが、今年のテーマは「ヨーロピアン マスターピース」。イタリアのホイールメーカーOZ Racing社とのコラボレーションにより、不朽の名作ホイール「Rally Racing」を当時のレトロデザインそのままに復刻。これに合わせて、80年代を彩ったヨーロピアンコンパクトをオマージュしたカスタムアレンジを誕生させた。クルマ好きなら思わずニヤリとさせられてしまうスタイリングに仕上がっている。\n\nブルーの1台が「リトル5＜サンク＞」。その名の通り、ルノー『サンク』を思わせるフロントマスクだ。WRCでの活躍から、コンパクトながら「フレンチモンスター」と呼ばれたその意匠をジムニーシエラと融合させている。角形ヘッドライト、ブラックのバンパーは、まさしくサンクターボ。そしてドアパネルに描かれた「NON TURBO」の文字は、“らしさ”を感じさせながらもダムド流の洒落が効いている。ブランドロゴが描かれた菱形のエンブレムも装着されるなど芸が細かい。\n\nレッドの1台は「リトルΔ＜デルタ＞」。ランチア『デルタ』、それもやはりモータースポーツの世界で活躍した「HFインテグラーレ」を彷彿とさせるスタイリングを、ジムニーシエラに落とし込んだ。Rally Racingとのマッチングもあり、オフロードでのパフォーマンスに期待したくなる出立ちだ。直立したリアスポイラー、そしてブラウンレザーのシートはまさしくランチア、往年のイタリアの風を感じさせる。\n\nこの2台のほかにもトヨタ『ハイエース』をベースにオフロード感とレトロ感をミキシングした、遊べるワンボックス「DEFACE」、ダイハツ『アトレー』をベースにアメリカンなバンスタイル、ピックアップトラックスタイルを提案する「ATRAI FUZZ（アトレーファズ）」2台を初公開。バンタイプにはアンティーク家具のようなエイジング塗装も施されるなど、細かい部分にもこだわりの詰まった見所は多い。\n\n「東京オートサロン2024」は14日まで開催。会場は幕張メッセ。ダムドは国際展示場 北ホールにブースを構える。\nレスポンス レスポンス編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000011-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/76ffbc9439f00241780e806fccb528644a3021cf/images/000', 'https://response.jp/article/img/2024/01/13/378436/1969882.html']"
“静かな野獣”、セグウェイが電動オフロードバイクの『ザイバー』を発表…CES 2024（レスポンス）,https://news.yahoo.co.jp/articles/3707947bcf47ba008b89a0328770fd3f577d6e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000010-rps-000-1-view.jpg?exp=10800,2024-01-13T16:00:03+09:00,2024-01-13T16:00:03+09:00,レスポンス,rps,レスポンス,599,\nセグウェイ・ザイバー（CES 2024）\nセグウェイ・ナインボット（以下、セグウェイ）は、オフロード向け電動バイク、セグウェイ『ザイバー』をCES 2024で初公開した。「サイレント・ビースト」を掲げ、2024年後半に発売する計画だ。\n写真：セグウェイ・ザイバー\nセグウェイのザイバーは、その卓越したデザインとトップクラスのパフォーマンスで、電動バイクのライディングを再定義し、ライディング体験の領域に新たなスタンダードを打ち立てる、と自負する。\n\nザイバーは、個性的な外観と未来的なデザインを際立たせ、トレンドに敏感なライダーにアピールする。ザイバーは、2名乗りが可能。ダブルクレードルフレームシステムを採用したザイバーは、険しいオフロードでも揺るぎない安定性と信頼性を実現しているという。大型のシートクッションによって、ロングツーリングでもライダー2人の快適性を追求している。\n\nザイバーには、最大トルク175Nmを発生するモーターを搭載する。動力性能は 0～32km/h加速が2.5秒だ。フレーム内には、蓄電容量1440whのバッテリーを2個搭載する。1回の充電での航続は最大で153kmに到達する。\n\nフルサスペンションシステムは、フロントが120mm、リアが120mm。カスタマイズされたワイドタイヤを装着し、オフロードでの走破性を高めている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000010-rps-000-1-view.jpg?pri=l&w=640&h=538&exp=10800'],"['https://news.yahoo.co.jp/articles/3707947bcf47ba008b89a0328770fd3f577d6e5a/images/000', 'https://response.jp/article/img/2024/01/13/378435/1969376.html']"
「デリ丸。」が雪だるまに!? 三菱ブースでひそかに注目…東京オートサロン2024（レスポンス）,https://news.yahoo.co.jp/articles/4fee0e90b61c1fa6d8812a546613467e51933aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000008-rps-000-2-view.jpg?exp=10800,2024-01-13T12:41:47+09:00,2024-01-13T12:43:38+09:00,レスポンス,rps,レスポンス,1198,\n三菱 デリカミニ シャモニー・スノー・ギアの横に小さな雪だるまが…（東京オートサロン2024）\n三菱自動車は12日に開幕した「東京オートサロン2024」で、最新のピックアップトラック『トライトン』や人気の軽スーパーハイトワゴン『デリカミニ』のカスタムモデルなど7車種を出展した。三菱らしいオフロードや雪道を模した、アウトドア感あふれるブースの中で、とあるキャラクターがひそかに注目を集めていた。\n三菱自動車ブースに展示されたコンセプトカー\n三菱自動車ブースのコンセプトは「さあ、行こう。縦横無尽な冒険へ。」。雪道を模したブースには、新型トライトンをベースとした「スノー・シュレッダー・コンセプト」を筆頭に、「アウトランダーPHEV アクティブ・フィールド」、「デリカD:5 シャモニー・スノー・ギア」、そして「デリカミニ シャモニー・スノー・ギア」と4台の白いコンセプトカーが並んだ。三菱ならではの4WD性能をアピールする展示となっていたが、そんな力強さを前面に押し出した展示の傍に、可愛らしい雪だるまの姿が。\n\nよく見ると、デリカミニのCMキャラクターとして話題となっている「デリ丸。」が雪だるまに埋まっている。いつもの表情が、心なしか寒さで凍えているようにも見える。このデリ丸。に気づいた来場者は男女問わず「かわいいー」と声を上げ、スマートフォンのカメラで写真に収める姿が見られた。\n\nデリ丸。はデリカミニのフロントマスクをキャラクター化したぬいぐるみ。「やんちゃ坊主」をコンセプトにデザインされたデリカミニをキャラクター化したとあって、しかめ面ながらなんとも憎めない可愛らしさが話題となっている。デリカミニは昨年末、「日本カー・オブ・ザ・イヤー 2023-2024」でもっとも優れたデザインを評価する「デザイン・カー・オブ・ザ・イヤー」に輝いたほか、月5000台近くを販売するヒット車種に成長。三菱らしい性能、使い勝手はもちろん、やんちゃ坊主なデザインとデリ丸。の後押しが大きな要因となっているのは間違いないだろう。\n\n実はこのデリ丸。のぬいぐるみ、デリカミニを購入すると特典としてCMサイズのものがプレゼントされるほか、ミニサイズのものは三菱ディーラーでも購入することができる。これだけを購入するためにディーラーを訪れる客も多いのだとか。一時は品薄になるほどの人気だったと三菱関係者は語っている。\n\nそんなデリ丸。だけに、雪だるまの着ぐるみ（？）化した姿も人気となっていたようだ。\n\nちなみに、三菱ブースの物販コーナーではデリ丸。のぬいぐるみ（雪だるまではありません）の販売もおこなっている。昨年開催された「ジャパンモビリティショー2023」でも販売されていたが、あまりの人気に即完売となっていた。お目当ての方は早めの来場が吉かも…？\nレスポンス 宮崎壮人,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000008-rps-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4fee0e90b61c1fa6d8812a546613467e51933aee/images/000', 'https://response.jp/article/img/2024/01/13/378430/1969708.html']"
パワーは1000馬力以上、高性能電動SUVマレン『ファイブRS』登場…CES 2024（レスポンス）,https://news.yahoo.co.jp/articles/07a1a3175e1a1ffc9e06345795a146f5d23eb35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000009-rps-000-1-view.jpg?exp=10800,2024-01-13T14:00:03+09:00,2024-01-13T14:00:03+09:00,レスポンス,rps,レスポンス,623,\nマレン・ファイブ RS（CES 2024）\nマレン・オートモーティブ（Mullen Automotive）は、高性能クロスオーバーEVのマレン『ファイブRS』をCES 2024で初公開した。\n写真：マレン・ファイブ RS\nマレン・ファイブRSは、電動SUVのマレン『ファイブ』をベースに、EVパワートレインを強化して搭載する。ベース車両のマレン・ファイブでは、蓄電容量95kWhのバッテリーを搭載し、1回の充電で最大523kmの航続を可能にした。動力性能は0～96km/h加速が3.2秒、最高速は250km/hだ。\n\n一方、CES 2024で初公開された高性能バージョンのマレン・ファイブRSでは、モーターのパワーが1000hp以上に高められた。0～96km/h加速は2秒以下で駆け抜け、最高速は322km/hに到達する。\n\nまた、バッテリーの蓄電容量は100kWhに引き上げられた。ブレンボ製のカーボンセラミックブレーキに21/22インチタイヤを組み合わせている。\n\nパノラマ・デジタル・キャンバスと、コンサートのようなサウンドスケープを実現するハイファイオーディオシステムを装備した。インフォテインメントシステムには、AI（人工知能）コパイロット「PERSONA」が組み込まれる。顔認識技術を搭載したPERSONAは、ドライビングの好みを学習し、ニーズを予測し、リアルタイムで調整する、としている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000009-rps-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/07a1a3175e1a1ffc9e06345795a146f5d23eb35a/images/000', 'https://response.jp/article/img/2024/01/13/378432/1969347.html']"
