headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
台湾総統選、与党・頼氏が当選　対中強硬路線継続へ　史上初の「3期連続政権」（時事通信）,https://news.yahoo.co.jp/articles/c06e06fcda503d7f524b84f6e5d77c63182ac466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000082-jij-000-13-view.jpg?exp=10800,2024-01-13T21:10:54+09:00,2024-01-13T23:37:28+09:00,時事通信,jij,時事通信,665,\n１３日、台北で、台湾総統選で当選を確実にし、記者会見する与党・民進党の頼清徳副総統（中央）（ロイター時事）\n【台北時事】台湾の「元首」に当たる総統を選ぶ選挙の投開票が13日行われ、与党・民進党の頼清徳副総統（64）が当選を決めた。\n\n 2期8年にわたって中国に厳しい態度で臨み、米国や日本との連携を重視してきた同党の蔡英文総統の路線が継続する。同一政党による政権が3期続くのは、1996年の直接投票による総統選が始まって以来初めて。台湾の民主主義に新たな歴史が刻まれた。\n\n 中央選挙委員会（選管）によると、開票作業は終了し、頼氏は約559万票（得票率40．1％）、対中融和路線の最大野党・国民党の侯友宜・新北市長（66）は約467万票（同33．5％）、第3党・民衆党の柯文哲・前台北市長（64）は約369万票（同26．5％）。投票率は71．9％だった。\n\n 13日夜、頼氏が勝利宣言し、侯氏は敗北を認めた。頼氏は「中国の軍事的威嚇から台湾を守る決意がある」と宣言した。また、「対等・尊厳を前提に、中国と交流・協力を進める」と表明した。\n\n 医師出身の頼氏はかつて「台湾独立工作者」と自称したことがあり、中国の習近平政権が「台湾独立派」と見なし、敵視している。習政権は頼氏の当選を阻止するため、軍事的な圧力をかける一方、経済的な恩恵をちらつかせ、事実上総統選に介入してきた。頼氏の当選を受け、中国は台湾に対する圧迫を一層強めるとみられる。頼氏は、米国や日本との関係が深く、民主主義国との連携を強化する方針だ。
西嶋勝彦氏死去、82歳　袴田さんの再審弁護団長（時事通信）,https://news.yahoo.co.jp/articles/f052c4886d16bf1ea0fae2b54659dae3bd53ed7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000081-jij-000-9-view.jpg?exp=10800,2024-01-13T20:53:45+09:00,2024-01-13T21:40:23+09:00,時事通信,jij,時事通信,428,\n記者会見する西嶋勝彦弁護団長（右）。左は袴田巌さんの姉ひで子さん＝２０１４年３月２８日、東京・霞が関\n1966年に静岡県のみそ製造会社専務一家4人が殺害された事件で、強盗殺人罪などで死刑が確定した袴田巌さん（87）の再審公判で弁護団長を務めていた西嶋勝彦（にしじま・かつひこ）氏が7日午後11時17分、東京都内の病院で死去した。\n\n 82歳だった。福岡県出身。葬儀は近親者で済ませた。弁護団が13日、明らかにした。\n\n 90年に袴田さんの弁護団に加わり、第2次再審請求では弁護団長として再審開始を勝ち取り、昨年10月から始まった再審公判でも団長を務めた。\n\n 再審や冤罪（えんざい）事件を多く手掛け、54年に静岡県島田市で女児が殺害され、死刑確定後に再審無罪となった「島田事件」などを担当した。\n\n 巌さんの姉のひで子さん（90）はオンラインで記者会見し、「本当に長い間お世話になった。巌が無罪であると聞いてもらいたかった」と話した。
雪の中、被災住民ら2次避難　「生まれた地、離れたくないが」　珠洲市（時事通信）,https://news.yahoo.co.jp/articles/774b09d2aa1b28e6ca73c0e36a0cb2a65a1c65da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000080-jij-000-11-view.jpg?exp=10800,2024-01-13T20:34:29+09:00,2024-01-13T23:38:49+09:00,時事通信,jij,時事通信,613,\n避難所から宿泊施設への２次避難のためバスに乗り込む住民＝１３日午後、石川県珠洲市\n能登地震で大きな被害を受けた石川県珠洲市では13日、雪が降りしきる中、避難所となっている市立若山小学校から約20人が次の避難先となる宿泊施設に向け、バスで出発した。\n【能登半島地震】空から見た被害状況\n市内では公共施設など60カ所に約4400人が身を寄せており、本格的な2次避難が始まっている。\n\n 「家の中はぐちゃぐちゃで住めないし、仕事もない。この雪でひどくなると思う」。元日から若山小で過ごした女性（60）はこう語り、2次避難を決めたという。\n\n 政守徳子さん（63）は「睡眠不足でしんどい。ゆっくり寝たい」と疲れた様子。地震で住む家はなく、珠洲市にはもう戻らないかもしれないとこぼす。「生まれたこの地は離れたくない思いもあるが、怖い。何千万円もかけて家を建て直せない」と肩を落とした。\n\n 見送る住民らは「まだ寒いからお互いに気を付けよう」「また会おう」と声を掛け、手を振って送り出した。\n\n 一方、2次避難をためらう人もいる。若山小に家族で避難しつつ、寝る時だけ家に戻っているという会社員の駒田裕和さん（48）は「妻が災害対応の仕事で離れられず、残しては行けない」と話した。中1と小2の娘がいる。「娘2人の今後を考えると、大学や短大の多い金沢市などに家を建てたり借りたりする方がいいのではないか」とも語った。
台湾海峡の平和重要　日米外相、首相訪米で連携（時事通信）,https://news.yahoo.co.jp/articles/d74e33a7e115252f444003bb0a0db71d69247d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000079-jij-000-4-view.jpg?exp=10800,2024-01-13T20:33:05+09:00,2024-01-13T20:39:06+09:00,時事通信,jij,時事通信,654,\n米国のブリンケン国務長官（左から３人目）との会談に臨む上川陽子外相（右端）＝１２日、ワシントン（外務省提供）\n【ワシントン時事】上川陽子外相は12日午後（日本時間13日未明）、米ワシントンの国務省でブリンケン国務長官と会談し、台湾海峡の平和と安定の重要性を確認した。\n\n 岸田文雄首相の国賓待遇での米国訪問の成功に向けて連携することも申し合わせた。\n\n 上川氏が2023年9月の就任後にワシントンを訪問するのは初めて。会談後、上川氏は記者団に、「台湾は法の支配など原則を共にする地域だ。日台の協力と交流の深化を図っていく」と強調した。\n\n 両外相は、中国が覇権主義的な行動を強めていることを踏まえ、引き続き日米が協力して中国との課題に取り組むことで一致した。\n\n 首相訪米は3月上旬で調整しているが、具体的な日程は明らかにはならなかった。\n\n 外相会談で、上川氏は先のウクライナ訪問を説明。欧米などの「支援疲れ」が指摘される中でも、「先進7カ国（G7）を中心とする同志国の結束とウクライナへの連帯を示し続けるべきだ」と訴えた。\n\n 両外相は、核・ミサイル開発を続ける北朝鮮に対し、日米、日米韓で対処する方針を共有。中東情勢に関し、イスラエルとイスラム組織「ハマス」の衝突が他の地域に波及することを防ぐための外交努力の継続や、イエメンの親イラン武装組織フーシ派への対応での連携を申し合わせた。\n\n ブリンケン氏は、能登半島地震と羽田空港での航空機衝突事故での犠牲者を追悼した。
自民刷新本部メンバーに裏金疑い　首相、人選見直さず（時事通信）,https://news.yahoo.co.jp/articles/a76d8d7c1d2e221bf6b5e74d85a26daa81edac2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000078-jij-000-4-view.jpg?exp=10800,2024-01-13T20:32:43+09:00,2024-01-13T20:39:06+09:00,時事通信,jij,時事通信,760,\n記者団の取材の応じる岸田文雄首相＝１３日午後、首相官邸\n自民党が安倍派などの政治資金規正法違反事件を受けて設置した政治刷新本部（本部長・岸田文雄首相）のメンバーに、政治資金パーティー収入を裏金化していた疑いのある同派議員が含まれていることが分かった。\n\n 複数人に上る可能性もある。党関係者が13日、明らかにした。\n\n 首相は国民の信頼回復に向け、同本部で改革の具体策をまとめる方針だが、野党などから正当性を問う声が上がりそうだ。\n\n 首相は首相官邸で記者団に「党が一致結束して議論を行うに当たって排除の論理は適切ではない」と述べ、疑いを理由にメンバーから外す考えはないと強調。「党全体で議論を行い、国民の信頼回復につながる結論を出していきたい」と語った。\n\n 刷新本部メンバーは首相を含めて38人。安倍派所属議員は最多の10人で、本部長代理に岡田直樹参院幹事長代行、副本部長に野上浩太郎参院国対委員長が就任。幹事・事務局次長に佐々木紀、高階恵美子、上野通子、太田房江、松川るい、吉川有美、藤原崇、高橋はるみ各氏が就いた。\n\n 党関係者によると、刷新本部の人選に当たり、党執行部は派閥のバランスに配慮しつつ、党役員を役職に配置。中堅・若手を増やすため、青年局長・女性局長経験者を積極的に登用した。裏金の疑いの有無は判断基準にしなかったという。党関係者は「一部議員に疑いがあることは織り込み済みだった」と語った。\n\n 自民は11日に刷新本部の初会合を開催。通常国会での野党との論戦を見据え、月内の中間取りまとめを目指している。メンバーに裏金の疑いが浮上したことを受け、立憲民主党の中堅は「裏金隠蔽（いんぺい）本部か」と指摘。自民内からも「国民に信用されるのか」（閣僚経験者）と懸念が出ている。
日大アメフト部監督ら解任へ（時事通信）,https://news.yahoo.co.jp/articles/aaebc562e699ffd4a7726199b4e78736d03faa26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T20:14:18+09:00,2024-01-13T20:21:37+09:00,時事通信,jij,時事通信,168,\n日本大学は13日、違法薬物事件を受けて廃部が決まったアメリカンフットボール部について、中村敏英監督ら指導陣の解任が9日の競技スポーツ運営委員会で決議されたことを明らかにした。\n\n 管理不行き届きが理由で「現在、解任に向けての手続き中」としている。\n\n 日大は、現役部員や来年度の入学者らの新たな受け皿となる部を創設する方針。
ロシア軍、ウクライナ各地に攻撃40回　極超音速ミサイルやドローン（時事通信）,https://news.yahoo.co.jp/articles/82b72be7c5e82d4c64c25dbff71dd8c67d6fbdf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T20:00:45+09:00,2024-01-13T20:06:16+09:00,時事通信,jij,時事通信,216,\nウクライナ空軍は13日、ロシア軍からミサイルやドローンによる計40回の攻撃を受けたと発表した。\n\n AFP通信によると、攻撃があったのは12～13日で、北東部スムイ州で1人が負傷した。\n\n ロイター通信などは、ロシア軍が極超音速ミサイル「キンジャル」複数発を使用したと伝えた。巡航ミサイルも発射されたという。ウクライナ空軍は、ミサイル計8発を撃墜し、電子妨害により「20以上（の兵器）が標的に到達しなかった」と強調した。
森保監督「一戦一戦、前進する」　アジア杯サッカー、日本は14日初戦（時事通信）,https://news.yahoo.co.jp/articles/7b9e8a268480c2631b0002dfad6ebfe3e62d3848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000075-jij-000-3-view.jpg?exp=10800,2024-01-13T19:41:24+09:00,2024-01-13T19:59:34+09:00,時事通信,jij,時事通信,404,\nベトナム戦を控え、記者会見する日本の森保監督＝１３日、ドーハ\n【ドーハ時事】サッカーの大陸王者を争うアジア・カップで、3大会ぶり5度目の優勝を目指す日本は14日午後2時30分（日本時間同8時30分）から、ドーハで行われる1次リーグD組初戦でベトナムと対戦する。\n\n \n 日本は13日、ドーハの練習場で冒頭以外を非公開にして最終調整した。唯一別メニューで調整した三笘（ブライトン）は、ベトナム戦を欠場する。森保監督は前日記者会見に臨み、「優勝という高みを目指しながら、個々の成長、チームの成長を感じながら、一戦一戦を大切にして前進していきたい」と抱負を述べた。\n\n 昨年から9連勝中と勢いに乗る日本は、国際連盟（FIFA）ランキングでアジア最上位の17位。かつて日本代表を指揮したトルシエ監督率いる94位ベトナムとの対戦成績は、7勝1分け1敗。日本は19日にイラク、24日にインドネシアと戦う。
高梨が今季最高4位　伊藤は5位―W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/c16b03376267691147f4f9cc6ef0a25f65782377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000074-jij-000-7-view.jpg?exp=10800,2024-01-13T19:14:08+09:00,2024-01-13T20:26:37+09:00,時事通信,jij,時事通信,327,\n女子個人第９戦で４位に入った高梨沙羅の飛躍＝１３日、札幌市大倉山ジャンプ競技場\nノルディックスキーのワールドカップ（W杯）ジャンプ女子は13日、札幌市大倉山ジャンプ競技場で個人第9戦（HS137メートル、K点123メートル）が行われ、高梨沙羅（クラレ）は112．5メートルと121メートルを飛び、合計190．1点で今季最高の4位だった。\n〔写真特集〕スキー女子ジャンプ 高梨沙羅\n伊藤有希（土屋ホーム）は合計189．4点の5位。勢藤優花（北海道エネルギー）は14位、丸山希（北野建設）は19位、岩佐明香（大林組）は23位、宮嶋林湖（松本大）は26位だった。エバ・ピンケルニク（オーストリア）が合計195．7点で今季2勝目、通算11勝目を挙げた。
横浜Mのキューウェル新監督「挑戦」　F東京など新体制発表―J1（時事通信）,https://news.yahoo.co.jp/articles/a1613d0d053ad989e69e2916525cc6f1376ebb12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000073-jij-000-4-view.jpg?exp=10800,2024-01-13T19:12:26+09:00,2024-01-13T19:17:58+09:00,時事通信,jij,時事通信,336,\n写真撮影に応じる横浜Ｍのキューウェル新監督＝１３日、横浜市\nJ1の各クラブが13日、新体制を発表し、横浜Mのハリー・キューウェル新監督は「Jリーグはタフなリーグ。\n\n 自分にとっては挑戦」と意気込みを語った。昨季はリーグ連覇を逃して2位。現役時代にオーストラリア代表の主力として活躍した監督は「ハードワークすることが好きだし、それをチームに求める」と述べた。\n\n F東京は、浦和に移籍した渡辺らが抜けた前線を積極的に補強し、ドイツから元日本代表の遠藤、札幌から小柏、鹿島から荒木が加わった。2019年に7得点を挙げて横浜Mの優勝に貢献した遠藤は「タイトル獲得に向けて頑張りたい。また一から自分の価値を高めたい」と意気込んだ。京都、柏、湘南も新体制を発表した。
与党・頼氏が400万票超　2位に80万票差　台湾総統選、開票作業続く（時事通信）,https://news.yahoo.co.jp/articles/33f6947d132bb69e751c8cdf9d1fa498d5963d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000072-jij-000-6-view.jpg?exp=10800,2024-01-13T19:09:26+09:00,2024-01-13T20:56:53+09:00,時事通信,jij,時事通信,337,\n１３日、台湾北部新北市で、総統選の投票のために並ぶ有権者（ＡＦＰ時事）\n【台北時事】台湾で「元首」に当たる総統を選ぶ選挙の投票は13日午後4時（日本時間同5時）に締め切られ、開票作業が始まった。\n\n 中央選挙委員会（選管）によると、中国に厳しい態度で臨む蔡英文総統の路線継承を掲げる与党・民進党の頼清徳副総統（64）が400万票超で首位に立ち、最大野党・国民党の侯友宜・新北市長（66）、第3党・民衆党の柯文哲・前台北市長（64）が続いている。大勢は同日夜に判明する見通し。\n\n 選管によると、日本時間午後8時半現在で、頼氏は446万7242票（得票率40．9％）、侯氏が363万905票（同33．2％）、柯氏が282万6022票（同25．9％）となっている。
橋梁耐震補強、38年度までに　緊急輸送路の機能確保　高速4社（時事通信）,https://news.yahoo.co.jp/articles/9b2c7a005bbaf58c74b40b15b6e22cbf986c9566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T18:52:46+09:00,2024-01-13T20:03:51+09:00,時事通信,jij,時事通信,165,\n東日本、中日本、西日本、本州四国連絡の高速道路4社は13日、耐震補強が完了していない高速道路の橋梁（きょうりょう）4005基について、今後の工事の実施計画を取りまとめた。\n\n 大規模地震の発生確率が高い地域は2030年度末までに、それ以外は38年度ごろまでに緊急輸送道路としての機能の確保に必要な対策を終える目標を掲げた。
GK川島「経験を還元」　14年ぶり日本復帰、J1磐田に加入（時事通信）,https://news.yahoo.co.jp/articles/4181f484136480dfce9533732e2f6dc901b60f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000070-jij-000-4-view.jpg?exp=10800,2024-01-13T18:40:33+09:00,2024-01-13T18:44:48+09:00,時事通信,jij,時事通信,323,\nＪ１磐田に加入し、意気込みを語る川島永嗣＝１３日、浜松市\nJ1に復帰した磐田が13日、浜松市内で新体制発表記者会見を行い、新加入の元日本代表GK川島永嗣（40）は「13年間欧州でプレーした経験を還元できれば。クラブを成長させ、自分も成長したい」と抱負を語った。\n\n 背番号は1。Jリーグでのプレーは川崎に所属していた2010年以来となる。\n\n 入団の決め手について、代表でも関わった川口能活コーチらの名を挙げ、「今までやったことを共有できる方とやれるのは大きい」と語った。ワールドカップのメンバーに4大会連続で選ばれ、フランスやベルギーなどのクラブを渡り歩いた。横内昭展監督は「永嗣の経験値はまれ。全てを還元してほしい」と期待した。
東京で初雪（時事通信）,https://news.yahoo.co.jp/articles/cfdb54fbc7d12292e6620f7b53723d901f0f6150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T18:11:40+09:00,2024-01-13T18:30:41+09:00,時事通信,jij,時事通信,83,\n東京管区気象台は13日、東京都心（港区）で午後5時20分ごろにみぞれが降り、初雪を観測したと発表した。\n\n \n 平年より10日遅く、昨冬より11日早かった。
北海道と東北、北陸、16日まで猛吹雪警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/f75b2c4cc221873a51b09cf489eb2609b00f115c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T18:10:53+09:00,2024-01-13T18:37:05+09:00,時事通信,jij,時事通信,352,\n気象庁は13日、北海道と東北、北陸では16日ごろまで猛吹雪や暴風、高波に警戒するよう呼び掛けた。\n\n 15日から16日は大雪の恐れがある。前線を伴う低気圧が発達しながら通過した後、強い冬型の気圧配置となって上空に寒気が入る見込み。\n\n 13日は東北や北陸、関東、山陰などで雪が降った。石川県珠洲市では午後4時までの12時間降雪量が10センチとなり、福井県敦賀市では午後2時35分すぎに最大瞬間風速25．4メートルを観測した。石川県能登地方では14日夜遅くから15日にかけ、土砂災害に注意が必要という。\n\n 15日午後6時までの24時間予想降雪量は多い所で、北海道40～60センチ、北陸20～40センチ。その後、16日午後6時までの同降雪量は、北陸60～80センチ、北海道30～50センチ。
帝京大が3連覇　100周年の明大下す―全国大学ラグビー（時事通信）,https://news.yahoo.co.jp/articles/bfda57ba9c2e2c0897feb373754a26e3fce9146c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000067-jij-000-8-view.jpg?exp=10800,2024-01-13T18:05:14+09:00,2024-01-13T20:04:02+09:00,時事通信,jij,時事通信,305,\n３年連続１２度目の優勝を果たし、喜ぶ帝京大の選手＝１３日、東京・国立競技場\nラグビーの第60回全国大学選手権は13日、東京・国立競技場で決勝が行われ、帝京大が明大を34―15で下し、3年連続12度目の優勝を果たした。\n【写真特集】ラグビーワールドカップ2023 日本代表の戦い\n帝京大は前半にWTB高本とフッカー江良がトライを奪い、14―12とリード。後半は2PG、2トライなどを加えて突き放した。明大は前半にCTB秋浜とWTB海老沢のトライで追い上げたが、後半はFW戦で劣勢となり、得点は1PGのみ。創部100周年のシーズンを優勝で飾れなかった。\n\n 前半途中、雷による約1時間の中断があった。
首相、14日に被災地入り　能登地震で初、避難所を視察（時事通信）,https://news.yahoo.co.jp/articles/a65fe400003a718847e4a71d91e6dd26bc0681c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000066-jij-000-7-view.jpg?exp=10800,2024-01-13T17:55:23+09:00,2024-01-13T18:38:55+09:00,時事通信,jij,時事通信,320,\n能登半島地震非常災害対策本部会議で発言する岸田文雄首相＝１２日、首相官邸\n政府は13日、岸田文雄首相が能登半島地震の被害状況を視察するため、14日に石川県に入ると発表した。\n【能登半島地震】空から見た被害状況\n1日の地震発生後、首相の現地訪問は初めてで、輪島市の避難所などを視察する。\n\n 首相は現場のニーズを直接把握し、被災者支援や避難所の環境改善、今後の復旧・復興に生かす考えだ。財政支援や被災者の避難先確保について、政府方針も示すとみられる。\n\n 当初、首相は13日に現地入りする方向だったが、天候を踏まえ日程を再調整した。13日は首相官邸で林芳正官房長官や松村祥史防災担当相らと今後の支援方針などについて協議した。
