headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報！スト6の最強チームが決定】その貢献度は計り知れない…ぼんちゃんが壇上で歓喜（ウォーカープラス）,https://news.yahoo.co.jp/articles/ed7898c9b7aff6e24dd8062969849005db8eca01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176903-tkwalk-000-2-view.jpg?exp=10800,2024-01-13T20:05:14+09:00,2024-01-13T20:07:40+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1306,\n壇上で歓喜の表情を浮かべるぼんちゃん\n2024年1月13日、新宿住友ビル 三角広場にて開催されたカプコン公式大会「ストリートファイターリーグ: Pro-JP 2023」。2023年12月に終了したプレイオフにて勝利した「DetonatioN FocusMe」と、2nd STAGE 1位「FAV gaming」が日本最強チームの称号をかけて争う「グランドファイナル」が行われ、激闘の末に「FAV gaming」が勝利し、“日本最強チーム”の座を勝ち取った。なお、勝利チ―ムは各地域代表チームが参加する 「ワールドチャンピオンシップ」に出場する。\n【画像】グランドファイナル勝利の瞬間\n■ストリートファイターとは？\n\n1987年に業務用ゲーム機として第1作目「ストリートファイター」を発売。1991年に投入された「ストリートファイターII」では、革新的な対戦システムが話題を呼び大ブームに。以降、シリーズ累計販売本数は5000万本を超え世界中でロングセラーを記録している格闘ゲームの金字塔。近年では、eスポーツにおける対戦格闘ジャンルのけん引役としても存在感を高めている。\n\n■ストリートファイターリーグとは？\n\nCAPCOM発売の大ヒット対戦格闘ゲーム 「ストリートファイターシリーズ」を使用した、 日本最高峰の公式チームリーグ戦！2018年より始まり、2021年シーズンには、企業8社がチームオーナーとなり、4人1組のチームを編成してリーグへ参画する「チームオーナー制」を導入。シリーズ最新作「スト6」で開催された2023年シーズンは大会規模を拡大し、合計9チームがリーグへ参画、激戦を繰り広げた。\n\n大会ルールも年々ブラッシュアップされ、「1st STAGE」と「2nd STAGE」から構成される「2STAGE制」にて開催。「2nd STAGE」上位チームが「プレイオフ」へ進出し、さらに勝ち上がったチームが決勝大会「グランドファイナル」へ駒を進め、日本最強の座をかけて戦う。\n\n■グランドファイナル(2024年1月13日開催)\n\n「90ポイント先取」したチームの勝利。日本優勝チームは2024年2月に開催されるワールドチャンピオンシップに出場する。\n\n【出場チーム：FAV gaming】\n・sako\n・ときど\n・ぼんちゃん\n・りゅうせい\nリーダーは格闘ゲーム界最年長プロの“レジェンド”sako、2021年シーズンの優勝をけん引したときど、ボンちゃんが継続参戦。また、前シーズンを休養していたりゅうせいが戦線復帰した点にも注目。\n\n【出場チーム：DetonatioN FocusMe】\n・板橋ザンギエフ\n・ナウマン\n・竹内ジョン\n・ふ～ど\n板橋ザンギエフ、ナウマン、竹内ジョンの実力派3人に加え、ふ～ど選手が参戦。ベテラン2人に期待の若手2人のトータルバランスで相手を圧倒する。\n\n■対戦結果\n\n【総合ポイント】\n「FAV gaming」 90点＜勝利＞\n「DetonatioN FocusMe」30点\n\n(C)CAPCOM,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176903-tkwalk-000-2-view.jpg?pri=l&w=640&h=634&exp=10800'],"['https://news.yahoo.co.jp/articles/ed7898c9b7aff6e24dd8062969849005db8eca01/images/000', 'https://www.walkerplus.com/article/1176903/image12573083.html']"
【子どもは親を選べない】それなら…“子どもを持つことが免許制”になった未来”を描く「星屑家族」作者を直撃（ウォーカープラス）,https://news.yahoo.co.jp/articles/0c2210765bf6ebaf2fe286b756bf4c3eb54ff8c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176800-tkwalk-000-1-view.jpg?exp=10800,2024-01-13T19:30:03+09:00,2024-01-13T19:30:03+09:00,ウォーカープラス,tkwalk,ウォーカープラス,887,\nその傷は一体誰に…？\n子どもを持つことが免許制になった社会を描いた幌山あき(@porosanba)さんの漫画「星屑家族」。2023年2月にTwitter(現・X)に公開されるやいなや大きな反響を受け、上・下巻の単行本も発売されるなど話題となっている。今回、作者の幌山あきさんに本作を描いたきっかけや裏設定などについてインタビューした。\n【漫画】本編を読む\n■「ヒカリの内面の移り変わりを見ていただきたいです」\n\n子どもを持つには免許が必要で、親の資格があるかを子どもが審査するという衝撃的な設定の本作。本作が誕生したきっかけについて、幌山さんは「ニュース番組を流し見していて、『コロナ禍でペットレンタルが人気』という特集をみたことがきっかけです。\n\n実際にペットを飼育できるかどうか判断するために、まずはレンタルしてみるというサービスだそうです。その特集を見てなるほどと思いながらも、『その判断材料とされた動物達の行末は？』という疑問を感じたことで本作を描こうと思うに至りました」と明かす。\n\n本作で登場する「扶養資格適正審査」の審査内容も気になるところだが、作中においてどういった大人が「親」として的確なのだろうか。「時間的、金銭的、環境的、身体的、精神的etc…、子どもを扶養するために必要な『余裕』があるかどうかが適正基準になっています。\n\nどれか一つでも切迫してしまうと生活のバランスを崩し、そのしわ寄せが弱者である子どもに向かってしまうため、『他者をケアできる余裕を持っているかどうか？』ということを審査する設定です」とのこと。フィクションではありつつも、日頃から大人としてどれだけ余裕を持っているかをつい考えてしまいそうだ。\n\n最後に幌山さんは、「漫画を読んでいただきありがとうございます！『星屑家族』上・下巻では読み味が違っているので、まとめて最後まで読んでいてだければうれしいです。主人公であるヒカリの内面の移り変わりを見ていただきたいです」と読者にメッセージを寄せた。\n\n\n\n取材協力：幌山あき(@porosanba),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176800-tkwalk-000-1-view.jpg?pri=l&w=635&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0c2210765bf6ebaf2fe286b756bf4c3eb54ff8c7/images/000', 'https://www.walkerplus.com/article/1176800/image12569589.html']"
【速報！「スト6」SFリーグに新チームが参画】Crazy Raccoon、FUKUSHIMA IBUSHIGIN、Yogibo REJECTの3チームが加入！SNSも沸騰（ウォーカープラス）,https://news.yahoo.co.jp/articles/26d03c7f1cd531036444e849f14ab3ee5d986029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176907-tkwalk-000-1-view.jpg?exp=10800,2024-01-13T21:08:20+09:00,2024-01-13T21:08:20+09:00,ウォーカープラス,tkwalk,ウォーカープラス,879,\nCrazy Raccoon、FUKUSHIMA IBUSHIGIN、Yogibo REJECTの3チームが加入！\n2024年1月13日、新宿住友ビル 三角広場にて開催されたカプコン公式大会「ストリートファイターリーグ: Pro-JP 2023」。2023年12月に終了したプレイオフにて勝利した「DetonatioN FocusMe」と、2nd STAGE 1位「FAV gaming」が日本最強チームの称号をかけて争う「グランドファイナル」が行われ、激闘の末に「FAV gaming」が勝利し、“日本最強チーム”の座を勝ち取った。\n【画像】2024年のSFリーグは全12チームによる2リーグ制に\n■【ストリートファイターリーグ】 2024年シーズン開催決定！\n\nFAV gamingの優勝を称える表彰式のあと「ストリートファイターリーグ: Pro-JP 2024」の開催が発表された。さらに、既存9チームに加えて新たに3チームの参画が発表されると、場内は割れんばかりの拍手に包まれた。\n\n新たに参画するチームは以下の通り。\n※チーム名50音順\n\n・Crazy Raccoon(@crazyraccoon406)\n・FUKUSHIMA IBUSHIGIN(@ibsg_jp)\n・Yogibo REJECT(@RC_REJECT)\n\n2024年のリーグは、3つのチームを加えた12チームで行われ、各リーグ6チームによる2リーグ制で開催されることがわかった。過去最大規模のストリートファイターリーグに期待したい。\n\n■グランドファイナル結果\n\n【出場チーム：FAV gaming】\n・sako\n・ときど\n・ぼんちゃん\n・りゅうせい\n\n【出場チーム：DetonatioN FocusMe】\n・板橋ザンギエフ\n・ナウマン\n・竹内ジョン\n・ふ～ど\n\n■対戦結果\n\n【総合ポイント】\n「FAV gaming」 90点＜勝利＞\n「DetonatioN FocusMe」30点\n\n(C)CAPCOM,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176907-tkwalk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/26d03c7f1cd531036444e849f14ab3ee5d986029/images/000', 'https://www.walkerplus.com/article/1176907/image12573148.html']"
物置部屋に入りたい猫VSドア！侵入防止用に細工されたドアを必死に開けようとする愛猫の“無駄な努力”がかわいすぎる【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/bee846ae72278e3e52d4b0af64dbac9502c1fea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176770-tkwalk-000-1-view.jpg?exp=10800,2024-01-13T18:21:01+09:00,2024-01-13T18:21:01+09:00,ウォーカープラス,tkwalk,ウォーカープラス,594,\nドアを開けるために日々挑戦し続けるナギさん\n飼い猫のヤタさん・ナギさんとの暮らしを描いた海原こうめ(@koume_umihara)さんのエッセイ漫画が、SNSを中心に話題を集めている。その中から、今回は「猫のチャレンジ精神はすごいよって話」を紹介。併せて、作者の海原こうめさんに本作で描かれたエピソードの裏側など話を聞いた。\n【漫画】本編を読む\n■2匹の愛猫の「ドアへの向きあい方」は正反対？\n\n2匹の愛猫が登場する海原こうめさんのエッセイ漫画は、どこか癒やされるエピソードばかり。本作で描かれた愛猫・ナギさんの“チャレンジ”について、海原さんは「2019年秋頃の話で、我が家に猫たちが来て1年ほど経ってからのことです」と語る。\n\n傍らで見ているヤタさんもナギさんに影響されてチャレンジを始めそうなものだが、「一度もありません。ひたすら待ちの姿勢で、ドアが開けばナギさんの様子を見て慎重に部屋に入る感じです」と、同じ環境で暮らしていても2匹の性格は異なるようだ。\n\n不妊治療から借金まで幅広いジャンルの漫画を描いている海原さん。2023年11月には、「まんがでわかる腸の整え方」のエッセイ漫画が発売された。SNSやブログではその他の作品も公開されているので、気になる人はぜひチェックしてみよう。\n\n\n\n\n取材協力：海原こうめ(@koume_umihara),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176770-tkwalk-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bee846ae72278e3e52d4b0af64dbac9502c1fea9/images/000', 'https://www.walkerplus.com/article/1169848/image12424730.html#mainimage']"
スマホの充電器を差すときの「ヴ」というバイブ音と会話⁉統合失調症患者の脳内では何が【漫画の作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/a025445014014a536d2fbdc0e83aefe2d6271fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01175156-tkwalk-000-2-view.jpg?exp=10800,2024-01-13T20:00:04+09:00,2024-01-13T20:10:30+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1085,\n夜を駆けたのは1 (書籍より抜粋)\n統合失調症の患者から、この世界はどう見えているのだろう？体験した人でないとわからない感覚を、発症した本人が描くコミックエッセイ「今日もテレビは私の噂話ばかりだし、空には不気味な赤い星が浮かんでる ～統合失調症の私から世界はこう見えた～」が2023年に書籍として発売された。\n【漫画を読む】スマホの充電器を差したときの「ヴ」というバイブ音と会話をする様子\nそのなかの印象的なエピソードの一つに、スマホの充電器を差したときの「ヴ」というバイブ音と会話をしていたという体験が出てくる。著者のHimacoさんに、そのときの感覚を振り返ってもらった。\n\n※症状には個人差があります。漫画はあくまでHimacoさんの体験を元に描かれたものです。\n\n■充電音がメッセージに思える\n「思い出しますと、正確には『充電音がメッセージに思える』かもしれません」とHimacoさん。「言葉にするのは難しいですが、充電音が電波のように私の頭に飛んできて、メッセージだと思い込むのです」\n\nそのメッセージは、「今すぐ外に出て！人が助けに来てくれるよ！」だったり、「Himacoさん私を助けて！」だったり。しかし、急いで外に行って歩き回っても何もない…。一方で家族からは、昼夜問わず不意にいなくなってしまうことを大変心配されていたとのこと。\n\n何か具体的な声なのだろうか？と聞いてみたところ、そうではなかったという。「メッセージのイメージでした。充電音に対し、反射的に『メッセージが頭に浮かぶ』のです。最初は普通に充電しようとするのですが、メッセージが飛んでくるので、その後は何度もそれを聞くために、充電器を差したり抜いたりしていました」\n\n充電音のほかにも、「車が通るたび『(車が)私にメッセージを送ってきている』と感じたのを覚えています。不思議な感覚ですが、日常の些細な出来事に敏感に反応し、意味付けをして、妄想は広がっていきました」\n\nHimacoさんの場合、発症時は頭が鋭敏になりすぎて、取るに足らない小さな情報を脳が勝手に拾っては意味付けしていた。そのため、電車で隣に座った人の貧乏ゆすりを「何かの暗号か？」と脳が解釈したり、テレビでは「いつも自分のことが話題になっている！」と錯覚したりしたそう。\n\nこれらの行動は周囲からは奇妙に感じられるかもしれないが、本人の頭の中では整合性が取れている。ほんの一例、個人的な体験ではあるが、統合失調症患者が見る世界を想像するヒントになるのではないか。\n\n取材・文＝折笠隆,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01175156-tkwalk-000-2-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/a025445014014a536d2fbdc0e83aefe2d6271fc0/images/000', 'https://www.walkerplus.com/article/1175156/image12531110.html']"
バレンタインシーズンにぴったり！梅といちご畑をイメージしたテイクアウトドリンクが期間限定販売（ウォーカープラス）,https://news.yahoo.co.jp/articles/8fd638b0c54a4215290a782baffdf707fb9a4726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176209-tkwalk-000-1-view.jpg?exp=10800,2024-01-13T12:00:06+09:00,2024-01-13T12:00:06+09:00,ウォーカープラス,tkwalk,ウォーカープラス,816,\n見た目もかわいいテイクアウトドリンク\nCHOYA shops株式会社が運営する梅体験専門店「蝶矢」(以下、蝶矢)にて、ノンアルコールのテイクアウトドリンク「梅とストロベリーのバレンタインティー」が2024年1月11日から2月29日(木)までの期間限定で販売される。\n【写真】バレンタインシーズンにぴったり\n■いちごの香りに包まれる「梅とストロベリーのバレンタインティー」\n真っ赤でキュートないちご畑をイメージした、ロマンティックなバレンタインシーズンにぴったりのテイクアウトドリンク。商品の注目ポイントなどを担当者に話を聞いてみた。\n\nーー今回の商品の意図や狙い、ターゲットは？\n梅といちご畑をイメージしたドリンクです！バレンタインに、自分へのご褒美に、ぜひ飲んでいただきたいです！\n\nーー今回の商品のイチオシポイントは？\nドリンクを受け取った瞬間からいちごの香りがいっぱいに広がります。鮮やかな色味のため、ひと目で気分が上がること間違いなしです。\n\nーー今回の商品の実現に向けて苦労した点は？\n心と体に優しいものを提供したいというこだわりがあるため、香料を一切使わず、自然の香りで梅、いちご、チョコレートの香りをバランスよく出すことに苦労しました。\n\n女性が好きな、梅シロップ・ストロベリー・紅茶・チョコレートをぎゅっとひとつにした「梅とストロベリーのバレンタインティー」。\n\n程良く酸味があり、飲み心地の良い梅シロップと紅茶を基調に、たっぷりのドライいちごをトッピング。手にした瞬間から旬のいちごの香りが広がり、贅沢な気分を味わえる一杯となっている。\n\nアクセントのダークチョコレートを少しずつ溶かすと、品のある優しい甘さが追加され、スイートなドリンクとしても楽しめる。\n\nまた、素材にこだわる「蝶矢」ならではのこだわりとして、香料や着色料などを一切使用していないのも特徴だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176209-tkwalk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8fd638b0c54a4215290a782baffdf707fb9a4726/images/000', 'https://www.walkerplus.com/article/1176209/image12556351.html']"
eスポーツシーンの“最前線”はココだ！「ストリートファイターリーグ」のグランドファイナル開催中（ウォーカープラス）,https://news.yahoo.co.jp/articles/6f5c62486460cf6485f2a0115c0e984d0312d492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176899-tkwalk-000-2-view.jpg?exp=10800,2024-01-13T17:56:47+09:00,2024-01-13T18:15:25+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1290,\n新宿住友ビル三角広場で開催されている本イベント。現地の熱狂ぶりもすごい\nシリーズ最新作『ストリートファイター6』(以下、スト6)のカプコン公式大会「ストリートファイターリーグ: Pro-JP 2023」。2023年12月に終了したプレイオフにて勝利した「DetonatioN FocusMe」と、2nd STAGE 1位「FAV gaming」が日本最強チームの称号をかけて争う「グランドファイナル」が、本日(2024年1月13日)開催されている。日本最強チームの座を勝ち取り、各地域代表チームが参加する 「ワールドチャンピオンシップ」に出場するのはどこのチームになるのか？\n【画像】熱戦極まる！【ストリートファイターリーグ: Pro-JP 2023 グランドファイナル】開催中\n■ストリートファイターとは？\n\n1987年に業務用ゲーム機として第1作目「ストリートファイター」を発売。1991年に投入された「ストリートファイターII」では、革新的な対戦システムが話題を呼び大ブームに。以降、シリーズ累計販売本数は5000万本を超え世界中でロングセラーを記録している格闘ゲームの金字塔。近年では、eスポーツにおける対戦格闘ジャンルのけん引役としても存在感を高めている。\n\n■ストリートファイターリーグとは？\n\nCAPCOM発売の大ヒット対戦格闘ゲーム 「ストリートファイターシリーズ」を使用した、 日本最高峰の公式チームリーグ戦！2018年より始まり、2021年シーズンには、企業8社がチームオーナーとなり、4人1組のチームを編成してリーグへ参画する「チームオーナー制」を導入。シリーズ最新作「スト6」で開催された2023年シーズンは大会規模を拡大し、合計9チームがリーグへ参画、激戦を繰り広げた。\n\n大会ルールも年々ブラッシュアップされ、「1st STAGE」と「2nd STAGE」から構成される「2STAGE制」にて開催。「2nd STAGE」上位チームが「プレイオフ」へ進出し、さらに勝ち上がったチームが決勝大会「グランドファイナル」へ駒を進め、日本最強の座をかけて戦う。\n\n■グランドファイナル(2024年1月13日開催)\n\n「90ポイント先取」したチームの勝利となる。日本優勝チーム2024年2月に開催されるワールドチャンピオンシップに出場する。\n\n【出場チーム：FAV gaming】\n・sako\n・ときど\n・ぼんちゃん\n・りゅうせい\n■リーダーは格闘ゲーム界最年長プロの“レジェンド”sako、2021年シーズンの優勝をけん引したときど、ボンちゃんが継続参戦。また、前シーズンを休養していたりゅうせいが戦線復帰した点にも注目。\n\n【出場チーム：DetonatioN FocusMe】\n・板橋ザンギエフ\n・ナウマン\n・竹内ジョン\n・ふ～ど\n■板橋ザンギエフ、ナウマン、竹内ジョンの実力派3人に加え、ふ～ど選手が参戦。ベテラン2人に期待の若手2人のトータルバランスで相手を圧倒する。\n\n(C)CAPCOM,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176899-tkwalk-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6f5c62486460cf6485f2a0115c0e984d0312d492/images/000', 'https://www.walkerplus.com/article/1176899/image12573006.html']"
東京産の野菜と宮崎牛を味わう“冬のフルコース”がザ ロイヤルパークホテル アイコニック 東京汐留に登場！（ウォーカープラス）,https://news.yahoo.co.jp/articles/fd3a56f9a29acccc393c2b643a52d2c46506e773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01174576-tkwalk-000-1-view.jpg?exp=10800,2024-01-13T11:30:01+09:00,2024-01-13T11:30:01+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1303,\n摩天楼ディナー 冬のフルコースメニュー\nザ ロイヤルパークホテル アイコニック 東京汐留のオールデイダイニング「ハーモニー」にて、東京都内の農園で作られた野菜を取り入れたフルコースディナーが2024年1月12日から提供中。\n【写真】地上24Fからの夜景とともに楽しみたい\n■東京産の野菜と宮崎牛が織りなす至福の味わい\n宮崎牛を含む肉料理の盛り合わせがメイン料理となった今回の冬のフルコース。企画の意図や注目ポイントなどについて、担当者に話を聞いてみた。\n\nーー今回のフルコースの意図や狙いは？\n東京都内の農家で生産された野菜を取り入れたフルコースディナーです。地産地消を少しでも多く取り入れるための企画のひとつです。地元東京でとれた野菜をぜひ味わっていただければと考えています。\n\nーー今回のフルコースの目玉となるものは？\n東京都内の農家で生産された野菜を使ったポトフスープをぜひ味わっていただきたいです。\n\nーー今回のフルコースのアイデアはどのようにして生まれた？また、実現に向けて苦労した点は？\n弊社はグループを挙げてSDGsを意識した取り組みを行っておりますが、特に当ホテルの総料理長がSDGsの意識が高く、輸送による環境への影響を気にしております。そのため、さまざまな方法で近隣地域で生産された野菜を取り入れようと奮闘しております。\n\nーーユーザーへのメッセージは？\n東京都内の農家というとイメージが湧きにくいかもしれませんが、がんばっていらっしゃる生産者の野菜をぜひ味わってください。\n\nフォワグラなどひと口サイズのオードブル7種を盛り合わせた前菜や、京鴨、東京農家野菜を使ったポトフスープ、オマール海老、宮崎牛や仔羊の盛り合わせ、デザートが堪能できる豪華な内容の「摩天楼ディナー 冬のフルコースメニュー」。メニュー内容は以下のとおり。\n\n■小さなオードブルのハーモニー\nフォアグラ・ハモンセラーノ・ホタテ貝のグリル・カマンベールのフリット・スモークサーモン・アスパラガスとフルーツトマト・パルメザンチーズ\n\n■温製オードブル\n京鴨とリンゴのアンサンブル スダチポン酢仕立て\n\n■スープ\n東京農家野菜のポトフスープ\n\n■魚料理\nオマール海老のポワレと海老しんじょ ビスク仕立てのソース\n\n■メイン料理 3種肉料理盛り合わせ\n・宮崎牛サーロインのグリル\n・阿波尾鶏のフリカッセ\n・ニュージーランド産仔羊\n・ポテトと東京農家野菜のセルクル マルドンソルト添え\n\n■デザート\n※下記4種より1品を選べる。\n・いちごのパウンドケーキ ベリーソース バニラアイスクリーム添え\n・いちごのクレームブリュレ フランボワーズシャーベット添え\n・いちごとピスタチオのカッサータ 季節のフルーツ添え\n・いちごのムースタルト バニラアイスクリーム添え\n\n■コーヒーまたは紅茶\n\n空気が澄んだこの時期、煌めく夜景とともに味わいたい。\n\n※メニュー内容は食材の都合により変更となる場合あり。\n※画像はすべてイメージ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01174576-tkwalk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd3a56f9a29acccc393c2b643a52d2c46506e773/images/000', 'https://www.walkerplus.com/article/1174576/image12517495.html']"
目が不自由なおばあちゃんは孫のマイコップにあれを!?【バッドボーイズ清人・漫画家デビュー】（ウォーカープラス）,https://news.yahoo.co.jp/articles/b772e0d5f1e2f62d88b9a036a307ff0b06062140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176706-tkwalk-000-5-view.jpg?exp=10800,2024-01-13T12:00:14+09:00,2024-01-13T12:32:53+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1710,\nマイカップに入ったこれは…\nお笑いコンビ・バッドボーイズのボケ担当でおなじみの清人さん。両親はおらず、拾ってきたと聞かされて、おばあちゃんに育てられた幼少期を描いたコミックエッセイ「おばあちゃんこ」を絶賛執筆中だ。目の不自由な哲子ばあちゃんとその息子たち――長男のマサおっちゃん、次男のかーぼ、三男ののり兄ちゃん――、そしてきよっぴこと清人さんというかなり特殊な家庭環境下では、毎日のように事件が勃発！\n【漫画】清人さんが描いた「おばあちゃんこ」を読む\n連載第2回となる今回は、ほほえましくもショッキングな出来事が発生！互いに愛情を持ち合いながらもどうしても「イヤ！」ってこと、ありますよね。\n\n■目の見えないばあちゃんが両親代わり\n\n――第2回のお話はかなり笑えますけど、芸人である清人さんにとって、漫画を描くこととネタを作ることは近いんですか、遠いんですか？\n\nこれが、「全然違うな」って思ってたんですけど、描き続けるほどに「一緒だな」になりました。\n\n――具体的にどんなところが同じですか？\n\nリズム、ですね。説明しにくいんですけど。漫画には、三段落ちとかそういうのはいらないんです。でも意識的には一緒ですね、「そろそろ落としたい」みたいなリズムが。\n\n――ネタを書くよりも難しいのはどんなところでしょうか？\n\nやっぱり絵の構図ですね。漫才でしゃべってて面白いことを漫画にして面白いかというと、まったくそういうものではない。5倍くらい頑張らないと漫画は面白くならないです。そのかわり、ネタよりももっと希望がありますけどね、化ける可能性が。やっぱり限界があるじゃないですか、漫才って。生身の人間2人によるパフォーマンスなんで。例えば、映画監督をやられた芸人の先輩方が、「お笑いではできない表現を映画ではできる」とおっしゃることがあるじゃないですか。CGとかいろんなことを駆使することで表現できることが広がる。それよりもすごいですからね、漫画って。地道に頑張っていたら、漫画では大爆笑が見れるかもしれないです。\n\n――おばあちゃんの目が不自由であるがゆえの出来事が今回描かれていますが、視力を失われたのはいつ頃だったんですか？\n\n僕の記憶のおばあちゃんは、最初から見えてませんでした。だから聞いた話ですけど、40代後半から悪くなったみたいです。\n\n――入れ歯がマイコップに……。ちょっと嫌ですよね(笑)。\n\nめちゃくちゃ嫌でした。入れ歯事件は他にもいろいろあるんですけど……。なんかね、目が見えないからなのか、どこかから知識を入れてきたのかわからないですけど、生ゴミとか匂いするものを冷凍庫や冷蔵庫に突っ込んだりするし。ちょっと不思議でしたね。\n\n――このお話を読んでいると、おばあちゃんの性格も出てくると言うか……。\n\n目が見えないのを武器にする。それを言われたら僕はなんも言えない。\n\n――その手はしょっちゅう使うんですか？\n\nそうですね、使ってました。使ってるって言い方もおかしいですけど(笑)。\n\n――でも、入れ歯でさえ清人さんにとって今となっては良い思い出なんですよね。\n\n実は僕、漫画を描き始めるまですっかり忘れていたんです、入れ歯のこと。ふとしたときに「あった、そういえば！」って思い出して。だから、まだまだ記憶に埋もれていることがたくさんあるような気がします。\n\n――おばあちゃんはどんな性格の人でしたか？\n\nただただ「強い」しかないです。僕、小さい頃に「おばあちゃんはどんな世界で生きてるんだろう？」って何度も目を閉じてみたんです。でも、暗すぎて怖くなって、すぐに目を開けるんですよ。でも、ばあちゃんは、笑って怒って僕を育ててくれてたんです。強い、でしかないですよね。\n\nマイコップに誰かの入れ歯が入ってるのも、冷蔵庫に生ゴミが詰まっているのも嫌だけど、そんな記憶でさえ数十年後には、大切な思い出に変わるはず。日常にあるささやかな出来事も大事にして生きよう(!?)そんな教訓も潜むお話でした。次回も乞うご期待！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176706-tkwalk-000-5-view.jpg?pri=l&w=630&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b772e0d5f1e2f62d88b9a036a307ff0b06062140/images/000', 'https://www.walkerplus.com/article/1176706/image12567976.html']"
【無料ラッピング】250円のスポンジ購入して「一緒にこれもお願いできますか？」と取り出したのは、他店で購入したクッション!?【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/97dc4b43a883a2763623173bacee8a3195e71783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176297-tkwalk-000-3-view.jpg?exp=10800,2024-01-13T11:00:01+09:00,2024-01-13T11:34:14+09:00,ウォーカープラス,tkwalk,ウォーカープラス,787,\nスポンジをラッピングして欲しいお客。他店で購入した商品も一緒にラッピングして欲しいと言われ…\n外国製の包丁やケトルなとが並ぶおしゃれなキッチン雑貨店の元店長オムニウッチー(@omni_uttii821)さんは、仕事中に出会った珍しい出来事をSNSで描く。今回は、ラッピングをして欲しいと頼んできたお客との話を紹介する。\n【漫画】本編を読む\nオムニウッチーさんは、ブログ「独女日誌」でエッセイ漫画を掲載中。学生時代の話や過去の恋愛話「10キロ痩せたら女になりました」や「初めて付き合った人は〇〇でした」を読むことができる。\n\n■無料ラッピングをお願いされたものの「これも一緒にお願いしたい」と出してきたのは？\nレジでのこと「ラッピングは有料ですか？」と。聞かれた。店では購入した商品を無料ラッピングしていることを伝えると、女性は「良かったー」と言って「じゃあ、ラッピングをお願いします」と、スポンジを購入した。\n\n購入したものをラッピングするのは、全然オッケー。しかし、女性は「じゃあ、これも一緒に」と紙袋をガサゴソさせ、大きなクッションを出してきた。ラッピングする商品は、スポンジ。一緒にクッションを梱包するとなると…。\n\nクッションとスポンジを比較して「いやいやいや！一緒に、のレベル超えてるよ！」と、心の中で突っ込むオムニウッチーさん。「世の中にはいろんな人がいますね」と、呆れたコメントも届く。実際にラッピングをしたのか聞いてみると、「もらった方が他店の商品をうちの商品だと思って、何かトラブルがあっても困るので、やんわりとお断りしました」とか。\n\n\n最近は、ラッピングが有料の店も多いのでまとめてもらえればと考えたのだろう。クッションがメインのプレゼントなのは間違いない。\n\n取材協力：オムニウッチー(@omni_uttii821),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-01176297-tkwalk-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/97dc4b43a883a2763623173bacee8a3195e71783/images/000', 'https://www.walkerplus.com/article/1157060/image12177584.html#mainimage']"
