headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
総額6万円相当のミニカー盗んだ疑い　無職の38歳男逮捕（tbc東北放送）,https://news.yahoo.co.jp/articles/2349e603655fe22514e3528a3b60cd924e6eda0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940189-tbcv-000-1-view.jpg?exp=10800,2024-01-13T20:08:30+09:00,2024-01-13T20:08:30+09:00,tbc東北放送,tbcv,tbc東北放送,324,\n東北放送\n13日午後、仙台市内のおもちゃ店で、あわせて6万円あまりのミニカー2個を盗んだとして38歳の無職の男が現行犯逮捕されました。\n\n窃盗の疑いで現行犯逮捕されたのは住居不定・無職の男（38）です。\n\n警察によりますと男は13日午後3時半過ぎ、仙台市青葉区内のおもちゃ店でミニカー2個（総額6万1600円相当）を盗んだ疑いが持たれています。\n\n商品が無くなっていることに気づいた店員が店を出た男に声をかけたところ、男のバッグからこのミニカーが発見されたため、逮捕に至ったということです。\n\n警察の調べに対し男は「間違いありません」と容疑を認めているということです。\n\n警察が動機について調べを進めています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940189-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2349e603655fe22514e3528a3b60cd924e6eda0c/images/000']
「東北電力の地震・津波に対する感度の高さは感じた」原子力規制委が再稼働延期の女川原発を視察　自治体からは「能登半島地震による発電所への影響の検証」する意見が　宮城　　（tbc東北放送）,https://news.yahoo.co.jp/articles/37431e47190e6ae6be7a143fc20dc8cf772bae5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940176-tbcv-000-1-thumb.jpg?exp=10800,2024-01-13T19:38:31+09:00,2024-01-13T19:38:31+09:00,tbc東北放送,tbcv,tbc東北放送,488,\n東北放送\n原子力規制委員会の委員長らが13日、東北電力女川原発を視察し、安全対策工事の状況などを確認しました。\n【写真を見る】「東北電力の地震・津波に対する感度の高さは感じた」原子力規制委が再稼働延期の女川原発を視察 自治体からは「能登半島地震による発電所への影響の検証」する意見が 宮城\n女川原発を訪れたのは、原子力規制委員会の山中伸介委員長らです。重大事故が起こった際に現地対策本部が置かれる「緊急時対策所」などを視察し、地震などで主要な電源が失われた場合のバックアップ態勢などを確認しました。\n\n原子力規制委員会 山中伸介委員長:\n「東北電力の地震あるいは津波に対する感度の高さというのは感じることができた」\n\n視察後には、県の村井知事や原発周辺の7つの市や町のトップと初めて意見交換を行いました。この中で、「能登半島地震による発電所への影響を検証し知見を共有してほしい」といった意見などが出されました。\n\n東北電力は1月10日、安全対策工事の追加により今年5月頃としていた女川原発2号機の再稼働を数か月程度延期すると発表しています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/940176?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=940176&image=2']
「関東・東北豪雨」で浸水被害　吉田川の“遊水地”整備などの事業完了　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/16abd6b5c57efd927539661772055c934407b63b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940231-tbcv-000-1-thumb.jpg?exp=10800,2024-01-13T22:59:29+09:00,2024-01-13T22:59:29+09:00,tbc東北放送,tbcv,tbc東北放送,368,\n東北放送\n9年前の記録的な豪雨によって浸水被害を受けた宮城県大和町や大衡村などで整備が進めれてきた吉田川の特別緊急事業が完了し13日、記念式典が開かれました。\n\n大衡村での式典には、国や県などの関係者らおよそ150人が出席しました。\n\n2015年9月の「関東・東北豪雨」では、吉田川の越水などによって大和町や大衡村などでおよそ1700ヘクタールが浸水被害を受けました。\n\nこの水害を受け、国と県が2017年12月から総事業費およそ199億円をかけ「遊水地」整備などの工事を進め、このほど完了しました。\n\n出席した大和町内の行政区長:\n「（治水には）非常に期待している。（国や県には）災害に強い復旧を目指して対応してほしい」\n\n県は、今後も国と連携を図り浸水被害の低減に努めていくことにしています。\n東北放送,[],[]
湯を沸かす「投げ込みヒーター」が原因か　石材店の作業小屋全焼（tbc東北放送）,https://news.yahoo.co.jp/articles/6da104da0c3792ba0d24835626941dfac49ee4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940187-tbcv-000-1-view.jpg?exp=10800,2024-01-13T20:06:29+09:00,2024-01-13T20:06:29+09:00,tbc東北放送,tbcv,tbc東北放送,361,\n東北放送\n13日午前、気仙沼市の石材店で作業小屋など3棟を焼く火事がありました。この火事でけがをした人はいませんでした。\n\n13日午前9時50分頃、気仙沼市最知川原の石材店「いしや」の作業小屋から火が出ました。\n\n消防がポンプ車など5台を出して消火活動にあたり、火はおよそ40分後に消し止められました。\n\nこの火事で木造平屋の作業小屋が全焼したほか、鉄骨平屋の倉庫と車庫の一部が焼けました。\n\n当時、この店には誰もいなかったため、けがをした人はいませんでした。\n\n警察によりますと、この作業小屋の中には、石を磨く際に使う湯を沸かす「投げ込みヒーター」が置かれていて、この場所を中心に激しく燃えていたということです。\n\n警察はこのヒーターが火事の原因とみて当時の状況を調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940187-tbcv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/6da104da0c3792ba0d24835626941dfac49ee4b5/images/000']
災害医療チーム「JMAT宮城」東北大学病院から石川県に派遣（tbc東北放送）,https://news.yahoo.co.jp/articles/8981f725e6dacd81302928578f2efd3df4a5ad00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940230-tbcv-000-1-thumb.jpg?exp=10800,2024-01-13T22:57:52+09:00,2024-01-13T22:57:52+09:00,tbc東北放送,tbcv,tbc東北放送,319,\n東北放送\n能登半島地震で被災した病院の医療支援を行うため、東北大学病院の医師ら7人が、13日、輪島市に出発しました。\n\n県の医師会などでつくる災害医療チーム=JMAT（ジェイマット）宮城として派遣されたのは、東北大学病院の医師3人と看護師や薬剤師などあわせて7人です。\n\n能登半島地震で大きな被害を受けた石川県輪島市で、被災した病院の医療支援を行います。\n\n東北大学病院総合地域医療教育支援部 石井正医師\n「東日本大震災の時に、当時石巻にいたが、石川県から同じように継続的に医療支援をいただいていた。今度はその恩返しで」\n\n青葉区の県医師会館から出発した7人は、第1班として今月17日まで派遣されます。\n東北放送,[],[]
「北陸を中心に大雪のおそれ」15日～16日にかけて冬型の気圧配置が強まる　能登半島地震の被災地では「雪の重みによる家屋の倒壊に注意」tbc気象台（tbc東北放送）,https://news.yahoo.co.jp/articles/692b291cb86211d46c5698132196b16a765bbc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20939829-tbcv-000-1-view.jpg?exp=10800,2024-01-13T12:51:27+09:00,2024-01-13T12:51:27+09:00,tbc東北放送,tbcv,tbc東北放送,589,\n東北放送\n日本付近は、16日（火）にかけて上空に強い寒気が流れ込み、強い冬型の気圧配置になる見込みです。\n【写真を見る】「北陸を中心に大雪のおそれ」15日～16日にかけて冬型の気圧配置が強まる 能登半島地震の被災地では「雪の重みによる家屋の倒壊に注意」tbc気象台\n気象庁によりますと、北日本と東日本の日本海側を中心に荒れた天気となり、風や雪など大荒れや大しけの所がありそうです。\n予想以上に寒気が強まった場合は、警報級の大雪となるおそれもあります。\n\n暴風・高波、猛ふぶきや吹きだまりによる交通障害に警戒し、大雪やなだれによる交通障害や農業施設の被害に注意してください。\n\n能登半島地震で大きな被害を受けた地域では、雪の重みによる家屋の倒壊にも注意が必要です。\n\n宮城県内は、現時点で大雪になる可能性は低いものの、15日（月）と16日（火）は、西部を中心に雪が降りやすく、東部の平地にも雪雲が流れ込んでうっすら積もるかもしれません。積雪や路面凍結によるスリップに注意が必要です。\nまた、等圧線の間隔が狭くなるため、西寄りの風が強く吹く見込みです。\n特に16日は、予想以上に風が強まった場合、交通機関に影響が出る可能性もあります。\n\n15日と16日は、強風による交通機関への影響を考慮し、いつも以上に時間に余裕をもって行動しましょう。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20939829-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/692b291cb86211d46c5698132196b16a765bbc26/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/939829?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=939829&image=2']"
38歳消防団員の男「アパートに侵入しカーペットに火をつけた」放火の疑いで逮捕　消防団が謝罪「市民の生命と財産を守る立場にある者が…」宮城・栗原市（tbc東北放送）,https://news.yahoo.co.jp/articles/f36be672ace0adcef826cf6f2d9016181e554459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940109-tbcv-000-4-thumb.jpg?exp=10800,2024-01-13T18:21:38+09:00,2024-01-13T19:38:31+09:00,tbc東北放送,tbcv,tbc東北放送,480,\n東北放送\n1月2日、宮城県栗原市で起きたアパートの一部を焼く火事で、警察は、市内に住む38歳の消防団員の男を放火の疑いなどで逮捕しました。\n【写真を見る】38歳消防団員の男「アパートに侵入しカーペットに火をつけた」放火の疑いで逮捕 消防団が謝罪「市民の生命と財産を守る立場にある者が…」宮城・栗原市\n現住建造物等放火と住居侵入の疑いで逮捕されたのは、栗原市若柳武鎗の市の消防団員・多田靖容疑者（38）です。\n\n警察によりますと、多田容疑者は、1月2日午後4時50分頃から午後5時半頃にかけて、栗原市若柳川北の木造2階建てアパートの一室に侵入し室内のカーペットに火をつけ、この部屋などアパートの一部およそ20平方メートルを焼いた疑いが持たれています。多田容疑者は、容疑を認めているということです。\n\n消防団員が逮捕されたことについて栗原市消防団では、「市民の生命と財産を守る立場にある者がこのような事件を起こしたことは誠に遺憾であります」とコメントしています。\n\n警察で、多田容疑者がアパートに火をつけた動機などを調べています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/940109?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=940109&image=2']
「本当にかわいそうだと思う。ありがたい環境で受験できることに感謝したい」大学共通テスト初日“能登半島地震で被災した受験生”思いやる声　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/544807780c6b243175a6444b9e6e51c7888ecd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20939751-tbcv-000-2-thumb.jpg?exp=10800,2024-01-13T12:04:28+09:00,2024-01-13T19:39:51+09:00,tbc東北放送,tbcv,tbc東北放送,449,\n東北放送\n大学入学共通テストが13日、初日を迎え、宮城県内でも多くの受験生が関門に挑んでいます。\n【写真を見る】「本当にかわいそうだと思う。ありがたい環境で受験できることに感謝したい」大学共通テスト初日“能登半島地震で被災した受験生”思いやる声 仙台\n共通テストの会場の1つ、東北福祉大学国見キャンパスでも受験生が緊張の面持ちで試験会場へ入って行きました。\n\n会場では、能登半島地震で被災した受験生を思いやる声が聞かれました。\n\n受験生:\n「同年代の人たちがこの時期に被災地での暮らしになってしまった。やるせない気持ちになった」\n「本当にかわいそうだなと思う。こういうありがたい環境で（受験）できることに感謝したい」\n\n今回の試験から新型コロナの5類移行に伴い、受験生にマスク着用義務はなくなりました。\n\n共通テストは、県内11の会場で13日と14日の2日間行われ、試験初日は、午前中に「地理歴史・公民」、午後には「国語」と「外国語」の試験が行なわれます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/939751?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=939751&image=2']
大学共通テスト初日　英語リスニングで受験生1人が機器の不具合申告「再開テスト」に　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/1c7875d8cc8570391b5aa45d7a7536faeb2bf59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940172-tbcv-000-1-thumb.jpg?exp=10800,2024-01-13T19:29:28+09:00,2024-01-13T19:29:28+09:00,tbc東北放送,tbcv,tbc東北放送,450,\n東北放送\n大学入学共通テストが13日初日を迎え、宮城県内でも多くの受験生が関門に挑みました。\n【写真を見る】大学共通テスト初日 英語リスニングで受験生1人が機器の不具合申告「再開テスト」に 宮城\n共通テストの会場の1つ東北福祉大学国見キャンパスでも受験生が緊張した面持ちで試験会場へ入って行きました。\n\n会場では、能登半島地震で被災した受験生を思いやる声が聞かれました。\n\n受験生:\n「同年代の人たちがこの時期に被災地での暮らしになってしまった。やるせない気持ちになった」\n\n「本当にかわいそうだなと思う。こういうありがたい環境で（受験）できることに感謝したい」\n\n13日の試験で、名取市の尚絅学院大学の会場で、英語のリスニングテストで受験生1人から機器の不具合の申告があり、この受験生が再開テストを受けるということです。\n\n共通テスト、県内では11の会場できょうとあすの2日間およそ8000人が受験します。あすは、「理科」と「数学」の試験が行なわれます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/940172?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=940172&image=2']
「総務省職員→警察→検察」次々かかってくる虚偽の電話　60代会社員の男性現金290万円だまし取られる　宮城・登米市（tbc東北放送）,https://news.yahoo.co.jp/articles/a44a32f922b00da1c8cc6f282442e8925be411c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940027-tbcv-000-1-view.jpg?exp=10800,2024-01-13T16:48:53+09:00,2024-01-13T16:48:53+09:00,tbc東北放送,tbcv,tbc東北放送,623,\n東北放送\n宮城県登米市に住む60代の男性が総務省の職員などを装った男らの電話に騙され、現金290万円をだまし取られました。警察は、特殊詐欺事件として捜査を進めています。\n【写真を見る】「総務省職員→警察→検察」次々かかってくる虚偽の電話 60代会社員の男性現金290万円だまし取られる 宮城・登米市\n去年9月下旬、登米市に住む60代の会社員の男性のもとに、総務省の関東総合通信局職員を名乗る男から「あなた名義の携帯電話や通帳が勝手に使われている」などと電話がありました。\n\nその直後、今度は警察官を名乗る男から「犯人を逮捕してあなた名義の携帯電話や通帳を押収した」などと電話があり、さらに数日後、検察庁職員を名乗る男から「警察ではあなたも犯人である可能性を視野に捜査している」「ネットバンク口座を開設して、試しにお金を振り込んで取引できる状況か確認するように」などと全てうその電話がありました。\n\nしかし、電話を信じた男性は、去年10月31日、指示通りネットバンク口座を開設し、預金のほぼ全額である現金290万円を振り込んだということです。その後、現金が返ってこないことや、相手との連絡が途絶えたことなどを不審に思った男性が警察に相談し、だまし取られていたことに気づいたということです。\n\n警察は特殊詐欺事件として捜査を進めるとともに、不審な電話がかかってきた時には詐欺の可能性を疑うよう注意を呼びかけています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-20940027-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a44a32f922b00da1c8cc6f282442e8925be411c0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/940027?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=940027&image=2']"
