headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京都心で初雪　平年より10日遅い観測　路面の凍結に注意（tenki.jp）,https://news.yahoo.co.jp/articles/ae8572ab41bc21fc6e2b77f07015bcada152349b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023331-tenki-000-15-view.jpg?exp=10800,2024-01-13T17:46:39+09:00,2024-01-13T20:30:39+09:00,tenki.jp,tenki,tenki.jp,701,\n画像：tenki.jp\n今日13日、東京都心(港区虎ノ門)で初雪が観測されました。平年より10日遅く、昨シーズンより11日早い観測です。\n東京都心で初雪を観測\n画像：tenki.jp\n今日13日は、日本付近に流れ込む強い寒気の影響で、日本海側だけでなく、関東甲信でも所々で雨や雪が降っています。\n\n今日13日、東京都心(港区虎ノ門)で初雪を観測したと東京管区気象台から発表がありました。平年より10日遅く、昨シーズンより11日早い観測です。\n\n※本日、横浜でも初雪を観測したと横浜地方気象台から発表がありました。横浜の初雪は平年より29日遅く、昨シーズンより6日遅い観測です。\n\n※さらに、千葉県の銚子でも初雪を観測したと銚子地方気象台から発表がありました。銚子の初雪は平年より8日遅く、昨シーズンより11日早い観測です。\n積雪や路面の凍結に注意\n画像：tenki.jp\n夜のはじめ頃まで関東南部の平野部でも雪が降り、千葉県などでは芝生など、うっすらと白くなる可能性があります。また、東京都多摩地方の山沿いや神奈川県西部の山地でもうっすらと雪の積もる所があるでしょう。関東北部は平地でも雪が積もる所があり、山間部や長野県では大雪となる恐れがあります。\n\n今のところ、東京都23区では積雪とはならない見込みですが、予想より降水が長引いて、気温が低くなった場合には積雪となる可能性もあります。最新の情報にご注意ください。\n\n積雪とはならない地域でも、夜間は冷え込み、濡れた路面が凍結する可能性があります。車は路面の凍結にご注意ください。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023331-tenki-000-15-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023331-tenki-001-15-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023331-tenki-002-15-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/ae8572ab41bc21fc6e2b77f07015bcada152349b/images/000', 'https://news.yahoo.co.jp/articles/ae8572ab41bc21fc6e2b77f07015bcada152349b/images/001', 'https://news.yahoo.co.jp/articles/ae8572ab41bc21fc6e2b77f07015bcada152349b/images/002']"
2週間天気　来週前半は北海道～北陸で警報級の大雪の恐れ　後半から太平洋側で雨や雪（tenki.jp）,https://news.yahoo.co.jp/articles/a4727c0cc784099dbbdd004ab0e7a4f0a26c9709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023328-tenki-000-1-view.jpg?exp=10800,2024-01-13T16:00:47+09:00,2024-01-13T16:00:47+09:00,tenki.jp,tenki,tenki.jp,1012,\n画像：tenki.jp\n来週前半は冬型の気圧配置が強まり、強い寒気が流れ込むでしょう。北海道の日本海側から北陸で警報級の大雪や猛吹雪の恐れ。来週後半からは前線が延びて太平洋側で雨や雪が降るでしょう。\n来週前半は警報級の大雪や猛吹雪の恐れ\n画像：tenki.jp\n14日(日)の午後から15日(月)にかけて低気圧が発達しながら北海道付近を進み、低気圧から延びる前線が北日本や東日本を通過するでしょう。16日(火)にかけて冬型の気圧配置が強まり、強い寒気が流れ込む予想です。\n\n14日(日)は北海道や東北では夕方から雪や雨が降るでしょう。北陸から山陰、九州北部も夜遅くなると所々で雨が降りそうです。\n\n15日(月)から16日(火)は北海道から北陸は広く雪が降り、警報級の大雪となる恐れがあります。風も強く、猛吹雪となる所もあるでしょう。猛吹雪や吹きだまりによる交通障害に警戒が必要です。能登半島地震で損傷を受けた家屋では、積雪の重みによる倒壊にも注意が必要です。\n\n近畿北部から山陰も雪が降るでしょう。太平洋側は晴れ間は出ますが、東海や近畿中部、四国では所々で一時的に雨が降りそうです。全国的に北風が強まり、真冬の厳しい寒さとなるでしょう。\n\n17日(水)は冬型の気圧配置が弱まり、日本海側でも晴れ間が出る見込みです。\n来週後半は太平洋側で雨\n画像：tenki.jp\n18日(木)は前線が西日本付近に延びるでしょう。19日(金)以降は前線がやや南下し、西日本から東日本の南岸沿いに延びる予想です。前線上には低気圧が発生するでしょう。\n\n18日(木)は九州から近畿で雨が降りだし、19日(金)以降は関東まで雨エリアが拡大する予想です。\n太平洋側で雨や雪 のち 冬型の気圧配置に\n画像：tenki.jp\n21日(日)から22日(月)頃も前線や低気圧の影響で九州から関東を中心に冷たい雨や雪が降り、本降りとなる所もあるでしょう。気象予測モデルによっては関東の平野部でも雪を予想しています。東京都心などで最高気温が今季一番低くなる可能性もあります。まだ、予報が変わる可能性がありますので、最新の天気予報をチェックしてください。\n\n23日(火)頃からは冬型の気圧配置となり、再び日本海側で雪が降るでしょう。北海道から北陸を中心に積雪が増える恐れがあります。\n日本気象協会 本社 吉田 友海,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023328-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023328-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023328-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023328-tenki-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/a4727c0cc784099dbbdd004ab0e7a4f0a26c9709/images/000', 'https://news.yahoo.co.jp/articles/a4727c0cc784099dbbdd004ab0e7a4f0a26c9709/images/001', 'https://news.yahoo.co.jp/articles/a4727c0cc784099dbbdd004ab0e7a4f0a26c9709/images/002', 'https://news.yahoo.co.jp/articles/a4727c0cc784099dbbdd004ab0e7a4f0a26c9709/images/003']"
水戸で初雪　平年より25日遅い観測　関東甲信では積雪や路面凍結に注意（tenki.jp）,https://news.yahoo.co.jp/articles/7a34be416368c502b56116633cc45d535526f41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023330-tenki-000-1-view.jpg?exp=10800,2024-01-13T16:43:13+09:00,2024-01-13T16:43:13+09:00,tenki.jp,tenki,tenki.jp,602,\n画像：tenki.jp\n今日13日、水戸地方気象台で初雪を観測しました。平年より25日遅く、昨シーズンより31日遅い観測です。\n水戸で初雪\n画像：tenki.jp\n今日13日は、日本付近に流れ込む強い寒気の影響で、日本海側だけでなく、関東甲信でも所々で雪や雨が降っています。\n\n水戸地方気象台で初雪を観測しました。平年より25日遅く、昨シーズンより31日遅い観測です。\n\nなお、関東甲信の地方気象台(水戸・宇都宮・前橋・熊谷・銚子・横浜・甲府・長野)では、人が目視で行ってきた天気や大気現象、視程の観測を2019年2月1日より自動化しました。このため初雪の観測は、降水と気温や湿度から自動的に判別して発表され、自動観測に基づく新しい平年値が使用されています。\n積雪や路面の凍結に注意\n今日13日の夜のはじめ頃まで関東では所々で雪や雨が降るでしょう。関東北部では平地でも雪が積もる所があり、関東北部の山間部や長野県では大雪となる恐れがあります。\n\n関東南部の平野部でも雪が降り、千葉県では芝生などで、うっすらと白くなる可能性があります。また、東京都多摩地方の山沿いや神奈川県西部の山地でもうっすらと雪の積もる所があるでしょう。\n\n積雪とはならない地域でも、夜間は冷え込み、濡れた路面が凍結する可能性があります。車は路面の凍結にご注意ください。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023330-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023330-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/7a34be416368c502b56116633cc45d535526f41b/images/000', 'https://news.yahoo.co.jp/articles/7a34be416368c502b56116633cc45d535526f41b/images/001']"
北海道で震度4の地震　津波の心配なし（tenki.jp）,https://news.yahoo.co.jp/articles/e5a9feb9f334880756ef3e731c05f36bab91af48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023329-tenki-000-1-view.jpg?exp=10800,2024-01-13T16:03:30+09:00,2024-01-13T16:03:30+09:00,tenki.jp,tenki,tenki.jp,278,\n画像：tenki.jp\n13日午後3時56分頃、釧路地方北部を震源とするマグニチュード3.9の地震が発生し、北海道で最大震度4を観測しました。この地震による津波の心配はありません。\n地震の概要\n13日午後3時56分頃、北海道で最大震度4を観測する地震が発生しました。震源地は釧路地方北部(北緯43.6度、東経144.4度)で、震源の深さは約10km、地震の規模(マグニチュード)は3.9と推定されます。\nこの地震による津波の心配はありません。\n震度3以上が観測された市町村\n【震度4】\n◆北海道\n弟子屈町\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023329-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e5a9feb9f334880756ef3e731c05f36bab91af48/images/000']
道路の気象影響予測 　16日まで大雪や猛吹雪による影響大　車の立ち往生に警戒（tenki.jp）,https://news.yahoo.co.jp/articles/43e856a87e362b51f65b2d68f44a086af4e09b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023332-tenki-000-1-view.jpg?exp=10800,2024-01-13T18:12:14+09:00,2024-01-13T18:12:14+09:00,tenki.jp,tenki,tenki.jp,1626,\n画像：tenki.jp\n16日(火)にかけて強い寒気の影響で、北海道から北陸を中心に警報級の大雪や猛吹雪の恐れ。13日(土)夜から14日(日)朝にかけては、関東甲信の平野部でも積雪や路面の凍結に注意が必要です。\n道路の気象影響予測\n画像：tenki.jp\n13日(土)は強い寒気の影響で、日本海側は雪が降り、関東甲信など太平洋側でも所々で雪が降っています。14日(日)の午後から15日(月)にかけて低気圧や前線が北日本や東日本を通過するでしょう。16日(火)にかけて冬型の気圧配置が強まり、再び強い寒気が流れ込む予想です。\n\n【北海道・東北】\n道路の気象影響予測をみますと、16日(火)にかけて影響リスクが大きくなっています。日本海側を中心に雪が降るでしょう。特に、15日(月)から16日(火)は警報級の大雪や猛吹雪となる恐れがあります。大雪や猛吹雪、吹きだまりによる交通障害に警戒が必要です。\n\n【北陸(新潟県含む)】\n14日(日)朝にかけてと、14日(日)夜から16日(火)にかけて気象による影響リスクが大きくなっています。山沿いを中心に大雪となり、平地でも大雪となる所があるでしょう。通行止めなどの影響がでる可能性があります。\n\n地震の被災地の能登地方でも積雪となっており、今後さらに積雪が増える予想です。地震の影響で道路が寸断されている所がありますが、大雪によりさらに路面状況が悪化する恐れがあります。道路が大きく陥没した所では、路面の安全確認が難しくなりそうです。大雪が予想される期間は不要不急の車の使用は慎重な判断をなさって下さい。被災地支援や復旧作業にあたる方など、車の立ち往生に注意が必要です。\n\n【関東甲信・東海】\n14日(日)朝にかけて影響リスクが高くなっています。関東では平野部でも雪や雨が降っており、積雪や路面の凍結に注意が必要です。関東北部の山間部や長野県は大雪による交通障害に警戒してください。東海は岐阜県の山間部を中心に影響があるでしょう。\n\n15日(月)から16日(火)にかけても影響リスクの高い道路があります。関東北部の山間部や長野県北部、岐阜県の山間部を中心に大雪となる所があるでしょう。峠越えの車は積雪や路面の凍結に警戒が必要です。\n\n道路ごとの影響については、道路の気象影響予測も参考になさってください。(気象予測に基づく影響予測ですので、実際の規制状況は道路管理者等の発表をご確認ください。)\n雪道運転 万が一に備えての安心グッズ\n画像：tenki.jp\n雪道運転をする場合、立ち往生など万が一に備えて、次のものを用意しておくと安心です。\n(1)防寒着やカイロ、毛布など暖をとるもの\n暖房がとまってしまった際の車内温度の低下に備えましょう。\n(2)飲料水や非常食、モバイルバッテリー、簡易トイレ、懐中電灯\n長時間、車内で過ごすことや夜間のトラブルを想定して準備しておきましょう。\n(3)ブースターケーブル、 牽引ロープ、タイヤチェーン\nバッテリー上がりの際に使用するブースターケーブルや発進不能になったときの脱出に役立つ牽引ロープもあると良いでしょう。スタッドレスタイヤだけでは対処しきれないほどの積雪にも対処するため、タイヤチェーンもあると役立ちます。\n(4)軍手、ゴム手袋、長靴、スコップ\n除雪ができるものを準備しておきましょう。マフラーが雪に埋まると排気ガスが車内に逆流し、一酸化炭素中毒を起こすおそれがあります。\n\n雪道を運転する際は、もしものときに役立つグッズをクルマに積んでおくようにしてください。加えて、出かける前に燃料が十分にあることを確認しましょう。ただし、気象情報や交通情報を確認し、大雪や猛吹雪が予想される場合は、外出の予定を変更したり、移動手段を変更したりすることも検討してください。\n日本気象協会 本社 吉田 友海,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023332-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023332-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023332-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/43e856a87e362b51f65b2d68f44a086af4e09b44/images/000', 'https://news.yahoo.co.jp/articles/43e856a87e362b51f65b2d68f44a086af4e09b44/images/001', 'https://news.yahoo.co.jp/articles/43e856a87e362b51f65b2d68f44a086af4e09b44/images/002']"
北海道　明日14日午後から次第に風雪強まる　15日と16日は猛吹雪に警戒（tenki.jp）,https://news.yahoo.co.jp/articles/210780964aafbb2a3506240918a2a2f01cb6262a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023327-tenki-000-1-view.jpg?exp=10800,2024-01-13T15:28:38+09:00,2024-01-13T15:28:38+09:00,tenki.jp,tenki,tenki.jp,945,\n画像：tenki.jp\n明日(14日)午前は、今朝(13日)のような雪の強まりはない見込みです。しかし、明日午後には道北、道央、道南方面で雪が降り出し、次第に雪や風が強まってくるでしょう。15日(月)から16日(火)にかけては日本海側を中心に大荒れの天気となる恐れがあります。猛吹雪や吹きだまりによる交通障害に警戒して下さい。\n14日午後には雪や風が強まる\n画像：tenki.jp\n今朝の北海道付近は冬型の気圧配置となり、上空の寒気が強まりました。そのため、日付が変わってから正午までの12時間に札幌で10cmの雪が降るなど、一時雪の降り方の強まった所がありました。正午までに最も多く雪が降ったのは、渡島地方の福島町千軒で19cmでした。\n\n今日午後は雪の降っている所も全般にやんで、明日午前にかけては全道的に割合穏やかに経過する見込みです。\n\nしかし、明日午後には早くも日本海から低気圧が近づくでしょう。低気圧は急速に発達しながら明後日15日にかけて北海道付近を通過する見込みです。\n\n午後は道北や道央で雪が降り出し、降り方も次第に強まってくるでしょう。正午以降の12時間だけで20cm前後の降雪となる恐れがあります。また、夕方から夜には道南方面でも湿った雪が降り出し、風が急速に強まる見込みです。電線着雪による停電や、道路標識、信号機などへの着雪による交通障害の恐れもあるため、注意が必要です。\n15日と16日は大荒れの天気となる恐れ\n明後日15日の北海道付近は低気圧の通過後、次第に強い冬型の気圧配置となるでしょう。\n\n15日は日本海側やオホーツク海側で雪や風が強まり、猛吹雪となる恐れがあります。一時的にホワイトアウトとなる危険性もあり、広範囲での交通障害となる可能性があります。猛吹雪や吹きだまりによる交通障害に警戒して下さい。\n\nなお、15日の風は西寄りですが、16日にかけては次第に風が北寄りに変わってくる見込みです。札幌周辺にも雪雲が流れ込みやすい風向きとなる可能性があり、札幌市内中心部でも猛吹雪となったり、新千歳空港周辺で雪が続くこともあるでしょう。最新の気象情報や、交通情報に注意が必要です。\n日本気象協会 北海道支社 鎌田 隆則,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023327-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023327-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/210780964aafbb2a3506240918a2a2f01cb6262a/images/000', 'https://news.yahoo.co.jp/articles/210780964aafbb2a3506240918a2a2f01cb6262a/images/001']"
関東甲信にも雪雲や雨雲　今夜8時頃まで平野部も雪や雨に　積雪が予想される地域は?（tenki.jp）,https://news.yahoo.co.jp/articles/c5e2064d386805c2a79da03b0b60aded6212a0f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023325-tenki-000-1-view.jpg?exp=10800,2024-01-13T14:17:52+09:00,2024-01-13T14:17:52+09:00,tenki.jp,tenki,tenki.jp,1219,\n画像：tenki.jp\n今日13日、強い寒気の影響で、関東甲信地方にも所々に雪雲や雨雲が流れ込んでいます。夕方以降は雪や雨エリアが広がるでしょう。積雪や路面の凍結に注意が必要です。\n関東甲信にも雪雲や雨雲\n今日13日の午後、東日本の上空約5500メートルにマイナス36℃以下の寒気が流れ込んできています。\n\n14時現在、関東甲信地方の所々に雪雲や雨雲が流れ込んできました。この時間は関東北部の山沿いは雪、平野部では雨の所が多くなっています。\n積雪が予想される地域は?\n画像：tenki.jp\n夕方から夜のはじめ頃にかけて雪や雨のエリアが広がるでしょう。\n\n関東南部の平野部でも雪が降り、東京都心などで初雪となる可能性があります。千葉県では多い所で2センチの降雪が予想され、芝生など、うっすらと白くなる可能性があります。また、東京都多摩地方の山沿いや神奈川県西部の山地でも1センチから2センチの降雪が予想され、うっすらと雪の積もる所があるでしょう。\n\n今のところ、東京都23区では積雪とはならない見込みですが、予想より降水が長引いて、気温が低くなった場合には積雪となる可能性もあります。最新の情報にご注意ください。\n\n積雪とはならない地域でも、夜間は冷え込み、濡れた路面が凍結する可能性があります。車は路面の凍結にご注意ください。\n関東北部では平野部で積雪か 山間部は大雪の恐れ\n関東北部では平野部でも多い所で5センチの降雪が予想され、道路に雪が積もる可能性があります。\n\n関東北部の山沿いや長野県では今夜遅くにかけて多い所で50センチ以上の雪が降り、大雪となる恐れがあります。車の立ち往生など、大雪による交通障害に注意・警戒が必要です。\n路面の凍結 特に注意すべき所は\n画像：tenki.jp\n雪や雨が降って濡れた路面は、気温が下がると、凍結してしまいます。中でも、路面の凍結に注意が必要なのは、次の4か所です。\n\n(1)橋や歩道橋の上は、地面の熱が伝わりにくく、風通しが良いので、凍結しやすくなります。特に、ふぶいている時は、他の所よりも風が強く、視界が悪いうえに、凍結しやすいので、かなり危険です。\n(2)トンネルの中と外では、路面状態が大きく違うことがあります。トンネルの出入り口では路面の凍結により、急にハンドルを取られないよう、十分、スピードを落として運転しましょう。\n(3)交差点やカーブも、近づく前に、十分にスピードを落とすことが大切です。ハンドルを切ったまま、ブレーキを踏むと、とても滑りやすくなります。また、加速する時も、交差点やカーブを曲がり切ってから、アクセルを踏みましょう。\n(4)日陰は、いったん路面が凍結すると、完全にとけるまでに時間がかかります。建物の北側など、日陰になりやすい道を通る際は、十分にお気をつけください。\n日本気象協会 本社 吉田 友海,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023325-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023325-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023325-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/c5e2064d386805c2a79da03b0b60aded6212a0f3/images/000', 'https://news.yahoo.co.jp/articles/c5e2064d386805c2a79da03b0b60aded6212a0f3/images/001', 'https://news.yahoo.co.jp/articles/c5e2064d386805c2a79da03b0b60aded6212a0f3/images/002']"
那覇でヒカンザクラが開花　平年より3日早く（tenki.jp）,https://news.yahoo.co.jp/articles/633a5c5fcc710e5e0a903b1c6855af4cf2ea0ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023324-tenki-000-1-view.jpg?exp=10800,2024-01-13T13:52:00+09:00,2024-01-13T13:52:00+09:00,tenki.jp,tenki,tenki.jp,388,\n画像：tenki.jp\n今日13日、那覇でヒカンザクラが開花しました。平年より3日早く、昨年より6日遅い開花です。先日5日には宮古島で、全国の気象台で今年初めてサクラが開花しており、宮古島につぐ2番目の開花となりました。\n那覇でヒカンザクラが開花\n今日13日、那覇でヒカンザクラが開花しました。平年より3日早く、昨年より6日遅い開花です。先日5日には、全国の気象台で今年初めて宮古島でヒカンザクラが開花し、全国トップの開花となりましたが、それにつぐ開花となりました。\n\n今日の沖縄県は日差しがたっぷり届き、那覇の13時までの最高気温は20.1℃と、過ごしやすい陽気となっています。\n\nなお、本州のソメイヨシノは開花から1週間前後で満開を迎えますが、ヒカンザクラは比較的ゆっくりと咲き揃い、開花から満開まで2～3週間かかります。\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023324-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/633a5c5fcc710e5e0a903b1c6855af4cf2ea0ad5/images/000']
令和6年能登半島地震　震度4以上は50回超　昨夜と今日明け方も志賀町で震度4（tenki.jp）,https://news.yahoo.co.jp/articles/d44754a9d81034b2f6b4022fac18c9b2cc8f8ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023323-tenki-000-1-view.jpg?exp=10800,2024-01-13T11:05:45+09:00,2024-01-13T11:05:45+09:00,tenki.jp,tenki,tenki.jp,905,\n画像：tenki.jp\n昨日12日夜と今日13日明け方にも石川県能登地方を震源とする地震が発生し、志賀町で震度4を観測しました。1月1日に発生した令和6年能登半島地震では、今日13日10時30分までに震度4以上の地震は50回を超えており、そのうち震度5弱以上は16回観測しています。\n令和6年能登半島地震 震度5弱以上は16回\n画像：tenki.jp\n1月1日16時10分頃に石川県能登地方を震源とするマグニチュード7.6の地震が発生して、石川県志賀町で最大震度7を観測。その直前の16時06分頃にも石川県能登地方を震源とするマグニチュード5.7の地震が発生して、石川県珠洲市で最大震度5強を観測しました。その後も石川県を中心に地震が相次いで発生しています。\n\n昨日12日21時10分頃と今日13日4時4分頃にも石川県能登地方を震源とするマグニチュード4.4の地震が発生し、石川県志賀町で震度4を観測しました。\n\n一連の令和6年能登半島地震で、今日13日10時30分までに震度4以上の地震は50回を超えており、そのうち震度5弱以上は16回観測しています。\n今後の地震活動や雨や雪の状況などに注意\n石川県能登地方を中心に地震活動の活発な状態が続いています。1月1日に発生したマグニチュード7.6の地震により揺れの強かった地域では、家屋の倒壊や土砂災害などの危険性が高まっています。復旧活動などを行う場合には今後の地震活動や降雨・降雪の状況に十分注意し、やむを得ない事情が無い限り危険な場所に立ち入らないなど身の安全を図るよう心がけてください。\n\n1月1日に発生したマグニチュード7.6の地震と同程度の地震が発生する可能性は、地震発生当初に比べ低くなりましたが、地震活動は依然として活発な状態が継続しています。今後1か月程度、最大震度5強程度以上の地震に注意してください。\n\nなお、昨年12月までと比べて地震活動の範囲は広がっており、従来より広範囲で強い揺れを観測しています。また、海底で規模の大きな地震が発生した場合、津波に注意する必要があります。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023323-tenki-000-1-view.jpg?pri=l&w=640&h=516&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023323-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/d44754a9d81034b2f6b4022fac18c9b2cc8f8ca0/images/000', 'https://news.yahoo.co.jp/articles/d44754a9d81034b2f6b4022fac18c9b2cc8f8ca0/images/001']"
今日13日　関東で雪や雨　山沿いは大雪　北部は平地で積雪も　東京都心で初雪か（tenki.jp）,https://news.yahoo.co.jp/articles/ef5a38ba5f337f62e12ff6d2a46232e02e9f9147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023321-tenki-000-1-view.jpg?exp=10800,2024-01-13T08:44:52+09:00,2024-01-13T08:44:52+09:00,tenki.jp,tenki,tenki.jp,1354,\n画像：tenki.jp\n今日13日(土)の夕方、関東甲信に雪雲や雨雲が広がる予想。山沿いは警報級の大雪の恐れがあり、関東北部では平地も雪の積もる所がありそう。関東南部は雨に雪が交じって、東京都心で初雪の可能性。\n天気下り坂 午後3時頃から次第に雪や雨\n今日13日は、気圧の谷が本州を通過。\n関東甲信は、午前中は晴れていても次第に雲が増えて、午後3時頃から夜の9時頃まで広い範囲で雪や雨が降るでしょう。山沿いでは、深夜にかけても雪が続きます。\n\n長野県は、北部の山沿いや中野飯山地域を中心に大雪の恐れがあり、関東北部の山沿いも大雪となる所があるでしょう。交通が乱れることを想定し、時間に余裕を持った行動を心がけてください。降るのは「湿った雪」の所が多く、雪の重みで倒れた木が電線に接触するなどして、停電が発生することも考えられます。\n関東北部では、平地でも路面にうっすらと雪の積もる所がありそうです。たとえ積もる量がわずかでも、ノーマルタイヤでの走行は大変危険です。車は、冬の装備を。それでも不安な場合は、公共の交通機関を利用することを検討してください。\n関東南部は、雨に雪が交じって、東京都心で「初雪」となる可能性。なお、今夜から明日14日の朝にかけては、埼玉県をはじめ内陸を中心に気温がグッと下がるでしょう。トンネルの出入り口付近など、濡れた路面の凍結に注意が必要です。\n予想される雪の量\n画像：tenki.jp\n明日14日6時までの24時間に予想される降雪量は、いずれも多い所で\n関東北部 50センチ\n関東南部 2センチ\n甲信 60センチ\nその後、14日6時から15日6時までの24時間に予想される降雪量は、いずれも多い所で\n関東北部 5～10センチ\n甲信 10～20センチ\n\nなお、15日の日中から16日頃にかけて、冬型の気圧配置が強まります。長野県や関東北部の山沿いは雪が続いて、さらに積雪が増えるでしょう。\n冬道運転の注意点\n画像：tenki.jp\n雪道を運転する際に、気をつけていただきたいポイントは、5つあります。\n(1)冬道装備をしっかりと行いましょう。早めに冬用タイヤに取り換えたり、タイヤチェーンを用意したりしましょう。雪道運転は、バッテリーが上がりやすくなります。遠出をする際は、予備のウォッシャー液やバッテリーを確認するなど、事前の点検も忘れないでください。\n(2)ゆっくりと、慎重に運転しましょう。雨や雪が降った後に、気温が低いと、普段、慣れている道でも、思わぬ所が凍結している可能性があります。また、雪のない所でも、道路が黒っぽく見えたら、凍結している恐れがありますので、油断しないでください。\n(3)時には、迂回や出控えることも、選択肢の一つです。ドライブプランなどを、一時的に変更するのも良いでしょう。\n(4)時間に余裕をもって、出発しましょう。慌てると、凍結した道路でも、ついスピードが出てしまい、事故につながってしまいます。\n(5)こまめに天気や道路情報を確認しましょう。天気予報が、急に「晴れ」から「雪」に変わるかもしれません。雪が降ると、道路が通行止めになることもあります。\n日本気象協会 本社 戸田 よしか,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023321-tenki-000-1-view.jpg?pri=l&w=640&h=481&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023321-tenki-001-1-view.jpg?pri=l&w=640&h=479&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00023321-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/ef5a38ba5f337f62e12ff6d2a46232e02e9f9147/images/000', 'https://news.yahoo.co.jp/articles/ef5a38ba5f337f62e12ff6d2a46232e02e9f9147/images/001', 'https://news.yahoo.co.jp/articles/ef5a38ba5f337f62e12ff6d2a46232e02e9f9147/images/002']"
