headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「チアゴ・モッタの言葉に心を打たれた。初戦から “本物のユーヴェ”を見せる」33歳DFダニーロが開幕へ意欲 ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/c32c3ed816de4f7ab3b21aabb459e9ee009ca759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010009-dazn-000-1-view.jpg?exp=10800,2024-08-10T17:40:14+09:00,2024-08-10T17:40:14+09:00,DAZN News,dazn,DAZN News,1274,\n昨シーズンはラツィオに所属していたMF鎌田大地と対戦したユヴェントスのDFダニーロ(C)Getty images\n【欧州・海外サッカーニュース】ユヴェントスに所属する33歳のブラジル代表DFダニーロが、『DAZN（ダゾーン）』のインタビューで語った。\n【動画】イタリア・サッカー界は闇だらけ！？ カルチョ・ファン必見の物語\n2019年夏にマンチェスター・シティからユヴェントスに加入し、セリエAで6年目のシーズンに臨むダニーロ。そんなブラジル人DFが現地時間6日のユヴェントスNext Genとの親善試合終了後、『ダゾーン・イタリア』のインタビューに応じ、新シーズンへ意気込みなどを語った。\n\n「ここへ戻ってきてファンのそばにいられるのは最高だよ。今年は僕にとって6シーズン目になるが、毎年、初めてのシーズンの気持ちで臨んでいる。シーズン開幕まで時間はない。長いシーズンになるので、最善の準備をしていきたい」\n\n過去にジョゼップ・グアルディオラやジネディーヌ・ジダン、マッシミリアーノ・アッレグリら数多くの指揮官の指導を受けてきたダニーロ。今夏、ユヴェントス監督に就任した41歳の若手指揮官チアゴ・モッタについて、自身の印象を明かした。\n\n「カルチョに関して興味深いアイディアや戦術を持っているほか、インテンシティを求めている。インテンシティに関して、パスやボールを奪われた時のプレス、それから非保持の時もだが、全てにおいて練習時に常に僕らをチェックしている。そのインテンシティを試合でも見せなければならない」\n\nユヴェントスは新指揮官の下、日本時間20日に昇格組コモとのセリエA開幕節に臨むが、ダニーロは、優勝を求められる老貴婦人であるならば、初戦から“本物のユーヴェ” の姿を見せなければならないと意気込む。\n\n「僕が合流した初日は、本当にしんどかった。2日目の練習が終わった後、監督から『ダニ、時間がないんだ。すぐにコンディションを整えてプレーできる準備をしておかなければならない』と言われた。このメッセージには心を打たれたよ」\n\n「本物のユーヴェを見せるのを、第2節、第3節、第4節と先送りするわけにはいかない。チアゴ・モッタの本物のユーヴェは、開幕節からピッチで姿を見せなければならないんだ。まだ修正しなければならない点もあるが、初戦から僕らの野心を見せて、試合で披露するべきプレーをしなければならない」\n\n続いてユーヴェDFは、新加入のMFケフレン・テュラムやMFドウグラス・ルイスについて見解を示している。\n\n「2人はクオリティと計り知れない潜在力を持った素晴らしい選手たちだ。だが加入したばかりの選手たちなので、環境への適応に少し時間を要することを、僕らは知っておくべきだ。ユヴェントスは、他のチームでプレーするのと環境が異なるからね。だが僕は2人のことを信頼しているし、きっと良いパフォーマンスを見せてチームの力になってくれる、ユヴェントスにとって重要な選手になってくれると期待している」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010009-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c32c3ed816de4f7ab3b21aabb459e9ee009ca759/images/000', 'https://www.youtube.com/watch?v=o4x5KJLTX4U']"
【移籍情報】バルセロナ関心のキングスレイ・コマン、サウジクラブ参戦で争奪戦激化か ｜ ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/10c1dc2271b33c3e262a5e7d6ef9bfd7ecf6c25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010013-dazn-000-1-view.jpg?exp=10800,2024-08-10T22:06:03+09:00,2024-08-10T22:06:03+09:00,DAZN News,dazn,DAZN News,465,\nキングスレイ・コマン(C)Getty images\nバイエルンに所属するフランス代表FWキングスレイ・コマン争奪戦が激化しているようだ。サッカーメディア『GOAL』が報じた。\n\n今夏の補強に乗り出す前に、選手売却に乗り出す可能性が伝えられているバイエルン。コマンは以前から退団の可能性が取り沙汰されており、今夏の移籍市場でも注目が集まっている。\n\n実際に移籍する場合、バイエルンとの契約が残り3年間となっていることから、安価で放出される可能性は低く、ローン移籍が現実的と見られているという。そんな中、マンチェスター・シティとバルセロナが関心を示していることが報じられてきた。\n\nそして、現地紙『Al Yaum』よれば、新たにサウジアラビアのアル・アハリが争奪戦に参戦したとのこと。当人はプレミアリーグ移籍を望んでいるが、不透明な状況が続いているようだ。\n\n2015-16シーズンからプレーするバイエルンで、公式戦通算294試合63ゴール66アシストを記録しているウインガーは、どのような決断を下すのだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010013-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/10c1dc2271b33c3e262a5e7d6ef9bfd7ecf6c25f/images/000']
日本代表GK鈴木彩艶が加入のパルマ、12日に今季初の公式戦へ…「継続路線の選択は賢明。結果はついてくる」伊紙分析 ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/765958c33fe3c177393f61334d931b3f12e10e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010010-dazn-000-1-view.jpg?exp=10800,2024-08-10T18:27:36+09:00,2024-08-10T18:27:36+09:00,DAZN News,dazn,DAZN News,1325,\n昨シーズンはシント＝トロイデンで活躍した日本代表GK鈴木彩艶(C)Getty images\n【欧州・海外サッカー ニュース】今夏、日本代表GK鈴木彩艶が加入したパルマは、日本時間12日に2024-25シーズンの公式戦初戦となるコッパ・イタリア1回戦パルマ対パレルモ戦を経て、来週末のセリエA開幕へ臨む。\n【動画】日本代表GKがカルチョ挑戦！今夏移籍！鈴木彩艶（シント＝トロイデン→パルマ）セーブ集\n昨シーズンのセリエB覇者パルマは、今夏、シント＝トロイデンから21歳のGK鈴木彩艶を完全移籍で獲得したほか、フロジノーネを退団した25歳DFエマヌエレ・ヴァレーリをフリーで獲得し、3年ぶりとなるセリエA挑戦へ準備を進めている。\n\n移籍市場に精通するジャンルカ・ディマルツィオ記者の公式サイトによれば、ファビオ・ペッキア率いるチームは、ラツィオに所属する22歳FWマッテオ・カンチェリエリの買い取りオプション付きのレンタルでの獲得にも迫る。\n\nそんな中、指揮官のペッキアは、米誌『Forbes』のインタビューで発言。「このチームは若手選手の多い昇格組だ。したがって降格を回避することが、われわれの唯一の目標になるべきだ。成長のプロセスを進めていくために、明確なアイデンティティのあるカルチョをプレーし続けたい」などと新シーズンへの意気込みを語ったが、イタリア紙『La Gazzetta dello Sport』もまた、9日の特集「セリエAはもうすぐだ。20チームはどのように開幕節に臨むのか」において、パルマについて見解を示している。\n\n同紙はパルマがセリエA昇格にあたって、ペッキアを続投させるなど継続路線を選択したことに注目。2022-23シーズンにセリエAに昇格して以降、残留に成功しているモンツァをモデルとしていると分析した。\n\n「“パルマ”と書いて“モンツァ”と読む。すなわち、エミリア地方のクラブは、セリエA昇格後、再びセリエBへ降格するリスクを負うことなく、すぐに地固めしたモンツァの歩みをたどることを願っている」\n\nそのうえで「ペッキアはチームや環境をよく知っており、大きな変化を受けることもなかった。見通しは比較的明るい」と評価。「継続路線を選択したのは賢明だった。結果はついてくるはずだ」と述べている。\n\n日本時間12日、公式戦初戦となるパレルモとのコッパ・イタリア1回戦に臨むほか、日本時間18日には、フィオレンティーナとのセリエA開幕戦が控えるパルマ。日本人初のGKとしてセリエAへ挑戦する鈴木の出場にも期待が高まる中、クラブは9日、公式サイト上で日本サッカー協会（JFA）ヨーロッパオフィスダイレクターの津村尚樹氏が、コレッキオのトレーニングセンターを視察に訪れたことを伝えている。\n\nパルマは「名誉ある国際訪問だ」と歓迎。指揮官のペッキアやマウロ・ペデルツォーリSD（スポーツディレクター）に面会したことなどを報告した。\n\n試合情報\nパルマ vs パレルモ : 1回戦 (鈴木彩艶)\n試合時間：2024年8月12日（月）日本時間1:30\n会場：スタディオ・エンニオ・タルディーニ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010010-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/765958c33fe3c177393f61334d931b3f12e10e9d/images/000', 'https://www.youtube.com/watch?v=CKIm1vXn09g&t=1s']"
ユヴェントスがスターリングをリストアップか…ネト移籍によりチェルシー退団の可能性？｜セリエA（DAZN News）,https://news.yahoo.co.jp/articles/9b7368e3700f101cac6ef67e9dc8699e193ba10f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010012-dazn-000-1-view.jpg?exp=10800,2024-08-10T21:41:52+09:00,2024-08-10T21:41:52+09:00,DAZN News,dazn,DAZN News,543,\nラヒーム・スターリング(C)Getty Images\nユヴェントスは、チェルシーFWラヒーム・スターリングの獲得を検討しているようだ。\n\n昨季セリエAを3位で終え、チャンピオンズリーグ出場権を獲得したユヴェントス。今夏には新たにチアゴ・モッタ監督を迎えた中、ドウグラス・ルイスやケフレン・テュラムらを獲得するなど積極的に動いている。\n\nそして移籍専門記者ジャンルカ・ディ・マルツィオ氏によると、ユヴェントスは今夏さらに2人のウインガーを獲得するつもりとのこと。1人目のターゲットは、フィオレンティーナFWニコ・ゴンザレスであり、直近でクラブ間で接触があったことから移籍の可能性が高まっているという。\n\nさらに同氏は、2人目のウインガーについては複数の候補が挙がっていると指摘。その中で、スターリングもリストアップしているようだ。移籍が実現可能かどうか情報を集めており、レンタルでの獲得を希望していると伝えられている。\n\nなお、チェルシーはポルトガル代表FWペドロ・ネトの獲得が間近に迫っている模様。ディ・マルツィオ氏は、ネトの移籍によってスターリング退団の可能性が高まっており、ユヴェントスがその状況を利用したい考えだとも指摘した。今後の動向に注目が集まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010012-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9b7368e3700f101cac6ef67e9dc8699e193ba10f/images/000']
ブラックバーンFW大橋祐紀が開幕戦で新天地デビュー弾！ 白星スタートに貢献 | チャンピオンシップ（DAZN News）,https://news.yahoo.co.jp/articles/26deeda40872469e06500afbec5f8a621d56a86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010011-dazn-000-1-view.jpg?exp=10800,2024-08-10T18:53:08+09:00,2024-08-10T18:53:08+09:00,DAZN News,dazn,DAZN News,365,\nFW大橋祐紀(C)Getty Images\nチャンピオンシップ（イングランド2部）のブラックバーンに所属するFW大橋祐紀が新天地デビューから初ゴールを挙げた。\n【動画】大橋祐紀が開幕戦でいきなり移籍後初ゴール！\nブラックバーンは9日に行われたチャンピオンシップ開幕節でダービーをホームに迎えた。今夏にサンフレッチェ広島からブラックバーン入りした大橋はベンチスタートとなり、1点リードで迎えた65分から出場してデビューを飾った。\n\nすると、3-1のリードで迎えた84分に大橋が初ゴールを挙げる。カウンターから正面でパスを受けると、前に出てきたGKをはずす右足でのチップキックでネットを揺らした。\n\nその後、1点を返されたブラックバーンだったが、4-2で逃げ切り。大橋のデビュー弾もあり、開幕白星スタートに成功した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010011-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/26deeda40872469e06500afbec5f8a621d56a86a/images/000', 'https://www.youtube.com/watch?v=jiC0v6zwmdQ']"
【プレビュー】主導権を握るポイントは自分たちの強みを前面に出すこと。首位の町田と17位の湘南が激突 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/b3af4848babf60fac2583671b282ff5f61d92370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010007-dazn-000-1-view.jpg?exp=10800,2024-08-10T17:01:19+09:00,2024-08-10T17:01:19+09:00,DAZN News,dazn,DAZN News,1037,\n注目は谷晃生と田中聡(C)J.LEAGUE\n【国内サッカー プレビュー】明治安田J1リーグは8月10日から12日にかけて第26節が開催。町田GIONスタジアムでは、首位のFC町田ゼルビアが下位に沈む湘南ベルマーレと激突する。\n優勝争いを繰り広げる町田と、厳しい残留争いを強いられている湘南の激突だ。中3日の連戦、次につながる勝ち点3を目指した戦い。互いの意地と意地がぶつかり合う試合になりそうだ。\n\n2位の鹿島アントラーズに勝ち点差「3」をつけて首位に立つ町田は前節、中断明けの初戦でセレッソ大阪と対戦。ゲームを通して拮抗した試合を展開した中で最後まで得点こそ奪えなかったが、相手の攻撃を抑え切ることには成功して失点は許さず。スコアレスドローで勝ち点1を獲得した。中断明け初戦とあって勝利は欲しかったものの、勝ち点ゼロで終わるよりはいい。ミッドウィークの引き分けを今節へと繋げることがポイントになるだろう。\n\n今節は湘南との一戦となるが、前回対戦がスコアレスドローに終わったことからも侮れない相手であることは間違いない。相手の強度と縦への素早い攻撃を許してしまうと、自分たちのペースに引き摺り込んでいけなくなる可能性もある。だからこそ、自分たちから先手を取っていくことが必要になるだろう。注目は湘南との古巣戦に挑む谷晃生。相手の攻撃を後ろがシャットアウトすることで、自分たちらしい戦いに持っていきたいところだ。\n\n一方、下位に沈みながらも3連勝で中断明けに入った湘南は、ミッドウィークにアビスパ福岡と対戦。勢いそのままに鈴木章斗の得点で先制点を奪うところまでは良かったが、後半アディショナルタイムに痛恨の失点を許してドロー決着となった。現在は降格圏を外れているものの、一個下の18位ジュビロ磐田とは勝ち点差「1」。敗れればすぐに降格圏に逆戻りしてしまう状況のため少しでも勝ち点を稼いでいくことが必要になる。\n\nそういった意味でも、今節は首位を相手にどうやって勝ち点を掴むかが鍵となる。前線からのプレッシングと素早い攻守の切り替え、暑さのある中でのハードワークといった湘南らしさで相手を上回り、自分たちから主導権を握っていきたい。注目は中盤の要となる田中聡。パリ五輪メンバーに選ばれなかった悔しさをしっかりとピッチにぶつけ、チームのために勝ち点奪取に貢献したいところだ。\n\n激しい攻防が予想される両者の一戦。注目の試合は11日の18時キックオフだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010007-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b3af4848babf60fac2583671b282ff5f61d92370/images/000']
【プレビュー】 横浜FMと神戸が日産で激突。3連勝と上向きのトリコロールが、踏ん張りどころのクリムゾンレッドを迎え撃つ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/d792086b4d6d42f71eef3c2e839257211b25d308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010006-dazn-000-1-view.jpg?exp=10800,2024-08-10T15:40:11+09:00,2024-08-10T15:40:11+09:00,DAZN News,dazn,DAZN News,1125,\n状態が上がってきたエウベルと守備を支える山川哲史（C）J.LEAGUE\n【国内サッカー プレビュー】明治安田J1リーグは8月10日と11日と12日に第26節が開催。日産スタジアムでは、横浜F・マリノスとヴィッセル神戸が対戦する。\n●横浜F・マリノス 喜田拓也＆渡辺皓太インタビュー\n対照的なチーム状況にある2チームが日産スタジアムで激突する。順位こそ9位に沈むも、今季初の3連勝中と上り調子の横浜F・マリノスが、3試合勝ちなしの5位のヴィッセル神戸をホームに迎え撃つ。\n\nトリコロールが、本来の姿を取り戻し始めている。第23節・鹿島アントラーズ戦で4-1の大勝を収めたチームであったが、クラブは監督交代を決断。ハリー・キューウェル監督との契約を解除し、ジョン・ハッチンソン監督が就任した。\n\nヘッドコーチから昇格した形となったハッチンソン監督は、強度や運動量などアタッキングフットボールの大原則となる部分を呼び覚まさせ、チームの方向性を整理。ピッチ上から迷いを取り除いた。\n\nその成果はしっかりと結果に出ており、第24節では首位の町田ゼルビアに勝利すると、中断明け初戦となった前節・北海道コンサドーレ札幌戦も打ち合いを制した。まだ、ポイント差はあるが、上位陣の背中がうっすら見えるところまで浮上してきた。\n\n4連勝をかけて戦う今節の注目はエウベル。今季序盤は、コンディションが整わず、苦しむ時間も長かったが、3連勝を飾ったゲームにはすべて先発を果たし、鹿島戦と札幌戦ではゴールをマーク。ブラジル人アタッカーの目覚めは明るい材料である。背番号7に2戦連発が飛び出せば、4連勝にグッと近づくだろう。\n\n対するクリムゾンレッドは、正念場を迎えている。第23節・札幌戦で1-1の引き分けに終わると、中断前の最後のゲームとなった第24節・名古屋グランパス戦は白熱のシーソーゲームに発展。90＋3分に勝ち越しゴールを奪ったが、90＋10分に同点ゴールを食らい、勝点3を取り損ねた。\n\nその中で迎えた、前節・川崎フロンターレ戦は二人の退場者を出す事態に見舞われ、3失点で大敗。気が付けば、首位との勝点差は8まで広がり、順位も5位にまで後退してしまった。リーグ連覇に向け、これ以上離される訳にはいかない状況である。\n\n喫緊の課題は、2試合連続で3失点の守備にあるだろう。展開やシチュエーションが異なるだけに一概には言えないが、今節はここまで全試合に先発してきたCBマテウス・トゥーレルが出場停止なだけに、同じく全試合で先発を続けている山川哲史にかかる期待は大きい。まずはしっかりと守備から入り、4試合ぶりの勝点3を引き寄せたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010006-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d792086b4d6d42f71eef3c2e839257211b25d308/images/000', 'https://www.youtube.com/watch?v=HernQEro2YQ']"
【移籍情報】フィオレンティーナ、33歳GKデ・ヘア加入を発表 | セリエA（DAZN News）,https://news.yahoo.co.jp/articles/d2cd2269f8cb91c70bf3bf0d2dccd25c882c746a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010004-dazn-000-1-view.jpg?exp=10800,2024-08-10T11:37:38+09:00,2024-08-10T11:37:38+09:00,DAZN News,dazn,DAZN News,255,\nダビド・デ・ヘア (C)Getty Images\nフィオレンティーナがGKダビド・デ・ヘアと1年間の延長オプション付きで1年契約を締結した。\n\nデ・ヘアは昨夏にマンチェスター・ユナイテッドを契約満了で退団。以来、無所属のまま新天地を探していた。今夏にはジェノアやモンツァ行きも伝えられたが、最終的にフィオレンティーナ加入が決定している。\n\n契約期間は1年で、年俸は100万ユーロ（約1億6000万円）＋ボーナス、2025-26シーズンには年俸の倍額で契約延長できるオプション付きと報じられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010004-dazn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d2cd2269f8cb91c70bf3bf0d2dccd25c882c746a/images/000']
モンツァ幹部が明かす黄金期ミランを共にしたネスタを監督に招聘した理由…今季はマルディーニのブレイクを予想 ｜ コッパ・イタリア（DAZN News）,https://news.yahoo.co.jp/articles/2489cecbcee67e5ed1ecbdbcb3096da5bb1bd694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010008-dazn-000-1-view.jpg?exp=10800,2024-08-10T17:20:10+09:00,2024-08-10T17:20:10+09:00,DAZN News,dazn,DAZN News,1340,\nモンツァのアレッサンドロ・ネスタ新監督(C)Getty images\n【欧州・海外サッカー ニュース】モンツァのアドリアーノ・ガリアーニCEOが、日本時間10日に行われたコッパ・イタリア1回戦モンツァ対スドティロル戦の試合前にチームについて語った。\n【動画】日本代表GKがカルチョ挑戦！今夏移籍！鈴木彩艶（シント＝トロイデン→パルマ）セーブ集\n日本時間10日、2024-25シーズンのコッパ・イタリア1回戦の4試合が各地で開催され、アレッサンドロ・ネスタ監督率いるモンツァは、スドティロルと90分間をスコアレスで終えると、PK戦の末、9-8で勝利を収めた。\n\nこの試合前、モンツァのアドリアーノ・ガリアーニCEOがイタリアメディア『Mediaset』のインタビューに応じ、チームについて語っている。モンツァCEOは、近年の躍進をもたらしたラッファエレ・パッラディーノの後任として、自身がかつて幹部を務めたミランの元DFであるネスタを招聘した理由を明かした。\n\n「アレッサンドロは偉大な選手だったが、監督としても偉大になるだろうと思っている。しかし彼を選んだのは、愛着があるからではなく、パッラディーノのプレースタイルとより似通った点がある監督であると評価したからだ。チームの大部分を変えないつもりだったため、データを分析して多くの指揮官候補の中からキャスティングを行った末、ネスタが選ばれた」\n\n「ネスタとは、どんな指揮官か？ 彼は現役でプレーしていた時、カルチョの象徴のような選手だった。監督としては、パッラディーノとわずかに異なるが、3-4-2-1のシステムをうまく機能させることができる」\n\n「私に理解できないのは、いくつかのクラブは、とあるシステムを採用する監督を探しているのに、その監督が来なくなり、別のシステムでプレーする監督を選んで多くの選手を入れ替えなければならない状況に陥ることだ。ネスタという選択は、彼のプレースタイルを慎重に考慮したうえでのものだ。動きはやや異なるが、プレースタイルはパッラディーノと似ている」\n今年はマルディーニ家3代目の年に？\n昨シーズンにモンツァで大ブレイクを果たしたGKミケーレ・ディ・グレゴリオとMFアンドレア・コルパーニは、それぞれユヴェントスとフィオレンティーナへ移籍した。ガリアーニCEOは今シーズン、ミランを代表する名門一家の出身で、今夏にモンツァへ完全移籍したFWダニエル・マルディーニに期待を寄せている。\n\n「大きな飛躍を遂げたディ・グレゴリオとコルパーニに続く選手？ 今シーズンはダニエル・マルディーニだ。誰か1人の選手に賭けるとしたら、私は彼に賭けたい。彼は練習中、並外れたものを見せているからね」\n\nなお、今週末に開催されているイタリア杯1回戦には、今夏に日本代表GK鈴木彩艶が加入したパルマも登場。日本時間12日、本拠地スタディオ・エンニオ・タルディーニにおいて、パレルモとの新シーズンの公式戦初戦へ臨む。\n\n試合情報\nパルマ vs パレルモ : 1回戦 (鈴木彩艶)\n試合時間：2024年8月12日（月）日本時間1:30\n会場：スタディオ・エンニオ・タルディーニ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010008-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2489cecbcee67e5ed1ecbdbcb3096da5bb1bd694/images/000', 'https://www.youtube.com/watch?v=CKIm1vXn09g&t=1s']"
コンテ率いるナポリのジャイキリにモデナ指揮官が意欲「死に物狂いで戦う。カルチョでは最下位が首位を倒すことは多い」 ｜ コッパ・イタリア（DAZN News）,https://news.yahoo.co.jp/articles/e78369c9c4905d3bd604078bcd4f1c1740a84e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010005-dazn-000-1-view.jpg?exp=10800,2024-08-10T12:02:47+09:00,2024-08-10T12:02:47+09:00,DAZN News,dazn,DAZN News,1256,\nナポリのアントニオ・コンテ監督(C)Getty images\n【欧州・海外サッカー ニュース】モデナのピエルパオロ・ビゾーリ監督が日本時間11日のコッパ・イタリア1回戦ナポリ対モデナ戦の前日会見に出席し、意気込みなどを語った。\n【動画】今夏移籍！鈴木彩艶（シント＝トロイデン→パルマ）セーブ集\n来週末に開幕するセリエA2024-25シーズンに先駆け、コッパ・イタリア1回戦が各地で開催されている。日本時間10日に行われた4試合では、サッスオーロやウディネーゼ、ジェノアやモンツァなどが勝ち上がったが、11日に予定されているナポリ対モデナ戦では、セリエBモデナがジャイアントキリングを狙っている。モデナの指揮官ピエルパオロ・ビゾーリが記者会見の場で意欲を示した。\n\n「極めて難しい試合になるだろう。対戦相手は、ヨーロッパ最強チームの1つだ。しかしモデナは何をするべきかを分かっている。死に物狂いで戦うだろう。相手に対して大きなリスペクトは抱くが、恐れはない。困難に陥った時、チームが正しい解決策を見つける姿を見たい」\n\n「われわれはこれまで、さまざまなシステムを試してきたが、相手を苦しめる一方で自分たちは困難に陥らないために、対戦相手に応じて形を変えられることを示してきたと思う。このチームにレギュラーは存在せず、毎試合でベストメンバーの11人が変化する。チームが冷静さを失わず、試合を軌道に乗せられるように良い解決策を見つけられるよう期待している」\n\n「ファンに誇らしく思ってもらえるようにならなければならない。このチームにも武器がある。苦しみの中で楽しんでプレーするべきだ」\n\nまたモデナ指揮官は、クラブ公式メディアのインタビューにおいても、アントニオ・コンテ率いる新生ナポリに対する警戒を強めた。\n\n「相手が強豪であることは自覚している。だがカルチョにおいて、プレーが不可能な試合はない。明日の試合は極めて難しくなるが、カルチョにおいて、最下位のチームが首位のチームを倒すことは多い。それがわれわれのスポーツの素晴らしいところでもある」\n\n「全てはモチベーションや試合における状況次第だ。もちろんモデナが最初から負けるつもりでピッチに立つことは絶対にない。2チームの間の技術的な差は大きいが、われわれの団結と耐える力、チームスピリットや意欲でその差を埋めたい」\n\nなお、イタリア杯1回戦には、今夏に日本代表GK鈴木彩艶が加入したパルマも登場。日本時間12日、本拠地スタディオ・エンニオ・タルディーニにおいて、パレルモとの新シーズンの公式戦初戦へ臨む。\n\n試合情報\nナポリ vs モデナ : 1回戦\n試合時間：2024年8月11日（日）日本時間4:15\n会場：スタディオ・ディエゴ・アルマンド・マラドーナ\n\nパルマ vs パレルモ : 1回戦 (鈴木彩艶)\n試合時間：2024年8月12日（月）日本時間1:30\n会場：スタディオ・エンニオ・タルディーニ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00010005-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e78369c9c4905d3bd604078bcd4f1c1740a84e15/images/000', 'https://www.youtube.com/watch?v=CKIm1vXn09g&t=1s']"
