headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNAが大勝　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/9ca83c6ca2de5265b2608b1ae2227287c83d2c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000119-jij-000-7-view.jpg?exp=10800,2024-08-10T21:43:35+09:00,2024-08-10T23:23:16+09:00,時事通信,jij,時事通信,160,\n１回、２点適時打を放つＤｅＮＡの牧＝１０日、横浜\nDeNAが今季最多の14得点で大勝。\n\n 一回、宮崎の押し出し死球、牧の2点適時打で3点を先取。二回は牧の2点二塁打などで4点を奪い、その後も効果的に加点した。大貫が7回4失点で4勝目。ヤクルトは投手陣が打ち込まれ3連敗。\n【写真】力投するDeNA先発の大貫
清水が首位浮上　J2（時事通信）,https://news.yahoo.co.jp/articles/7991b77441459c6b7504b38c688006277963b99f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T21:42:58+09:00,2024-08-10T21:49:05+09:00,時事通信,jij,時事通信,94,\n明治安田J2リーグは10日、各地で第26節の7試合が行われ、清水が群馬を4―0で下し、勝ち点55で首位に浮上した。\n\n 横浜Cは長崎と引き分けて2位に後退。岡山は千葉と引き分けた。
スーザン・ウォジスキさん死去　ユーチューブ元CEO（時事通信）,https://news.yahoo.co.jp/articles/d4e8cd1d44d754149175e66a2263193f20d8f476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000117-jij-000-5-view.jpg?exp=10800,2024-08-10T21:42:28+09:00,2024-08-10T22:16:05+09:00,時事通信,jij,時事通信,281,\nユーチューブ元ＣＥＯのスーザン・ウォジスキさん＝２０２２年５月、スイス東部ダボス（ＥＰＡ時事）\nスーザン・ウォジスキさん（米グーグル傘下の動画投稿サイト、ユーチューブ元最高経営責任者＝CEO）米メディアが10日報じたところによると、56歳で死去。\n【写真】動画共有サイト、ユーチューブのロゴマーク\n肺がんを患っていた。グーグルに設立初期から関わり、米シリコンバレーで著名な女性経営者の一人だった。\n\n グーグル創業者のラリー・ペイジ氏らにガレージを貸し、同社設立直後の1999年に入社。2014年からユーチューブのCEOを務め、昨年退任を発表した。
横山、バーミンガムへ　J1鳥栖（時事通信）,https://news.yahoo.co.jp/articles/028edd37f0780121b44df6e9ba49c01152b2a083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T21:09:57+09:00,2024-08-10T21:47:55+09:00,時事通信,jij,時事通信,74,\nJ1鳥栖は10日、FW横山歩夢（21）がイングランド3部のバーミンガムに完全移籍すると発表した。\n\n 今季リーグ戦24試合に出場して5得点。
広島の森下、完投で9勝目　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/853b4aa9d72fbe8282302fae1c992583bbce0c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T21:09:22+09:00,2024-08-10T21:47:55+09:00,時事通信,jij,時事通信,114,\n広島は二回に堂林の二塁打で2点を先制。\n\n 七回に会沢、矢野の適時打で2点を奪い、九回には秋山の左前打で1点を加えた。森下は直球に力があり、1失点完投で9勝目。阪神は打線が5安打とつながりを欠き、大竹も粘り切れなかった。
ロッテの唐川が2勝目　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/f65dad37e7def44b7931d34c3928afb78ba02625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T21:08:47+09:00,2024-08-10T21:47:55+09:00,時事通信,jij,時事通信,115,\nロッテは1―1の六回、石川慎が勝ち越し打。\n\n 八回にも1点を加えた。唐川は6回1失点で2勝目。継投も決まった。オリックスの連勝は3でストップ。宮城が八回途中3失点と粘ったが、反撃が中川のソロだけに終わり援護できなかった。
森は4位　スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a48d7c9431eda3a86221ff583aadf65bc942693d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000113-jij-000-4-view.jpg?exp=10800,2024-08-10T21:08:09+09:00,2024-08-10T23:26:44+09:00,時事通信,jij,時事通信,213,\n女子複合決勝リードの課題に挑む森秋彩＝１０日、ルブールジェ\nスポーツクライミングは10日、女子複合決勝が行われ、森秋彩（茨城県連盟）は合計135．1点で4位だった。\n【写真】金メダルを獲得したスロベニアのヤンヤ・ガルンブレトと健闘をたたえ合う森秋彩\n前半のボルダーは1完登にとどまり7位と出遅れたが、後半のリードで完登目前まで登り全体1位の96．1点をマークした。ヤンヤ・ガルンブレト（スロベニア）が連覇を果たした。
トラ、最難関コース攻略　難所の上り坂で独走態勢―男子マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/395abb04711f83967fd9c068770753084ad549f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000112-jij-000-5-view.jpg?exp=10800,2024-08-10T21:06:58+09:00,2024-08-10T23:17:06+09:00,時事通信,jij,時事通信,463,\n男子マラソンで金メダルを獲得したエチオピアのタミラト・トラ＝１０日、パリ\n「五輪史上最難関コース」と言われたパリ五輪のマラソン。\n\n 男子のトラは中盤に複数ある急勾配のアップダウンを攻略し、栄冠を手繰り寄せた。\n【図解】パリ五輪主な競技会場\nルーブル美術館、コンコルド広場などパリ市街地の名所を巡った序盤は集団の中で力を蓄え、28キロすぎの最大の難所で仕掛けた。先頭の赤崎を捉え、「1人で行こうと決めた」。果敢に飛び出し、過酷な上り坂で独走態勢に。終盤のエッフェル塔付近で差を広げ、アンバリッド前のゴールは大歓声に迎えられた。\n\n 当初は補欠での選出だったが、故障した代表選手と入れ替わって出場。「上り坂で苦労したので（追い付かれないか）怖かった」。何度も後ろを振り返り、残り約1キロで勝利を確信。2時間6分26秒の五輪新記録を樹立し、2022年世界選手権に続く頂点に立った。\n\n レース翌日の11日が33歳の誕生日。「人生で最高の日。ありがとう、パリ」。メダル授与式では感激の面持ちで観客に手を振った。
迷いなき登り、恩師の助言　「トップ」の足技、4位入賞　クライミング・森選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6168448f79d0a2f9368ef85157656a024a5599d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000111-jij-000-12-view.jpg?exp=10800,2024-08-10T21:05:33+09:00,2024-08-10T21:56:53+09:00,時事通信,jij,時事通信,789,\n女子複合決勝リードの課題に挑む森秋彩選手＝１０日、ルブールジェ\nスポーツクライミング女子複合で4位に入賞した森秋彩選手（20）＝茨城県連盟＝は「世界トップクラス」の足技を持つ。\n【写真特集】スポーツクライミング 安楽宙斗\n登りに迷いがあったが、恩師のアドバイスで改善し、飛躍を遂げた。五輪初出場で進んだ決勝は、得意のリードでライバルを圧倒した。\n\n 父に連れられ、小学1年から近所の「スポーレクライミングジム」（同県つくば市）で競技を始めた。熱中したのが、高さ十数メートルの壁を登り、到達した高度を競うリードだ。\n\n 店長の青木達哉さん（39）は「難しいルートも繰り返しトライして登り切っていた。持久力があり、黙々と登る。クライミングマシンのようだった」と振り返る。\n\n 小3から定期的に指導する元トップクライマーの伊東秀和さん（48）も粘り強さに舌を巻いた。限界までしがみ付き、上を目指す姿に「ギブアップしない。登り始めたら全力」と話す。\n\n 小柄な森選手は大きな動きが苦手だったが、小学生の頃から足の使い方にたけていた。普通なら足を乗せられないような小さなホールド（突起物）にも体重を掛けることができ、伊東さんは「足の技術は世界トップクラス」と太鼓判を押す。\n\n 足技を武器に高校時代から国際大会で上位に食い込んでいた森選手。だが、持久力があるが故に途中で止まり、どういうルートで登るかを考える「無駄」が多かった。「もじもじ登るのは駄目。世界で勝つにはリスクを背負ってガンガン行かないと」。伊東さんは試合前の下見時間の使い方を見直させ、「ポジティブな登り」をたたき込んだ。\n\n 特訓の末、2022年秋に挑んだリードのワールドカップで初優勝。その勢いのまま、初の五輪の切符をつかんだ。伊東さんは言う。「流れるような、迷いのない登りになった」。
大声援に応えた掛川西　高校野球（時事通信）,https://news.yahoo.co.jp/articles/098d8f534aa86e5f412d57d68f5c4c7cf114de6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000110-jij-000-5-view.jpg?exp=10800,2024-08-10T20:52:53+09:00,2024-08-10T22:31:26+09:00,時事通信,jij,時事通信,308,\n７回表掛川西２死二塁、堀口が勝ち越しの適時打を放つ＝１０日、甲子園\n60年ぶりの夏勝利を願う大声援に掛川西のナインが応えた。\n\n 4―4で迎えた七回に、一挙4点を奪う猛攻。決勝打を放った4番の堀口は、「甲子園が自分たちのグラウンドのような空気感で試合を運べた。応援があってこその勝利」と喜びをかみしめた。\n【写真】7回表掛川西2死満塁、2点適時打を放ち、ガッツポーズする石川\n堀口は、歴史を塗り替えるという気負いより「まずは目の前の1勝を取りに行く」という意識で大舞台に臨んだ。1998年夏に出場した大石監督は「その間にも頑張ってきた選手や指導者の皆さまがここまでつないでくれた」と、感慨深そうだった。
馬術の大岩、戸本が帰国　パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0530ed42e3d957467322c2efe5b516dabf03c2f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000109-jij-000-5-view.jpg?exp=10800,2024-08-10T20:51:05+09:00,2024-08-10T23:10:15+09:00,時事通信,jij,時事通信,299,\n帰国した総合馬術の大岩義明＝１０日午後、羽田空港\nパリ五輪に出場した馬術日本代表の大岩義明（nittoh）と戸本一真（日本中央競馬会）が10日、羽田空港に帰国した。\n【写真】総合馬術団体で銅メダルを手にし、喜ぶ日本のメンバー。左から北島隆三、大岩義明、田中利幸、戸本一真\n北島隆三、リザーブで出場した田中利幸（ともに乗馬ククレイン）を含む4人で総合馬術団体の銅メダルをつかみ、日本勢92年ぶりの快挙を達成した。\n\n すがすがしい表情でファンの出迎えに応えた大岩は、日本馬術連盟を通じて「多くの方に僕たちのスポーツを知ってもらえてよかった。これからの世代にも貢献できた」とコメントした。
大迫、意欲尽きず　「まだまだこれから」―マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d07dd5b56252259a3d5bc52fd4ffd278037140e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000108-jij-000-5-view.jpg?exp=10800,2024-08-10T20:42:43+09:00,2024-08-10T23:05:33+09:00,時事通信,jij,時事通信,420,\n男子マラソンでゴールする大迫傑＝１０日、パリ\n競技人生の区切りとして挑んだ前回の東京五輪で6位入賞し、その後現役に復帰した大迫は2時間9分25秒で13位だった。\n【写真特集】男子マラソン\n最終盤、粘りの力走で順位を上げた。「最後まで諦めずに走り抜けたのは良かった点。上を目指したという意味では、悔しさも残る」。冷静に心境を表した。\n\n 再びレースに戻ることを宣言したのは2022年2月。昨秋の五輪代表選考会では3位にとどまり、一発で出場権をつかめなかったが、その後条件を満たす選手がいなかったためパリへの道がつながった。「妥協なく、しっかり仕上げてこられた」。この数年間の歩みに、自ら一定の評価を与えた。\n\n 過去に2度、日本記録を塗り替えた33歳。着実に育つ後進を頼もしく思いつつ、今後もマラソン界を引っ張る決意を示した。「やっぱり順位に納得できない部分が糧になる。マラソン競技はまだまだこれから。戦える気持ちがある」。
チケット販売、28年ぶり更新　組織委会長「今のところ大成功」―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e0caeefcb1227e2e287eecd77173ebd2fcf3a486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T20:40:56+09:00,2024-08-10T23:03:47+09:00,時事通信,jij,時事通信,352,\n【パリ時事】パリ五輪大会組織委員会のエスタンゲ会長は10日、パリ市内で記者会見し、11日の閉幕を前に競技会場には計500万人以上が訪れ、チケット販売数は大会史上最多を更新する950万枚を突破したことを明らかにした。\n\n 組織委によると、これまでは1996年アトランタ五輪の830万枚が最多だった。エスタンゲ会長は「大会は今のところ大成功を収めている」と語った。\n\n 競技会場のセーヌ川では水質への懸念により棄権したオープンウオーター（OWS）のスウェーデン男子選手もいたが、エスタンゲ会長は「セーヌ川での競技は困難だったが、やってのけた。誇りに思う」と自賛した。\n\n 28日に開幕するパリ・パラリンピックのチケット販売数は7月26日の五輪開幕後に急増し、目標の50％ほどを達成したという。
赤崎、花の都で積極果敢　「やめたい」坂対策実る―マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/eeb72161bc281aef1c4ccdf7b8c0442265e37df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000106-jij-000-6-view.jpg?exp=10800,2024-08-10T20:39:40+09:00,2024-08-10T23:03:14+09:00,時事通信,jij,時事通信,786,\n男子マラソンでゴールに向かう赤崎暁＝１０日、パリ\n花の都の難コースを積極果敢に攻めた。\n\n 国内でもダークホースと見られていた赤崎が男子マラソンで6位に入賞。達成感に満ちた表情で両腕を広げてゴールし、「人生で一番楽しいレースだった」。日の丸を身にまとい、声を弾ませた。\n【写真】男子マラソンでゴールする赤崎暁\n15キロ以降の上り坂で徐々に絞られる集団に食らい付いた。コースが下り基調になってペースが落ちても、「自分のリズムに持っていった」。25キロをトップで通過した。\n\n 28キロすぎでトラに先頭を譲り、2位集団にも抜かれた。急勾配で太もも裏がつりかける危機もあり、「追い掛けて後半に大失速するよりは、まず自分のリズムを」と我慢。5番手で粘り、40キロすぎに順位を落としながらも入賞圏内に踏みとどまった。\n\n 腹が固まったのは2020年。自身は出場しなかった日本選手権の1万メートルで、相沢晃（旭化成）が当時の日本記録を出すなど、同世代のスピードランナーの走りに衝撃を受けた。「自分はマラソンをやっていこうと気持ちを切り替えた」\n マラソンの自己ベストは2時間9分台ながら、昨秋の代表選考会で勝負強さを発揮して2位。当時から九電工の綾部健二総監督は「持ちタイム（の勝負）じゃない」と繰り返し、五輪前には徹底した坂対策のメニューを組んだ。赤崎はそれに耐え抜き、五輪の舞台で自己記録を更新。「3カ月間、やめたいほど坂の練習をやらされた。綾部さんのおかげで入賞できた」と感謝を口にした。\n\n 同じ熊本県出身で「日本マラソンの父」と称される金栗四三は、100年前のパリ五輪で途中棄権。「完走できてよかった」。1世紀の時を越え、価値ある入賞をつかみ取った26歳は「日本記録を出すまではまだまだ。出してから僕は強いぞと言おうかな」といたずらっぽく笑った。
家族や地域の絆支えに　辞めたいと思ったことも　日本人僧侶広中さん・マウイ山火事1年（時事通信）,https://news.yahoo.co.jp/articles/1ec6f09c7a09e4baeb300405b34b1ce23cd122f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000105-jij-000-4-view.jpg?exp=10800,2024-08-10T20:31:53+09:00,2024-08-10T23:02:05+09:00,時事通信,jij,時事通信,919,\nラハイナ本願寺敷地内の焼け跡で話す広中愛さん＝９日、米ハワイ州マウイ島西部ラハイナ\n【ラハイナ（米ハワイ州）時事】米ハワイ州マウイ島の西部ラハイナを襲った山火事から8日で1年。\n【写真特集】米ハワイ州マウイ島で大規模な山火事\n本堂などを焼かれたラハイナ本願寺（浄土真宗本願寺派）の日本人僧侶、広中愛さん（47）が9日、取材に応じた。僧侶を辞めたいと思ったこともあったが、家族や地域住民との絆に支えられ、なんとか一歩踏み出そうとしている。\n\n 9日午前、ラハイナ本願寺の焼け跡。広中さんは本堂の本尊があった場所で腰を落とし、「南無阿弥陀仏」と唱えた。本尊の灰を新たに迎える本尊に組み込みたかったが、有害物質を含むため諦めた。焼け残った柱を再建時に使うことも考えたが、高熱でもろくなっており、これも難しい。今は再建イメージを「考えないようにしている。流れに任せる」と話す。\n\n 妻と子ども4人の家族の写真、大事にしていたゴルフクラブなど、思い出の品々も失われた。広中さんはこの日、檀家（だんか）との新年会に使ったビンゴゲームの機器が燃え残っているのを見つけ、猛火を逃れた納骨堂に運んだ。\n\n 広中さんは昨年11月からラハイナ本願寺との兼職で島北部のカフルイ本願寺に勤めている。環境が変わり、時間の経過とともに山火事のことを考える時間も減ったが、「考える時の負担は変わらない。そう簡単に区切れるものじゃない」。毎週日曜日の法話も、被災していないカフルイの人々を前にして山火事に毎回触れるわけにはいかない。「自分のことで精いっぱい」で、笑みを絶やさないように努めることが次第に苦しくなった。\n\n ただ、長男（17）やチームメート、コーチが地元ラハイナルナ高校でアメリカンフットボールに打ち込む姿に奮い立たされた。焼けたラハイナ本願寺に隣り合う幼稚園の先生から、焼け残った親鸞聖人の銅像のためにレイが贈られた。広中さんが出席した8日の追悼式典では、ラハイナ本願寺の近所の住民が親身になって心配してくれた。「この寺が持つコミュニティーとのつながりを感じた」という広中さんは、「追悼式典を起点に2年目を頑張る」と静かに語った。
メダリスト、喜び口々に　樋口「希望、感動を」―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b39833fa59d71557d32e37da8e5edbcd2fc244fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000104-jij-000-9-view.jpg?exp=10800,2024-08-10T20:27:41+09:00,2024-08-10T22:19:19+09:00,時事通信,jij,時事通信,477,\n記者会見で金メダルを手にするレスリング男子フリースタイル５７キロ級の樋口黎＝１０日、パリ\n【パリ時事】パリ五輪のレスリング男子フリースタイル57キロ級で金メダルを獲得した樋口黎（ミキハウス）、女子57キロ級を制した桜井つぐみ（育英大助手）らが10日、パリ市内で記者会見に臨んだ。\n\n 樋口は「ひとまずほっとしている。希望や感動を届けられたらうれしい」と語った。桜井は「夢見た舞台。やってきてよかった」と実感を込めた。\n\n 新競技ブレイキン（ブレイクダンス）の初代女王に輝いた湯浅亜実（ダンサー名AMI）は「まだ夢みたい。すごく光栄なこと」と喜んだ。\n\n セーリングの新種目、混合470級で銀メダルの岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組は日本勢20年ぶりの表彰台。岡田は「喜びが込み上げてきている」。吉岡は「ヨットの素晴らしさを知ってもらえたと思う」と話した。\n\n スポーツクライミング男子複合で銀の17歳、安楽宙斗（JSOL）は「よく頑張ったなと自分を褒めている。（2位の悔しさは）今後の糧にしたい」と先を見据えた。
