headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
みくりんが〝卒コン〟 アイドル活動にピリオド　熊本日日新聞で連載も（熊本日日新聞）,https://news.yahoo.co.jp/articles/f1965ce20b337871b8e56b961b5c9e644b56c166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000012-kumanichi-000-2-view.jpg?exp=10800,2024-03-09T21:39:25+09:00,2024-03-09T21:41:00+09:00,熊本日日新聞,kumanichi,熊本日日新聞,278,\n1\n/\n2\n卒業コンサートでファンに感謝を伝える田中美久さん＝9日、福岡市\n田中美久さん\n熊本県出身のタレント田中美久さん（22）が9日、アイドルグループ「HKT48」に1日限定で復帰し、福岡市での卒業コンサートに出演した。\n\n 田中さんは2013年、当時小学6年で同グループに加入し、10年間、アイドルとして活動。「みくりん」の愛称で人気を博し、熊日の小中学生新聞「くまTOMO」でも4年間、連載を担当した。ステージでは「桜、みんなで食べた」などを熱唱、「10年間、ありがとう」とファンに感謝を伝えた。田中さんは今後も芸能活動を続ける。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000012-kumanichi-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000012-kumanichi-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f1965ce20b337871b8e56b961b5c9e644b56c166/images/000', 'https://news.yahoo.co.jp/articles/f1965ce20b337871b8e56b961b5c9e644b56c166/images/001']"
九州新幹線「ハタチ」の節目　部分開業20年　熊本の新八代駅で記念イベント（熊本日日新聞）,https://news.yahoo.co.jp/articles/524ffc45c5f4473b13c7164ce6dd3274e8da9bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000010-kumanichi-000-9-view.jpg?exp=10800,2024-03-09T13:39:25+09:00,2024-03-09T20:09:48+09:00,熊本日日新聞,kumanichi,熊本日日新聞,704,\nJR新八代駅であった「つばめはたち」出発セレモニーで出発合図をする平田啓浩駅長（左）とくまモン＝9日、八代市\n九州新幹線「つばめ」が13日に新八代－鹿児島中央間の部分開業20周年を迎えることを記念して、鹿児島中央行き「つばめ」を見送る出発セレモニーが9日、八代市の新八代駅であった。駅にはくまモンも駆け付け、地元住民らが節目を祝った。\n\n セレモニーには、乗客をはじめ鉄道ファンら約400人が詰めかけた。JR九州熊本支社の中野幹子支社長が「20歳のつばめを、皆さまにより安心して快適に利用いただけるよう、愛情を込めて育てていく」とあいさつ。平田啓浩駅長と、くまモンの合図でつばめが走り出すと、見物客らが大きく手を振って見送った。\n\n 熊本市から家族4人で訪れた青山昌充さん（55）は「部分開業当初、新幹線を乗り継いで鹿児島旅行したのが懐かしい」。今回初めて九州新幹線に乗ったという鹿児島県鹿屋市の米永信吉さん（57）は「あっという間に熊本に着いたので感激した」と話していた。\n\n 駅前広場では記念イベントがあり、地元高校生による太鼓演奏、八代妙見祭神幸行列の亀蛇［きだ］の演舞などを披露。焼酎の提供や八代産イ草で作った畳広間、ちくわ焼き体験コーナーもあり多くの人でにぎわった。平田駅長は「八代は高速道路や港もある交通の結節点。新八代駅をさらに盛り上げていきたい」と話した。\n九州新幹線鹿児島ルートは2004年に新八代－鹿児島中央間（126・8キロ）が部分開業。博多－鹿児島中央間の所要時間は、3時間40分から2時間12分に短縮。11年に全線開通すると、最速1時間16分になった。（上島諒）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000010-kumanichi-000-9-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/524ffc45c5f4473b13c7164ce6dd3274e8da9bb4/images/000']
【速報】熊本ヴォルターズ3連勝　山形に78―76（熊本日日新聞）,https://news.yahoo.co.jp/articles/aa014a4bf1a170ff5a51ac5cbc473a72ac71bf93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000011-kumanichi-000-2-view.jpg?exp=10800,2024-03-09T18:09:21+09:00,2024-03-09T18:09:35+09:00,熊本日日新聞,kumanichi,熊本日日新聞,54,\n（写真：熊本日日新聞）\nバスケットボール男子Ｂ２の熊本ヴォルターズは９日、山形に78―76で勝利した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000011-kumanichi-000-2-view.jpg?pri=l&w=552&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aa014a4bf1a170ff5a51ac5cbc473a72ac71bf93/images/000']
渋滞緩和へ無料通勤バス　肥後大津駅～ホンダ熊本製作所、11～15日に実証実験（熊本日日新聞）,https://news.yahoo.co.jp/articles/55084910f6de251a116d83b57619c13ec965f6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000008-kumanichi-000-4-view.jpg?exp=10800,2024-03-09T09:45:26+09:00,2024-03-09T10:00:41+09:00,熊本日日新聞,kumanichi,熊本日日新聞,411,\n（写真：熊本日日新聞）\n大津町のJR肥後大津駅とホンダ熊本製作所を結ぶ無料の通勤バスが、11～15日に運行される。台湾積体電路製造（TSMC）の菊陽町進出で課題となっている交通渋滞の緩和に向けた官民共同の実証実験で、昨年12月に続き2回目。\n\n 熊本県や町、県内路線バス5社の共同経営推進室でつくる検討組織が企画した。行きは午前6～8時台に肥後大津駅発で10本、帰りは午後3～8時台にホンダ発で13本をいずれも室工業団地経由で運行する。駅前の発着場所は12月の南口からホンダ側にある北口へ移し、車両は貸し切り用から路線バス用に変更する。\n\n 町によると、前回の実証実験では5日間で延べ1589人、1日平均で318人が利用した。マイカー通勤の削減は1日約150台で、目標の300台は達成できなかったが、「一定の効果はあった」とみている。本格運行へ向け、今秋から6カ月間、有料での実証実験も検討する。（小林義人）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000008-kumanichi-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/55084910f6de251a116d83b57619c13ec965f6ca/images/000']
家族で九州各市巡る旅【ハイ！こちら編集局】（熊本日日新聞）,https://news.yahoo.co.jp/articles/5e272df89062b82e53a9dc718b0657994a76a7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000009-kumanichi-000-3-view.jpg?exp=10800,2024-03-09T09:45:28+09:00,2024-03-09T10:07:28+09:00,熊本日日新聞,kumanichi,熊本日日新聞,431,\n（写真：熊本日日新聞）\n九州各県の市と関わる仕事をしており、2月から個人的に九州の全108市（沖縄県11市除く）を巡る旅を始めました。各市の土地や人、事業に実際に触れて感じたことを仕事に生かしたいと思ったからです。旅は家族と一緒。7歳の娘と5歳の息子に、地理的な知識を身に付けながら思い出をつくってほしいとの思いもあります。\n\n 最近は、佐賀県嬉野市の飲食店で佐賀牛を使ったハンバーグを楽しみました。店員さんの心地よいサービスが印象的でした。ほかにも温泉街でお土産屋に立ち寄ったり、足湯に漬かったりして子どもたちも満足そうでした。往復には整備が進む有明海沿岸道路を利用し、渋滞のないスムーズな移動を体感できました。\n\n 今後は、九州を写した白地図を用意して、訪れた市での発見を書き込みながらカラフルに塗りつぶしていきます。ゆくゆくは市だけでなく、町村にも足を延ばすつもりです。次は宮崎県日南市のモアイ像を見に行きたいです。＝熊本市、公務員・女、36,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000009-kumanichi-000-3-view.jpg?pri=l&w=640&h=595&exp=10800'],['https://news.yahoo.co.jp/articles/5e272df89062b82e53a9dc718b0657994a76a7e4/images/000']
男女平等度、熊本の政治・行政は格差大きく　ジェンダー・ギャップ指数、上智大・三浦教授ら公表【国際女性デー2024】（熊本日日新聞）,https://news.yahoo.co.jp/articles/110d02fba795079d878b79378a6e864da8a308af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-03-09T09:45:22+09:00,2024-03-09T09:45:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,982,\n（写真：熊本日日新聞）\n上智大の三浦まり教授らでつくる「地域からジェンダー平等研究会」は8日の国際女性デーに合わせ、各都道府県の男女平等度を政治、行政、教育、経済の4分野で数値化した2024年の「都道府県版ジェンダー・ギャップ指数」を公表した。指標を一部変更したため前回と単純比較はできないが、熊本は女性県議の男女比が全国ワーストを脱するなど一部で改善も見られた。ただ政治、行政の格差は依然として大きい。\n\n 公表は22年に始め3回目。政府統計などから4分野計30指標を選び、世界経済フォーラム（WEF）が公表するジェンダー・ギャップ指数に準じた手法で統計処理した。\n\n 指数は1に近いほど平等を示す。熊本は政治（0・162）が35位、行政（0・252）38位、教育（0・614）18位、経済（0・431）11位だった。\n\n 政治分野（6指標）は昨年春の地方統一選で女性県議が1人から5人に増えたことで三つ順位を上げた。女性議員が1人もいない「ゼロ議会」は1減の8議会。熊本県選出の国会議員と市町村長は女性が一人もいない状況が続いている。\n行政分野（10指標）の熊本県防災会議の女性委員は11人から22人（31・9%）に増え、国が目標とする3割を超えた。一方、市町村防災会議の女性割合は1割に満たず42位に低迷した。警察や教育委員会を含む男性県職員の育休取得率（18・1%）は39位。最下位だった22年（3・9%）から3年連続で上昇した。\n\n 教育分野（7指標）は、四年制大学進学率の男女差（男性44・0%、女性43・8%）が2位と格差が小さい。中学校長は男性149人に対し女性7人で45位。\n\n 経済分野（7指標）では就業率とフルタイムの仕事に従事する割合の男女比は6位と格差が小さい半面、フルタイムの賃金格差は39位に沈んだ。（伊藤恩希、森紀子）\n\n ◆三浦まり・上智大教授（ジェンダー政治論）の話 熊本は県議会の女性議員割合が全国ワーストを脱出した一方、国会議員や首長はゼロで、市町村議会への女性進出の動きも弱い。議会に女性が増えるとどんな良い影響があるのかを住民に積極的に発信し、市町村に波及させられるかどうかが今後のポイントだ。なり手不足をバネに、女性を含めた多様な人材が議員になれる風通しの良い地域づくりを進めてほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000007-kumanichi-000-1-view.jpg?pri=l&w=573&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/110d02fba795079d878b79378a6e864da8a308af/images/000']
白川中流域水張り助成、4カ月延長　TSMC進出の菊陽町など　単価も1・5倍　地下水保全へ方針（熊本日日新聞）,https://news.yahoo.co.jp/articles/ac84511b728dc85a9a0c5d6ce963aa28204fdd9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000005-kumanichi-000-1-view.jpg?exp=10800,2024-03-09T09:39:22+09:00,2024-03-09T09:39:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,835,\n地下水涵養のため水を張った白川中流域の農地（熊本市提供）\n大津町、菊陽町、熊本市東部の白川中流域で農地に水を張る事業の推進組織が、参加した農家に支払う助成金の対象期間に冬場を加えて4カ月延長し、単価を1・5倍前後引き上げる方針を決めたことが5日、分かった。助成金の見直しは2004年度の事業開始以来、初めて。台湾積体電路製造（TSMC）の進出などで影響が心配される地下水の保全に向け、水張りの面積拡大を目指す。\n\n 3市町と土地改良区、JAでつくる水循環型営農推進協議会が事業の実施要領を改定し、4日から農家への説明会を開いている。助成金の8割近くを負担する熊本市は、24年度一般会計当初予算案に改定内容を反映させた関連経費6500万円を盛り込んだ。予算案が市議会で可決されれば、今春から適用する。\n\n 助成の対象期間は、従来の5～10月から翌年の2月までに延ばす。助成金の単価は、水を張る期間に応じて10㌃当たり8250～2万7500円を1万6千～3万7千円へ増額する。従来は対象外だった食用米の田植え前と稲刈り後の水張りにも新たに助成する。\n（写真：熊本日日新聞）\n事業は、水道や工場で地下水を使う熊本市とソニーグループなど周辺の企業5社が費用を負担して農家に助成金を支払う仕組み。23年度は農家283人が延べ526ヘクタールに水を張り、熊本市が上水道で使う年間の地下水量の約2割に当たる1579万トンが地中に蓄えられたと推定される。\n\n 農地への水張りは、主に稲作から大豆やニンジンに転作した農家が作付けの合間に協力してきた。20年で地下水量を回復させる成果を挙げる一方、協力農家は11年度の549人を最多に減り続け、水を張る面積は頭打ちとなっている。\n\n また、熊本市は西原村や大津町にある水源涵養［かんよう］林の面積を現状の883ヘクタールから約30ヘクタール拡大する。24年度当初予算に6200万円を計上した。（小林義人、山下雅文）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000005-kumanichi-000-1-view.jpg?pri=l&w=640&h=481&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000005-kumanichi-001-1-view.jpg?pri=l&w=640&h=347&exp=10800']","['https://news.yahoo.co.jp/articles/ac84511b728dc85a9a0c5d6ce963aa28204fdd9e/images/000', 'https://news.yahoo.co.jp/articles/ac84511b728dc85a9a0c5d6ce963aa28204fdd9e/images/001']"
「宿泊税の導入が妥当」　熊本市の有識者検討委員会、市長に27日答申（熊本日日新聞）,https://news.yahoo.co.jp/articles/84692ca19e044c2092227d557d1277d2ec221670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000006-kumanichi-000-1-view.jpg?exp=10800,2024-03-09T09:39:25+09:00,2024-03-09T09:39:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,504,\n宿泊税を導入する方向で熊本市長への答申案をまとめることを確認した、有識者検討委員会＝7日、熊本市中央区\n熊本市が導入を検討している「宿泊税」の有識者検討委員会（委員長・小林寛子東海大客員教授）は7日、観光振興の独自財源として宿泊税を導入する方向で答申案をまとめることを申し合わせた。27日、大西一史市長に答申する。\n\n 検討委は人口減少を背景に観光振興の重要性が高まっているとして、「観光施策を充実させる安定的な独自財源として宿泊税の導入が妥当」と確認した。税額の考え方については、事業者の事務負担の軽減や、分かりやすい料金設定にするため一律定額とした。委員からは、他都市の事例や旅行者アンケートを考慮し、「税額は200～300円が適当だ」との意見が出た。\n\n 検討委は宿泊税の導入に当たり、熊本市に対し、宿泊事業者と宿泊客の理解を得るため、税の具体的な使途や目的の周知徹底や、効果検証の結果公表が必要とした。宿泊事業者の混乱を防ぐため、事業者に導入後の課題や要望も聞き取るよう求めた。\n\n 事業者の負担を軽減する措置として、システム改修の助成金の導入も、答申案に盛り込む考え。（上村彩綾）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000006-kumanichi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/84692ca19e044c2092227d557d1277d2ec221670/images/000']
【10日の献血】菊陽町ゆめタウン光の森など（熊本日日新聞）,https://news.yahoo.co.jp/articles/834fd09519e4a491814b7cd55501db880c9b17a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000001-kumanichi-000-2-view.jpg?exp=10800,2024-03-09T05:03:21+09:00,2024-03-09T13:27:04+09:00,熊本日日新聞,kumanichi,熊本日日新聞,251,\n（写真：熊本日日新聞）\n◇菊陽町ゆめタウン光の森（午前10時～午後0時15分・午後1時半～同4時） \n\n ◇八代市ゆめタウン八代（午前10時～午後0時半・午後1時45分～同4時）\n\n ◇下通献血ルームCOCOSA（午前10時～午後1時・午後2時～同5時半）\n\n【輸血用血液の在庫状況】\n\n ＜400ml献血＞\n\n A型「安心です」\n\n O型「非常に困ってます」\n\n B型「心配です」\n\n AB型「安心です」\n\n ＝2月29日現在、熊本県赤十字血液センターまとめ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000001-kumanichi-000-2-view.jpg?pri=l&w=552&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/834fd09519e4a491814b7cd55501db880c9b17a7/images/000']
「山鹿小と支援学校が交流」　3月4日の朝刊11面から　＜紙面から出題　違いはどこ？＞（熊本日日新聞）,https://news.yahoo.co.jp/articles/c2b9e259f362b107a7897acc275506826438edec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T08:03:34+09:00,2024-03-09T08:03:34+09:00,熊本日日新聞,kumanichi,熊本日日新聞,112,\n間違（まちが）い探（さが）しで正解（せいかい）すると「ピンポン」と鳴（な）ります。全問（ぜんもん）正解（せいかい）を目指（めざ）してね。\n※うまく表示（ひょうじ）されない場合（ばあい）は、こちらを押（お）してください。,[],[]
