headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「イッ！」大谷翔平、2打席連続レフトフライにやや不満顔？雨中での打席に「無理しないで」心配の声（ABEMA TIMES）,https://news.yahoo.co.jp/articles/963054622f8d72566b5505a5da0ba71f6e0d10c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117407-abema-000-1-view.jpg?exp=10800,2024-03-09T21:02:02+09:00,2024-03-09T21:02:02+09:00,ABEMA TIMES,abema,ABEMA TIMES,984,\n大谷翔平\n【MLB・スプリングトレーニング】ドジャース－レッズ（3月8日・日本時間9日/グレンデール）\n【映像】自身のスイングに納得いかず「イッ！」と悔しがる瞬間（30秒頃～）\n2打席連続の凡打にその表情は少々曇り気味だった。ドジャースの大谷翔平投手はこの日、レッズとのスプリングトレーニングに「2番・DH」で2試合ぶりに先発出場。4回表の第2打席もレフトフライに終わり、少々不満げな表情を浮かべてベンチへ戻ってきた。\n\n 1回表の第1打席ではレッズ先発のマルティネス投手のストレートを振り遅れ気味ながらレフトのフェンスギリギリのところまで飛ばした大谷。打球が上がった瞬間、ファンから歓声が挙がり、フェンス裏のブルペンにいた選手たちも本塁打になるかと注目を集めるなど、レフトフライとは言え惜しい一打。それだけに第2打席ではスプリングトレーニング期間内の第2号本塁打が期待されていた。\n\n そうして迎えた4回表のドジャースの攻撃。1回裏同様ベッツ内野手が打ち取られ、1死走者なしという場面で打席が回ってきた大谷は再度、マルティネスと対戦。初球に真ん中に入ってきたスプリッターを見逃すと、続く内角高めのストレートはバットを出してファウルに。0－2と追い込まれた中でマルティネスが投じた高めの変化球に大谷はバットを出した。\n\n 見逃せばボールだったかもしれないコースだったためか、打球は第一打席ほどの伸びはないままレフトへと上がり、フェンス寄りに守っていたレフトのトンプソン外野手がダッシュして前進してキャッチ。2打席連続のレフトフライに終わってしまった。\n\n ボール球に手を出したことか、それとも理想的なスイングができなかったことかが原因なのかは定かではないが、ベンチに戻る際、大谷は右手でスイングの軌道を確認するように数回払いながら歯を「イーッ！」として悔しそうな表情を浮かべ、そのままベンチへと戻っていった。\n\n この日は快音が聞かれなかった大谷のバットだが、試合途中から雷雨となったことでファンも「無理しないで」「まだオープン戦だし」と楽観視する声が多くみられた。\n\n 試合はこの後、5回途中で降雨コールドとなり、大谷はこの試合、2打数ノーヒットとなった。\n（ABEMA『SPORTSチャンネル』）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117407-abema-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/963054622f8d72566b5505a5da0ba71f6e0d10c5/images/000', 'https://abema.tv/video/episode/239-207_s10_p341?pl=1&utm_campaign=times_yahoo_10117407_centertx_ap_free_episode_239-207_s10_p341&utm_medium=web&utm_source=abematimes']"
「美人コンテストの女王になるかアイドルになるか…」圧倒的美しさを誇るタイ出身の練習生が堂々1位に！オーディションへの強い思い明かす（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5949a43ee0a4deb0a66df977b99413903c72e395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10116890-abemad-000-2-view.jpg?exp=10800,2024-03-09T22:02:03+09:00,2024-03-09T22:33:53+09:00,ABEMA TIMES,abema,ABEMA TIMES,889,\nサバイバルオーディション番組『CHUANG ASIA（チュアンアジア）』より\nサバイバルオーディション番組『CHUANG ASIA（チュアンアジア）』（創造営2024）第5話にて最初の順位発表式が行われ、タイ出身のペリウが1位に輝いた。\n【映像】1位に輝いた美しすぎるタイ出身の練習生（全身姿も）\n『CHUANG ASIA』（創造営2024）は中国を本拠地としている動画配信サービス・WeTV提供の、歌とダンスを競い合うオーディション番組。「CHUANG」シリーズは人気サバイバルオーディション番組「PRODUCE」シリーズの中国版とも言われており、2021年に配信された『CHUANG 2021 （創造営2021）』では日本人練習生3人を含む11人がINTO1のメンバーとしてデビューした。今回の『CHUANG ASIA』では、タイ、中国、日本、韓国、インドネシアなど10カ国から集結した70名の練習生たちが約4か月間、トレーニングや共同制作、そしてバトルを行い、ガールズグループでのデビューメンバーを目指す。番組のメンターとして参加するのはGOT7のジャクソン、マイク・アンジェロ、ジェフ・サター、NCT・WayVのテン、ネネ・ポンナッパン。\n強い眼差しで「私は自分の道を選びます」と宣言\n34位までが残留できる発表式。栄えある1位には、タイ出身の24歳・ペリウが輝いた。ペリウはミス・グランドに輝いた経歴を持っており、圧倒的な美貌を誇る練習生だ。\n\n 1位に輝いた彼女は、練習生たちから祝福されて感激した表情を浮かべ、「応援をありがとうございます。美人コンテストの女王になるかアイドルになるか、私がどんな道を選んでも、皆さんはいつも心から応援してくれます。今後も全力を尽くし、この地位に恥じないよう常に自分磨きをします」と力強く宣言する。そして「誰も私がどんな人になるべきか教えてくれません。私は自分の道を選びます」と語った。\n\n（『CHUANG ASIA（チュアンアジア）』ABEMA K WORLDチャンネルより）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10116890-abemad-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/5949a43ee0a4deb0a66df977b99413903c72e395/images/000', 'https://abema.tv/video/episode/336-4_s1_p5?pl=1&resumeTime=6501&utm_campaign=times_yahoo_10116890_centertx_ap_free_episode_336-4_s1_p5&utm_medium=web&utm_source=abematimes']"
「第十八回 声優アワード」主演声優賞は市ノ瀬加那、浦和希に決定！『機動戦士ガンダム 水星の魔女』『ブルーロック』主役の2人（ABEMA TIMES）,https://news.yahoo.co.jp/articles/6dc06b75c31130528fa60027c9d9424469729620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117430-abemad-000-2-view.jpg?exp=10800,2024-03-09T20:03:52+09:00,2024-03-09T21:51:59+09:00,ABEMA TIMES,abema,ABEMA TIMES,962,\n「第十八回 声優アワード」ロゴ\n3月9日に開催された「第十八回 声優アワード」授賞式にて、主演声優賞を市ノ瀬加那、浦和希が受賞した。\n【動画】市ノ瀬加那が主演の『ひげを剃る。そして女子高生を拾う。』\n「声優アワード」は、その年度に最も活躍した声優や、長年にわたり活躍するベテラン声優を表彰するイベント。2023年開催の第十七回では、安済知佳（『リコリス・リコイル』錦木千束役など）、江口拓也（『SPY×FAMILY』ロイド・フォージャー役など）、種崎敦美（『SPY×FAMILY』アーニャ・フォージャー役など）が主演声優賞を受賞している。\n\n 「第十八回 声優アワード」主演声優賞を受賞した市ノ瀬加那は、アニメ『機動戦士ガンダム 水星の魔女』でスレッタ・マーキュリー役を担当。浦和希は『ブルーロック』潔世一役を担当している。受賞に際し市ノ瀬は「成長していろんな表現の幅を身につけて大きくなっていきたい」「自分なりの一歩を歩んで行けたらいいなと思っています」とコメント。浦は「世界一の声優を目指して……いや、世界一の声優になります！」と力強い言葉を残した、\n\n そのほかの受賞者は以下のとおり。\n\n〇 主演声優賞\n市ノ瀬加那、浦和希\n\n〇 助演声優賞\n阿座上洋平、石見舞菜香、能登麻美子\n\n〇 新人声優賞\n伊駒ゆりえ、榊原優希、戸谷菊之介、原菜乃華、羊宮妃那\n\n〇 歌唱賞\n結束バンド\n\n〇 パーソナリティ賞\n該当者なし\n\n〇 特別功労賞 \n※今回は特別功労賞に代えて、本年度逝去の声優を顕彰。\n\n〇 功労賞\n古川登志夫、山田栄子\n\n〇 シナジー賞\nTHE FIRST SLAM DUNK\n\n〇 富山敬・高橋和枝賞\n岡村明美、佐々木望\n\n〇 キッズファミリー賞\nザ・スーパーマリオブラザーズ・ムービー キャスト一同\n\n〇 外国映画・ドラマ賞\n高畑充希、村井國夫\n\n〇 ゲーム賞\n内田夕夜\n\n〇 インフルエンサー賞\n上坂すみれ\n\n〇 MVS 〈Most Valuable Seiyu〉※最も活躍した声優\n中村悠一\n\n※種崎敦美の「崎」は、正式にはたつさきの字\n（C）声優アワード実行委員会\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117430-abemad-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6dc06b75c31130528fa60027c9d9424469729620/images/000', 'https://abema.tv/video/episode/149-13_s1_p1?pl=1&utm_campaign=times_yahoo_10117430_centertx_ap_free_episode_149-13_s1_p1&utm_medium=web&utm_source=abematimes']"
何がなんでも撮りたいの！大スター・大谷翔平の雄姿を必死に撮影するファン心理に共感…「わかるわー」「前の人いると難しいよねw」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/0bf5132957f6d2aed37fb9f8030eea978d5ae275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117408-abema-000-1-view.jpg?exp=10800,2024-03-09T22:02:03+09:00,2024-03-09T22:02:03+09:00,ABEMA TIMES,abema,ABEMA TIMES,974,"\nスマホの画面に映し出された大谷翔平\n【MLB・スプリングトレーニング】ドジャース－レッズ（3月8日・日本時間9日/グレンデール）\n【映像】解説者も「ビデオ？」と思わず心配 誰もが共感できる瞬間\n中継に映し出されたスマホのカメラモードの画像に、誰もが""あるある""と共感したことだろう。ドジャースの大谷翔平投手はこの日、レッズとのスプリングトレーニングに「2番・DH」で2試合ぶりに先発出場。試合は5回途中で降雨コールドとなり、大谷自身も2打数ノーヒットで終わったが、大谷の第2打席で見られたドジャースファンのファン心理溢れるシーンが話題となった。\n\n 4回表のドジャースの攻撃。1死走者なしという場面で大谷に打席が回ってきた。この日の大谷は第1打席でもフェンスギリギリのレフトフライを放つなど、一発長打が期待されていたが、この打席の大谷はレッズ先発のマルティネス投手が初球に投じた変化球を見逃し、さらに2球目のストレートをファウルにして早々と0－2と追い込まれてしまった。\n\n 追い込まれた大谷がこの状況をどう打破するか。そう思われていたなかで中継に映ったのは、一塁側にいたドジャースファンの女性の手とスマートフォン。その画面は動画撮影モードになっていて、そこに映し出されていたのは左打席に入ったドジャースの背番号17。どうやら大谷の雄姿を残しておきたいとばかりに、両手を掲げて動画撮影を行っていたようだった。\n\n 10年総額7億ドル（約1020億円）という驚愕の契約を結び、メジャーどころかアメリカ全体でも話題となった大谷。それだけにファンはその雄姿を一目見たいとばかりに雨が降り始めた中でも椅子に座ったまま撮影。スマホを構えた女性の前の席にはちょうど大柄な男性客が座っていたこともあり、なんとか映り込まないようにと懸命に手を延ばす姿も印象的。こうした経験は野球ファンなら誰もが経験したことがあるだけに、誰もが「わかるわー」「前に人がいると難しいよね」と""現地観戦あるある""な心境をSNS上に吐露していた。\n\n こうしたファンの期待に応えたかった大谷だが、残念ながらこの打席ではレフトフライに倒れた。次こそはファンの期待に応える一打に期待したい。\n（ABEMA『SPORTSチャンネル』）\nABEMA TIMES編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117408-abema-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0bf5132957f6d2aed37fb9f8030eea978d5ae275/images/000', 'https://abema.tv/video/episode/239-207_s10_p341?pl=1&utm_campaign=times_yahoo_10117408_centertx_ap_free_episode_239-207_s10_p341&utm_medium=web&utm_source=abematimes']"
アニメ『鬼滅の刃』柱稽古編の初回放送が5月12日23時15分に決定！（ABEMA TIMES）,https://news.yahoo.co.jp/articles/884428715a2c43e3aeccd2891446c25fc602fc0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117436-abemad-000-3-view.jpg?exp=10800,2024-03-09T22:54:54+09:00,2024-03-09T23:51:57+09:00,ABEMA TIMES,abema,ABEMA TIMES,493,\nアニメ『鬼滅の刃 柱稽古編』ティザービジュアル\nアニメ『鬼滅の刃 柱稽古編』の初回放送が5月12日（日）23時15分に決定したことが、3月9日に配信された『鬼滅テレビ-柱稽古編 新情報発表SP-』内で明らかになった。\n【放送】最新情報が解禁された特番『鬼滅テレビ-柱稽古編 新情報発表SP-』\n『鬼滅の刃』は、吾峠呼世晴氏が「週刊少年ジャンプ」にて2016年から2020年まで連載していた漫画。累計発行部数が1億5000万部を超える人気を誇り、「竈門炭治郎 立志編」「無限列車編」「遊郭編」がTVアニメ化。続く「刀鍛冶の里編」が2023年4月から放送され、最終話放送後に「柱稽古編」TVアニメ化決定が発表されていた。\n\n 「柱稽古編」放送局については既に「全国フジテレビ系」と発表されており、初回が1時間スペシャルとなることが明らかになっているほか、2月2日からは第1話を先行して映画館で観賞できる「ワールドツアー上映「鬼滅の刃」絆の奇跡、そして柱稽古へ」が実施されている。\n\n（C）吾峠呼世晴/集英社・アニプレックス・ufotable\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117436-abemad-000-3-view.jpg?pri=l&w=640&h=603&exp=10800'],"['https://news.yahoo.co.jp/articles/884428715a2c43e3aeccd2891446c25fc602fc0b/images/000', 'https://abema.tv/channels/anime-live/slots/BNGkovtwpBudHq?ac=0&pl=1&utm_campaign=times_yahoo_10117436_centertx_ap_free_slots_BNGkovtwpBudHq&utm_medium=web&utm_source=abematimes']"
叔母は欧陽菲菲、姉は有名アーティスト！19歳の練習生「誰かの妹だからではなく、人生で初めて自分自身が肯定された」涙ながらの感動スピーチ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/989f52689e0ab1ef5a825468b4a25c2bef495267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10116889-abemad-000-2-view.jpg?exp=10800,2024-03-09T19:36:54+09:00,2024-03-09T21:31:59+09:00,ABEMA TIMES,abema,ABEMA TIMES,1127,\nサバイバルオーディション番組『CHUANG ASIA（チュアンアジア）』より\nサバイバルオーディション番組『CHUANG ASIA（チュアンアジア）』（創造営2024）第5話にて最初の順位発表式が行われ、欧陽菲菲と親族であるDIDIが4位にランクインしスピーチで感動を呼んだ。\n【映像】有名アーティストの姉との家族写真\n『CHUANG ASIA』（創造営2024）は中国を本拠地としている動画配信サービス・WeTV提供の、歌とダンスを競い合うオーディション番組。「CHUANG」シリーズは人気サバイバルオーディション番組「PRODUCE」シリーズの中国版とも言われており、2021年に配信された『CHUANG 2021 （創造営2021）』では日本人練習生3人を含む11人がINTO1のメンバーとしてデビューした。今回の『CHUANG ASIA』では、タイ、中国、日本、韓国、インドネシアなど10カ国から集結した70名の練習生たちが約4か月間、トレーニングや共同制作、そしてバトルを行い、ガールズグループでのデビューメンバーを目指す。番組のメンターとして参加するのはGOT7のジャクソン、マイク・アンジェロ、ジェフ・サター、NCT・WayVのテン、ネネ・ポンナッパン。\n番組参加を最初は反対されるも…家族へ感謝\n発表式を経て、残れるのは34人。DIDIは、4位という高順位にランクインした。DIDIは中国、台湾で人気を誇るチェリスト兼女優であるオーヤン・ナナの妹。さらに叔母は、日本でも知られている歌手のオーヤン・フィフィ（欧陽菲菲）だ。\n\n DIDIは「私を応援してくれる方に支えていただき、ありがとうございます」と挨拶し、声を詰まらせながら「人生で初めて、私自身が皆さんに肯定されました。私が誰かの妹であるとか、誰かの娘であるからではないです。私はただのDIDIです」と思いを語っていく。\n\n 最初は番組への参加について、家族から難色を示されていたというDIDI。「私が家の中で一番幼い子供だからです。家族は私が傷つくことを恐れていました。でも私の決定を尊重してくれました」と感謝する。そして「ここに来て後悔していませんし、多くのことを学びました。私は元気に過ごしていると伝えたいです」と声を震わせながら語った。\n\n DIDIにはタイ語で「良い」という意味がある。初めて番組でステージに上がった際、ファンがグッドポーズをステージに向けてくれたことを振り返り、DIDIは「本当に感動した」と語った。\n\n（『CHUANG ASIA（チュアンアジア）』ABEMA K WORLDチャンネルより）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10116889-abemad-000-2-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/989f52689e0ab1ef5a825468b4a25c2bef495267/images/000', 'https://abema.tv/video/episode/336-4_s1_p5?pl=1&resumeTime=5079&utm_campaign=times_yahoo_10116889_centertx_ap_free_episode_336-4_s1_p5&utm_medium=web&utm_source=abematimes']"
「2024年問題」 AIでトラックの“荷待ち時間”削減 新たな技術を公開（ABEMA TIMES）,https://news.yahoo.co.jp/articles/34175f5b6df1497a7b5e2f9b57308a052db7ee7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117435-abemav-000-1-view.jpg?exp=10800,2024-03-09T19:24:55+09:00,2024-03-09T19:24:55+09:00,ABEMA TIMES,abema,ABEMA TIMES,400,\nパナソニックグループの「パナソニックコネクト」\nいわゆる「2024年問題」で人手不足が懸念される中、トラックが倉庫で荷物を待つ時間を短縮させる新たな技術が公開されました。\n【映像】公開された新技術\nパナソニックグループの「パナソニックコネクト」が発表した新技術は、AI（＝人工知能）を駆使して、トラックに積み込む時間に合わせて商品の出荷作業を割り振ります。人の作業に合わせる協働ロボットや、商品を動かせるアーム型ロボットを組み合わせて効率化をすることで、トラックの待ち時間を最大5割減らすこともできるということです。\n\n 卸業者の倉庫などをターゲットとして、2024年度中の実用化を目指しています。\n\n トラック運転手の残業時間の上限を規制することによって、人手不足が深刻化する「2024年問題」などの課題を解決したいとしています。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117435-abemav-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/34175f5b6df1497a7b5e2f9b57308a052db7ee7f/images/000', 'https://abema.tv/video/episode/89-44_s0_p340263?pl=1&utm_campaign=times_yahoo_10117435_centertx_ap_free_episode_89-44_s0_p340263&utm_medium=web&utm_source=abematimes']"
中国 2月の消費者物価指数 0.7％プラス  5カ月ぶり下落止まる（ABEMA TIMES）,https://news.yahoo.co.jp/articles/2bece64755fb8c84f704ecac5a2fb96bb3705647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117434-abemav-000-1-view.jpg?exp=10800,2024-03-09T19:24:55+09:00,2024-03-09T19:24:55+09:00,ABEMA TIMES,abema,ABEMA TIMES,386,\n中国\n中国の2月のCPI（＝消費者物価指数）は0.7％のプラスとなり、「デフレ懸念」とされる物価の下落傾向がひとまず止まりました。春節の大型連休で、旅行需要が旺盛だったことなどが要因とみられます。\n【映像】中国 消費者物価 5カ月ぶり下落止まる\n中国国家統計局によりますと、消費者物価指数がマイナスを脱却するのは、前年同期比0％だった2023年9月以来、5カ月ぶりです。\n\n 2023年の2月と較べて食品の価格は0.9％下がりましたが、サービス分野の価格が1.9％上昇しました。特にコロナの感染懸念が収まり、春節の旅行需要が旺盛だったことから、旅行の価格は23.1％と大幅に上昇しました。\n\n ただし、1月と2月を合わせた消費者物価指数は2023年と同じ水準で、今後、上昇傾向が続くかは不透明な情勢です。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117434-abemav-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/2bece64755fb8c84f704ecac5a2fb96bb3705647/images/000', 'https://abema.tv/video/episode/89-45_s0_p340261?pl=1&utm_campaign=times_yahoo_10117434_centertx_ap_free_episode_89-45_s0_p340261&utm_medium=web&utm_source=abematimes']"
「SLIM」月着陸をVR体験 月面環境など忠実に再現（ABEMA TIMES）,https://news.yahoo.co.jp/articles/31fc3c513653104336237899705d65152588ff2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117433-abemav-000-1-view.jpg?exp=10800,2024-03-09T19:22:01+09:00,2024-03-09T19:22:01+09:00,ABEMA TIMES,abema,ABEMA TIMES,338,\n「SLIM」月着陸をVR体験\n日本初の月面着陸に成功した無人探査機「SLIM」の着陸を、VRで体験できるイベントが開かれました。\n【映像】VR体験をする子どもたち\n三菱電機が開発した技術は、VRを使ってSLIMが月面に着陸する瞬間までの宇宙空間を体験することができます。JAXAなどのデータを活用して、太陽や地球の位置、月面環境などが忠実に再現されています。東京・銀座の会場には親子60名が参加しました。\n\n「足跡出てたり、すごくリアルに月に降りた人の気分で見ることができました」（体験した子ども）\n\n 担当者は、VR体験を通して宇宙を身近に感じてほしいとしています。このイベントは5月6日まで開催予定です。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117433-abemav-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/31fc3c513653104336237899705d65152588ff2b/images/000', 'https://abema.tv/video/episode/89-42_s0_p340259?pl=1&utm_campaign=times_yahoo_10117433_centertx_ap_free_episode_89-42_s0_p340259&utm_medium=web&utm_source=abematimes']"
大谷翔平、2戦ぶり先発に場内大歓声！小さくお手振りの“ファンサ”に観客もメロメロ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e303b51bfcaab92f310154dde845e59f7397a703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117406-abema-000-1-view.jpg?exp=10800,2024-03-09T19:02:04+09:00,2024-03-09T19:02:04+09:00,ABEMA TIMES,abema,ABEMA TIMES,640,\n大谷翔平\n【MLB・スプリングトレーニング】ドジャース－レッズ（3月8日・日本時間9日/グレンデール）\n【映像】優しすぎる男・大谷翔平の“ファンサ”の瞬間\nさすがはスーパースターの貫禄だ。ドジャースの大谷翔平投手はこの日、レッズとのスプリングトレーニングに「2番・DH」で2試合ぶりに先発出場。その第1打席に向かう際、グレンデールに集まったファンから大声援を受けた。\n\n 2023年オフに10年総額7億ドル（約1020億円）という破格の契約を結んでドジャースにやってきて以来、常に注目を浴び続けている大谷。キャンプ中も日替わりでポルシェに乗ってグラウンド入りしたことが話題になるなどその一挙手一投足が注目されてきたが、この日は2試合ぶりのスタメン出場とあってか、1回裏のドジャースの攻撃時の第1打席に入る際から大声援で迎えられた。\n\n 打席に入る際、大谷は一塁ベース側に会釈をした後、声援を送るファンたちに応えるようにバックネット側を向くと、軽く手を『振り振り』。打席に入る直前の神対応に現地ファンはメロメロだったことだろう。\n\n 残念ながらこの打席ではレフトフライに倒れてしまったが、メジャー最大のスーパースター・大谷の千両役者ぶりがよくわかるワンシーンとなった。\n\n なお、試合は5回表の攻撃終了時に雨による一時中断。天候の回復を待ったが、約8分の中断ののちに中止となった。\n（ABEMA『SPORTSチャンネル』）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-10117406-abema-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e303b51bfcaab92f310154dde845e59f7397a703/images/000', 'https://abema.tv/video/episode/239-207_s10_p340?pl=1&utm_campaign=times_yahoo_10117406_centertx_ap_free_episode_239-207_s10_p340&utm_medium=web&utm_source=abematimes']"
