headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島県三春町の芸術作家・石田智子さん作品展　「御春」音楽と共演　地元出身奏者が出演（福島民報）,https://news.yahoo.co.jp/articles/7e6722b3ba09bec3e9f5f25a7d20013ab813350b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000011-fminpo-000-1-view.jpg?exp=10800,2024-03-09T17:15:29+09:00,2024-03-09T17:15:29+09:00,福島民報,fminpo,福島民報,408,\n1\n/\n2\n石田さんの作品と演奏する出演者\n会場に設けられた飲食ブース\n福島県三春町の芸術作家石田智子さんの作品展「御春（ＯＮ ＨＡＲＵ）」と音楽が共演する「プリマヴェーラコンサート」は２、３の両日、町内の三春交流館まほらで開かれた。\n\n 三春交流館まほら会館２０周年記念事業の一環。バイオリンの九鬼明子さん、フルートの難波薫さん、チェロの山田智樹さん（三春町出身）が出演した。立体作品と光が幻想的な雰囲気を醸し出す中、３人はそれぞれクラシックの名曲などを次々と披露。来場者を魅了した。\n\n 石田さんの作品を鑑賞しながら飲食ができるブースも設け、家族やカップルらが楽しんでいた。\n\n 石田さんは国内外で活躍しており、町内での作品展は初めてとなった。こよりを７万本使った作品や町内の住民や中学生、復興住宅で暮らす葛尾村出身の人たちと共同制作した作品などを、３日まで展示した。\n\n（県南版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000011-fminpo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000011-fminpo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/7e6722b3ba09bec3e9f5f25a7d20013ab813350b/images/000', 'https://news.yahoo.co.jp/articles/7e6722b3ba09bec3e9f5f25a7d20013ab813350b/images/001']"
原発事故避難中の心象風景、妻の思い出とともに　福島県広野町の画家・鶴田松盛さん　１１日まで楢葉町で作品展（福島民報）,https://news.yahoo.co.jp/articles/1eebdf4e2bb4c00e7c05068a68fa082e272e16b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000014-fminpo-000-1-view.jpg?exp=10800,2024-03-09T17:17:25+09:00,2024-03-09T17:17:25+09:00,福島民報,fminpo,福島民報,641,\n原発事故の避難中に描いた作品を展示する鶴田さん（左）。初日から多くの人が訪れている\n福島県広野町の画家鶴田松盛（まつもり）さん（８８）の心象風景画展は９日、楢葉町の地域活動拠点施設「まざらっせ」で始まった。１１日まで、東京電力福島第１原発事故による避難生活中に描いた作品を展示している。\n\n 福岡県朝倉市出身。中央大法学部卒業後、機械加工の企業に就職した。３４歳の時に広野町の工場に転勤した。４０歳の頃から本格的に絵を描き始め、国際美術大賞展や日選展など数々の作品展で入賞してきた。双葉郡美術協会を設立し、２５年にわたり会長を務めた。\n\n 昨年１２月に妻の故昌子さん（享年８４）の一周忌を終え、追悼の意味を込め、作品展の開催を決めた。原発事故で２０１１（平成２３）年３月から２０１２年６月まで埼玉県志木市、上尾市に避難していた間に描いた３０点を展示している。\n\n 地震と津波の恐怖と悲しみ、着の身着のままで逃げた思い、苦労した避難先の住居確保、何ものからも「守ってくれるもの」がないとの心情を「傘が無い」シリーズで描いた。広野町の自宅に戻り、湯上がりの際に化粧している妻の絵で締めくくる。\n鶴田さんは「震災から１１日で丸１３年。人の心は変わっていく。作品を見て、いったん立ち止まり、避難生活を振り返ってもらう機会にしてほしい」と語る。展示は午前９時から午後５時まで。入場無料。鶴田さんが会場で作品を解説する。問い合わせは、主催のならはみらいへ。\n\n(相双版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000014-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1eebdf4e2bb4c00e7c05068a68fa082e272e16b4/images/000']
陶芸の部・山崎淳司さん、写真の部・増井俊一さん市長賞　１７日まで いわき市美術展覧会（福島民報）,https://news.yahoo.co.jp/articles/fe70c2e3d8c9b8e291a553ce7e2f97f2b1d494db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000010-fminpo-000-1-view.jpg?exp=10800,2024-03-09T17:15:27+09:00,2024-03-09T17:15:27+09:00,福島民報,fminpo,福島民報,713,\n市長賞を受けた山崎さんの「磐城象嵌茶碗『双葉』」\n福島県いわき市美術展覧会（市美展）の陶芸・写真の部は１７日まで、市立美術館で開かれている。陶芸の部で山崎淳司さんの「磐城象嵌茶碗『双葉』」が、写真の部で増井俊一さんの「怒濤に挑む（いわき市豊間海岸）」が市長賞に選ばれた。\n\n 市内外から寄せられた陶芸作品８５点、写真作品１３０点を展示している。\n\n 入場無料。時間は午前９時３０分から午後５時（最終入場は午後４時３０分）まで。月曜日は休館する。\n\n 市長賞以外の受賞者は次の通り。\n\n【陶芸の部】◇市議会議長賞＝吉田多喜子\n\n ◇市教育長賞＝武藤忠晴\n\n ◇佳作▽市文化協会長賞＝新井清之▽県報徳社賞＝熊谷康男▽いわき陶芸協会賞＝若松太久▽ギャラリー磐城賞＝荻野イチ子▽アートスペース泉賞＝緑川法子▽ガスワン賞＝青木有紀▽ひまわり信用金庫賞＝橋本栄子▽ギャラリー木もれび賞＝根本寿恵子▽インデュアホームいわき南賞＝佐藤界\n\n【写真の部】◇市議会議長賞＝湯田由美\n市長賞を受けた増井さんの「怒濤に挑む（いわき市豊間海岸）」\n◇市教育長賞＝水野誠\n\n ◇佳作▽市文化協会長賞＝船生一夫▽県報徳社賞＝大沢勝男▽トーカイ賞＝遠藤千津子▽いわき観光まちづくりビューロー賞＝今泉弘、山崎憲一▽県写真館協会いわき支部賞＝稲田幹夫▽昭文堂賞＝根本隆意▽東日本国際大賞＝Ｎｕｕ．▽ＹＫ写真工房賞＝小沢令子▽カメラの矢吹賞＝鈴木達也▽いわき写真協会賞＝舛井里美▽イタリアンレストランテラッツァ賞＝比佐勇▽ガスワン賞＝山本敏和▽ひまわり信用金庫賞＝新妻裕人▽ハニーズ賞＝西山栄、増井則子\n\n（いわき版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000010-fminpo-000-1-view.jpg?pri=l&w=640&h=580&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000010-fminpo-001-1-view.jpg?pri=l&w=640&h=391&exp=10800']","['https://news.yahoo.co.jp/articles/fe70c2e3d8c9b8e291a553ce7e2f97f2b1d494db/images/000', 'https://news.yahoo.co.jp/articles/fe70c2e3d8c9b8e291a553ce7e2f97f2b1d494db/images/001']"
「花はともだち」多彩な表情を表現　１０日まで華道小原流福島支部展示会　福島市民会館（福島民報）,https://news.yahoo.co.jp/articles/b597c951e9ea4dce4033a6ea4f8c437af15bad8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000012-fminpo-000-1-view.jpg?exp=10800,2024-03-09T17:15:31+09:00,2024-03-09T17:15:31+09:00,福島民報,fminpo,福島民報,266,\n多彩な生け花を紹介している花展\n華道の小原流福島支部の花展「花の輪・人の輪みんなの花展 花はともだち―２０―」は９日、福島市民会館で開幕した。１０日まで。\n\n 本科から一級家元教授者の７５人が、個人作の５６点と合作の５点を披露している。レンギョウやサクラをはじめ春を思わせる花々、川俣産のアンスリウムなどを生け、花々の多彩な表情を表現している。\n\n 長く定例研究会を開催してきた市民会館が閉館するため、市民会館への感謝を込めて開催場所に選んだ。観覧無料。１０日は午前９時３０分から午後３時３０分まで。\n\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000012-fminpo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b597c951e9ea4dce4033a6ea4f8c437af15bad8b/images/000']
地元企業就職に役立つ情報を発信　福島民報社が特設サイト「未来の福島を創る　ミライのチカラ」（福島民報）,https://news.yahoo.co.jp/articles/fa10c68297d56b4333962b722eeb5dde5e992b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000013-fminpo-000-1-view.jpg?exp=10800,2024-03-09T17:17:22+09:00,2024-03-09T17:17:22+09:00,福島民報,fminpo,福島民報,303,\n特設サイトにつながるＱＲコード\n福島民報社は、地元企業への就職に役立つ情報を発信する特設サイト「未来の福島を創る ミライのチカラ」を公開した。企業の求人情報や、企業自身が設けた紹介ページへのリンクなどを掲載し、紹介企業数を増やしていく。\n\n 第１弾として郡山市内の企業１９社にスポットを当てた。さらに、将来の進路の選択肢を広げてもらう目的で、市内で働く若手社員のインタビューや、学生の地元就職のメリットなどを紹介している。\n\n 第２弾以降、他の各地域を順次、特集して企業情報を取り上げていく方針。問い合わせは福島民報社郡山本社 電話０２４（９２７）０２９３（平日午前９時から午後５時まで）へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fa10c68297d56b4333962b722eeb5dde5e992b51/images/000']
【今を生きる】復興に医療で貢献　福島県南相馬市の医師、小児科診療所を開業へ　#知り続ける（福島民報）,https://news.yahoo.co.jp/articles/8c0f5d859b879eb55cc25d1c15292b04c1eda429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000007-fminpo-000-2-view.jpg?exp=10800,2024-03-09T09:57:22+09:00,2024-03-09T10:17:28+09:00,福島民報,fminpo,福島民報,1225,\n建設中の診療所の前に立つ山下さん。６月の開業に向けて「若い世代や子どもの力になりたい」と決意を新たにしている\n福島県南相馬市立総合病院の小児科医山下匠さん（３８）は６月、小児科を主とする診療所「はらまちスマイルクリニック」を南相馬市の原町区に開業する。市内では東日本大震災と東京電力福島第１原発事故に伴い小児科の診療所はゼロに。住民が気軽に受診できる診療所が必要という使命感から独立を決めた。病気の子どもを一時的に預かる「病児保育」も始める。「復興を担う若い世代が住みやすい環境を整えたい」。相双地方の若い世代や子どもたちの力になろうと意気込む。\n\n 山下さんは東京都足立区出身。子ども時代にかかりつけだった小児科医が地域住民から厚い信頼を得ている姿に憧れ、同じ道を志した。２０１１（平成２３）年に自治医大を卒業し、都内の離島の診療所などで地域医療に携わった。\n\n ２０１７年に所属する日本小児科学会の被災地支援に加わり、相馬市の病院で活動した。隣の南相馬市は震災と原発事故を機に小児科の診療所が絶え、拠点病院の市立総合病院の小児科も医師が足りず、入院に対応できない状況を知った。浪江町出身の妻沙緒莉さん（３６）の古里に戻りたいとの思いも受け、南相馬に移り住み、２０２１（令和３）年４月に市立総合病院小児科の勤務医となった。\n市立総合病院では同僚と協力して１０年ぶりに小児科の入院患者受け入れを再開させた。入院患者や救急外来、健診など幅広い医療活動に当たる中、体調を崩しながら診察を待つ子どもの姿も目にした。「より気軽に足を運べる診療所がほしい」。開業への意欲が徐々に高まり、新年度に後任の確保にめどが立ったことを受けて独立に踏み切った。\n\n 「子どもが病気になると保育園に預けられず、仕事を休まないといけない」という保護者の悩みに応えようと、診療所スタッフには看護師に加えて保育士を迎え、「病児保育」の機能も備える。離島の診療所時代に専門外の治療に携わった経験を生かし、「おじいちゃん、おばあちゃんの診療も含め、なんでも相談できる地域の医師になりたい」と理想像を語る。\n\n 震災・原発事故が起きた１３年前は医師となり日が浅く、被災地と向き合う余裕はなかった。積み重ねた経験を糧に、地域に求められる医療の姿を求めて一歩を踏み出そうとしている。\n◇ ◇\n\n 南相馬市は診療所を開く医師や法人向けの補助制度を２０１６年度に設け、震災・原発事故後の医師不足解消を目指してきたが、小児科医の開業に結び付いた例はなかった。\n\n 市の担当者は「小児科の診療所を求める市民の声は多いので、非常にありがたい。地域医療の充実につながると期待している」と開設を歓迎する。１歳の長男がいる同市の自営業玉沢堅司さん（４４）は「病院は混み具合によっては診察まで待つ場合もある。急な発熱などを診てもらえる施設が身近にあると助かる」と喜んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000007-fminpo-000-2-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/8c0f5d859b879eb55cc25d1c15292b04c1eda429/images/000']
テーマは「ファンタジア」学びの集大成 華やか　今泉服飾専門学校がファッションショー　福島県郡山市（福島民報）,https://news.yahoo.co.jp/articles/eba6c82a5ad1ccc87655c91b9849aed7e351feaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000009-fminpo-000-1-view.jpg?exp=10800,2024-03-09T17:15:25+09:00,2024-03-09T17:15:25+09:00,福島民報,fminpo,福島民報,272,\n1\n/\n2\nセンスが光る衣装で来場者を魅了する学生\n彩り豊かな着物姿で歩く学生\n福島県郡山市の今泉服飾専門学校のファッションショーは２日、同校で催され学生が学びの集大成となる衣装を披露した。\n\n 昨春の新校舎完成に伴い、６階のホールで初めて開催した。テーマは「Ｆａｎｔａｓｉａ（ファンタジア）」。高等課程と専門課程の計３０人が出演し、身に付けた知識と技術が詰まった４３点をお披露目した。\n\n 「くらげの遊泳」、「ねこと風船」などと名付けられた個性あふれるドレスや、彩り豊かな着物などがランウェイを彩った。\n\n（郡山版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000009-fminpo-000-1-view.jpg?pri=l&w=427&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000009-fminpo-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/eba6c82a5ad1ccc87655c91b9849aed7e351feaa/images/000', 'https://news.yahoo.co.jp/articles/eba6c82a5ad1ccc87655c91b9849aed7e351feaa/images/001']"
神戸公演への抱負語る　現代版組踊「チーム獅」　福島県会津若松市役所を訪問（福島民報）,https://news.yahoo.co.jp/articles/5512c944901e79c115200f85f874aa9625c16ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000008-fminpo-000-1-view.jpg?exp=10800,2024-03-09T17:15:22+09:00,2024-03-09T17:15:22+09:00,福島民報,fminpo,福島民報,431,\n神戸公演への抱負を語る（右から）井上椎梛さん、井上想徠さん、渡辺さん、大橋さん\n会津地方を中心に沖縄発祥の現代版組踊（くみおどり）に取り組む「チーム獅（レオ）」は５日、今月下旬に出演する神戸公演「現代版組踊 息吹～南山義民喜四郎伝」のＰＲで福島県会津若松市役所を訪問し、室井照平市長と懇談した。\n\n 訪れたのは、リーダーの井上椎梛さん（会津高２年）と大橋美羽さん（会津学鳳高１年）、井上想徠（そら）さん（若松一中２年）、渡辺希愛（のあ）さん（若松四中２年）。\n\n それぞれ抱負を語ったほか、昨夏に鶴ケ城本丸で催したオリジナル舞台の協力に感謝の言葉を述べた。チーム獅の春田一真代表（金堀重機社長）らが同席した。\n\n 神戸公演は３０、３１の両日、神戸市の神戸文化ホールで２部公演を繰り広げる。江戸時代に南会津地方で起こった「会津南山御蔵入騒動」が題材。会津地方を中心に全国から集まった小・中・高校生が躍動感あふれる舞台を展開する。\n\n(会津版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5512c944901e79c115200f85f874aa9625c16ef4/images/000']
【霞む最終処分】（２７）第４部「実証事業の行方」　誘致の見返り期待　風間浦村長、財源不足を考慮（福島民報）,https://news.yahoo.co.jp/articles/cf2a59b152536b5d290b6642dae18a596d3084dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000006-fminpo-000-1-view.jpg?exp=10800,2024-03-09T09:49:22+09:00,2024-03-09T09:49:22+09:00,福島民報,fminpo,福島民報,1314,\n除染土壌を再生利用する実証事業の誘致が検討されている風間浦村の集落。津軽海峡を一望する＝１月１６日\n東京電力福島第１原発事故に伴う除染土壌を保管している中間貯蔵施設（大熊町、双葉町）から北に約５６０キロ。本州最北部の下北半島に位置する青森県風間浦村は、人口約１６００人の漁師町だ。津軽海峡に面し、冬場は高級魚のアンコウが水揚げされる。\n\n 村は昨年３月、全国から注目を集めた。「除染土壌を再生利用する環境省の実証事業の誘致を検討している」。村長の冨岡宏が村議会一般質問で突如、見解を示した後、記者団の取材に明らかにした。環境省によると、福島県外の自治体が事業の誘致検討を表明したのは初めてだった。\n\n 村民からは反対の声が相次いだ。冨岡はその後、公の場では実証事業について口を閉ざしている。\n\n ◇ ◇\n\n 冨岡が実証事業の誘致を検討するようになった背景には、原発政策を巡る特殊な事情がある。隣接するむつ市には使用済み核燃料中間貯蔵施設、大間町には電源開発大間原発が立地する。両市町は国の原発関連交付金を受けている。同じ下北半島にある六ケ所村では日本原燃による使用済み核燃料再処理工場の建設が進み、国から多額の交付金が入っている。近隣の自治体に降ってくる「原発マネー」は年間２億～２０億円に上る。それらを目の当たりにしてきた冨岡にとって、原発関連施設は「喉から手が出るほどほしい」（村関係者）存在だ。\n（写真：福島民報）\n村の財政需要に占める収入の割合を示す財政力指数は０・１０で、青森県内の４０市町村で最も低い。村と近隣市町を結ぶ国道２７９号を除き、村内で唯一、むつ市とつながる村道は道幅が狭く、未舗装箇所が多いが、村の財源不足を理由に改修には至っていない。築８５年以上の村役場庁舎を高台に移転する計画もあり、歳出がかさむ。\n\n 村の財政力をどうにか高められないか―。環境省などから情報を集めた末に冨岡が出した答えは、除染土壌の再生利用に向けた実証事業の誘致だった。\n\n ◇ ◇\n\n 冨岡の決断には、誘致の見返りとして国の交付金など財政面の恩恵にあやかりたいとの狙いがある。ただ、現状では実証事業の受け入れに伴う措置はない。環境省環境再生事業担当参事官室の担当者は「今後、受け入れ先への支援の可否について協議を進める」と話す。\n\n ただ、受け入れ側に利点がなければ実証事業は広がりにくいのが実情だ。専門家からはインセンティブ（動機付け）を導入する必要性を指摘する声が上がる。環境省の除染土壌の再生利用に関するワーキンググループ座長を務める北海道大大学院工学研究院教授の佐藤努は、実証事業の受け入れと引き換えに国費でインフラ整備を実施できる仕組みなどを例に挙げ、「放射性セシウムを含んだ土壌を用いる特殊な取り組みなだけに、インセンティブがなければ再利用が加速しないことは自明だ」と強調する。一方で「市町村や住民によって求める内容が異なってきている」とも指摘し、「多様なインセンティブを用意するか、何がいいかを住民と村、国で対話しながら実現を目指す方法が必要だろう」と言及した。（敬称略）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000006-fminpo-000-1-view.jpg?pri=l&w=640&h=347&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000006-fminpo-001-1-view.jpg?pri=l&w=640&h=583&exp=10800']","['https://news.yahoo.co.jp/articles/cf2a59b152536b5d290b6642dae18a596d3084dd/images/000', 'https://news.yahoo.co.jp/articles/cf2a59b152536b5d290b6642dae18a596d3084dd/images/001']"
地元で輝く女性１００人を選出　福島県郡山市の国際ソロプチミスト郡山　地域発展や課題解決に連携（福島民報）,https://news.yahoo.co.jp/articles/56a9bdc1cabafa0a22416ec8978715395230a639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000005-fminpo-000-1-view.jpg?exp=10800,2024-03-09T09:45:32+09:00,2024-03-09T09:45:32+09:00,福島民報,fminpo,福島民報,549,\n郡山市で活躍する女性１００人に選ばれたメンバーら\n女性の奉仕団体・国際ソロプチミスト郡山（福島県郡山市）は８日、地元で輝く女性１００人を発表した。いずれも医療や福祉、教育、企業経営、芸術、ボランティアなど各分野のトップリーダーだ。地域の発展や課題解決に向けて連携する。\n\n ８日の「国際女性デー」に合わせ、市内のベルヴィ郡山館で開いたフォーラムで、選出者に感謝状とオリジナルのピンバッジが贈られた。市内在住か市内の事業所に勤務している人を対象とした。世界的なデザイナーコシノヒロコさんと交流があり、互いに切磋琢磨（せっさたくま）してきた鈴木尚子さん、今泉服飾専門学校で多くの学生を育てる今泉玲子校長、佐藤酒造店の佐藤修子社長、郡山市おかあさん合唱連盟の山本恭子会長らが選ばれた。\n\n 年代は問わず、地域社会への貢献度などを踏まえて選考した。会長の平川真理子さんは「共に支え、助け合う女性のネットワークをつくりたい。女性の笑顔とパワーで困難を乗り越えていきたい」と話した。\nフォーラムでは１００人が複数のグループに分かれ、それぞれの事例を学び合った。ＮＰＯ法人ルワンダの教育を考える会の永遠瑠（とわり）マリールイズ理事長による講演や、女性の力などをテーマにしたパネル討論を繰り広げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000005-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/56a9bdc1cabafa0a22416ec8978715395230a639/images/000']
