headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高木、オールラウンド3位発進　500でトップ―世界スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/a45a79516e6316d903b9a80d6dff751380df7d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000110-jij-000-3-view.jpg?exp=10800,2024-03-09T23:34:13+09:00,2024-03-10T00:08:54+09:00,時事通信,jij,時事通信,322,\nオールラウンド部門の女子５００メートル、高木美帆の滑り＝９日、ドイツ・インツェル（ＥＰＡ時事）\n【インツェル（ドイツ）時事】スピードスケートの世界選手権第3日は9日、ドイツのインツェルでオールラウンド部門の前半が行われ、女子はスプリント部門覇者の高木美帆（TOKIOインカラミ）が78．461点で総合3位につけた。\n\n 500メートルは37秒56で1位、3000メートルは4分5秒41で11位だった。\n\n 高木は7、8日に行われた500メートル、1000メートルを2本ずつ滑って争うスプリント部門を制覇。オールラウンド部門は、短距離から長距離まで4種目の総合成績で争う。後半の1500メートル、5000メートルは10日に行われる。
葛西春は7位　山本涼22位、渡部暁30位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/06bfd23ffc9f656a69653c36469da14e22b95a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T23:14:35+09:00,2024-03-09T23:16:50+09:00,時事通信,jij,時事通信,271,\n【オスロ時事】ノルディックスキーのワールドカップ（W杯）複合は9日、オスロで行われ、女子個人第14戦は、後半距離（5キロ）が行われ、葛西春香（早大）の7位が日本勢最高だった。\n\n 7日の前半飛躍で4位につけたが順位を落とした。葛西優奈（早大）は9位、中村安寿（ショウワ）は12位。\n\n 男子個人第19戦では、山本涼太（長野日野自動車）が22位だった。前半飛躍（HS134メートル、K点120メートル）で14位につけ、後半距離（10キロ）で後退した。渡部暁斗（北野建設）は30位、山本侑弥（早大）は45位、木村幸大（中大）は51位。
新大統領にザルダリ氏選出　故ブット元首相の夫　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/d5f8039948ea1def9ccbb0e864229a1269dcca5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000108-jij-000-4-view.jpg?exp=10800,2024-03-09T22:51:47+09:00,2024-03-09T22:56:52+09:00,時事通信,jij,時事通信,240,\nパキスタン人民党（ＰＰＰ）共同総裁のザルダリ氏＝２０２３年１２月、パキスタン・ラルカナ（ＡＦＰ時事）\n【ニューデリー時事】パキスタンで9日、上下両院と州議会の議員投票による大統領選挙が行われ、連立与党の一角であるパキスタン人民党（PPP）共同総裁のザルダリ元大統領（68）が、野党の擁立した候補を退け選出された。\n\n \n ザルダリ氏は2007年に暗殺されたブット元首相の夫。08～13年に大統領を務めた。大統領は名目的な国家元首で、任期は5年。政治の実権は首相にある。
ＳＴＵ４８今村美月「一番の夢はミュージカルに出ること」　ファースト写真集、「ありのまま」で撮影に（時事通信）,https://news.yahoo.co.jp/articles/b1b09dcd1cac2947c135b882840b635ccff31e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000107-jij-000-3-view.jpg?exp=10800,2024-03-09T22:47:53+09:00,2024-03-09T22:54:25+09:00,時事通信,jij,時事通信,492,\n写真集「月の位置」の発売記念会見で撮影に応じるＳＴＵ４８の今村美月＝９日、東京\nＳＴＵ４８の今村美月が９日、東京都内でファースト写真集「月の位置」（東京ニュース通信社）の発売記念会見を行った。\n\n 広島・岡山両県での撮影には「今の自分を残そうと思い、ありのままで挑んだ」という。写真の仕上がりは「自分じゃないような気持ちになるぐらい」と満足げ。「今作の出来栄えは何点？」と聞かれると、「満点ですが、美月という名前なので『満月』でお願いします」などと答えて笑みを浮かべた。\n\n 昨年１２月に卒業を発表してから「活動してきた７年間を思い返すことが多い」そうで、「とても幸せだったなと思っています」。今月３１日に控える卒業コンサートに関しては、「私がセットリストを考え、やりたかったことを詰め込んだ。『ＳＴＵ４８をやり切る』ということが一つの大きなテーマで、明るい気持ちで終われたら」と語った。\n\n また、卒業後については「舞台や演技の活動をしたいし、大好きな歌やダンスも続けたい。一番の夢はミュージカルに出ることなので、自分の実力を伸ばしていきたい」と意欲を見せていた。
山口が決勝へ　バドミントン仏OP（時事通信）,https://news.yahoo.co.jp/articles/2ccde0de42cc792cf86bf275b23c1dad226b7370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T22:40:50+09:00,2024-03-09T23:24:05+09:00,時事通信,jij,時事通信,126,\n【パリ時事】バドミントンのフランス・オープンは9日、パリで各種目の準決勝が行われ、女子シングルスで山口茜（再春館製薬所）が、東京五輪金メダルの陳雨菲（中国）に2―1で競り勝った。\n\n 10日の決勝で世界ランキング1位の安洗塋（韓国）と対戦する。
外資撤退論は「曲解」　中国が反発（時事通信）,https://news.yahoo.co.jp/articles/87c19643bb256e0298659acdcd0b090d4cd6dc4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T21:58:09+09:00,2024-03-09T23:23:14+09:00,時事通信,jij,時事通信,308,\n【北京時事】在日中国大使館は9日までに、対中直接投資が激減したというデータを基に外資の撤退が進んだと指摘した報道について、「状況を曲解している」と反発する報道官談話を発表した。\n\n 景気が冷え込む中、さらなる投資縮小などを警戒しているもようだ。\n\n 2月に公表された国際収支統計によると、2023年の海外からの対中直接投資は前年比8割減の330億ドル（約4兆9000億円）と、30年ぶりの低水準だった。これは通常、外資の撤退や投資の縮小、中国企業による海外上場の減少を意味する。\n\n 同大使館は、中国で新たに設立された外資企業数が増えているなどと説明、報道は「統計を選択的に引用している」と主張した。
ようやく白星　J1・C大阪（時事通信）,https://news.yahoo.co.jp/articles/2bb851d92c4e77f7092045c7f015de145a9198ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000104-jij-000-6-view.jpg?exp=10800,2024-03-09T21:06:34+09:00,2024-03-09T23:23:18+09:00,時事通信,jij,時事通信,288,\n前半、パスを出すＣ大阪の香川（左）＝９日、ヨドコウ\nC大阪が今季初白星をつかんだ。\n\n 前半42分。右サイドから持ち上がったクルークスのクロスに香川が頭で合わせて先制。「自分としては押し込むだけだった。彼に感謝」。後半に追い付かれたが、攻守の素早い切り替えから何度もゴールに迫り、試合終了間際にレオセアラがPKを決めた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n前節までの2試合は先制点を守れずドロー。悪い流れを断ち切り、香川は「勝つことが何よりもチームの大きな自信になる」。悲願の初優勝に少し出遅れたが、ここから仕切り直す。
ナワリヌイ氏両親、支持者に感謝　妻ユリアさんが書面公表　ロシア（時事通信）,https://news.yahoo.co.jp/articles/5b3729845ea6aaf6903b0b19a98c255aa1e8d7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000103-jij-000-6-view.jpg?exp=10800,2024-03-09T21:01:59+09:00,2024-03-09T23:22:57+09:00,時事通信,jij,時事通信,341,\nロシア反体制派指導者ナワリヌイ氏の母リュドミラさん（前列左）と父アナトリーさん＝１日、モスクワ（ＡＦＰ時事）\nロシアのプーチン大統領を批判し、獄死した反体制派指導者アレクセイ・ナワリヌイ氏の両親が、モスクワの墓地などで同氏を追悼する支持者らに「多大な感謝と敬意」を示した。\n【地図で見る】ウクライナ戦況マップ\n妻ユリアさんが9日、父アナトリーさんと母リュドミラさんの連名の直筆書面をX（旧ツイッター）で公表した。\n\n 書面は、「希望をもたらすものだ」としてやまない追悼に謝意を表明した。プーチン政権の弾圧下、ナワリヌイ氏の墓を訪れたり献花したりする行為は一定のリスクを伴うとみられており、墓地に設置された監視カメラの映像から、反体制派らが拘束される例も報告されている。
「破産」も選択肢　不動産危機で中国住宅相（時事通信）,https://news.yahoo.co.jp/articles/d94fc172eeafd98d61d175380229ce63cc3a8e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000102-jij-000-12-view.jpg?exp=10800,2024-03-09T20:56:02+09:00,2024-03-09T23:22:27+09:00,時事通信,jij,時事通信,395,\n並び立つ中国のマンション＝１月\n【北京時事】中国の倪虹・住宅都市農村建設相は9日、全国人民代表大会（全人代、国会に相当）の開催に合わせて北京市内で記者会見し、不動産市場が冷え込む中、「破産すべき開発企業は破産させるべきだ」と述べた。\n【図解】中国の消費者物価\n中国恒大集団に代表される深刻な経営不振に陥った開発大手の清算手続きなどが進む可能性がある。\n\n 中国では不動産市場の低迷が景気回復の足かせになっている。倪氏は「再建すべき開発企業は再建すべきだ」とも強調。政府は住宅需要をさらに減退させかねないとの懸念などから処理に時間をかける姿勢を見せてきたが、今後は整理を加速させる考えとみられる。\n\n 倪氏はまた、不動産市場は「調整と変革の時期を迎えている」と指摘し、冷え込みが長期化すると予想。その上で、不動産市場の安定化に関して「地方政府が責任を負う」との認識を示した。
神戸、手応えの逆転劇　最後はエース大迫―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/223a22e97c471522238415eb266e8348959b7b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000101-jij-000-4-view.jpg?exp=10800,2024-03-09T20:52:30+09:00,2024-03-09T20:57:15+09:00,時事通信,jij,時事通信,538,\n後半、ＦＫでゴールを決める神戸の大迫＝９日、味スタ\n新戦力が融合し、最後はエースが仕留める。\n\n 後半に逆転劇を演じた神戸の吉田監督は、「神戸らしさを出せたゲーム」。簡単には負けない王者らしい戦いぶりに、誇らしげだった。\n\n 前半9分のPKで大迫がよもやのミス。足を滑らせ、大きく右に外してしまった。「切り替えるしかない」。引きずることはなかった。\n\n 前節からスタメン4人を入れ替えた中で、広瀬や宮代ら新加入選手の働きが流れを引き寄せた。後半5分に失点した後、彼らが中心となり推進力を生んだ。同点ゴールは大迫のポストプレーを起点に細かくつなぎ、左の深い位置から広瀬がクロス。宮代が頭で合わせるきれいな形で崩した。\n\n こうなるとペースは完全に神戸へ。29分には宮代が裏へ抜け出し、対応したエンリケトレビザンがたまらずファウル。一発退場を誘うと、大迫が借りを返すかのようにFKをゴール左上へ突き刺した。「迷惑をかけたので、よかった」と一息ついた。\n\n 次節は好調の広島をホームで迎え撃つ。宮代が「きょうはすごく良い関係性でできた」と言えば、大迫は「お互いが分かり合えばもっと良いシーンがつくれる。練習、練習だと思う」。連覇に向け、さらに加速できるか。
