headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
7棟焼ける火事 住宅の焼け跡からで性別不明の1人の遺体が見つかる 住人の70代男性と連絡取れず　岐阜・本巣市（CBCテレビ）,https://news.yahoo.co.jp/articles/2185f505f78f87ae74481414eee3954fd7e27a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904762-cbcv-000-1-view.jpg?exp=10800,2025-05-09T19:36:58+09:00,2025-05-09T19:36:58+09:00,CBCテレビ,cbc,CBCテレビ,340,"CBCテレビ
岐阜県本巣市で住宅7棟が焼ける火事があり、1人の遺体が見つかりました。

きょう午前1時半ごろ、本巣市上真桑で「隣の家が燃えている」と110番通報がありました。消防車など10台が出動して、火は約2時間後に消し止められましたが、木造2階建ての住宅と隣接する住宅2棟がほぼ全焼し、別の住宅4棟の壁やカーポートなどが焼けました。
【写真を見る】7棟焼ける火事 住宅の焼け跡からで性別不明の1人の遺体が見つかる 住人の70代男性と連絡取れず　岐阜・本巣市
この火事で、火元とみられる住宅の焼け跡から性別のわからない1人の遺体が見つかりました。この家に暮らす70代の男性と60代の女性のうち、女性は外出していて無事でしたが、男性とは連絡が取れないということです。
CBCテレビ",[],[]
名古屋市の元担当部長（62）が収賄の疑いで逮捕された事件　贈賄側の広告会社の女は容疑者の男との飲み会に「あまり行きたくない」と発言か（CBCテレビ）,https://news.yahoo.co.jp/articles/9f9a189267735dc5b3d3a3e5faa07c61f51675b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21903830-cbcv-000-2-thumb.jpg?exp=10800,2025-05-09T19:22:06+09:00,2025-05-09T19:28:28+09:00,CBCテレビ,cbc,CBCテレビ,1094,"CBCテレビ
賄賂を受け取った疑いで逮捕されたのは、名古屋市の観光プロモーションを担うスペシャリストでした。私的な飲食代などを業者に肩代わりさせたとみられていますが、不正の背景には何があったのでしょうか。
【写真を見る】名古屋市の元担当部長（62）が収賄の疑いで逮捕された事件　贈賄側の広告会社の女は容疑者の男との飲み会に「あまり行きたくない」と発言か
9日朝、名古屋市役所は物々しい雰囲気に包まれました。

（木下大記者）
「午前9時です。愛知県警の捜査員が名古屋市役所に家宅捜索に入ります」

捜索先は市の観光交流部。ここで担当課長を務めていた男が賄賂を受け取った疑いで愛知県警に逮捕されたのです。

きょう送検された大塚勝樹容疑者62歳。名古屋市が発注する観光客誘致のための事業をめぐり、広告会社「ニック」が受注できるよう便宜を図った見返りに、飲食代などおよそ43万円を負担させた疑いがもたれています。

■発注は2年あまりで総額1600万円

捜査関係者によりますと、大塚容疑者は全国各地に出張した際の私的な飲食代のほか、タクシー代や宿泊代などをニックに肩代わりさせていて、こうした行為が「収賄」にあたると判断されたのです。

賄賂を渡した疑いで逮捕されたニックの取締役桑原清美容疑者54歳も、けさ送検されました。

名古屋市からニックへの発注は2年あまりで総額1600万円に上っていて、警察はこれが大塚容疑者の口利きなどによるものとみています。

■2人の関係は?従業員「特別親しくもない」

一方、2人の関係を知るニックの従業員は。

（ニック従業員）
Q取締役（桑原容疑者）と大塚容疑者の関係は?
「普通のお客さん」
Q特別親しかった?
「いや、それもない」

久屋大通公園で行われた台湾夜市を再現したイベントなどを名古屋市から請け負っていたものの、あくまで取引先の一つという位置づけだったとと話しました。さらに。

（ニック従業員）
「飲み会、割り勘でやってたみたい。割り勘も珍しいと思ってましたけど。でも嫌がってましたよね。本人（桑原容疑者）はあんまり行きたくないって。
Q接待?
「接待じゃない。ただの飲み会。接待はしちゃいけないっていう」
大塚容疑者は民間企業出身で、5年前観光プロモーションの専門職として名古屋市に採用され、委託業者を選ぶ立場でした。一方、桑原容疑者は会社のナンバー2で営業部門のトップでした。

どのようにして不正なやりとりが始まったのか。警察は捜査に支障があるとして2人の認否を明らかにしておらず、関係性などを詳しく調べています。
CBCテレビ",[],[]
激しい“寒暖差” 迷う服装や食事の注文 冷えによる免疫低下で自律神経が乱れ…「規則正しい生活が大事」 週末は黄砂にも注意（CBCテレビ）,https://news.yahoo.co.jp/articles/8d91a86f2b44de1cb0173a47ad5bb9c35ec46012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21903906-cbcv-000-1-view.jpg?exp=10800,2025-05-09T19:06:33+09:00,2025-05-09T19:06:33+09:00,CBCテレビ,cbc,CBCテレビ,1919,"CBCテレビ
5月9日午前9時半ごろの名古屋市。雲が多く風も少し強かったため、空気はヒンヤリと。街中を歩く人の服装を見てみると、上着を着ている人や半袖の人など…さまざま。服装に迷ってしまう気温ですが、街の皆さんはどうしているのでしょうか?
【写真を見る】激しい“寒暖差” 迷う服装や食事の注文 冷えによる免疫低下で自律神経が乱れ…「規則正しい生活が大事」 週末は黄砂にも注意
（10代）「昼間になったら暖かいかなと思って、半袖で来ちゃいました。雨なので後悔しています」
（60代）「朝早く犬の散歩をしているんですけど、その時ものすごく寒い。震えてますよね、犬も。布団も二重のを一重にしたら、次の日はまた二重にしなきゃいけなくなったり」
（30代）「保育園行く時に、子どもが寒いのか暑いのかが分からない」

街の皆さんが感じている「寒暖差」。8日の名古屋の最低気温と最高気温の差は約13℃でした。来週も10℃以上の寒暖差の日が続く見通しです。

■名古屋のうどん屋さん 温かいと冷たい…どちらを注文?

そして、けさ桜沢予報士がたずねた名古屋市中村区にある「日和製麺」。早朝から通勤客らが、打ちたてのうどんを求めつめかけていました。ずらっと並んだメニューの中で“冷たいもの”、“温かいもの”を選べるようになっていました。

寒暖差の大きい日が続き、訪れるお客さんの注文もさまざまです。

（温かいうどんを注文 常連客）
「きょうは雨で寒いので、寒い時は温かいもの。日によって（気温が）違うので、体に聞いて素直に欲しいものを選んでいます。（Q:きょうは体に聞いたところ?）『温かいのにしろ!』と」

（冷たいうどんを注文 常連客）
「きょうはこれは冷たいうどんです。（気温が）温かいなという感じがしているので。（Q:けさは?）はい。前回来た時は温かいうどんです。日によって変わりますね」

■寒暖差で注文の傾向もつかみにくい

ちなみにけさ桜沢予報士が選んだのは…サバ・イワシ・昆布の出汁がきいた温かいかけうどん、390円。朝はモーニングサービスで、うどんにコーヒーが付いてきます。

（桜沢予報士）「うん、ちょっとホッとする温かさ。まだ空気がヒンヤリする時があるから、温かいものがちょっとうれしいかな」
冷たいうどんの注文は4割ほどに増えてきたそうですが、寒暖差の大きい日が続き注文の傾向はつかみにくいそうです。

（日和製麺 水野博人 店長）
「ここ2週間ぐらいになってから、冷たいものが増えてきた感じ。（Q:きょうはどうですか?）きょうは温かいものが多いと思います」
「（Q:あまり気温が上がらなさそうですけど、温かいものが日中は多い?）多いと思います、こういう日は」

■寒暖差で体調を崩す人も…「風邪の症状」の訴え

一方、名古屋市天白区の耳鼻咽喉科をたずねると…

（患者）
「喉が痛いので来た。寒暖差もあるのかなと。きのう夜中（喉が）痛くて寝られなかった。口は乾くし鼻は詰まるし」
「（Q:きょうはどんな症状で?）冷えると、鼻水が出る。昼間は暖かいが、朝晩すごく冷えるのでどうしても症状が出てしまう」

寒暖差の影響が大きいのか?きょうは、のどの痛みや鼻づまりなどの症状を訴えて来院した人の姿も見受けられました。

（あおいろ耳鼻咽喉科 三好晋平院長）
「冷えで免疫が落ちてしまったり、あるいは自律神経が乱れて体調を崩した方が風邪をひいている印象」

この病院では、きのう1日に来院した約130人のうち、7割ほどが風邪の症状を訴えていて、三好院長は“寒暖差”が原因の1つと考えられると話します。

■“規則正しい生活”を大切に 黄砂にも注意

（三好晋平院長）「（Q:寒暖差が激しいとなぜ体調を崩しやすくなる?）温度が下がった時に体調を悪くする。自律神経で体温調節をしているので、体温調節に追われてしまうと、自律神経が疲れて（体調を悪くする）」

三好院長は服装で調整することのほか、規則正しい生活が大切だといいます。

（三好晋平院長）「自律神経を整える上でも、規則正しい生活が大事。睡眠時間は目安で7時間以上確保すると自律神経もリセットされて体力も回復できる」

さらにこの時期、注意が必要なのが、“黄砂”です。

東海地方ではあす土曜日の夕方からあさって日曜日にかけて黄砂が飛んでくると予想されています。
（三好晋平院長）「（黄砂でどんな症状がでる?）かなりアレルギー性鼻炎に類似した症状。鼻水、鼻づまり、目のかゆみを訴える方も多い。玄関に入る前にはたき落とす。お困りの方は鼻うがいを検討いただくと良いかも」
CBCテレビ",[],[]
ラッコの「メイちゃん」21歳の誕生日 人間なら約90歳  カニやホタテの特製ケーキにかぶりつく! 鳥羽水族館（CBCテレビ）,https://news.yahoo.co.jp/articles/b91214654818d698028b502445f8cd92c9647b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904403-cbcv-000-2-thumb.jpg?exp=10800,2025-05-09T18:49:28+09:00,2025-05-09T18:58:32+09:00,CBCテレビ,cbc,CBCテレビ,592,"CBCテレビ
国内の水族館で唯一、ラッコがいる、三重県の鳥羽水族館。2頭のうち1頭「メイ」ちゃんは、5月9日が21歳の誕生日です。
【写真を見る】ラッコの「メイちゃん」21歳の誕生日 人間なら約90歳  カニやホタテの特製ケーキにかぶりつく! 鳥羽水族館
（行列に並んだ人）
「新潟から来た」
Q.何時から並んでいる?
「きのうの（夜）11時過ぎ」

開園前から約300人の行列ができた鳥羽水族館。今、国内の水族館でラッコを飼育しているのは、ここだけです。

2頭のうちの1頭「メイちゃん」は、5月9日が21歳の誕生日。その記念すべき日をお祝いしようと、全国から大勢のファンが駆け付けました。

人間なら約90歳ということですが、大好物のベニズワイガニやホタテなどで作られた特製ケーキを勢いよく食べる姿は年齢を全く感じさせません。

（ファン）
「かわいかった。幸せそうでおいしそうで、こちらが幸せになった。元気で仲良く長生きしてくれれば」
「人間でいったら90歳超えなのに、あれだけ固い物をよくかみ砕けるなぁと（笑）」

メイちゃんのお母さんも育ててきた、大ベテランの飼育員・石原さんは。

（鳥羽水族館 ラッコ飼育員・石原良浩さん）
「これまで日本で飼育されてきた“21歳のラッコ”とは全然体力が違う。メイの母親が25歳だったので、母親を超えるくらい頑張ってほしい」
CBCテレビ",[],[]
【速報】住宅で75歳夫と72歳妻が血だらけで死亡しているのが見つかる　首や腹などに刃物によるものとみられる傷　愛知・田原市（CBCテレビ）,https://news.yahoo.co.jp/articles/bdd470edb900aed25485bb766d05cb9107d8037c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904613-cbcv-000-9-thumb.jpg?exp=10800,2025-05-09T18:36:26+09:00,2025-05-10T00:46:54+09:00,CBCテレビ,cbc,CBCテレビ,267,"CBCテレビ
消防によりますと、きょう午後4時40分ごろ、愛知県田原市大草町の住宅で、ここに住む夫婦が血を流して倒れているのを家族が見つけ、119番通報しました。夫婦は75歳の男性と72歳の女性で、捜査関係者によりますといずれも首や腹などに刃物によるものとみられる傷があり、血まみれの状態だったということで、その場で死亡が確認されました。
【写真を見る】【速報】住宅で75歳夫と72歳妻が血だらけで死亡しているのが見つかる　首や腹などに刃物によるものとみられる傷　愛知・田原市
警察が事件の可能性を視野に捜査しています。
CBCテレビ",[],[]
立川市の事件受け小学校で訓練　参加した教職員「保護者の場合 いきなり不審者として判断してよいものか」 さすまたの効果的な使用法は? 岐阜（CBCテレビ）,https://news.yahoo.co.jp/articles/dd0367bfe0c123fef7deb4aae61f312d02a780f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904029-cbcv-000-1-view.jpg?exp=10800,2025-05-09T18:12:58+09:00,2025-05-09T18:12:58+09:00,CBCテレビ,cbc,CBCテレビ,956,"CBCテレビ
きのう起きた東京・立川市の事件を受けて、急遽、岐阜市立白山小学校で訓練が行われました。
【写真を見る】立川市の事件受け小学校で訓練　参加した教職員「保護者の場合 いきなり不審者として判断してよいものか」 さすまたの効果的な使用法は? 岐阜
笛を吹いて校内に危険を知らせながら教室に向かう教職員。

（松本道弥アナウンサー）
「不審者役の男が今、右手に刃物を出しました（訓練）。さすまたで腰の辺りを押さえています」

岐阜中警察署の警察官2人が不審者に扮し、教職員の制止を振り切って校内に侵入したという想定です。

（犯人役）
「はよ出せよ。校長出せよ校長!」

■事件の翌日に訓練 その思いは…

不審者の手には、刃物。教職員4人がさすまたを使い不審者を制圧します。その後、通報を受けて駆け付けた警察官が取り押さえました。

（参加した教職員）
Qきのうの立川市の事件を受けて今日早速の訓練。感じたことは?
「子どもたちにけがはなかったことをニュースで知り、私たちもそういう立場になったら子どもを守りたいという一心で行った」

（参加した教職員）
「態度が高圧的で乱暴だとどう対応すればいいのか。いきなり不審者だとこちらで判断していいのか。（特に相手が）保護者の場合。そこが今回の訓練で難しかった」

■さすまたは腰部分でなく胸付近を押さえる

今回の訓練で不審者を制圧するのに使われたさすまた、この小学校には5本常備されています。実際に手にとってみました。

（松本アナウンサー）
「思ったよりかなり重たいですね」

不審者の腰のあたりをさすまたで押さえつけようとしましたが…

（岐阜中警察署生活安全課 太田勝課長）
「はいストップ。腰部分を押さえると相手に持たれる。基本的にはこうやって（肩とわきの下に斜めに）押さえて、できれば壁に押しつける」

胸のあたりを押さえつけたほうが、相手はより動きにくくなるということです。

（松本アナウンサー）
「1回も使ったことのない人がパっと使うことはなかなか難しい。日頃から訓練してイメージしておくことがすごく大切」

警察は不審者が校内に侵入した場合は冷静に相手と距離を取った上で、児童を安全な場所に避難させてほしいと呼びかけています。
CBCテレビ",[],[]
井村屋が「あずきバー」など増産へ “アイス工場”を新設  生産能力1.3倍に＆新商品の開発も行いやすく  来年6月に完成予定（CBCテレビ）,https://news.yahoo.co.jp/articles/9dc74ade4bb73902285036dc95305987449d0f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904248-cbcv-000-1-view.jpg?exp=10800,2025-05-09T17:59:29+09:00,2025-05-09T17:59:29+09:00,CBCテレビ,cbc,CBCテレビ,413,"CBCテレビ
あずきバーを手がける井村屋は5月9日、アイスの工場を新設すると発表しました。生産能力は1.3倍になります。
【写真を見る】井村屋が「あずきバー」など増産へ “アイス工場”を新設  生産能力1.3倍に＆新商品の開発も行いやすく  来年6月に完成予定
新しいアイス工場は、三重県津市の工場内にある現状のアイス工場の隣に造ります。あずきバーをはじめとするバータイプのアイスを生産する工場で、約40億円を投じ、来年6月に完成予定です。

井村屋のアイス事業は全体の売り上げの3割を超えていて、中でもあずきバーは昨年度約3.3億本を販売しています。

今後、国内のアイス市場が拡大すると見込んでいることに加え、アメリカや中国などへの海外輸出も好調なことから、井村屋はアイス事業を成長分野と見込んでいます。

今回の工場新設で、生産能力がこれまでの1.3倍になるほか新商品の開発も行いやすくなるということです。
CBCテレビ",[],[]
「素っ気ない態度をとられていると感じた…」同僚女性教諭の家に石投げ窓ガラス割った44歳中学校教諭を懲戒処分 愛知（CBCテレビ）,https://news.yahoo.co.jp/articles/46a53d0ece0699dfb0e38305bbbec18dc9d46fba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904245-cbcv-000-2-view.jpg?exp=10800,2025-05-09T17:28:32+09:00,2025-05-09T17:32:08+09:00,CBCテレビ,cbc,CBCテレビ,399,"CBCテレビ
同僚の家に石を投げつけ、窓ガラスを割るなどした中学校の教諭が停職処分を受けました。
【写真を見る】「素っ気ない態度をとられていると感じた…」同僚女性教諭の家に石投げ窓ガラス割った44歳中学校教諭を懲戒処分 愛知
停職6か月の懲戒処分を受けたのは、愛知・豊川市内の公立中学校に勤務していた44歳の男性教諭です。

愛知県教育委員会によりますと、男性教諭は去年6月から8月にかけて、同僚の女性教諭の自宅に石を2回投げつけ、窓ガラスを割ったり、この女性教諭を含む同僚3人の車のドアノブや職場のパソコンのマウスに重曹が入った水を吹きかけたりしました。
また、豊川市役所に「同僚の教諭らが学校内で不適切な行為をしていた可能性がある」とうその告発文書を送っていました。

男性教諭は「素っ気ない態度をとられていると感じて、逆恨みや嫉妬の思いを持った」などと話しているということです。
CBCテレビ",[],[]
始発から駅の出入口シャッターが開かず…名鉄小牧線・上飯田駅で客8人が乗車できないトラブル 45分後に開く（CBCテレビ）,https://news.yahoo.co.jp/articles/5eab2a786503d389daaf87707137ea909daf4d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21903013-cbcv-000-1-view.jpg?exp=10800,2025-05-09T12:54:57+09:00,2025-05-09T12:54:57+09:00,CBCテレビ,cbc,CBCテレビ,326,"CBCテレビ
けさ名古屋市北区の名鉄小牧線・上飯田駅で、駅の出入口のシャッターが開かないトラブルがあり、客8人が乗車できないなどの影響がでました。

トラブルがあったのは名鉄小牧線・上飯田駅で、名鉄によりますと、きょう午前5時すぎ、駅の係員がシャッターを開けようとしたところ、3カ所全てのシャッターが作動せず開けられなかったということです 。  

その後、保守担当の係員が対応にあたり、約45分後の午前5時50分ごろにシャッターは開きましたが、始発列車からあわせて3本の列車に、駅の外で待っていた客8人が乗車できなかったということです。  

名鉄はシャッターの電源系統の不具合が原因とみて調べるとともに、再発防止に努めるとしています。
CBCテレビ",[],[]
【大雨情報】愛知・三重で“警報級大雨”か  今夜からあすにかけて警戒を 岐阜も激しい雨に注意 最新の雨シミュレーション（CBCテレビ）,https://news.yahoo.co.jp/articles/e46d814501dd87ab35a3c36eeca762cfeb76026d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21902590-cbcv-000-5-view.jpg?exp=10800,2025-05-09T12:36:53+09:00,2025-05-09T12:54:57+09:00,CBCテレビ,cbc,CBCテレビ,627,"CBCテレビ
暖かく湿った空気の影響で大気の状態が不安定となり、三重県や愛知県ではきょう（9日・金）夜遅くから、あす（10日・土）にかけて、警報級の大雨になるおそれがあります。雷や急な激しい雨にご注意ください。
【今後の雨予想はこちら】今夜から明日にかけ愛知・三重で“警報級大雨”か　最新の雨シミュレーション
また、岐阜県でも、今夜からあすにかけて激しい雨が降るところがありそうです。

雨雲の予想を見てみると、きょうの昼過ぎから東海地方に雨雲がかかりはじめ、夜遅くからあす朝にかけて所々で雨が強まるでしょう。沿岸部を中心に風も強まり、荒れた天気になる所もありそうです。

低気圧や前線に向かって南の海上から暖かく湿った空気が流れ込むため、愛知県や三重県では特に大雨に警戒が必要です。

【雨の予想（三重）】
9日〜10日にかけて予想される1時間降水量（多い所）
北中部　30ミリ
南部　　40ミリ

9日正午から10日正午までに予想される24時間降水量（多い所）
北中部　120ミリ
南部　　150ミリ

また、雨の後は「黄砂」に注意が必要です。

東海地方にはあす午後から黄砂が飛来する予想です。あさっての昼頃には東海地方を抜ける見込みですが、環境省や気象庁によると、黄砂はアレルギー症状を引き起こすほか、気管支喘息など呼吸器系の疾患がある方などの健康被害も報告されています。

お出かけの際は、最新の情報を確認するようにしてください。
CBCテレビ",[],[]
