headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
母の日を前に幼稚園児からお母さんに手づくりのプレゼント「ありがとう」伝える（NBC長崎放送）,https://news.yahoo.co.jp/articles/973ac46070ad30121ad323084a9d712716f1ca8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904568-nbcv-000-3-thumb.jpg?exp=10800,2025-05-09T20:21:40+09:00,2025-05-09T20:28:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,552,"長崎放送
11日の「母の日」を前に、長崎市の幼稚園では子どもたちがお母さんへ手づくりのプレゼントを贈り、それぞれの「ありがとう」を伝えました。
【写真を見る】母の日を前に幼稚園児からお母さんに手づくりのプレゼント「ありがとう」伝える
長崎市のくるみ幼稚園では毎年、母の日に合わせてプレゼントを準備しています。今年はお母さんの似顔絵を描いたエコバックです。

園児たちにお母さんのことを尋ねるとー

「やさしくて怖い」

「かわいくて、ちょっと忘れん坊」

「ギャル」

「いつもご飯作ってくれてありがとう」

手作りののしには「だいすき」の文字。

お母さんが迎えにやってきました。
ありがとうの気持ち込めて早速プレゼントを渡します。

母親と園児「ママ〜いつもありがとう」

園児「いつもありがとう」
母親「ありがとう!内緒って言ってたんでどんなのかなと思って楽しみにしていたんですけど、かわいらしくできていてうれしいです。こういう時に（お母さんで）よかったなと思います」

園児「いつもありがとう」
母親「うれしいです。毎年レベルがあがっているので楽しみです」

日頃の感謝を伝える「母の日」。お母さんにとっても、園児にとっても特別な時間となっていました。

「お母さんいつもありがとう!」
長崎放送",[],[]
「アメリカにも平和をアピールして下されば」新ローマ教皇に長崎の大司教も祝意（NBC長崎放送）,https://news.yahoo.co.jp/articles/22bb7d46f23fa7f445b1d73673d656565af1491c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904744-nbcv-000-1-thumb.jpg?exp=10800,2025-05-09T19:11:38+09:00,2025-05-09T19:11:38+09:00,NBC長崎放送,nbcv,NBC長崎放送,370,"長崎放送
新しいローマ教皇に、アメリカ出身のプレヴォスト枢機卿が選ばれ、レオ14世と名乗ることが発表されました。

第267代の新教皇に選出されたロバート・プレヴォスト枢機卿。初のアメリカ出身の教皇です。

新教皇の選出に対し、カトリック長崎大司教区の中村倫明大司教は「レオ14世が選ばれたと伺って嬉しかった。新しい風を私たちに与えて下さる」などと祝意を述べています。

長崎には過去、ヨハネ・パウロ2世とフランシスコの2人の教皇が訪れており、中村大司教は、教皇・レオ14世にも長崎を訪れて欲しいとしているほか、「アメリカに向けても平和をアピールして下されば、また世界は一歩平和に近づくことができるのではないか」などと話しています。

レオ14世は「常に平和と愛を求め、苦しんでいる人々に寄り添う教会でありたい」と発信しています。
長崎放送",[],[]
"長崎原爆投下からわずか2〜3か月後に 被爆者 約5,800人のインタビュー調査を実施 ... 自らも被爆し 家族を亡くした医師・調 来助 さん 〜 80年の時を経て 調査結果から新事実【被爆80年 NO MORE...】（NBC長崎放送）",https://news.yahoo.co.jp/articles/028bc4178cbc1821fb7e92d7ee9be1bdbbcb14a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904162-nbcv-000-1-thumb.jpg?exp=10800,2025-05-09T19:02:08+09:00,2025-05-09T19:02:08+09:00,NBC長崎放送,nbcv,NBC長崎放送,3035,"長崎放送
【被爆80年 NO MORE...】原爆投下後まもなく長崎医科大学が行った大規模な被爆者のインタビュー調査にスポットを当てる。
【写真を見る】長崎原爆投下からわずか2〜3か月後に 被爆者 約5,800人のインタビュー調査を実施 ... 自らも被爆し 家族を亡くした医師・調 来助 さん 〜 80年の時を経て 調査結果から新事実【被爆80年 NO MORE...】
1962年に設置された長崎大学原爆後障害医療研究所。膨大な被爆者のデータを持ち、放射線の人体への影響などを研究し続けている。

研究所は4月、新たな論文を発表。

長崎原爆の放射線によって発症した様々な急性症状どうしの関連性などについて分析した内容で、ある「インタビュー調査」が基になっている。

「調 来助 先生が行われた原爆被害調査の調査票です」

長崎大学の前身にあたる長崎医科大学の医師や学生が、爆心地から4キロ圏内で被爆した人に、被爆時の状況や、けがの程度、いつどのような症状が出たかなどを聴き取ったもので、その数は約5800人分。原爆投下後まもない10月末から3週間ほどの間に行われた。

長崎大学原爆後障害医療研究所 資料収集保存センター  横田 賢一 特命助教「医学にある程度 知識がある人たちが調査にあたっていますので、そういった意味では、精度としても非常に高いんじゃないか」

中心となって調査を行ったのが、被爆当時、外科の教授だった 故・調 来助 さん（1899ー1989）。

調 来助 さんの証言（1969年当時）「原子爆弾の影響、どういう風に影響があるかということの研究をやらなきゃならん。長崎の大学で被爆者の調査をやろう。5千人以上やらなければだめだ、ということで」

被爆後まもなく行われた大規模な調査は、どのような状況の中 行われたのかー?

■詳細な記録を残した理由ー

調 来助 教授は、爆心地から約700メートル、長崎市坂本町の長崎医科大学附属医院内にあった自身の部屋で被爆した。

調 来助 さんの証言（1969年当時）「天井が私の上に落ちてきたんです。幸いにその天井はテックス張りの天井で軽い天井だったもんですから、怪我もなくて。もういいだろうと思って ちょっと立ち上がってみたんです。そしたらもう真っ暗ですね。何が何だか、真の闇よりもっと暗いように思いました。これはいけないと思って またじっとしゃがんだんですが、その頃、ザーッという音がする。原爆で下から吹き上げたものが落ちてきた音だったろうと思います」
なんとか外に出ることができた調教授は、けが人の救助に追われる。

そのような中、被害の状況や、自身の行動、救護活動などについて詳細に記録していた。

調 来助さんの孫・調 漸 長崎大学 名誉教授「被爆の影響で、結構 体調が悪い中で書いていますよね。執念みたいな感じだよね」

長崎大学の調 漸 名誉教授。 調 来助さんの孫で、同じく医師だ。

研修医だった頃、祖父が被爆前後の詳細な記録を残したわけを聞いていた。

来助さんは、東京帝国大学の医学生だった1923年、関東大震災にも遭遇していたのだ。

調 漸 長崎大学 名誉教授「『後から思い出そうとしても正確に思い出せない自分に気づいて、ちゃんとやっぱり記録に残さないといけないと思った』って言うんですよね。早い時期に 実際に目で見たことや 調査もそうだと思いますけど、形にして残しておくことが大事だと思ったんじゃないですかね」

■2人の息子を亡くしながらも 救護活動に献身

被爆した人々の救護活動に奔走する中、調教授は、2人の息子を原爆で亡くしている。

爆心地から約1.2キロの三菱兵器大橋工場で被爆した長男・精一さん（被爆当時18歳）は、背中や腕にやけどを負いながら疎開先の滑石まで帰り着いたが、8月16日、息を引き取った。

長崎医科大学で学び、行方がわからなくなっていた次男の弘治さん（被爆当時16歳）を本格的に探すことができたのは、被爆から19日後だった。

調 来助 さんの証言（1969年当時）「（木造の講義室があった場所に）4つ5つの白骨の山ができておりました。おそらく心細さに みんながかたまって そのまま焼けて死んだんだろうと思う」

「鉄の扉が倒れておって、その上にズボンの前の方のところが少し残っている」

「すると家内は『いや、これは弘治のものだ』」

「それで、次男はここで死んだんだということがはっきりわかって」

「それまでは どこからか帰って来るんじゃないかという風な心待ちにしておったのを、すっかり駄目になってしまったようなわけで」
臨時救護所で 調教授とともに救護活動にあたった 主任看護婦の木田 トミホさんは、当時をこう振り返っている。

宮崎（旧姓:木田）トミホさんの証言（2001年当時）「調先生は、自分の家のことはさておいて、もうこちらの方だけに一生懸命だったんだと思います。あの当時の調先生の心痛を思ったら、本当にかわいそうですね。よく私たちの世話をみていただきました。みんなのことをしていただきました」

■大規模調査から80年ー 明らかになった新事実

体の不調に耐えながら治療にあたり、長崎医科大学の再建という使命も負うことになった来助さん。

日誌には、そんな最中の10月23日、東京帝国大学の教授との話の中で、来助さんが団長となり「原子爆弾症の調査」を行うことになったと書かれている。

日誌《大体 来週月曜から初めるそうだから、それ迄に何とか準備しよう。》

《忙しい事、目の廻る様だ。 が、男の腕のふるい所、大いにやろう。》

100名を超す医師や医学生が調査にあたり、来助さんは、約1年をかけ 全ての調査票を集計・分析。爆心地からの距離別に、死亡率や 様々な急性症状の発症頻度などをまとめあげた。

調 来助さんの孫・調 漸 長崎大学 名誉教授「自分が そういう風になったらできるかと言われると 全然 自信も何もないですけど。やっぱり 調 来助ってね、巨人なのよ。僕らにとってもですね。高すぎて手が届かない人」

調査票は、来助さん亡き後、遺族が 放射線影響研究所に寄贈。

2015年、長崎大学に移管され、調査結果を2年がかりでデータベースに入力し「新たな指標で解析」した。

長崎大学原爆後障害医療研究所 資料収集保存センター  横田 賢一 特命助教「今回の論文は、調 来助 先生の時代にはできなかった『被ばく線量に基づく解析』を行いました」

来助さんの時代には 被爆距離別でしか分析できなかったが、被爆距離と遮蔽状況から算出できるようになった「被ばく推定線量」を基に 16種類の急性症状について関連性を分析。
その結果、放射線被ばくの線量が高いほど 発症する急性症状の数が増える傾向にあり、特に、嘔吐・吐き気・脱毛・出血・炎症の関連が強く、複合的に発症していることがわかった。

長崎大学原爆後障害医療研究所 資料収集保存センター  横田 賢一 特命助教「被爆当時に これだけの大規模な調査を企画して実施されたことは、何物にも代えがたい貴重なものだと思います。このデータを未来に残すことは 非常に重要なことだと思っています」

来助さんらが行った調査は、80年経った今も 放射線研究を支え続けているー。
長崎放送",[],[]
畑で見つかった頭がい骨は2019年から所在不明の76歳男性と判明　事件性含め捜査【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/46ac9026530651435b8fa32a2e2fcfe7016d9cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904704-nbcv-000-1-view.jpg?exp=10800,2025-05-09T18:54:58+09:00,2025-05-09T18:54:58+09:00,NBC長崎放送,nbcv,NBC長崎放送,339,"長崎放送
今年3月に長崎市の畑で見つかっていた頭がい骨について、警察は2019年から所在不明となっていた当時76才の男性と判明したと発表しました。

亡くなっていたことが分かったのは、長崎市上戸町2丁目に住む、行方不明当時76歳だった無職の男性です。

今年3月10日午前、長崎市北浦町の畑でビニールハウスの撤去作業をしていた男性が、白骨化した頭がい骨を発見し警察に届けていました。

警察では所要の捜査から、この頭がい骨が2019年から所在不明となっていた男性と判明したとしています。当時、男性の家族から警察に届けが出されていたということです。

頭がい骨以外の骨は周辺からも見つかっておらず、死因は分かっていません。警察は事件性も含め捜査を進めているとしています。
長崎放送",[],[]
【大雨警報】長崎県・佐世保市（宇久地域を除く）に発表（NBC長崎放送）,https://news.yahoo.co.jp/articles/6c1b8eb79d71c2d368cadf59237959aef58a108b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904573-nbcv-000-2-view.jpg?exp=10800,2025-05-09T18:17:16+09:00,2025-05-09T18:19:25+09:00,NBC長崎放送,nbcv,NBC長崎放送,256,"長崎放送
気象台は、午後6時12分に、大雨警報（浸水害）を佐世保市（宇久地域を除く）に発表しました。北部では、9日夜遅くまで低い土地の浸水に警戒してください。
【画像を見る】雨風シミュレーション
長崎地方気象台が発表した降雨予想
＜降水量の予想（多い所）＞
9日18時から10日18時まで
　1時間降水量:　40ミリ
24時間降水量:　60ミリ

【警報（発表中）と予報値】
■佐世保市（宇久地域を除く）
□大雨警報【発表】
・土砂災害
　
・浸水
　9日夜遅くにかけて警戒
　1時間最大雨量　50mm
長崎放送",[],[]
「線路上に人が立っていた」リレーかもめが人と衝突　特急など計16本運休　ダイヤの乱れ続く（NBC長崎放送）,https://news.yahoo.co.jp/articles/67e00fccb49dbc36c0ca116be08e537ae31c68d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904281-nbcv-000-1-view.jpg?exp=10800,2025-05-09T17:28:32+09:00,2025-05-09T17:28:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,234,"長崎放送
JR九州によりますと、9日午後1時43分頃、長崎本線の上りで武雄温泉発博多行きのリレーかもめが、通過駅の「吉野ヶ里公園駅」で男性と衝突しました。

この事故で、下り線はおよそ40分、上り線はおよそ2時間にわたり運転を見合わせ、特急8本、普通列車8本が運休しました。

また特急6本、普通列車5本に最大105分の遅延が発生しました。

運転手は当時の状況について「線路上に人が立っておりブレーキを踏んだが間び合わなかった」と話しているということです。
長崎放送",[],[]
誘拐に乗じて10代少女に乱暴の疑い　大阪の44歳男を再逮捕【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/a8afc1a0b596bdcfeb1d4f9dd061f7601bf92b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21904192-nbcv-000-1-view.jpg?exp=10800,2025-05-09T17:06:32+09:00,2025-05-09T17:06:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,367,"長崎放送
先月、未成年者誘拐容疑で逮捕された男が、同じ10代の少女に対する不同意性交等容疑で再逮捕されました。

再逮捕されたのは大阪府池田市に住む44歳の無職の男で、先月17日頃、大阪の自宅で長崎県内に住む10代の少女に対し乱暴した疑いが持たれています。

男は先月、この少女を無断で連れ出し自宅に滞在させた未成年者誘拐容疑で逮捕されていました。

警察ではその後の捜査で、誘拐に乗じた今回の犯行が明らかになったとして、9日不同意性交等容疑で男を再逮捕しました。少女にけがはなかったということです。

警察では被害者保護の観点から、男の認否について明らかにしないとしています。

男と少女は以前からSNSを使って連絡を取り合っており、犯行日が初対面だったということです。警察では余罪も含めてさらに捜査を続けるとしています。
長崎放送",[],[]
救世主は「国産メンマ」!?　放置竹林を減らす、食料自給率アップ、雇用創出、過疎化防止... 様々な社会問題の解決をめざす取り組みスタート!【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/5057c6c718105e2408f8b7946e66d0719aac2e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21903895-nbcv-000-1-thumb.jpg?exp=10800,2025-05-09T16:02:05+09:00,2025-05-09T16:02:05+09:00,NBC長崎放送,nbcv,NBC長崎放送,1500,"長崎放送
ラーメンのトッピングなどでおなじみ「メンマ」。国内に流通するメンマのほとんどが外国産です。そんな中、長崎の竹を使ったメンマづくりが始まりました。その背景に迫りました。
【写真を見る】救世主は「国産メンマ」!?　放置竹林を減らす、食料自給率アップ、雇用創出、過疎化防止... 様々な社会問題の解決をめざす取り組みスタート!【長崎】
長崎の自然が育んだ素材を中心にこだわりの味付けで作られた「メンマ」。

「おいしい」

「今まで食べたメンマとはちょっと違う。味もしっかり。そのままで食べられる」

原料となる幼竹は、長崎の放置竹林にこの時期生えるものを使います。

竹次郎 代表取締役  古賀 貴大 さん「竹は10年過ぎると枯れて、どんどん倒れていくという感じになるので。こういう風に足の踏み場がないような感じで」

長崎市出身の古賀貴大さん。長崎や福岡で飲食店を経営してきましたが、コロナ禍で打撃を受けたのを機に、2021年、放置竹林を活用したメンマ事業を始めました。

繁殖力が強い竹は、手入れをしなければ放置竹林になりやすく、根を張るのが浅いことから土砂災害にもつながりやすくなります。

竹次郎 代表取締役 古賀さん「スタッフで話し合った時に、じゃあ、社会問題を解決できる商品を作ろう!と。 逆にその商品がないと問題が解決しないですよ、という取りくみを、日本一めざして頑張ろう!という目標を立てて、そこからスタートしました」

今回、長崎メンマ作りに一緒に取り組むのは、長崎市で煮干しの製造などを行う「タイレイ」です。

タイレイ 取締役  川端 京子 さん「40〜50年前まで、山から竹を取ってきて、竹でやぐらを組んで、その上に、せいろを置いて煮干しを干していた。今は竹がプラスチックに変わり、竹を大量に切らなくなってきたわけです」

竹が使われなくなった今、所有する竹林だけでなく、地域のあちこちに放置竹林が目立っています。

タイレイ 取締役　川端さん「民家に覆い被さってきたり、道路にはみ出てきたり、どうなるんだろう?と思っていました。そういった時に、メンマ作りがあるよ、って。まずは竹を切ること。それを捨てるんじゃなくて、活用すること」
メンマづくりには、2メートルほどの幼竹の穂先を切り落として使います。

竹次郎 代表取締役 古賀さん「魚に比べたら簡単なので」　タイレイの従業員「えー」

この日は、タイレイの従業員が、古賀さんの手ほどきを受けながら、一次加工にチャレンジしました。

皮を剥ぎ、筋のない柔らかい部分をカットして使います。

タイレイの従業員「難しい。でも面白そう」

「竹で炭を作るとかは聞いたことがあったんですけど、食べ物に加工するっていうのは初めてだったので。いいかなーと」

30分ほど茹でた後、塩漬けにします。その後は、古賀さんの会社「竹次郎」が買い取り、スライスや塩抜き、味付けをして完成させます。

長崎メンマの味付けは、長崎人にはおなじみ! チョーコー醤油の出汁醤油を使っています。

食べることで、放置竹林の問題解決が期待されます。

タイレイ 取締役  川端さん「あとは、仲間を増やす、一緒にしてくれる仲間を増やすということではないかと思います」

竹次郎 代表取締役  古賀さん「食料自給率を上げたり、ここで新しくメンマの産業ができることで雇用を生んで過疎化防止になったり、メンマ作りで色々な効果があるんじゃないかと思っております」

放置竹林の問題だけでなく、様々な社会問題解決にもつながるメンマづくりが始まっています。
長崎放送",[],[]
10代娘の首と背中を足蹴りか　45歳父親を暴行容疑で逮捕【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/1847543cd3f6fbbb641f4f032ca7e7be63732a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21903202-nbcv-000-2-view.jpg?exp=10800,2025-05-09T13:09:54+09:00,2025-05-09T13:19:25+09:00,NBC長崎放送,nbcv,NBC長崎放送,301,"長崎放送
10代の娘を足蹴りしたとして、長崎県雲仙市の45歳の男が暴行容疑で逮捕されました。

逮捕されたのは長崎県雲仙市に住むトラック運転手の男（45）です。

警察によりますと、男は先月28日午後5時15分頃、雲仙市の自宅で、同居する10代の娘に対し、背中や首を足蹴りする暴行を加えた疑いが持たれています。

警察では今月7日に公的機関からの届出を受け、事情聴取などの捜査を進めた結果、男の犯行が明らかになったとして9日、男を暴行容疑で逮捕しました。

警察の調べに対し男は「間違いありません」と容疑を認めているということです。警察では今後、日常的な暴行の有無も含め捜査を進める方針です。
長崎放送",[],[]
コインランドリーで物色、女性のショーツ4枚盗んだ疑い60歳男逮捕　他にも多数の下着持っていた【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/ae2fb20c11aa851a2d893b1501c40c53050e0844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-21903124-nbcv-000-1-view.jpg?exp=10800,2025-05-09T12:51:32+09:00,2025-05-09T12:51:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,406,"長崎放送
コインランドリーで女性のショーツ4枚を盗んだとして、60歳の団体職員の男が窃盗（色情ねらい）容疑で逮捕されました。男はほかにも多数の女性用下着を持っていたということで、警察では余罪も含めて捜査を進めています。

逮捕されたのは長崎県諫早市の団体職員の男（60）です。

警察によりますと、男は先月15日午前0時50分頃、長崎県諫早市内にあるコインランドリーで30代の女性の回収前の洗濯物を物色し、その中からショーツ4枚（時価合計4千円相当）を盗んだ疑いが持たれています。

警察では被害者からの届けを受け防犯カメラの映像も含め捜査した結果、犯行が明らかになったとして、男を窃盗（色情ねらい）の疑いで逮捕しました。

男は容疑を認めており「女性の下着に興味があった」などと話しているということです。

男は他にも多数の女性用下着を持っていたということで、警察では余罪も含めて捜査を進めています。
長崎放送",[],[]
