headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エンチョーがDCMの完全子会社に、上場廃止へ　ホームセンター経営強化「これまで通り」（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/82c17896b2fc1b8ccc574deb45d2b82607eeb424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00000006-at_s-000-5-view.jpg?exp=10800,2025-05-09T19:49:00+09:00,2025-05-09T21:56:48+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,576,"ジャンボエンチョー
エンチョー（富士市）は9日、ホームセンター大手のDCMホールディングス（HD、東京）と株式交換方式で経営統合し、9月1日付で同HDの完全子会社になると発表した。エンチョーは8月28日付で、東証スタンダード市場への上場を廃止する。

　ホームセンター業界は人口減少で国内市場が縮む中、他業種を含む競争が激化。近年は店舗運営費や人件費の高騰が加わり、エンチョーも2025年3月期まで3年連続で最終赤字を計上した。

　同社は24年6月ごろから他社との提携を検討していた。同HDはエンチョーが集中的に店舗展開する静岡県で店舗数が少なく、相乗効果が大きいと判断した。今後はスケールメリットを生かして仕入れや販売戦略、物流網を強化し、経営効率化を進める。エンチョーは「統合後もこれまで通り店舗運営を続け、雇用は維持する」（経営企画室）としている。

　同HDはカーマ、ダイキ、ホーマックが06年に共同で設立した持ち株会社。東証プライム市場に上場し、39都道府県で845店舗を運営する。25年2月期の営業収益は5446億200万円。



　エンチョー　1939年創業。「ジャンボエンチョー」「ハードストック」などグループ57店舗を静岡、愛知、神奈川県で運営する。2025年3月期の売上高は332億2800万円。従業員数1117人。
静岡新聞社",[],[]
静岡県のソウルフード「のっぽパン」が“生産中止”の過去！？　復活までの道のりとは（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/de75eb30218cde05274378df483043a9aa7b10e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00010003-at_s-000-4-view.jpg?exp=10800,2025-05-09T17:00:42+09:00,2025-05-09T17:57:36+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1449,"地元商品とのコラボなど多彩な種類ののっぽパン
全国各地に存在する「ご当地パン」。静岡県を代表するソウルフードの一つ「のっぽパン」は県東部を中心に半世紀近く愛され続けてきた。最近では、沼津市が舞台の人気アニメ「ラブライブ！サンシャイン！！」とのコラボや、専門店オープンなど、SNSで話題に上ることも多い。そんなのっぽパンには、過去に生産中止に陥った時期があった。
【動画】のり弁やほうじ茶味…　これまでのコラボ商品紹介
一体何があったのか。当時を知る現生産会社「バンデロール」社員の冨田正昭さん（52）に話を聞いた。
地元民なら誰もが知る商品
のっぽパンのロゴ（バンデロール提供）
1978年に沼津市で生産が始まったのっぽパン。特徴的な寝ぼけ眼のキリンが描かれたパッケージに、長さ34センチの棒状のパンが入る。1番人気の定番「クリーム」を始め、これまでに200種類以上が誕生し、子どもの菓子などとして地域の日常に溶け込んできた。

　静岡県東部を中心にスーパーや駅構内などで販売され、「帰省の際に、地元のお土産として大量に購入していく客も多い」という。

　そんな地元民なら誰もが知る商品は、熱いファンらによって支えられてきた。
2007年に生産停止　工場にファン駆けつける
2007年7月当時、のっぽパン生産停止の日に本社工場前に集まった住民ら＝沼津市（バンデロール提供）
誕生から約30年。生産停止は突然やってきた。2007年7月、工場の老朽化や事業再編などを理由に、沼津市片浜にあった当時の製造販売元「エヌビーエス」本社工場では、のっぽパンの最終出荷日を迎えていた。工場前には、別れを惜しむファンら約20人が詰めかけ、横断幕を手に「やめないで」と大声で訴えていた。

　当時、エヌビーエスの従業員だった冨田さんは、その様子を本社工場の窓から目の当たりにし、自ら生産していた商品が愛されていたことを再認識した。
生産停止から9カ月後のスピード復活
のっぽパン生産復活当時を報じる静岡新聞の記事
生産中止後、市民から500件を上回る復活の要望を受けた。「のっぽを新しい形で世に出せないか」。同じ志を持つ従業員ら10人ほどが集まり、復活プロジェクトチームを発足した。

　出店の機会にも恵まれ、生産停止から約9カ月後には、グループ会社「バンデロール」が生産販売を引き継ぐ形で、JR静岡駅構内の専門店で復活した。当時、新聞・テレビなどでも取り上げられ、静岡新聞は夕刊1面に復活を報じた。

　ただ、200人近くいた従業員は20人程度まで激減するなど、完全復活とは言えない状況だった。
のっぽパンの過去について話す冨田さん＝3月、沼津市
幸いにも、現在も営業担当として、のっぽパンに携わっている冨田さん。当時の失敗を生かして、大量に商品を届けるだけでなく、ブランド向上を図り「付加価値を高める販売戦略にシフトしてきた」と明かす。

　2013年7月発売の函南町の牛乳を使った「丹那牛乳のっぽ」は予想以上に人気を集め、定番化した。またアニメ「ラブライブ！サンシャイン！！」の作中に登場したことを機に、これまで計6回コラボし、SNSを通じて全国で話題になった。2023年10月には、沼津市に工場直売所がオープンし、限定品を求め、観光客などが訪れているという。

　材料の配合や作り方は時代に合わせて少しずつ変えているが「販売当初のコンセプトからは変わっていない」と冨田さん。若い世代への普及など日々奮闘する。",[],[]
小学校跡をラムネ見学体験型工場に　木村飲料、観光拠点化目指す　28年度に島田・旧神座小で開業へ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/46344cdb2bbd91ea73e5479ac2cec65f2589f177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00010002-at_s-000-1-view.jpg?exp=10800,2025-05-09T09:50:33+09:00,2025-05-09T09:50:33+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,767,"木村飲料が瓶入りラムネの見学体験型工場の開業を計画する島田市の神座小
清涼飲料水製造販売の木村飲料（島田市）は2028年度をめどに、昨年3月に閉校した神座小（同市）の施設を活用し、瓶入りラムネの見学体験型工場（通称「ラムネ学校」）を開業する。「うなぎコーラ」や「カレーパンサイダー」など〝変わり種〟の瓶入り炭酸飲料の先駆者として、工場見学を通じたファンづくりと観光拠点化を目指す。木村英文社長（69）は8日までに、「昔ながらの製法と最新の高速充塡（じゅうてん）の2ラインを公開する。直売所も整備したい」と明らかにした。
　校舎1階では、瓶をひっくり返した時に発生するガスでビー玉を押し上げる旧式の「反転式」と、ビー玉付きのキャップを瓶に打ち込む「打栓（だせん）式」の新旧二つの製造工程を公開する。2階は炭酸飲料の歴史や製法を学ぶ博物館の整備する計画。

　グラウンドには駐車場のほかに、新たに製品直売所を設ける。大井川沿いの神座地区周辺で生産が盛んなかんきつ類などの地場産品も取り扱う。遊具を集約して活用するとともに、同校と交流があった故谷川俊太郎さんの詩碑を残すなど、学校の歴史や教育の歩みに触れられるようにする。
ラムネ学校の構想を語る木村社長＝島田市内
木村社長は「中小飲料メーカーによる工場見学はまれだと思う。SDGs（持続可能な開発目標）の観点からも環境負荷の少ない瓶入り飲料は海外で見直されている」と強調する。

　同校施設の利活用を巡っては市が24年度に公募型プロポーザル方式で民間事業者を選定し、5800万円で同社に譲渡する予定。本年度中に両者が事業協定を締結し、26年度末までに施設引き渡しの契約を締結する見通し。木村社長は「建築資材の高騰もあり、廃校舎の活用は中小企業が地方を盛り上げる手段になる」と抱負を語った。",[],[]
静岡市駿河区大谷の海岸にコククジラ　推定7m、成体か　専門家「西太平洋では珍しい」（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/9c3d6ec06c710338029501678135547c7cdd7ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00010001-at_s-000-1-view.jpg?exp=10800,2025-05-09T09:30:03+09:00,2025-05-09T09:30:03+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,393,"背中を出すコククジラ＝8日午後5時43分、静岡市駿河区大谷付近の海岸
静岡市駿河区大谷の海岸で8日、沿岸性のコククジラ1頭が遊泳している様子が見られた。推定体長は7メートルで、成体とみられる。海底の底生生物や甲殻類を餌にしているとされ、距離1キロ程度の海岸線で波間からたびたび背中を出して潮を吹く様子が確認できた。
【動画】静岡市駿河区大谷の海岸にコククジラ
潮を吹くコククジラ＝8日午後5時45分、静岡市駿河区大谷付近の海岸
目撃されたのは国道150号沿いの海岸。水深は十数メートルとみられる。東海大海洋学部の大泉宏教授（海洋生態学）によると、西太平洋一帯では、コククジラが見られること自体が珍しい。数日間程度付近にとどまる可能性があるという。2015年にもヒゲクジラの一種のコククジラは同じ海域で確認されていて、その際にも数日間程度確認できた。背びれの形や背中の斑点模様などが特徴。",[],[]
バウムクーヘン、もち麦、ジュース…　長泉ブランドPRの自販機人気　鮎壺公園（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/4ed3d5083ff59892a368ef0ec6560da0f893f32a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00000005-at_s-000-1-view.jpg?exp=10800,2025-05-09T08:09:00+09:00,2025-05-09T08:09:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,554,"長泉ブランド認定品などをPRする自動販売機を利用する来園者＝長泉町下土狩の鮎壺公園
3月にリニューアルした長泉町中心街で最大規模の鮎壺公園（下土狩）で、地元ブランドの認定品などをPRする自動販売機の売れ行きが好調だ。公園利用者は最初の1カ月で約2万人に達し、キッチンカーの出店も増加。公園を管轄する町工事管理課の冨岡亘課長は「利用者が非常に多い。テラスに置いた自動販売機も大変盛況」と手応えを口にする。

　町は当初、テラスにカフェの出店を望んだが、民間事業者からアイデアを聞くサウンディング調査の結果「利用者の見込みが立たず採算が取れない」と断念した。しかし、公園内には世界ジオパークのジオサイト「鮎壺の滝」と世界かんがい施設遺産「本宿用水」があって観光バスが乗り入れるため、地場産品をPRする自販機の常設を決めた。

　バウムクーヘンやもち麦といった長泉ブランド認定品の他、JAふじ伊豆の寿太郎みかんジュース、地元パン店のラスクなど全26種類を販売する。開園初月に120個超売れた商品もあったという。キッチンカーの出店ができる登録業者も当初の1業者から10業者へと大幅に増えた。

　冨岡課長は「ラインアップを少しずつ変えて、地元店の商品もPRする場として盛り上がるのが理想」と期待を込める。
静岡新聞社",[],[]
「花の女王」赤やピンク鮮やか　浜松・ばらの都苑で見頃（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/180525b645bfc4e6225ef2ab92157f794404872a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00000004-at_s-000-1-view.jpg?exp=10800,2025-05-09T07:50:00+09:00,2025-05-09T07:50:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,277,"見頃を迎えたバラの花＝浜松市中央区花川町の「ばらの都苑」
浜松市中央区花川町の私設バラ園「ばらの都苑」で、バラの花が見頃を迎えている。赤やピンク色の鮮やかな花々が地域住民を楽しませている。

　2700平方メートルほどの敷地に、約200種1000株の花が咲いている。開花時期は昨年より数日遅く、全体では五分咲き程度。園内ではシャクヤクの花も見頃となり、彩りを添えている。

　苑主の天野和幸さん（84）によると、昨年10月に発生した突風でバラが被害を受けたという。天野さんは「整備に苦労したが、何とか今年も花を咲かせられて良かった」と話した。
静岡新聞社",[],[]
「安全な富士登山へ」アプリ事前登録、9日開始　静岡県側3ルート　入山料オンライン決済機能も（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/3f42aebde459ad1c99c0ec11e4638d0ae8f20b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00010000-at_s-000-1-view.jpg?exp=10800,2025-05-09T07:45:04+09:00,2025-05-09T07:45:04+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,818,"スマホアプリによる入山手続き
富士山の静岡県側3ルート（富士宮、御殿場、須走）の入山に関する事前登録システムの運用が9日に開始するのを前に、県富士山世界遺産課は8日、公式アプリ「県FUJI　NAVI（ふじなび）」による手続き方法の報道機関向け説明会を県庁で開いた。大石正幸課長は「安全で快適な登山につながる入山管理への大きな一歩。1人でも多くの方に使用してほしい」と述べ、認知度向上に向けた周知を急ぐ考えを示した。県が昨年試行した事前登録システムの認証者数の実績を踏まえ、アプリ利用率7割を一定の目標に据えた。

　山梨県は昨年から、吉田ルートで条例に基づく通行料徴収と通行予約を開始した。静岡県側は今夏から入山料（1人1回4千円）の徴収を開始する。昨年度は任意で試行した事前登録を義務化し、山小屋宿泊者以外は午後2時から翌3時の入山を制限する富士登山条例の施行に合わせて事前登録を開始する。
静岡県公式アプリ「FUJI　NAVI」のデモ画面（県提供）
県は試行時の課題を踏まえ、今後の機能拡張に柔軟に対応できるスマートフォンアプリを開発。入山料のオンライン決済や事前学習機能を搭載した。5合目の基準点から入山する際に、事前取得する入山証（QRコード）を使って認証手続きを行う。GPSによる位置確認や緊急情報のプッシュ通知などの機能も盛り込んだ。日本語に加え、英、中国（簡体、繁体）、韓国、ベトナム、タイ、インドネシアの7言語に対応する。大石課長は「登録に当たり入山時間や行程などを考え、富士山保全についても知る機会になる」と説明し、入山時の混雑を回避できる効果にも期待した。

　一方、スマートフォンを持っていない人やオンライン決済を使用しない登山者はアプリで対応できないため、各5合目に設置する受付小屋で登録や事前学習、入山料の納付に対応する。ツアー客向けの対応は検討中としている。

　手続きの詳細は、特設のランディングページへ。",[],[]
小5～高3「教職員からセクハラ」93件　24年度、静岡県教委調査　「不必要な接触」最多（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/45dab5c1d89d6443ef37a355faa8e13d18f97bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00000003-at_s-000-1-view.jpg?exp=10800,2025-05-09T07:35:00+09:00,2025-05-09T07:35:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,575,"（写真：静岡新聞社）
静岡県教委は8日、小学5年から高校3年までの児童生徒を対象にした2024年度のセクシュアルハラスメント（セクハラ）実態調査の結果を発表した。児童生徒が教職員から「セクハラを受けたと感じた」とする回答は93件で前年度と同じだった。

　セクハラの内容を分類別でみると、最も多かったのは「不必要な身体的接触」で49件。次いで「身体的特徴など羞恥心を害する内容の発言」21件、「特定の性別や容姿に対する差別的対応」「不必要な接近、凝視」各4件などが続いた。

　寄せられた回答のうち、自分が受けたとする回答は77件、友人が受けたのは16件あった。校種別だと小学校37件（前年度比4件増）、中学校34件（同10件減）、高校21件（同6件増）、特別支援学校は1件（増減なし）だった。

　県教委は「セクハラがあったと感じた」という回答があった事案について、各校で該当の教職員を指導した。再発防止を徹底するため、今後も継続的に改善状況を確認するほか、報告された実事例を参考としたチェックリストを配布するなどして、意識啓発を行う。

　調査は重大事案につながる可能性の早期発見などを目的に、20年度から毎年実施している。5回目の24年度は、政令市を除く公立小中学校と県立高、特別支援学校の児童生徒約14万5900人を対象に行った。
静岡新聞社",[],[]
【浜松・児童死傷事故】死亡女児の父「まだ気持ちの整理ついていない」　忌明けを前に涙こらえ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/392b68b54d0b0816fabfdb553cbde20b22231b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00000002-at_s-000-1-view.jpg?exp=10800,2025-05-09T07:31:00+09:00,2025-05-09T07:31:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1157,"事故で死亡した女児の祭壇。好物だった菓子が供えられている＝6日午後、浜松市中央区
3月に浜松市中央区舘山寺町で軽トラックが女児の自転車の列に突っ込み、4人が死傷した事故で、死亡した小学2年の女児（8）の父親（37）が静岡新聞社の取材に応じた。10日は神道で忌明けとなる五十日祭。「まだ気持ちの整理はついていない。『また会おうね』と伝えたい」と、涙をこらえた。

　「事故で妹（女児）が心肺停止、姉も危険な状態」。事故が起きた3月24日夕、仕事場で妻から電話を受けた。搬送先の病院は別々。姉の病院に向かう途中で、妹が亡くなったと連絡を受けた。

　遺体と対面したのは集中治療室（ICU）で手術を受けた姉が小康状態となった深夜。「妹と会ったはずなのに、記憶がないんです」と語る。

　1週間以上眠れず、食欲もない状態が続いた。慌ただしい日々の中で感情の起伏も大きく、「極限状態だった。自分の容量を超えてしまって、情報の処理が追いつかなかった」と振り返る。

　仕事から帰宅すると玄関に来て、抱っこをせがむ姿が今も頭から離れない。妹は明るく活発で、人なつっこい性格だった。甘い物が大好きで、スマートフォンに残る写真の多くは、菓子を手にした姿。自宅の祭壇には、笑顔の妹の遺影を囲むように、たくさんの菓子や花が供えられている。

　姉は事故から5日目、妹の通夜の日に意識を取り戻した。呼吸器や首のコルセットなどを着用していたが、かすれた声ながら会話ができた。「良かった。本当に良かった」。絶望の中に安堵（あんど）を感じた。

　2週間ほどで退院し、目立った異常はみられないが、注意散漫な時があるのを不安に思う。さらに気がかりなのは、妹が亡くなったことを知ってから涙を見せていないことだ。

　祭壇にもあまり近づこうとせず、「まだ受け入れられていないのかもしれない」。ずっと一緒にいた妹の分まで、「ただただ生きていてほしい」と今はただ願う。

■処分保留で釈放の運転男性　在宅で捜査続く

　軽トラックを運転し、女児の自転車の列に突っ込んだ浜松市中央区の農業男性（78）は、自動車運転処罰法違反（過失傷害）で逮捕され、同法違反（過失致死傷）に切り替えて静岡地検浜松支部に送致された。同支部は4月14日に処分保留で釈放し、在宅に切り替えて捜査を進めている。

　男性は静岡新聞社の取材に、当時の状況について「子どもたちを見た記憶はない。手前のカーブあたりまでは覚えているが、気付いたら事故を起こしていた」と語っている。事故の半年ほど前から、胸が痛くなる発作によりめまいがする症状が出ていたという。狭心症などに関する複数の薬も服用していたとした。

　捜査機関は男性の事故当時の体調などを含め、慎重に調べを進めている。
静岡新聞社",[],[]
静岡県内7漁港　シラス漁獲、今期出足4割減　水技研が卵を確認　黒潮注視しつつ回復期待（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/07175241daf740259c0214c6f8cc356626b95f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250509-00000001-at_s-000-1-view.jpg?exp=10800,2025-05-09T07:29:00+09:00,2025-05-09T07:29:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,732,"県内主要7漁港のシラス漁獲量
静岡県内で3月下旬に解禁されたシラス漁の水揚げ量が2024年比で4割減と低迷していることが8日、県水産・海洋技術研究所の調べで分かった。とりわけ4月下旬以降が振るわず、大型連休明けも復調に至っていない。24年は通期漁獲量が過去最少だったため、関係者は動向に気をもむ。一方で、今期は駿河湾内でカタクチイワシの卵が大量に確認でき、今後の期待材料という。

　同研究所によると、3月21日の漁解禁日から4月末までの主要7漁港（舞阪、新居、福田、御前崎、吉田、用宗、由比）の総水揚げ量は443・6トン。24年同時期の744・6トンに比べて約6割に、23年同時期の571・8トンに比べて約8割にとどまった。

　例年、春先のシラス漁はマイワシとカタクチイワシが混じり合って網にかかるものの、今期はマイワシの比率が高いのが特徴という。同研究所は不漁の原因を「不明」とした上で、関連を調べる。

　漁況は解禁日以降、低調続きで、4月下旬ごろからさらに不漁に陥った。静岡市駿河区の用宗漁港は5月1～6日の出漁を取りやめ、漁協直営店は生シラスを提供できない状況に。7日に漁を再開したが好転の兆しは見えず、清水漁業協同組合用宗支所の増田新支所長は「過去にない事態だ。巻き返せるといいが」と心配する。

　期待材料に挙がるカタクチイワシの卵は4月8、9の両日に行った調査で、駿河湾口部から湾奥にかけて4335個採集された。昨年ほぼ同時期に実施した同様の調査では一つも確認されなかったという。

　同研究所資源海洋科の岡田裕史上席研究員（49）は「海況次第で水揚げ量が増える可能性はある。黒潮の流路がどう変化するかなど注視していきたい」と話した。
静岡新聞社",[],[]
