headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「Stop Killing Games」運動は人生における死との戦いのようだ―Gearbox CEO（Game Spark）,https://news.yahoo.co.jp/articles/8f9a9f7d0332e0750dcc3260098ba401929a84bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000015-gamespav-000-1-view.jpg?exp=10800,2025-09-06T19:00:03+09:00,2025-09-06T19:00:03+09:00,Game Spark,gamespav,Game Spark,1167,"（写真：Game*Spark）
Gearbox Entertainmentの社長兼CEO ランディ・ピッチフォード氏は、海外メディアTheGamerの取材に対し「Stop Killing Games」運動に関する見解を語りました。
【画像全2枚】
「Stop Killing Games」は人生における避けられない運命との戦いに似ている
「Stop Killing Games」運動は、ゲームのサービス終了後もプライベートサーバーやオフラインモードなど、何らかの形でユーザーがプレイできる方法を残すことをゲーム運営者に求める署名運動。署名運動は目標としていた署名数100万件に到達して締め切りを迎えており、現在は複数の政府機関からの決定を待つ段階であるとしています。
海外メディアTheGamerは、ランディ・ピッチフォード氏に対するインタビュー内でこの運動に対する見解を尋ねました。ピッチフォード氏は、自分自身もゲームを失い感情的になったことがあるので、この活動には共感できると回答。一方で、真のライブサービス型ゲームというのは、死ぬことが許されない生き物という相容れない要素を持ち合わせているように思われるので、どのようにして折り合いをつければいいのかわからないと続けました。
（写真：Game*Spark）
更にピッチフォード氏は、この運動は人生のメタファーであるように思えるとの持論を展開。大切な人々や自分自身がいずれはこの世を去るという事実が嫌で、できることなら何も失わずにずっと生きていたいと望んだとしても、最終的にはそれを受け入れるしかないのが人生であるとの自身の死生観を明かしました。
しかし、その中でも人類は抗い続けており、ピッチフォード氏もその姿勢を大切にしているとのこと。「Stop Killing Games」運動も根本はそれと同じく、価値ある体験を愛しそれが永遠に存在し続けることを願う心から来ているのだとの見解を示しました。
また、気の遠くなるほどの未来では、宇宙そのものも寿命を迎えて文字通り全てが無くなってしまう時が訪れるだろうとし、そのような宇宙に暮らしているという事実も嫌っていると発言。しかし、この嫌悪感こそが運命に抗おうとする力をもたらしてくれるのだとして回答を締めくくっています。
運命に抗おうとする姿勢を好むピッチフォード氏
Gearboxの手掛けた作品を振り返ると、2021年には『Battleborn』が完全にプレイ不能になる形でのサービス終了を迎えるなど、理想的とはいえない幕引きとなった作品も存在しています。しかしCEOのピッチフォード氏自身は、現実的にはどうすることもできないとしても、できる限りそれに抗おうとする姿勢を好んでいるようです。
Game*Spark kamenoko",[],[]
【となりのヒデオ 番外編】小島監督が買った海外SF小説「ウは宇宙船のウ」って、何？（Game Spark）,https://news.yahoo.co.jp/articles/adc28b89f1d957e2bf13645296060bab4ae8df6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000014-gamespav-000-1-view.jpg?exp=10800,2025-09-06T18:30:03+09:00,2025-09-06T18:30:03+09:00,Game Spark,gamespav,Game Spark,2116,"（写真：Game*Spark）
ゲームクリエイター・小島秀夫監督のSNSの投稿写真を見ていると、必ずといっていいほど隣に誰かが写っていますよね。映画監督、俳優、ゲームクリエイター、そして時には謎の人物も。
この連載コーナー「となりのヒデオ」では、そんな小島秀夫監督の""隣にいる人々""を徹底解剖していきますが、今回は番外編をお届けします！ 自分の姿が収められた写真以外にも「観た映画」「聴いている音楽」「読んでいる本」などなど様々にシェアしている小島監督の投稿から、今回は名作海外SF小説をご紹介します。
今回の「小島監督が買ったモノ」は「ウは宇宙船のウ / レイ・ブラッドベリ」！
小島監督が購入したこちらの小説は、海外SF作家レイ・ブラッドベリによる短編集「ウは宇宙船のウ」。収録されているのは、表題作を始めとする全17編です。英語版のタイトルは「R is for Rocket」で、""アールはロケットのアール""を""ウは宇宙船のウ""と翻訳するセンスが非常にグッドですね。
小島秀夫との関係
レイ・ブラッドベリの著作は「ハイテクなガジェットと武器を駆使して、ロボットや異生物と戦う」というような激しい展開はほとんどなく、叙情的な作風とそれでいてSF的な魅力が詰まった設定が特徴的です。2023年11月、小島監督はananwebの記事で下記のようにレイ・ブラッドベリ作品について言及していました。
イーロン・マスク氏がツイッター社を買収、「X」と名称を変えた際、ある噂が流れた。「10年以上前の投稿画像データは全て消される」と。幸いデマではあったが、それはいつ起こってもおかしくはない。
政変や紛争、大災害などでサーバーが沈黙したら、蛇口どころか、何も残らない。デジタル版『華氏451度』（注3）さえ現実になりかねない。しかし、化石や壁画、ピラミッド、彫刻などフィジカルなものは、風化しても何千年もの時を超えて残る。それらには歴史の残り香がある。肌触り、重量、匂いがある。デバイスを必要とせず、思いを馳せることができる。劉慈欣の『三体』の、""文明のなかで最も残るメディアは石に刻まれた文字だ""、という記述を思い出した。
（中略）
注3：レイ・ブラッドベリの小説で、本の所持や読書が禁じられた架空の社会が描かれている。

※ananweb 小島秀夫「僕のクローゼットは、映画や本や音楽たちとの""思い出""を保管する場所」より
「ウは宇宙船のウ」には、「太陽の金色（こんじき）のりんご」などレイ・ブラッドベリの著作としてキャッチーな短編が揃えられています。中でも「霧笛（むてき）」は、1953年のモノクロ特撮映画「原子怪獣現る」の原作でもあります。こちらの作品は『MGS3』『MGS□: SNAKE EATER』でパラメディックとの無線通信でも登場するので、もしかしたら見覚えのあるゲーマーも多いかもしれません。
ちなみに翻訳者の中村融さんはSF作品をメインとする超ベテランで、ウェルズの「宇宙戦争」なども担当されています（こちらも映画版がパラメディックとの通信で言及されてましたね）。
レイ・ブラッドベリは「火星年代記」「華氏451度」といった長編でも大きく作風が変わらないので、この短編集に興味が湧いた方はあわせてチェックしてみてもいいかもしれません。短編集「10月はたそがれの国」も翻訳のセンスが素晴らしく、ゲーム関連だと『ライフ イズ ストレンジ』の重要人物が作中で言及していることでも知られています。
小島秀夫の新作ゲームに登場する可能性は……？
レイ・ブラッドベリに関連するトピックが小島秀夫監督の新作ゲームに登場する可能性は、23％（スパくん考案の独自計算式で算出）です。
小島監督はゲームの中で、様々な作品を引用したりモチーフとして使ったりしていますよね。枚挙に暇がないのですが、直近ではネヴィル・シュートの小説「渚にて」がまず特筆すべき作品でしょう。なにせ原題はその名もズバリ「On the Beach」です。
そんな小島監督の作風から、レイ・ブラッドベリの作品がテーマ、モチーフ、引用元として使われる可能性はゼロではないと判断しました。なお、レイ・ブラッドベリは2012年6月に逝去されているため、本人登場の可能性はまず考えられません（ちなみに同氏は2001年に「ゲーム」について厳しく批判するメッセージも出していたそうです）。
何はともあれ「ウは宇宙船のウ」を始めとしたレイ・ブラッドベリの小説は、秋の夜長を過ごすときにぴったりな作風です。今のうちにチェックしておくと、もしかしたら彼の新作ゲームをプレイするときに「おっ！これは！」と驚ける日がやってくるかもしれませんね。
『OD』ならびに『PHYSINT（仮）』の続報は未だに届けられていませんが、ラジオ番組「KOJI10」やコジマプロダクション10周年記念イベント「Beyond The Strand」などなど、活発な動きが気になる昨今。まだかまだかと新情報を待ちつつも、思索にふける読書の秋を過ごしてみてはいかがでしょうか。
Game*Spark キーボード打海",[],[]
『Vampire: The Masquerade - Bloodlines 2』現地9月17日に「大きな変更」を発表―物議の氏族DLC撤回を期待する声が多数（Game Spark）,https://news.yahoo.co.jp/articles/9d72aaabaa424eb59e88971db929699a9659add0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000013-gamespav-000-1-view.jpg?exp=10800,2025-09-06T18:00:03+09:00,2025-09-06T18:00:03+09:00,Game Spark,gamespav,Game Spark,1050,"（写真：Game*Spark）
Paradox InteractiveはThe Chinese Room開発のアクションRPG『Vampire: The Masquerade - Bloodlines 2』について、現地時間9月17日に「大きな変更」の発表があると公式Xアカウントにて予告。またPlayStation Storeでの予約は現地時間9月8日に払い戻しとなり、発売日までにもう一度予約をし直せるとの告知もされています。
【画像全3枚】
9月17日に詳細を発表
本作は8月20日に「gamescom Opening Night Live 2025」にて発売日が10月22日と発表されましたが、プレイアブル氏族の「Toreador」と「Lasombra」がDLC「Shadows ＆ Silk」（Premium Editionにも含まれる）によってアンロックされるということが物議を醸していました。それを受けて公式Xアカウントでは「調整中」との発表が8月27日にされています。
この度投稿された内容では改めて調整中であるとしたうえで、詳細は現地時間9月17日に発表するとの予告がされています。話の流れから上記の氏族DLCに関することだとは思われますが、詳しいことは明らかにされておらず、「大きな変更には時間がかかるため、私達はこれを正しく行いたいのです」とだけ説明されています。
また同投稿ではPlayStation Storeでの予約注文について、現地時間9月8日に払い戻しされると告知。その後は発売日までに再び予約をすることができるということです。
期待しつつも不安を隠せない海外ユーザー達
「大きな変更」の予告がされたということで、公式Xには上記の2氏族をベースゲームに含むようになって欲しいと期待する返信が寄せられています。
また海外掲示板Redditでも本件について投稿されていますが、改善への期待というよりはそもそもなぜ一部氏族を有料化しようとしたのかと批判する声が依然として多いようです。また発売日を前にして「大きな変更」をしているという状況に、再び延期されるのではないかと不安を覚えるユーザーも見受けられます。
『Vampire: The Masquerade - Bloodlines 2』はPS5/Xbox Series X|S/Windows（Steam、Epic Games Store、GOG.com）向けに10月22日に発売予定です。
Game*Spark いわし",[],[]
グリーン上でOBやアンプレヤブル、乱入するおじさん…『みんなのGOLF WORLD』に相次ぐバグ報告―公式は原因究明すると発表（Game Spark）,https://news.yahoo.co.jp/articles/e13e1c2ac7c5fd1c33a1121619564508446bdfcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000012-gamespav-000-1-view.jpg?exp=10800,2025-09-06T17:01:15+09:00,2025-09-06T17:01:15+09:00,Game Spark,gamespav,Game Spark,863,"（写真：Game*Spark）
バンダイナムコエンターテインメントが9月4日（Steam版は9月5日）に発売した『みんなのGOLF WORLD』について、プレイヤーからのバグ報告がSNS上で多く確認できる状況となっています。グリーンに乗せたにもかかわらずOBやアンプレヤブルと判定されるものなどがあるようです。
【画像全3枚】
国民的ゴルフゲーム最新作は苦しい出だし
本作は人気ゴルフゲームシリーズの最新作として9月4日に発売されましたが、9月6日時点でのレビューはSteamで""賛否両論""となり、PlayStation Storeでは3.38となっていることが確認できます。
SNS上などで特に話題となっているのはバグが多く発生しているという点で、Xで検索すると映像を含めた報告も多数見られる状況となっています。グリーンに乗せたにもかかわらずOBやアンプレヤブルと判定されてしまうというものや、打とうとしている際にキャディのおじさんが画面内に乱入してくるなど、遭遇したプレイヤーが思わず笑ってしまうようなバグもあるようです。
なおグリーン上でOBと誤判定されるバグについてはバラエティモードで用意されたハプニングである「トルネード」が原因ではないかと推測する声も多く見られますが、詳しいことははっきりとしていない状況です。
公式Xでは原因究明すると発表済み
そんな本作ですが、発売日には公式Xアカウントより「お知らせ」として「ユーザーの皆様より様々なご意見をいただいております」と声明。その中では確認されている現象の原因究明に努めると述べられていますが、続報については同アカウントにて「随時お知らせいたしますので、今しばらくお待ちください」とされています。
なお同声明ポストへの返信にも、バグのほかにキャラクターボイスやグラフィックへの不満などが寄せられていることが確認できます。
『みんなのGOLF WORLD』は、PS5/ニンテンドースイッチ/Windows（Steam）向けに販売中です。
Game*Spark いわし",[],[]
東京市街地コースが登場する『TRAIL OUT』大型アップデート「Tokyo Breach」配信！ 日本語にも対応（Game Spark）,https://news.yahoo.co.jp/articles/c0daa76ef78d816bf2786bb8afd1e234d80fa3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000011-gamespav-000-1-view.jpg?exp=10800,2025-09-06T17:00:04+09:00,2025-09-06T17:00:04+09:00,Game Spark,gamespav,Game Spark,492,"（写真：Game*Spark）
デベロッパーGOOD BOYSは『FlatOut』シリーズの趣を感じさせる破壊的レースゲーム『TRAIL OUT』の大型アップデート「Tokyo Breach」を配信しました。
【画像全9枚】
東京の市街地コースが登場！
1
/
6
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
過去最大とされる今回のアップデートではほぼすべてのマップに大幅な改良が施され、新たなゲームプレイ機能の追加、ストーリ重視のキャリアモードの全面的な刷新が行われているとのこと。新たに日本語字幕に対応し、三台の新車両を含むDLCカーパック「Tokyo Rush」も配信されています。トレイラーでは東京を舞台にした大型市街地コースやシューティングモード搭載のコースを含む様々な新要素を披露しています。
『TRAIL OUT』はPC（Steam）/Xbox Series X|S向けに配信中です。
Game*Spark RIKUSYO",[],[]
カスタマイズしたロボで戦うCo-op対応ローグライトACT『Granvir』9月23日リリース！300種類以上のパーツで自分だけの機体を作り上げよう（Game Spark）,https://news.yahoo.co.jp/articles/e68ca353f9afb6af918ee19d26cf0e4858ad25a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000010-gamespav-000-1-view.jpg?exp=10800,2025-09-06T16:45:03+09:00,2025-09-06T16:45:03+09:00,Game Spark,gamespav,Game Spark,809,"GIGATANK 3000は、Airborne Gamesが手掛けるローグライトメカACT『Granvir』のリリース日を9月23日と発表しました。
【画像全5枚】
カスタマイズしたロボで戦うCo-op対応ローグライトACT
（写真：Game*Spark）
本作は、胴体、脚部、アーマチュア、モジュールをアセンブルできる「Granvir」を操縦して戦うローグライトメカアクション。プレイ中に手に入れたパーツを使って状況にあわせた改造を施し、剣やパイルバンカー、マシンガン、火炎放射器など様々な武器を使いこなしてミッションクリアを目指します。
（写真：Game*Spark）
リリース時点では、Granvirの基礎を学ぶことができる「Zero Front Campaign」、補給を維持しながら敵軍を突破し敵地域拠点の破壊を目指す「Millennium Horizon Campaign」、極寒地域て拠点を確保し敵軍勢を一掃する「Millennium Front Campaign」の3種類のキャンペーンを収録。また、キャンペーンで発見したパーツを使って理想の機体を作り上げられるサンドボックスモードも搭載されています。
1
/
3
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
パーツは4段階のティアに分類されており、その総数は300種類以上。ソロプレイに加えて最大10人でのオンライン協力プレイにも対応しています。また、リリース後もコンテンツの追加を計画しており、詳細は後日発表予定とのことです。
9月23日リリース予定
『Granvir』はSteamにて9月23日にリリース予定。なお、2025年5月頃にはストアページで確認できる対応言語に日本語も含まれていましたが、記事執筆時点では英語のみ対応との表記に変更されています。
Game*Spark kamenoko",[],[]
『GTA』のオープンワールドと『Payday』の強盗を融合した協力型クライムシム『Snatch Squad』発表！（Game Spark）,https://news.yahoo.co.jp/articles/60f58d14d888ed83e6308abc918d7e9ff2141748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000009-gamespav-000-1-view.jpg?exp=10800,2025-09-06T16:00:03+09:00,2025-09-06T16:00:03+09:00,Game Spark,gamespav,Game Spark,841,"（写真：Game*Spark）
Polden PublishingおよびVoxstar Gamesは、ボクセルスタイルの協力型クライムシム『Snatch Squad』を発表しました。
【画像全8枚】
『GTA』×『Payday』
（写真：Game*Spark）
本作は『グランド・セフト・オート』風のオープンワールドと『Payday』の強盗を融合させた作品。マイアミに着想を得たヤシとネオンの街を舞台に、綿密な計画で強盗を成功させ、合法ビジネスで資金を洗浄、警察を出し抜いて犯罪王へと成り上がっていきます。
強盗
犯罪契約システムを備えた、オープンで生きた世界。仲間と装備や役割を決め、潜入方法と逃走経路を綿密に計画しよう。
ポリス・エスケープ
サイレン、カーチェイス、待ち伏せ、特殊部隊！ロール分担と戦術性のあるダイナミックな協力プレイ。契約難易度に応じて多様な警察と対峙し、あらゆる手を使って追跡を振り切れ。
マネーロンダリング
""合法""ビジネスはカモフラージュ ― 汚れた金を洗うコインランドリーだ。地区を支配し、新たな物件をアンロック。資産が増えるほど、戦利品を正当化する手段も広がる。
オープンワールド
マイアミに着想を得たヤシとネオンの街。地区、ギャング、ランダムイベント、テリトリー戦が渦巻く。Miami Vice の美学が Minecraft のボクセルスタイルと出会う。Snatch Squad はただの強盗ゲームではない。雇われガンマンから犯罪王へ ― 陽光とネオンに満ちた誘惑だらけの街での成り上がりだ。
主な特徴
1
/
5
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
『Snatch Squad』はPC向けに2026年3月Steam配信予定。ストアページではプレイテストへの参加申込を受け付けています。
Game*Spark RIKUSYO",[],[]
セブンネットショッピングで「スイッチ2 ポケモンレジェンズZ-A セット」抽選受付開始―応募は9月16日まで（Game Spark）,https://news.yahoo.co.jp/articles/5cdeaba69e831e9dd68bc31bdaeba9fba924f262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000008-gamespav-000-1-view.jpg?exp=10800,2025-09-06T15:41:58+09:00,2025-09-06T15:41:58+09:00,Game Spark,gamespav,Game Spark,635,"（写真：Game*Spark）
セブンネットショッピングは、「Nintendo Switch 2（日本語・国内専用） Pokemon LEGENDS Z-A Nintendo Switch 2 Edition セット」の抽選受付を開始したと発表しました。応募期間は9月16日15時までとなっています。
【画像全3枚】
購入履歴の応募条件も
抽選受付が開始されたのは「Nintendo Switch 2（日本語・国内専用） Pokemon LEGENDS Z-A Nintendo Switch 2 Edition セット」で、販売価格は53,980円（税込）となっています。セブンネットオリジナル2大特典としてゲーム内アイテムと「デッキケース」も付いているということです。
また上記のセットに『マリオカート ワールド』も含めたセットが63,261円（税込）、『ドンキーコング バナンザ』も含めたセットが62,331円（税込）でそれぞれ用意されています。
なお応募条件も設定されており、2024年9月1日～2025年9月16日までの期間にセブンネットショッピングにて税抜1,000円以上の購入履歴（電子書籍を除く）があり、「メルマガ」を受け取るに設定していることが必要であるということです。詳しい応募条件はこちらの特設ページにて確認してください。
同サイトでは、アプリ限定応募ページからも1口分の応募が可能であるということも案内されています。
Game*Spark いわし",[],[]
警察FPSの名作『SWAT 4』本体と拡張一気に遊べるオーバーホールMod「SWAT: Elite Force」がGOG.comで配信！ 手軽にプレイ可能に（Game Spark）,https://news.yahoo.co.jp/articles/ac91640e21371eab3738a9b73221d54731aa9fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000006-gamespav-000-1-view.jpg?exp=10800,2025-09-06T14:45:03+09:00,2025-09-06T14:45:03+09:00,Game Spark,gamespav,Game Spark,1494,"（写真：Game*Spark）
GOG.comはタクティカルFPS『SWAT 4』のオーバーホールMod「SWAT: Elite Force」を「GOG Mod」で配信しました。
【画像全9枚】
人気Modが手軽に利用可能に
（写真：Game*Spark）
「GOG Mod」は厳選された高品質なModをワンクリックでインストールできる仕組みです。今回配信された「SWAT: Elite Force」は『SWAT 4』の多くのバグを修正し、拡張パック「The Stetchkov Syndicate」のキャンペーンを統合するとともに、カットされたコンテンツの復元やQoLの向上などを行います。このModは完全オープンソースで様々なコミュニティ製Modのベースとなっており、『SWAT 4』を遊ぶのに欠かせないModとなっているそうです。
ベースゲームに統合された「The Stetchkov Syndicate」キャンペーンは、装備のアンロックがスムーズに進む一貫性のある形式で展開。
30種類以上の新装備と、オリジナル版の2倍の弾薬種類を追加。装備はメニューでカテゴリ（アサルトライフル、サブマシンガンなど）に分類され、選択が容易になる。
よりリアルな装備とインタラクション。テーザー銃は高齢者にとって致命的になる可能性があり、弾丸は硬い表面で跳ね返る。セラミックアーマーは命中するたびに破損する。ライトスティックを遠くに投げたり、チームメイトに手渡して使用させることが可能になった。ドアは開けずに施錠されているかを確認できるようになった。これらはゲームをよりダイナミックでリアルにするために行われた多くの変更のほんの一部。
重量と大きさのシステムにより、装備をより慎重に選択しなければならない。携行する弾倉や弾薬の数を選択可能。装備が多すぎると移動や周囲の環境への対応が遅くなってしまう。
新しいゲームモード：キャンペーンCo-op、パーマデス、AIパーマですに加え、拡張されたクイックミッションメーカー機能により無限にプレイすることができる。
没入型音声コマンドインターフェースはオリジナル版からカットされた多くの機能の一つ。音声を使ってAI操作のチームメイトに指示を出すことができる。
罠にも注意が必要。
2つの新ミッションを含むエクストラミッションキャンペーンも追加されている。
ウルトラワイド、16:10、16:9解像度を含むワイドスクリーン対応。
数千におよぶオリジナルゲームのバグ修正。
容疑者、民間人、SWAT隊員のAIを大幅に改良。
FOVスライダー、マウススムージング無効化チェックボックス、手榴弾の弾薬表示など、UIの使い勝手を向上させる多数の追加機能。
照準機能の追加。多くのオリジナル版武器がこの機能に対応するよう再設計された。
カスタムマップのサポートが拡充され、クイックミッションメーカーでの利用が可能になり、「全ミッション」キャンペーンオプションが追加され、シングルプレイヤーで簡単にアクセスできるようになった。
主な特徴
1
/
6
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
「SWAT: Elite Force」はGOG.comにて配信中。なお、動作に必要なベースゲーム『SWAT 4: Gold Edition』は9月11日までの50％オフセールを実施中です。
Game*Spark RIKUSYO",[],[]
『FF VII』リメイクシリーズ3作目は「すごく順調」と野村哲也氏が言及―『キングダム ハーツ 4』も同様（Game Spark）,https://news.yahoo.co.jp/articles/7e9f771ecfb10541804ffef18742e329f9be549e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00000005-gamespav-000-1-view.jpg?exp=10800,2025-09-06T14:19:48+09:00,2025-09-06T14:19:48+09:00,Game Spark,gamespav,Game Spark,1111,"（写真：Game*Spark）
スクウェア・エニックスの野村哲也氏は、9月5日にYouTubeで配信された「『FINAL FANTASY VII EVER CRISIS』第四回公式生放送～2周年直前！最新情報大公開SP～」にて『FINAL FANTASY VII』リメイクシリーズの3作目について「すごく順調」と言及。『キングダム ハーツ 4（KINGDOM HEARTS IV）』についても同様にスケジュール通り進行していると話しました。
【画像全3枚】
『FF VII』リメイクシリーズの完結作となる3作目
『FINAL FANTASY VII REMAKE（ファイナルファンタジーVII リメイク）』『FINAL FANTASY VII REBIRTH（ファイナルファンタジーVII リバース）』とリリースされてきた同リメイクシリーズですが、完結作となる3作目については記事執筆時点（2025年9月6日）では詳細が発表されていません。
野村氏はスクウェア・エニックスによる『FINAL FANTASY VII EVER CRISIS』の公式生放送に天の声として登場した際にユーザーからのコメントに触れる形で『FINAL FANTASY VII』リメイクシリーズ3作目に言及（1時間53分15秒辺りから）。「すごく順調」であり「スケジュール通り」と説明し、リリースのタイミングが既に決まっていることも明かしています。
なおこの件についてのコメントが多い理由として野村氏は鳥山求氏によるインタビューでの発言を挙げていますが、鳥山氏は2024年9月の『FINAL FANTASY VII EVER CRISIS』1周年時にファミ通.comのインタビューにて「『FF7リメイク』プロジェクトの最終作の情報も2周年付近にはおそらく出始めてると思う」と発言していました。
また野村氏は続けて『キングダム ハーツ 4』についても、同様にスケジュール通り進行しているとの説明をしています。
海外ゲーマーも注目
正式な情報発表があったわけではありませんが、シリーズに深く関わる野村氏による言及として今回の件は海外でも注目を集めています。
海外メディアGameSpotはXユーザーによる英語翻訳の投稿を取り上げてリリースタイミングは既に決まっていると報じているほか、海外メディアGematsuは開発は順調ということだけでもわかったということを記事にしています。
人気RPGのリメイクシリーズが完結を迎える3作目ということで、そのゲーム内容や発売日に関する情報を待ちわびているのは海外でも同様であるようです。
Game*Spark いわし",[],[]
