headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『暴君のシェフ』で人気のイ・チェミン、オフショット大放出　「すらりとしたわが殿下」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7d833e43e639b6e67fc93f8b3a9342dacd9b1d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080082-chosun-000-7-view.jpg?exp=10800,2025-09-06T23:13:03+09:00,2025-09-06T23:13:03+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,795,"(写真：朝鮮日報日本語版) 写真＝イ・チェミンのインスタグラムより
俳優イ・チェミンが、出演中のtvN土日ドラマ『暴君のシェフ』のオフショットを公開した。
【写真】少女時代ユナ＆イ・チェミン、少女漫画の主人公のようなビジュアル
イ・チェミンは3日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「楽しくて幸せだった現場」と書き込み、『暴君のシェフ』のオフショットを複数掲載した。
公開された写真を見ると、イ・チェミンは相手役を務めた少女時代メンバーのユナをはじめオ・ウィシク、カン・ハンナ、ソ・イスクと一緒に、現場で和気あいあいとした様子で記念撮影をしている。

　また、袞竜（こんりょう）の御衣（黄色や赤の絹製で、胸や背中、両肩に5本の爪を持つ竜の模様を金糸で縫い取りした衣服）を着て台本を読んだり、矢が刺さった状態でぼんやり遠くを見つめている。さらに葦原で、はだけた上衣からがっちりしたボディをチラ見せしたり、沈む太陽を手でつかむようなお茶目なポーズを取っている。
写真を見たインターネットユーザーたちは「すらりとしたわが殿下」「ステキです、殿下」「王さま、フォロワー200万人おめでとうございます」などのコメントを付けて笑いを誘った。

　イ・チェミン、ユナ主演の『暴君のシェフ』は第4話までの放送で早くも視聴率11.1％を記録し、爆発的な人気を集めている。

　イ・チェミンは今回のドラマでイ・ホン役を務め、また一つはまり役が増えた。当初、この作品ではパク・ソンフンが男性主人公を演じることになっていたが、『イカゲーム』をパロディー化したアダルトビデオ（AV）の写真をSNSに掲載して物議をかもし、降板した。パク・ソンフンに比べ経験の浅い新人クラスの俳優だったが、ドラマの放送開始後、「イ・チェミンのキャスティングは神の一手だった」と高評価されている。",[],[]
CRAYON POPチョア、子宮頸がんを乗り越え双子を妊娠　「1％の確率」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/bd47bfd372437add3b0f49b9579a1a0ff635343e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080081-chosun-000-7-view.jpg?exp=10800,2025-09-06T22:03:43+09:00,2025-09-06T22:03:43+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,802,"(写真：朝鮮日報日本語版)
【NEWSIS】女性アイドルグループCRAYON POPのメンバー、チョアが子宮頸がんを乗り越え、双子を妊娠したことを打ち明けた。
【写真】CRAYON POPチョア＆エリン＆グンミ「結婚おめでとう！」
チョアは5日、ソーシャル・ネットワーキング・サービス（SNS）に「ついにわたしたち夫婦のもとに、ずっと待ちわびていた大切な生命がやって来ました」と書き込み、妊娠を公表した。来年3月に出産予定だ。
チョアは「2年前にがんと診断され、複数の大学病院で子どもを授かるのは無理だろうと言われたけれど、絶対にあきらめなかった」とした上で「妊娠する力を残してくださった病院や先生と出会い、無事にがんの手術を終え、回復することができた」と説明した。

　さらに「何度も自然妊娠を試みた後、体外受精に挑戦することになり、奇跡のように1回目で子どもができた」とした上で「このうれしい知らせを一日も早く伝えたかったけれど、超初期にはとても不安だったので、じっと我慢していた。きょうで10週と2日目、大切な二人の赤ちゃん、一卵性双生児のハートとキュートを紹介しようと思う」とつづった。

　チョアは「わたしは頸部がないので早産のリスクがあり、わざと胚を一つだけ移植したんだけど、自然分裂して一卵性双生児になった。1％の確率だという」とした上で「最初は不安が先立ったけれど、今は一生懸命にしっかり抱いて元気な子を出産しなければならないという気持ちだけ」と伝えた。

　なお、チョアは2012年にCRAYON POPのメンバーとしてデビューして活動を繰り広げ、2021年に6歳年上の実業家と結婚した。

　チョアは昨年、子宮頸がんで闘病していることを打ち明け、「産前検査のために訪れた病院で子宮頸がんと診断されたけれど、手術した当時、腫瘍は小さく、奇跡的に妊娠する力を残すことができた」と説明した。",[],[]
視聴率：圧倒的な存在感放つコ・ヒョンジョン、『カマキリ』7.1％で好発進（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a60ecf84f2ed72ce1373a53f4da29b547ce325f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080059-chosun-000-9-view.jpg?exp=10800,2025-09-06T21:55:06+09:00,2025-09-06T21:55:06+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,376,"(写真：朝鮮日報日本語版)
【NEWSIS】女優コ・ヒョンジョン主演のドラマ『カマキリ：殺人者の外出』（SBS）が、視聴率7％台で快調な滑り出しを見せた。
【写真】殺人者の母親コ・ヒョンジョン＆刑事の息子チャン・ドンユン
5日に放送された『カマキリ：殺人者の外出』第1話は全国視聴率7.1％を記録した（6日、ニールセン・コリア調べ）。同時間帯1位で、金曜日に放送されたミニシリーズのうち1位を占めた。瞬間最高視聴率は8.7％で、チャンネル競争力の主要指標である20－49歳の視聴率も平均2％、最高2.57％を記録した。
このドラマは、連続殺人犯である母親と、その犯罪を模倣した事件を解決するために協力する警察官の息子の物語を描いた作品。第1話は残酷な殺人事件の現場から始まった。

　なお、『カマキリ：殺人者の外出』第2話は6日午後9時50分から放送。",[],[]
韓国で非婚出産が急増、初の5％突破（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/aaea91c8deb6e2658c977123c37681a149c3b854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080004-chosun-000-10-view.jpg?exp=10800,2025-09-06T14:45:00+09:00,2025-09-06T14:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1196,"(写真：朝鮮日報日本語版) ▲グラフィック＝キム・ヒョングク
「結婚してこそ子どもを産む」という伝統的認識が徐々に薄らぎ始めている上、非婚出産が急速に増えたことで、婚外出生児の割合が歴代最高値を記録した。
【写真】生後6カ月で体重が16キロに…話題になった南アフリカの赤ちゃん
韓国統計庁は8月27日に発表した「2024年出生統計」で、昨年の婚姻外出生児は1万3800人と、全出生児の5.8％を占めたことを明らかにした。1981年に統計を取り始めて以来、0－1％台にとどまっていた非婚出生の割合は、2016年（1.9％）から9年連続で最高値を更新している。18年（2.2％）に2％を突破したのに続き、22年（3.9％）には3％、23年（4.7％）には4％、そして今年は5％を初めて突破した。
このように非婚出生が急速に増えている理由として、統計庁のパク・ヒョンジョン人口動向課長は「『結婚してこそ子どもを産む』という認識が変化してしまったことが最大の原因」と説明する。2005年の戸籍制度の廃止と13年の母親の単独出生届の受け入れなどで、非婚女性の出産を巡る障害が次第に解消されていった点が、こうした認識の変化に影響を及ぼした。

　経済的に男性に頼らず、自ら生計を立てることができる高学歴・高所得の女性が増加した点も一役買ったと思われる。実際、昨年映画俳優のチョン・ウソン氏とモデルのムン・ガビ氏も結婚せず、親として子どもの養育に責任を負うと明らかにしたことで、婚外出産に対する大衆の認識に大きな影響を与えた。統計庁が2年ごとに実施している社会調査によると、結婚しなくても子どもを持つことができる」と回答した割合は2020年の30.7％から昨年は37.2％へと上昇した。

　しかし、韓国の非婚出生率は41.9％という経済協力開発機構（OECD）加盟国の平均値に比べると、はるかに低い。婚外出生に対する否定的な認識が依然として残っているためだ。韓国より婚姻外出生児の割合が低いOECD加盟国は、トルコ（2.8％）と日本（2.4％）の2カ国だけだ。婚姻中心の家族観が明確なイスラム国家であるトルコで、婚外出産は不名誉と認識されている。日本でも「婚外出生は恥」といった認識が強い。

　OECDは昨年、ある報告書で「婚姻の有無に関係なく、出産を支援してこそ、少子化問題を解決できる」と主張した。結婚を前提とした出産文化が少子化を深刻化させる要因だと主張したのだ。韓国（0.75人）、日本（1.15人）、トルコ（1.51人）はいずれも合計特殊出生率（女性1人が産むと予想される子どもの人数）が低い国だ。一方、アイスランド（69.4％）やフランス（62.2％）など非婚出生率の高い国では、非婚家族に対する保育や住居などの国家支援が婚姻届を提出している家族と同等に行われている。

チョン・ソクウ記者",[],[]
慶北・清島郡に中国製の彫像20点を納品した自称「世界的な彫刻家」に賠償命令　大邱地裁（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/f107fd334fcae9e9cad262b3937f42ba1753c30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080002-chosun-000-10-view.jpg?exp=10800,2025-09-06T14:15:00+09:00,2025-09-06T14:15:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,852,"(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE
自身を「世界的な彫刻家」だと経歴を詐称し、慶尚北道清道郡に中国製の彫像20点を納品した自称彫刻家が、約３億ウォン（約3200万円）の損害賠償支払いを命じられた。大邱地裁は8月31日、清道郡がチェ・パオロ被告を相手取って起こした損害賠償請求訴訟で、チェ被告に対し、清道郡に２億9700万ウォンを賠償するよう命じる判決を言い渡した。
【写真】自称「世界的な彫刻家」チェ・パオロ被告が清道郡に設置した彫像
チェ被告は2022年11月、自身を「新安郡（全羅南道）の荷衣島に天使像美術館など最高の観光名所を作った彫刻家」だと偽って清道郡に接近。「フランスのパリ大学の名誉終身教授で、ロマンカトリック芸術院の正会員を務め、世界二十数カ国の美術館や聖堂に約200点の作品を設置した」と偽った。清道郡は2023年、チェ被告の言葉を信じ、新花郎風流村とセマウル運動発祥地記念公園に設置する作品20点を2億9700万ウォンで購入した。ところが、チェ被告の作品は中国の彫刻工場から輸入した中国製のものだった。

　チェ被告の経歴も虚偽であることが分かった。チェ被告は小・中・高校を卒業しておらず、10代前半からソウル市内の鉄工所や木工所で働いていた。20代から40代までは詐欺罪などで何度も服役し、収監中に高卒認定試験を受けて高校卒業の学歴を取得した。フランス・パリ第7大学の名誉教授として在職していたという時期に、実際には青松刑務所（現・慶尚北道北部刑務所）で服役していた。

　チェ被告の詐欺犯罪はこれだけではなかった。2019年には全羅南道新安郡に接近し、荷衣島に318点の天使像を設置して19億ウォンを手にしていた。この彫像もフィリピンと中国の工場から輸入したものだったことが分かった。

　大邱地裁は今年2月、詐欺などの罪で起訴されたチェ被告に懲役2年6カ月、執行猶予4年を言い渡した。現在は大邱高裁で控訴審（二審）が行われている。

清島＝イ・スンギュ記者",[],[]
キム・ジョングク、一般女性とひそかに結婚…招待客も鉄壁のガード（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/73e7164db23c36e90a3c22fba2cee6fe5a73fb79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080056-chosun-000-10-view.jpg?exp=10800,2025-09-06T12:10:00+09:00,2025-09-06T12:10:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,517,"(写真：朝鮮日報日本語版)
【NEWSIS】ダンス音楽グループTurboのメンバーだったキム・ジョングク（49）が非公開で結婚式を挙げた。
【写真】SJイトゥク＆キム・ジョングク＆ユ・セユン「『君の声が見える』シーズン9出発！」
芸能関係者が6日に語ったところによると、キム・ジョングクは前日、ソウル市江南区内のホテルで一般女性と結婚式を行ったという。式には家族と親しい知人およそ100人を招待し、非公開で執り行った。お笑いタレントのユ・ジェソクが司会を引き受けた。
バラエティー番組『ランニングマン』（SBS）で共演したメンバーたちや親しい友人たちのグループ「辰年クラブ」のメンバーたちがお祝いに駆け付けたという。ほかの多くの芸能人らの結婚式は番組やソーシャル・ネットワーキング・サービス（SNS）を通じて公開されるケースが多かったが、キム・ジョングクの結婚式についてはほとんど知られていない。

　キム・ジョングクは結婚式の前日に招待客に場所を知らせ、招待された芸能人らはマネージャーを同行させず結婚式場を訪れたという。お相手は一般女性だということ以外、伝えられていない。

　なお、キム・ジョングクは先月18日に結婚を発表した。",[],[]
張本勲こと張勲の日本国籍取得は裏切りなのか【朝鮮日報コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/5af79ad3203ac7255d4d07ac59db3d1043694b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080007-chosun-000-10-view.jpg?exp=10800,2025-09-06T11:55:00+09:00,2025-09-06T11:55:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1411,"(写真：朝鮮日報日本語版)
「日本プロ野球の伝説」張本勲は「国籍は紙切れ1枚で変えられるが、民族の血は変えられない」と言った。
【写真】韓国に一時帰国した張本勲さんと、母親の朴順分さん（1977年1月の本紙インタビューにて）
「在日関連の質問は減らしてもらえると…いや、できれば避けてもらえるとうれしいです」
今年、日本最高のヒット映画となった『国宝』の李相日（イ・サンイル）監督とのインタビューを前に、配給会社の関係者が要請してきた。単独インタビューを用意したが、韓国人記者が在日3世の李監督に国籍のようなデリケートな質問をしたらどうなるかと心配したらしい。実際には「大学の専攻はなぜ経済学部なのか」と尋ねると「（朝鮮総連系の朝鮮学校を卒業したので）選択できる日本の大学は多くなかった。学科は何であろうと関係なく、日本の大学へ行って、高校までの世界とは違う風景を見たかった」と、李監督自身が在日韓国・朝鮮人のことを話題にしたのだった。日本の大学は、一部を除いて朝鮮学校高等部の卒業を正規の学歴としては認めていない。

　51歳の李監督は、生まれた当時は朝鮮学校の教師だった父親の下で朝鮮籍だったと推定されるが、現在は北朝鮮人なのか韓国人なのか、または日本人なのか分からない。在日にとって国籍は生涯背負う、解答のない宿題のようなものだ。自ら明かさない限り尋ねないのが礼儀。一つ明らかなのは、李監督が日本映画界を代表する巨匠だという事実だ。3時間もある芸術性の濃い映画『国宝』は110億円の興行収入を得て、歴代の日本映画（実写）興行収入ランキングで2位になった。なお、1位は2003年に封切りされたテレビドラマの映画版で、こちらは徹底した商業作品。

　昨年末、日本の韓国人社会はまた別の「国籍」問題で騒然となった。元プロ野球選手の張本勲／張勲（チャン・フン）が日本国籍を取得したというのだ。通算3000本安打の伝説を持つ彼が、80を超える年齢でなぜ、いつ日本国籍を取ったのかは分からない。当時、私的な席で、ある韓国人駐在員が「日本の差別にもかかわらず韓国国籍を守った英雄として尊敬していたのに、今では日本人の張本勲だ。韓国を捨てた」と言った。隣の在日韓国人は「在米同胞は市民権を取ったらお祝いのパーティーを開くというのに、在日同胞は日本国籍を得たら裏切り者か？」と問い返した。

　韓国人は在日同胞の国籍について奇妙な二重基準を当てはめている。日本で生まれ、生涯その国で暮らす在日韓国・朝鮮人が、いかなる理由であれ日本国籍を取ったら日本人として扱おうとする。在日自身も、祖国を捨てたかのような罪悪感を抱く。日帝時代に連れてこられて日本で解放を迎えた在日は、今では3世・4世・5世まで代を重ねてきた。外国籍を持つ者として生きる不便さにもかかわらず、依然として韓国籍・朝鮮籍の人間はそれぞれ24万8000人、2万3000人ほどいる。問題は「韓国籍を捨てたら韓国人ではない」という排他的認識のせいで、70万人から80万人と推定される日本国籍を持つ在日同胞が韓国とは距離を置いている、という点だ。

　「単一民族」という考えで混同してしまうが、国籍と民族は異なる。韓国の人間が日本国籍を取ったとしても、依然として在外同胞だ。日本映画の巨匠・李相日、日本プロ野球の伝説・張勲は共に韓民族なのだ。

成好哲（ソン・ホチョル）東京支局長",[],[]
日本車の米関税を15％に引き下げ　韓国も妥結急げ【9月6日付社説】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3a7c2b98465e00b0daa87623653b29dad5d33326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080031-chosun-000-12-view.jpg?exp=10800,2025-09-06T11:45:00+09:00,2025-09-06T11:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,883,"(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE
米国のトランプ大統領が、日本と締結した貿易合意を履行する大統領令に署名した。早ければ来週から米国に輸出される日本製自動車と部品に課されていた27.5％の品目別関税が15％に引き下げられる。韓国は日本と同じ時期に米国と自動車関税を15％に引き下げることで合意したが、韓国が細部交渉で難航している間に日本が先に恩恵を受けることになった。韓国は当分の間、25％の関税を適用され、米国市場における競争国である日本より不利な状況に置かれることになる。
【表】韓・日・EUの対米関税交渉
今回の大統領令によると、日本は米国と関税算定方式・投資・エネルギー・農産物・航空宇宙製品に至るまで幅広い貿易条件を文書で明確に規定している。米国産米の購入を75％増やし、トウモロコシ・大豆など年間80億ドル（約1兆1800億円）相当の農産品も購入することにした。5500億ドル規模の対米投資については、米政府が投資先を選定するようにするなど、米国の統制権まで許容した。日本は関税引き下げという火急の問題を解決する見返りに自国の国益を譲った。

　韓国が日本の方式をまねる必要はないが、交渉のスピードは上げなければならない。交渉が遅れれば遅れるほど産業界の被害が拡大する恐れがあるからだ。すでに赤信号はともっている。対米輸出はトランプ関税の影響圏に入った今年4月から3カ月連続で減少していたが、7月に1.5％急反発した後、先月再び12％も減少した。対米輸出の36％を占める自動車は、今年1月から7月までで1年前より15％も急減している。

　米ホワイトハウスのホームページには現在、日本や欧州連合（EU）との合意に関する主要事項は「ファクトシート」として明記してあるが、韓米合意については公式文書がない状況だ。対米投資ファンドや農畜産物の検疫、同盟の現代化などで米国と隔たりがあり、合意文の作成や自動車関税の引き下げにおいて障害となっているということだ。早くマジノ線（最終防衛ライン）を決め、米国との交渉に総力を挙げなければならない。",[],[]
巨額投資して米国内に工場を建ててもビザ優遇なし　米移民当局、「不法就労」韓国企業社員300人逮捕（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/624ac015aaad976e6c48e632d82338b34e32f6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250906-00080030-chosun-000-13-view.jpg?exp=10800,2025-09-06T11:35:00+09:00,2025-09-06T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,2051,"(写真：朝鮮日報日本語版) 【写真】「米造船業を再び偉大に」　MASGAロゴ入りキャップ
4日（現地時間）、米ジョージア州にある現代自動車・LGエネルギーソリューション工場で行われた「大規模合同移民取り締まり」は、さながら軍事作戦のようだった。工場の上をヘリコプターが飛び、工場周辺には装甲車をはじめとする武装した軍用車両があちこちに配置された。逮捕者を輸送するための大型バスもひっきりなしに行き来した。
【写真】米移民当局が不法就労の疑いがある約450人を逮捕する様子
米国土安全保障調査局（HSI）や米連邦捜査局（FBI）のベストを着た要員たちはパスポートなどの身分証確認や顔写真撮影を行い、違反（が疑われる）者は「結束バンド」で手を縛って連行した。ある社員は「現地の人材教育のためにB1（商用）ビザを取って出張で来た韓国人社員も逮捕された」と言った。現地ではLGエネルギーソリューションと共に施工を担当している現代エンジニアリングの本社や協力会社の社員を含め、韓国人だけで約300人が連行されたとのことだ。合計約450人が逮捕された同日の作戦は、ニューヨーク・タイムズ、ロイター、NBC、ABCなどの外信でも一斉に報道された。

■相当数の韓国人社員を逮捕

　今年末の完工を目標にしていた現代自動車とLGエネルギーソリューションのバッテリー工場の建設は全面中止となった。現代自動車の超大型自動車工場（HMGMA）とバッテリー工場が目標にしていた「2031年までに8500人雇用」という計画にも支障が出るのは避けられなくなった。他の韓国企業の現場でも取り締まりが行われる可能性が取り沙汰されている。サムスン電子はテキサス州にファウンドリー工場を建てており、SKハイニックスもインディアナ州に半導体パッケージング工場などを建設する予定だ。現代自動車は3万台規模のロボット工場、270万トン規模の電気炉製鉄所の建設を控えている。

　米政府が海外企業の工場建設現場を取り締まるのは、米国人の雇用を増やせという圧力だ。だが問題は、工場建設や初期稼動に必要な水準の技術と専門性を持つ現地の人材を見つけるのが非常に困難だということだ。現地で工場を建設中のある韓国建設企業関係者は「米国人だけを雇用していたら工期を合わせるのは不可能だ。さまざまな問題を解決するには、韓国人技術者を急いで派遣してもらうしかない。『投資しろ』と言っておきながら、必要不可欠な人材のビザをくれないのだから、一体どうしろというのか」と語った。

　米当局が韓国企業の工場建設現場を取り締まったのは初めてではない。2020年9月、SKイノベーションのジョージア州工場建設現場で作業していた韓国人労働者13人が電子渡航認証（ESTA）を所持して働いていた容疑で逮捕されたことがある。しかし、今回の事態は前例のない規模である上、トランプ政権の「関税爆弾」を避けるために多くの韓国企業が大規模な対米投資を進める中で発生したため、なおのこと衝撃が大きい。米国に数十兆ウォン（数兆円）もの投資を進めているある大企業の役員は「米国人の雇用を奪うのではなく、早く工場を建てて現地採用をするためのものなのに、そうした努力の代価が『不法滞在者』扱いだとは、むなしい」と語った。
■数十兆ウォンを投資しながら「不法滞在者」扱い

　専門職就業ビザ（H-1B）や駐在員ビザ（L1・E2）は必要条件が厳しく、発給数も少ない。毎年3月に志願が可能なH-1Bは年間発給数が8万5000件で、無作為抽選により行われるが、韓国に別途に与えられたクォータ（割り当て）すらない。

　現地に緊急投入が必要な韓国人の人材は、やむを得ずESTAを利用することもある。短期出張や旅行を目的に作られたESTAは、通常一日で発行され、最大90日間滞在できるからだ。 法務法人ハンミのキム・チョルギ弁護士は「米移民当局で最近、韓国企業から出張で来た人物のビザ取り消しや入国拒否をする事例が増えているのも、こうした理由からだ」と言う。

　ビジネス会議出席や契約締結などのための商用ビザ（B1）は現地人材教育・教育活動ができるので、韓国企業では合法的な滞在方式だと考えられている。だが、米当局が「ビザ発給目的外の就職活動だ」と問題視すればトラブルは避けられない。

　韓国企業各社は「韓国人専用就労ビザ（E-4）」の新設を求めている。米国が自由貿易協定（FTA）相手国に割り当てる専用就業ビザだ。オーストラリアは1万500人、シンガポールは5400人、チリは1400人のクォータを確保しているが、韓国はまだ一人もいない。移民法人テヤンのチョン・マンソク弁護士は「韓国企業各社が数十兆ウォンを米国に投資しても、必要な人材を送ることができないという矛盾が繰り返されている。韓国政府は積極的な姿勢で米国とビザ・クォータ交渉を推進すべきだ」と語った。

ファン・ギュラク記者、イ・ヨンビン記者",[],[]
スリを働いた14歳少女の髪を1時間わしづかみ…米女性観光客の動画が話題に　／伊ベネチア（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9943e7fb2b8b79ecd34f8218ae50529f0abd4eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-00080110-chosun-000-10-view.jpg?exp=10800,2025-09-06T11:33:00+09:00,2025-09-06T11:33:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,835,"(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE
イタリアの代表的な観光都市ベネチアでスリが急増していることを受け、ベネチアが属するベネト州の州知事が、窃盗犯に電子足輪を装着させることを公に提案した。
【写真】スリを働いた14歳少女の髪の毛をわしづかみにする米国人女性観光客
8月27日、英紙テレグラフなどが報じた。それによると、ベネト州のルカ・ザイア知事は最近、再犯防止のために窃盗犯の電子足輪を装着させることを提案したという。

　ザイア知事は「地域を訪れる観光客がまんまとスリの餌食になっている」として「ベネトの全ての都市を守らなければという義務を感じている」と述べた。

　ザイア州知事は「観光客は神聖不可侵な存在なのに、その観光客が我々の街や通りを恐る恐る歩くという状況は容認できない」「司法体系が複雑で、適切な処罰が下されない」と指摘した。

　ザイア州知事はまた「スリの常習犯に電子足輪を装着させれば、彼らが犯行を働いていたエリアに再び進入しようとしたときに、即座に当局にシグナルが送られるようになる」「スリは軽微な犯罪ではない。市民、観光客、企業の安全を脅かす犯罪に立ち向かわなければならない」と主張した。

　現職の州知事が窃盗犯に電子足輪を装着させるべきだと強く主張したのは、最近SNS（交流サイト）で拡散されたある動画のせいだ。

　この動画には、ベネチアを旅行していた50代の米国人女性観光客が、財布やエアポッズ（アップル社のワイヤレスイヤホン）など所持品を盗まれたことに気づき、エアポッズの「探す」機能を使って10代の窃盗犯3人を捕まえる様子が収められている。

　この女性は、窃盗犯のうち14歳の少女の髪の毛をつかみ、警察が到着するまでほぼ1時間髪の毛を離さなかった。動画はTikTokで約400万回再生された。

　現地の犯罪組織は、14歳未満の青少年は起訴されないという点を悪用し、スリをさせているという。

キム・ミョンイル記者",[],[]
