headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
群馬・高崎市で火事　住宅１棟が全焼　１人死亡（群馬テレビ）,https://news.yahoo.co.jp/articles/a7baaba21dd429d49e7d793426c248c50ab9ba93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000011-gtv-000-2-view.jpg?exp=10800,2026-01-30T20:02:32+09:00,2026-01-30T20:35:00+09:00,群馬テレビ,gtv,群馬テレビ,335,"GTVニュース
３０日午後、高崎市で住宅１棟が全焼する火事があり男性１人が死亡しました。
火事があったのは、高崎市堰代町の無職、高井康美さん（８４）の住宅です。
警察によりますと、３０日午後３時ごろ、通行人の男性から「建物から煙が出ている」と１１９番通報がありました。消防が駆け付け、火は約２時間後に消し止められましたが、鉄骨２階建ての住宅１棟が全焼しました。
住宅にいた男性１人が高崎市内の病院に救急搬送されましたがその後、死亡が確認されました。
高井さんは、５２歳の息子と２人暮らしで出火当時、息子は外出していましたが火事のあと高井さんと連絡が取れていないということです。
警察は亡くなった男性が高井さんとみて、身元の確認を急ぐとともに消防と出火原因を調べています。",[],[]
日本生命群馬支社　日本赤十字社に寄付金贈呈（群馬テレビ）,https://news.yahoo.co.jp/articles/0c5787f1a12128a1f634ab19550c42423b8e3c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000010-gtv-000-2-view.jpg?exp=10800,2026-01-30T19:32:35+09:00,2026-01-30T20:34:15+09:00,群馬テレビ,gtv,群馬テレビ,375,"（写真：群馬テレビ）
日本生命群馬支社が地域の安全や福祉の向上を目指そうと、日本赤十字社に寄付金を贈りました。
日本生命は地域振興の一環として、病気や交通安全への啓発などをテーマにしたアンケートを行っています。今年度からは、１つの回答につき１０円を交通安全協会や日本赤十字社に寄付する取り組み「にっせーのせ！地域振興寄付金」を導入しました。
３０日は、日本生命群馬支社で贈呈式が行われ、はじめに松尾隆由太田支社長が、「取り組みを通じてがん検診早期受診の意識向上や安心・安全な地域づくりに貢献していきたい」と挨拶しました。その後、寄付金の目録が日本赤十字社県支部に贈られました。
今回の寄付金は、去年７月から１１月にかけて行われたがん検診のアンケートの回答数に基づいたもので、寄付額は、２２万８６４０円。全国での寄付総額は約１５６６万円となっています。",[],[]
架線断線で常磐線運転見合わせ　高崎線でも一時見合わせ（群馬テレビ）,https://news.yahoo.co.jp/articles/e61d0b6d3458030624fe3159edbaf4bbff47969f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000009-gtv-000-1-view.jpg?exp=10800,2026-01-30T19:32:33+09:00,2026-01-30T19:32:33+09:00,群馬テレビ,gtv,群馬テレビ,278,"（写真：群馬テレビ）
３０日、ＪＲ上野駅で架線の断線による停電が発生し、常磐線や高崎線などが一時運転を見合わせ、朝の通勤ラッシュに混乱が広がりました。
ＪＲ東日本によりますと、３０日午前７時ごろ、東京・上野駅で常磐線の架線が断線し停電が発生しました。この影響で常磐線では品川駅から我孫子駅の間の上下線など一部区間で約７時間にわたって運転を見合わせました。駅と駅の間で停止した４本の電車からは、乗客が線路を歩いて駅のホームに向かいました。
また、停電の影響で高崎線の東京駅から高崎駅の間、宇都宮線の東京駅から宇都宮駅の間の上下線でも一時運転を見合わせました。",[],[]
上武道路家族３人死亡事故　被告に懲役２０年求刑（群馬テレビ）,https://news.yahoo.co.jp/articles/16948ce9b23ad7787255f3e745302d2e109484f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000008-gtv-000-3-view.jpg?exp=10800,2026-01-30T19:32:32+09:00,2026-01-30T20:37:20+09:00,群馬テレビ,gtv,群馬テレビ,603,"（写真：群馬テレビ）
２０２４年、伊勢崎市で家族３人が死亡した事故で危険運転致死傷などの罪に問われている男の裁判が３０日開かれ、検察側は懲役２０年を求刑しました。
元トラック運転手の鈴木吾郎被告（７１）は、２０２４年５月、伊勢崎市の国道１７号、上武道路で酒を飲んでトラックを運転し乗用車２台に衝突。車に乗っていた家族３人を死亡させたなどとして危険運転致死傷などの罪に問われています。
これまでの裁判で鈴木被告は、「アルコールを飲んだ事実はない」と危険運転致死傷罪を否認しています。
３０日の公判で検察は、事故当時、被告の血中アルコール濃度は酒気帯び運転の基準値の５倍以上で、危険で異常な運転を繰り返していたと指摘しました。そのうえで、３人もの尊い命を奪うなど結果は極めて悲惨で重大であり、常習的に飲酒運転を繰り返していたなどとして鈴木被告に危険運転致死傷罪の法定刑の上限である懲役２０年を求刑しました。
一方、弁護側は、事故当日のドライブレコーダーの映像に飲酒している様子は映っておらず、血中アルコール濃度は推定値であるとして運転に影響していたか断定することはできないと主張。危険運転にあたるわけではなく過失運転致死傷罪にとどまると述べ結審しました。
鈴木被告は最終陳述で、「これから深く反省しながら償っていきたい」などと述べ、遺族に向かい床にひざまずいて謝罪しました。
判決は来月１３日に言い渡されます。",[],[]
自転車の男性はね逃走疑い　群馬・高崎市の２４歳の男逮捕（群馬テレビ）,https://news.yahoo.co.jp/articles/7d486466b67609ac81bfef611949f08f903961a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000007-gtv-000-2-view.jpg?exp=10800,2026-01-30T19:32:30+09:00,2026-01-30T19:53:49+09:00,群馬テレビ,gtv,群馬テレビ,312,"高崎警察署
３０日、高崎市の県道で自転車に乗っていた男性（７４）を乗用車ではねて軽いけがを負わせ、そのまま逃走したとして、ひき逃げなどの疑いで男（２４）が逮捕されました。
過失運転致傷とひき逃げの疑いで逮捕されたのは、高崎市井野町の飲食店従業員、坂本夢咲士容疑者（２４）です。
警察によりますと、坂本容疑者は、２９日午前６時ごろ、高崎市貝沢町の県道を乗用車で走行中、前を走っていた自転車を後ろからはねて、アルバイトの男性（７４）に軽いけがを負わせそのまま逃走した疑いが持たれています。
警察の調べに対し、坂本容疑者は「間違いありません」と容疑を認めています。
現場は片側１車線の直線道路で警察は原因などを詳しく調べています。",[],[]
群馬・玉村町　６社が入札で価格調整　２カ月間の指名停止措置（群馬テレビ）,https://news.yahoo.co.jp/articles/b7053c52896e4535fc24c2bff693c0dd312c95f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000006-gtv-000-2-view.jpg?exp=10800,2026-01-30T19:32:29+09:00,2026-01-30T19:54:07+09:00,群馬テレビ,gtv,群馬テレビ,466,"玉村町役場
玉村町が発注した工事をめぐり、町は入札で価格調整が行われたとして、町内の建設関連業者６社に対し、２カ月間の指名停止措置を行うと発表しました。
指名停止となったのは、玉村町内の八木設備、品川設備、渡辺興業、大和家住宅機器、原野屋住宅綜合設備、五常工業の建設関連業者６社です。
指名停止の期間は、２月１日から３月３１日までの２カ月間です。
玉村町によりますと、町が一般競争入札で発注した配水管布設替工事をめぐり、入札の前に価格調整が疑われる情報が寄せられたため町が関係業者に事情を聞いたということです。その結果、１社がほかの５社に対し、自社が受注できるよう価格調整を依頼し、ほかの５社がこれを了承した事実が認められたとしています。
町は、こうした行為について競争を実質的に制限したものとして、町の要綱に基づき、６社すべてを指名停止としました。本来は、３カ月以上１２カ月以内とされるところですが、町は該当する業者が事実を認め反省していることや、再発防止に努めると誓約したことなどを考慮し、期間を２分の１に短縮したとしています。",[],[]
群馬・山本知事　初のインド訪問へ　経済・教育・人材交流を推進（群馬テレビ）,https://news.yahoo.co.jp/articles/4b35c2a4d57d43a0a9e342a63b6f62e85831c040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000005-gtv-000-3-view.jpg?exp=10800,2026-01-30T19:32:27+09:00,2026-01-30T20:18:41+09:00,群馬テレビ,gtv,群馬テレビ,289,"（写真：群馬テレビ）
山本知事は、２月４日から８日にかけてインドを訪問します。
これは、２９日の知事会見で山本知事が明らかにしたものです。インド政府の要人との会談のほか、県内企業団とともにインドに進出した日系企業や現地の大学などを訪れる予定です。
今回の訪問は、県とインドとの経済・教育・人材交流の推進を目的としていて知事がインドを訪れるのは初めてです。
「群馬県企業がインドに進出したいとかいう時に、少しでも役に立てる人脈を群馬県のトップとして作っておくことが大事。今回は最初なので何か急に進むことはないと思いますけれども、少しでも取っ掛かりを作りたいと思います」（山本知事）",[],[]
群馬・草津町　宮崎新町長が就任　“前例の踏襲ではなく前向きな挑戦を”（群馬テレビ）,https://news.yahoo.co.jp/articles/450a8e940dbd924a8fefa1581b5b377a0cd0e864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000004-gtv-000-2-view.jpg?exp=10800,2026-01-30T19:32:26+09:00,2026-01-30T19:55:00+09:00,群馬テレビ,gtv,群馬テレビ,312,"（写真：群馬テレビ）
草津町長選で初当選した宮崎公雄新町長が就任式にのぞみ「思考なき前例の踏襲ではなく前向きな挑戦をしてほしい」と職員に訓示しました。
就任式は町役場で行われ、初登庁した宮崎町長が会場に入ると、職員に拍手で迎えられました。
宮崎町長は、１９９１年から町議を８期３２年務め、今月１８日の町長選で初当選を果たし、１６年ぶりの新町長に就任しました。
宮崎町長は出席した職員に対し「思考なき前例の踏襲はやめて、よく考えて前向きな挑戦をしてほしい。責任は私が取ります」と訓示しました。
宮崎町長は町民目線の行政を目指すとし、町民の幸福度の向上や小中一貫校の設置をはじめとする教育環境の整備などに取り組むということです。",[],[]
群馬県警察学校で卒業式　初任科生３１人が決意新たに（群馬テレビ）,https://news.yahoo.co.jp/articles/5e103039acd4dd747532e958623e1fae8ccf21e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000003-gtv-000-2-view.jpg?exp=10800,2026-01-30T19:32:24+09:00,2026-01-30T20:37:00+09:00,群馬テレビ,gtv,群馬テレビ,370,"（写真：群馬テレビ）
県警察学校で卒業式が行われ、厳しい訓練をしてきた初任科生３１人が決意を新たに一歩を踏み出しました。
前橋市の警察学校で行われた卒業式には、これまで約１０カ月間、法律や逮捕術などを学んだ初任科生３１人が出席し、代表者に卒業証書が手渡されました。
式では大木晋学校長が、「警察官としての誇りと使命を持ち続けてほしい」と門出の言葉を述べました。また、丸山潤本部長は、「県民の期待と信頼に応える力強い警察官になってほしい」とはなむけの言葉を贈りました。
続いて卒業生を代表して四條智之巡査が答辞に立ち「安全安心を誇れる群馬県の実現のため、強く、そして優しい警察官になることを誓います」と決意を述べました。その後、在校生や教職員などに見送られ、卒業生は学び舎をあとにしました。
卒業生は、３０日付けで県内の警察署に配属されます。",[],[]
群馬銀行など３社　持続可能な観光地づくりへ協定（群馬テレビ）,https://news.yahoo.co.jp/articles/3a99a06d9c56f528ed716b270f853fdc92b981a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00000002-gtv-000-2-view.jpg?exp=10800,2026-01-30T19:32:21+09:00,2026-01-30T19:55:31+09:00,群馬テレビ,gtv,群馬テレビ,348,"（写真：群馬テレビ）
県内の観光資源を生かした地域振興など持続可能な観光地づくりを進めようと、群馬銀行などは県観光物産国際協会と包括連携協定を結びました。
協定を結んだのは群馬銀行と子会社のぐんま地域共創パートナーズ、それに県観光物産国際協会です。今回の協定は持続可能な観光地づくりをテーマに、温泉地や自然など群馬県が誇る観光資源を生かした地域振興や多文化共生の促進、事業者への支援など地域の魅力向上に向けて３者が連携して行うものです。
具体的な取り組みとして１０年以上、出し入れがない預金、休眠預金を活用したファンドを組み、観光地での空き家や空き店舗の再活用、外国人労働者の定着支援など、県内全域の観光地を投資の対象とします。
ファンドの総額は１０億円で、こうした取り組みは国内で初となります。",[],[]
