headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
片胸をワイングラスで隠しただけ…人気ブランドの“衝撃ルック”に話題騒然。パリコレで何が起きた？（Pen Online）,https://news.yahoo.co.jp/articles/dfc00b189ec2cf0c13133cc3ce0121ef7ba28d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010009-penonline-000-3-view.jpg?exp=10800,2026-01-30T22:44:21+09:00,2026-01-30T22:54:36+09:00,Pen Online,penonline,Pen Online,537,"Shutterstock ※画像はイメージです
パリのオートクチュールファッションウィークで、人気ブランド「ジャックムス」の2026FWコレクションのショーが開催。
【動画・写真】片胸をワイングラスで隠す“衝撃ルック”
スパンコールや大きなドット柄などの80年代のテイストを、大胆なシルエットやシアー素材でモダンに昇華したルックと、サイドポニーテールにしたヘアが話題を呼んでいた。中でも観客たちの目を惹いたのは、片方のバストが露わになったデザインの、ワンショルダーブラックドレスを纏ったモデルの姿。
片手を腰に当て、もう片方の手にはワイングラスでバストトップを隠すようにしたキャットウォークが印象的。これは1973年の巨匠・ヘルムート・ニュートンの有名な写真からインスパイアされたもの。ヘルムート・ニュートンが撮る裸の女性たちのポートレイトの官能性が伝わってくるかのような演出。

現在SNSでは「2026年は新たな2016年」というハッシュタグがトレンドになっているが、仏フィガロ誌が先日シェアした2016年のカバーコレクションには、右のバストが露出するデザインのブラックドレスを片手で隠したイリーナ・シェイクの写真も登場。ファッションの歴史は繰り返す。
文：さかいもゆる",[],[]
【男の秘密基地】“木への移住”は夢か現実か。森に浮かぶ透明ハウスの正体「まるで人間の鳥小屋」（Pen Online）,https://news.yahoo.co.jp/articles/386685ff57a95ad411febf5aeca3e16ff24bf92e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010008-penonline-000-1-view.jpg?exp=10800,2026-01-30T21:10:35+09:00,2026-01-30T21:10:35+09:00,Pen Online,penonline,Pen Online,1472,"スイス
photo:Peter Tillessen
「自分の所有地に隠れ家を作りたい」。そんなクライアントからの依頼を受けた建築家が、コンパクトなツリーハウスをデザインした。スイス北部の森の中に建てられたこの家は、人と自然との生活をテーマにしたアメリカの作家、ヘンリー・デヴィッド・ソローへのオマージュでもあり、シンプルかつ実用的な大人の隠れ家となっている。
【写真】住めるって本当⁉ 森の空中に浮かぶ「男の秘密基地」
芸術家の森に誕生！ 建築規制を受けない家
キャセッタ・テッシーノと名付けられたツリーハウスは、スイスのティチーノ州ロカルノ地区にある、オンセルノーネ渓谷の森に建てられた。この渓谷は、ティチーノ州の中でも特に印象的で神秘的な谷とされ、広葉樹の緑豊かな風景が特徴的だ。20 世紀には、自然に囲まれた環境が創作活動にぴったりだとして、有名作家や芸術家たちが集まり居を構えたため、アーティスト・コロニーとしても知られるようになった。

この渓谷に住むスイス人芸術家で気候変動活動家でもある人物が、自宅の敷地内で新たな居住空間の増設を計画したという。しかし地域の建築規制では、既存の建物への増築は不可で基礎工事も禁止だった。そこで依頼を受けた建築家オリン・ペッツォルドは、この規制を回避するため、地面ではなく木の上に家を建てるという型破りな解決策を考え付いた。
シンプルかつ自然の力を取り入れた設計 建設は DIY で！
プロダクトデザインを紹介するオンラインマガジン、ヤンコ・デザインによれば、ツリーハウスはクライアントの自宅から 150 メートル離れた所有地の森に、クライアント自身の手で建設されることになっていた。そのためペッツォルドは細部の簡素化と材料の軽量化に取り組み、経験の浅い人でも建てられるデザインを提案した。

家を支えるのは、3 本の木を支柱とした三角形の基盤。その上に、基盤からずらすように回転させた三角柱のような建物がデザインされた。外装には木材と半透明のポリカーボネートパネルを使用しており、建物の三面すべてが開閉可能だ。夏には森の涼しさが室内に取り込まれ、木々がひさしとなって日陰をつくる。寒い季節には、太陽光を通すポリカーボネートが家の中を暖めるという。床下にはベッドが設置され、4 枚の木製パネルをはずすことで使用することが できる。それ以外で室内に据え付けられたのは、ベンチと机の役割をする 2 枚の板のみ。小さな部屋は空っぽに見えるが、限られた空間を最大限に活用した無駄のないつくりになっている。
『森の生活』再び。今後はクリエイターに開放
キャセッタ・テッシーノは、アメリカの作家、ヘンリー・デヴィッド・ソローへのオマージュでもある。ソローは、マサチューセッツ州ウォールデン湖畔の森の丸太小屋で、2 年に渡り自給自足で生活。その日々を 1854 年の回顧録『森の生活（原題：Walden）』に記録した。その哲学は後世に多大な影響を与えており、森に住み自身の執筆と活動家の理念構築に集中するという、ツリーハウスの依頼主の考えとも重なる。ヤンコ・デザインによれば、クライアントの本宅ではリビング・キッチン・寝室が一体化しており、独立した静かな空間が必要だったという。寝る場所、座る場所、書く場所しかないこのシンプルなツリーハウスは、まさに静寂を求める芸術家にはぴったりな場所だ。今後は執筆に利用したい他のクリエイターに開放されるということで、素晴らしい作品が生まれることを期待したい。
文：山川真智子",[],[]
“世界最長の舌を持つ犬”に驚きの声…驚異の長さは19.89センチ！「よだれが多そう」の声も（Pen Online）,https://news.yahoo.co.jp/articles/f9e712ac9c6aedc3ca9493b82f4fe7253ffcfb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010007-penonline-000-1-view.jpg?exp=10800,2026-01-30T20:20:30+09:00,2026-01-30T20:20:30+09:00,Pen Online,penonline,Pen Online,1037,"ブル・マスティフ。　Photo：Michael J Magee/Shutterstock※写真はイメージです
アメリカ・オクラホマ州オクラホマシティに暮らすアンジェラ・ピックさんに飼われている犬「オジー（Ozzy）」（2025年9月12日の計測時・4歳）が、「現在世界に生存する、世界で最も長い舌を持つ犬」としてギネス世界記録に認定された。
【動画】“世界最長の舌を持つ犬”
計測された舌の長さは19.89cm。これまで世界記録とされていた13.88 cmを大きく上回る数値だ。前記録との差が6 cm以上に及ぶこともあり、そのインパクトの強さから、複数のメディアが相次いで報じている。
生まれつき長かった舌と公式認定まで
ブル・マスティフ（犬種）のオジーは、飼い主のピックさんによれば子犬の頃から舌が明らかに長かったという。成長とともにその特徴はより目立つようになったものの、獣医師の診察は「珍しいが異常ではない」というものだった。

ギネス記録の申請にあたっては、舌を自然に伸ばした状態で、鼻先から舌の先端までを複数回計測した。条件を満たした正式な測定結果として、19.89cmという数値が認定された。

ギネス側は公式サイトで、オジーの舌を「キャンディケイン（クリスマス時に販売されることが多い、杖の形の赤白キャンディ）よりも長い」と表現し、そのサイズの特異性を強調している。一方で、病的な症状や治療の必要性については触れられておらず、あくまで身体的特徴のひとつとして記録されている。
飼い主が語るオジーの日常
長い舌は強烈なビジュアルを伴うため、日常生活への影響が気になるところだ。しかしピックさんは取材に対し、健康面で特別な問題は指摘されていないと語っている。食事や水を飲む際には多少の工夫は必要になるものの、獣医師の管理のもとで通常の生活を送っているという。

オジーは人懐っこく穏やかな性格で、取材中も落ち着いて振る舞う姿が映像で確認できる。舌が長いことから「よだれが多そう」と思われがちだが、実際には過度に舐め回すことも少なく、よだれの問題もないという。

記録的な特徴と、普段の様子とのギャップもまた、人々の関心を集める理由のひとつとなっているようだ。

「世界記録」という肩書きが加わったものの、オジーの生活自体に大きな変化はないようだ。現在もオクラホマシティのピッグ家で、飼い主一家の愛情に包まれつつ、これまでと変わらない日常を送っている。
文：宮田華子",[],[]
「怖すぎる…」列車が迫る線路上で立ち往生。自動運転車に乗った乗客が“緊急脱出”する決定的瞬間（Pen Online）,https://news.yahoo.co.jp/articles/f98a349455af239754ec3de8f7a03b5e1136fee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010006-penonline-000-1-view.jpg?exp=10800,2026-01-30T19:09:54+09:00,2026-01-30T19:09:54+09:00,Pen Online,penonline,Pen Online,1202,"Photo：Around the World Photos/Shutterstock※写真はイメージです
アメリカで利用が拡大する自動運転タクシーだが、車両が路面電車の線路に侵入し、出られなくなるという事件が起きた。乗客は列車が接近する直前に脱出し大事には至らなかったが、自動運転車の安全性に改めて不安を抱かせる出来事となった。
【動画】乗客が“緊急脱出”する決定的瞬間
線路上で停止…　乗客は逃げ出し危機回避
事件が起きたのは、アリゾナ州フェニックス。ライトレールと呼ばれる路面電車の線路上を、Alphabet（グーグルの親会社）傘下の自動運転サービス、ウェイモの自動運転車が走行しているのが目撃された。

近くに居合わせた人が撮影したビデオには、線路上で止まってしまった自動運転車が映っていた。後ろからは列車が近づいており、乗客は急いで車外に脱出。その後自動運転車は線路上を前進したが、逆側の線路の電車が近づいて来たところで再度停止した。その後もバックするなどの動きを見せていたが、線路から出られず困っていたようだった。
想定外で挙動不審に？機械ならではの反応
アリゾナ州の地方局KPHOのグレーニュースの取材に答えたアリゾナ州立大学のアンドリュー・メイナード教授は、今回の状況はいわゆるエッジケースのひとつで、機械が人間のようにではなく、機械のように運転したというかなり稀な想定外のケースだったと説明。ウェイモの自動運転車は明らかに誤った判断をしてしまい、その結果困難な状況に陥ったと述べている。

ウェイモの車両には、29台のカメラが搭載されており、そのルートとシステムは毎週更新されている。しかし今回の事件が発生した地域では、工事が行われていた。また、この場所にライトレールが追加されたのは昨年のことで、これらが車両の誤認識を招いた原因と見られている。システムを改良しても常に予期せぬ状況は発生しうるため、それにどう対応するかがウェイモの課題だとメイナード教授は述べている。
人よりは慎重？自動運転車の安全性は高い
ソーシャルメディアのコメント欄には、自動運転車の安全性に疑問を呈するコメントがたくさん集まった。しかし、「一般的な人間のドライバーよりも、自動運転車は安全である可能性が高い」とメイナード教授は指摘。その理由として、機械は人間のように運転時に注意散漫になることがないからだと説明している。

お騒がせ自動運転車のその後だが、無事撤去されたようだ。電車の運行会社によれば、線路に車両が侵入していることに気付いた従業員が、ただちに管理センターに通報。状況を知らされた運行スタッフが、事態をウェイモ社に連絡するとともに、列車運行への影響を最小限に留めるため、乗客の誘導など適切に現場対応した。この事故による大幅な遅延はなく、現場の処理も15分以内に終了したということだ。
文：山川真智子",[],[]
犬のフン拾いで年収480万円…急増する“うんちビジネス”の驚きの様子にネット驚愕「怠け者の代行業」と批判の声も（Pen Online）,https://news.yahoo.co.jp/articles/503e495939f29864f6815ce8bf847f93458bd233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010005-penonline-000-1-view.jpg?exp=10800,2026-01-30T17:53:12+09:00,2026-01-30T17:53:12+09:00,Pen Online,penonline,Pen Online,1005,"Shutterstock-Photo VM　※写真はイメージです
犬のフンを拾うだけで、年収およそ約480万円ーーーそんな一風変わった仕事が、イギリスで注目を集めている。
【動画】急増する“うんちビジネス”の驚きの様子
イギリス・ダービーシャー州在住の建築業者、カイル・ニュービー氏は、副業として始めた“犬のフン回収サービス”で、想像以上の収入を得ている。事業名は「ペット・プー・ピック」。きっかけは、インスタグラムで目にしたアメリカの“フン回収ビジネス”だったという。

「アメリカで成り立つなら、イギリスでも需要があるはずだと思った」そう語るニュービー氏は、フェイスブックに広告を掲載。すると、予想を超える反響が寄せられ、現在は35人の常連客を抱えるまでになった。

料金は初回訪問が約6,100円その後は週約3,000円。水曜と土曜を中心に1日15〜20件を回り、週の収入は約40万円前後に達する。時給換算ではおよそ9,000円。本人いわく、「建設現場で10時間働くより、スコップを持って庭を回る方が稼げる」という。
「怠け者の代行業？？」そんなことはない
作業は意外と本格的だ。1軒あたり10〜15分かけて、平均10個以上のフンをシャベルで回収。袋詰めした後は消毒まで行い、場合によっては片道80キロ近く移動することもあるという。

一方、ネット上では「犬を飼うなら自分で片付けるべき」「怠け者の代行業だ」といった批判の声も上がっている。しかしニュービー氏は、そうした見方に首を横に振る。

「顧客の半分以上は高齢者や身体の不自由な人です。しゃがむことすら難しい人もいる。もし自分の家族が拾えない状態だったら、このサービスは必要になるはずだ」

現在ニュービー氏は、草刈りなどの庭仕事にもサービスを拡大中。“フン拾い”から始まった副業は、地域密着型の生活サポートビジネスへと姿を変えつつある。
NY、全米で最も糞害の苦情が多い地域
海の向こう、アメリカでは事情はさらに深刻だ。ニューヨーク市ワシントンハイツ地区は2025年、「全米で最も糞害の苦情が多い地域」とされ、年初から1,600件以上の通報が寄せられたという。

都市とペット、そして人間の暮らしが生んだ“リアルな需要”。犬のフンを拾うこの仕事は、いまや“ニッチな副業”の域を超え、ひとつの社会インフラになりつつあるのかもしれない。
文：大村朱里",[],[]
【タグ・ホイヤー カレラ新作3選】新サイズから複雑機構まで、2026年発表の新作を一挙に紹介！（Pen Online）,https://news.yahoo.co.jp/articles/4adaaebaabaf368a8289700e8b8db0dd603e5bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010004-penonline-000-1-view.jpg?exp=10800,2026-01-30T17:26:23+09:00,2026-01-30T17:26:23+09:00,Pen Online,penonline,Pen Online,916,"タグ・ホイヤー カレラ クロノグラフ/自動巻き、SSケース&ブレスレット、ケース径41㎜、パワーリザーブ約80時間、シースルーバック、100m防水。¥1,149,500
イタリア・ミラノで開催されたLVMHウォッチウィーク2026にて、「タグ・ホイヤー  カレラ」の3つの新作が発表された。Pen Onlineの過去記事から抜粋して紹介する。
【写真】「タグ・ホイヤー カレラ」の新作3本を見る
タグ・ホイヤー カレラ クロノグラフ
タグ・ホイヤーが「タグ・ホイヤー カレラ クロノグラフ」の新しいレギュラーモデルを発表した。レーシングスピリットを宿す「タグ・ホイヤー カレラ」に同系色のダイヤルで統一することで、よりエレガントな風格を感じる仕上がりとなっている。

サーキュラーサテン仕上げのダイヤルとフランジには、ブルー、ティールグリーン、ブラックの3色が採用された。光の当たり方によってさまざまな表情を見せる繊細な文字盤に、レコード盤を思わせるアジュラージュ加工を施したサブダイヤルを組み合わせることで奥行きを表現。ロジウムコーティングの針とインデックスは、エレガントさと同時に高い視認性を発揮する。
タグ・ホイヤー カレラ クロノグラフ シーファーラー
イタリア・ミラノで開催されたLVMHウォッチウィークにて、タグ・ホイヤーが「タグ・ホイヤー カレラ クロノグラフ シーファーラー」を発表した。1949年に発表された潮汐計測時計「シーファーラー」を、タグ・ホイヤーを代表する「カレラ」のデザインコードに落とし込み現代的に再解釈した、海洋との結び付きを感じる一本だ。
タグ・ホイヤー カレラ スプリットセコンド クロノグラフ
2026年、タグ・ホイヤーのアヴァンギャルドなウォッチコレクションに、「タグ・ホイヤー カレラ スプリットセコンド クロノグラフ」が加わる。

タグ・ホイヤー カレラ コレクション初のラトラパンテ（スプリットセコンド）複雑機構を搭載し、目を見張る最先端のデザインと歴史的なヘリテージがいかにして共存し得るかを体現する、タグ・ホイヤーにとって極めて重要な節目を刻むモデルだ。
文：石川博也、宇佐美智隆",[],[]
14歳から愛し合い、結婚した2人に何が…ビジュも“理想の夫婦”が崩れ落ちた瞬間（Pen Online）,https://news.yahoo.co.jp/articles/d2e123a8d74a4ad2934db5b525d7d1b87abcaa9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010003-penonline-000-1-view.jpg?exp=10800,2026-01-30T17:25:31+09:00,2026-01-30T17:25:31+09:00,Pen Online,penonline,Pen Online,1005,"Shutterstock-SerPhoto　※写真はイメージです
「ずっと一緒」「理想の夫婦」そんな言葉でタイムラインを埋め尽くしてきたSNSカップルに、ついに終止符が打たれたーー。
【画像】ビジュも“理想の夫婦”
中学時代に出会い、10年以上にわたって交際と結婚生活を続けてきた、総フォロワー数2600万人超のインフルエンサー夫妻が、離婚を申請したことが明らかになった。

学生時代の恋がそのまま家族になった“夢のような関係”は、浮気報道という現実的すぎる展開で幕を下ろす形となり、ネット上には驚きとため息が広がっている。

2人の出会いは中学時代。14歳で知り合い、交際をスタートしたクリスティとデズモンドは2014年に19歳、20歳という若さで結婚した。

そんなふたりは、 SNSでは家庭の様子や日常のやり取り、自宅改装の過程まで発信し続け、“ザ・スコッツ”の愛称で「理想の夫婦」といった声が上がる大人気カップルに。最近では、テキサス州ヒューストンにある“夢のマイホーム”を3年かけて改修する様子を公開し、まさに「理想の家庭」の象徴として、ファンの羨望を集めていた。

しかしそんな中、2026年1月10日に公開された裁判書類と、数日後にデズモンド本人が投稿した声明によって、別れが正式に明らかになった。
離婚理由は“不貞”　本人が認める
転機となったのは、2026年1月に明らかになった離婚申請の事実だ。米メディアによると、書類には不貞行為が原因で関係修復が困難になったことが記されているという。

その後、デズモンド本人がInstagramストーリーで長文の声明を投稿。「誇れる選択ではなかった」「このニュースで傷ついたすべての人に謝罪したい」と述べ、別居を考えていた時期に過ちを犯したことを事実上認めた。 

また、「クリスティは子どもたちの母親として、これからも最優先の存在だ」とし、2人の息子にとって“常にそばにいる父親”であり続けると強調している。

一方のクリスティは、現時点で離婚について直接的なコメントは出していない。SNSには日常的な投稿を続けているものの、デズモンドの姿はすでにコンテンツから消えている。

「こんなに見つめ合ってた2人が、ここに辿り着くなんて」 「永遠の愛なんてもう信じられない」「もう“理想の夫婦”ってなにを信じればいいの？」 というコメントで埋め尽くされた。",[],[]
ボウモアが大胆にリニューアル！　3種類の新製品「シェリーオークカスク」も登場（Pen Online）,https://news.yahoo.co.jp/articles/8bf76a90c4bba0fc3f9d0da1abfe859c5fedba6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010002-penonline-000-2-view.jpg?exp=10800,2026-01-30T17:23:21+09:00,2026-01-30T20:04:53+09:00,Pen Online,penonline,Pen Online,1515,"スコットランド・アイラ島で最も古い歴史をもつボウモア蒸溜所
1779年創業のスコットランド・アイラ島を代表するシングルモルトウイスキー、ボウモアがブランドリニューアルを発表。伝統の“白”から力強く上質な“黒”へとデザインを刷新するとともに、新たに「シェリーオークカスク」のシリーズをローンチした。
【画像】新しくなったボウモアの製品を見る
スコットランドの北西に連なるヘブリディーズ諸島の最南端に位置し、「ウイスキーの聖地」とも言われるアイラ島。スコットランド最大の都市グラスゴーから飛行機で45分ほどの距離にあり、島の約4分の1が厚いピート（泥炭）層で覆われるこの土地は、古くからピートを活用したウイスキーづくりが行われ、そのスモーキーなウイスキーは世界中で多くのファンを虜にしてきた。

なかでもボウモアは、アイラ島で現存する最古の蒸溜所であり、1779年の創業以来、250年近くにわたって変わらぬ哲学を守り継いできた名門蒸溜所だ。ゲール語で「大いなる岩礁」を意味するその名の通り、海に面した蒸溜所では、潮風が直接樽に触れることで他にはない香味を生み出してきた。海抜0mの波打ち際で浴びる潮の香りとピートの燻香、このアイラの土地の記憶をそのまま閉じ込めたようなシングルモルトゆえに、「アイラモルトの女王」と慕われる存在でもある。

そんなボウモアが、昨年12月にブランドのリニューアルを発表、ボトルのデザインを一新した。長年親しまれてきた伝統の“白”から、よりモダンで力強く、高級感と上質感を漂わせる“黒”へ──。これは単純な外装のデザイン変更に留まらず、1779年の創業から守り続けてきたフロアモルティング製法をはじめとする伝統的な手仕事、つまりはクラフツマンシップを継承しながら、現代のラグジュアリーブランドとしての成熟を表現する試みであり、新時代の幕開けを宣言するものと言えるだろう。

また今回のリニューアルを象徴する存在としてお披露目されたのが、後熟の仕上げにシェリー樽を使用した「シェリーオークカスク」のシリーズだ。従来のレギュラーボトルである「ボウモア 12年」「ボウモア 15年」「ボウモア 18年」「ボウモア 25年」に加え、「ボウモア シェリー 12年」「ボウモア シェリー 15年」「ボウモア シェリー 18年」の3本が新たにラインアップに加わった。シェリー樽由来の芳醇な甘みとボウモアならではのシーソルトが効いたスモーキーさが見事に調和した新シリーズは、ボウモアの新たな船出を祝うのにふさわしい仕上がりとなっている。
ブランドリニューアルを祝う、「薪火料理」との特別なマリアージュ
昨年12月にはブランドのリニューアルを記念し、東京・代々木上原で注目を集めるガストロノミー「Ukiyo」にて、ペアリングランチイベント「BOWMORE BLACK VOYAGE」が開催された。テイスティングセッションでは、新発売の「ボウモア シェリー」3種を含め、生まれ変わったボウモアとともに、この日のためだけに考案された特別なペアリングコースメニューを提供。

スパイスと炭火、季節の情景を巧みに操る「Ukiyo」のシェフTOSHI AKAMAとソムリエ竹内直人が、食材の旨味を最大限に引き出す「薪火料理」と、ボウモアの持つエレガントなスモーキーさやシェリー樽由来の芳醇な甘みを掛け合わせ、互いを高め合う唯一無二のマリアージュを提案。「サムシング・ブラック」のドレスコードで黒の装いに身を包んだゲストたちは、ボウモアと薪火料理が織りなす五感に響く体験を思い思いに堪能、新生ボウモアに酔いしれていた。
文：Pen編集部",[],[]
馬に乗ったまま“店内”へ…通路を歩き回り“糞”も放置…非常識動画に批判続々「なぜ掃除しない」「非常識すぎる」（Pen Online）,https://news.yahoo.co.jp/articles/28c427c0ce3d8e7ff7dace0de229569539488831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010001-penonline-000-1-view.jpg?exp=10800,2026-01-30T17:01:04+09:00,2026-01-30T17:01:04+09:00,Pen Online,penonline,Pen Online,1139,"Shutterstock ※画像はイメージです
米テキサス州で、インフルエンサーが馬に跨ったまま大型小売店の店内に侵入し、その様子を収めた動画が大きな物議を醸している。テキサスといえばカウボーイ文化が根付いた地域であるが、あまりに常識を欠いた行動に怒りの声が上がっている。米ピープルが報じた。
【動画】馬に乗ったまま店内へ…通路を歩き回り“糞”も放置する様子
買い物客も騒然、通路を闊歩する馬
事件を起こしたスティーブン・ハーモンさんはカウボーイコーチングと称して乗馬などのレッスンを行っている他、自身のTikTokアカウント（@cowboyatheart82）に22万のフォロワーがいるインフルエンサーでもある。その彼が今年1月初め、自身のSNSアカウントに驚きの光景を収めた動画を投稿した。それは馬に乗ったまま大型小売店に入店し、そのまま店内を悠然と進んでいくというものだった。


人間を二人乗せた馬が商品が両脇に並ぶ通路を闊歩する様子に、一部の買い物客は面白がって声をかけたりしたが、事態を把握した店員たちはすぐさま制止に動いた。動画には、困惑した店員が「一体何をしているんだ？」「今すぐ店から出ていけ」と叫ぶ瞬間も収められているが、馬に乗った本人たちや撮影者は全く気にせず笑うばかりだった。
現場に残された「二次被害」
これだけでも動画が炎上する要素は十分にあるが、動画の視聴者をさらに呆れさせたのは馬の「落とし物」だった。

ハーモンさんが店内で馬を走らせている最中、馬は店内の床に複数回にわたって糞を排泄した。撮影者がその様子を見て声を上げる場面も収められているが、片付けようとする様子は一切見せない。それどころか、店員の制止を無視して店内を一周した後、あちこちに落ちた馬糞をそのまま放置して店を後にしたのである。

この動画が拡散されて500万回以上再生され、「面白い！」と60万以上のいいねがつけられているが、コメント欄には批判の声も殺到した。「なぜ馬糞を片付けることさえしなかったの？」「面白がっている人もいるが、これを掃除させられる従業員の身になって考えろ」「馬がかわいそうだ」といった厳しいコメントが相次いだ。


実は、ハーモンさんがお店に馬を連れ込むのはこれが初めてではない。過去には農業用品店でも同様の行為を行っており、その際も店長から「法的な責任問題になる」と警告され、退店を命じられていたことが判明している。


今回の炎上動画の舞台となった店の担当者も、「馬は介助動物（サービスアニマル）には該当せず、店内に立ち入ることは許可されていない。他のお客様や従業員の安全、そして衛生面において容認できない行為だ」とコメントしている。
文：吉井いつき",[],[]
「誰も望んでいなかった…」 キャサリン妃44歳の誕生日、写真なし“謎の動画”に賛否（Pen Online）,https://news.yahoo.co.jp/articles/a4d2df2fea4c17d9ba164470f6139c83a1c19815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00010000-penonline-000-1-view.jpg?exp=10800,2026-01-30T16:46:38+09:00,2026-01-30T16:46:38+09:00,Pen Online,penonline,Pen Online,1317,"Photo:lev radin/shutterstock※写真はイメージです。
1月9日、キャサリン妃は44歳の誕生日を迎えた。しかし、例年この日に合わせて公開されてきた公式ポートレートは発表されなかった。代わりにケンジントン宮殿が公開したのは、自然をテーマにした映像シリーズ「Mother Nature（母なる自然）」の最新動画である。
【動画】キャサリン妃44歳の誕生日、写真なし“謎の動画”
「Mother Nature」はウィリアム王子とキャサリン妃が昨年から製作してきた春夏秋冬の全4本で構成される動画シリーズだ。今回投稿された「冬」が最終章であり、誕生日を祝うメッセージというよりも、静かな内省を共有する作品だった。
「自然に癒された」という個人的な語り
英メディアによると、このシリーズはキャサリン妃ががん治療の過程で自然から支えを得た経験をもとに制作されたという。最新作でも、森や水辺の風景の中で自然の力について語る彼女の姿が映し出される。映像は詩的で、まるで短編映画のような仕上がりだ。

一方で、そのメッセージは極めて抽象的で、何を伝えたいのかが分かりにくいという印象も残す。誕生日という明確な節目とこの動画のテーマとの関係性は、視聴者側の解釈に委ねられている部分が大きい。
「誰も求めていない？」SNSに見られた率直な反応
動画公開後、SNSでは賛否両論が広がった。「感動的で誠実だ」と評価する声がある一方、厳しい意見も少なくない。 

一部のSNSユーザーからは、「ただのPRビデオに感じる」「ポイントが無い」「誰もこれを求めていないのでは」といった率直な感想が投稿された。また「誕生日なら（例年どおり）公式ポートレートを出せばよかった」といった声も見られ、従来の慣例を期待していた層の戸惑いがうかがえる。

さらに、「四季の存在を（皆に）教えるために税金が使われているなんて、ありがたいと思うべき？」という皮肉を込めたコメントもあった。美しい映像であり、製作費にそれなりの金額がかかっていることは容易に想像できる。公的資金が投入されている王室の発信だけに、内容が抽象的であったり国民感情からずれてしまうと、人々の苛立ちや不満につながりやすい。
ポートレートを出さなかった意味
今年、誕生日の公式ポートレートが公開されなかった理由について、宮殿側からの明確な説明はない。何らか「例年と異なる発信がしたかった」という意図は読みとれるが、毎年この日を楽しみにしてきたロイヤルファンが落胆を覚えたとしても不思議ではないだろう。

また、「自然に癒された」という語りは、多くの共感を呼ぶ一方で、最新医療や恵まれた環境にアクセスできる立場だからこそ可能な体験ではないか、という複雑な受け止め方も存在する。 

今回の動画は、キャサリン妃の個人的な内省であると同時に、王室が現在模索している新たな自己表現の形を映し出している。「次世代のロイヤル」として、従来の慣習に頼らず、個人としての王室と国民との距離を測る「新しい発信の在り方」を探しているのかもしれない。 

今後の発信に、ますます注目が集まりそうだ。
文：宮田華子",[],[]
