headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
代表チームメイトに衝撃「差を感じた」　成長に必要な全国経験…果たすべく”4度目の正直”（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/108f88b1adb99f72c9b63d5b280749c0d5c2c2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626989-soccermzw-000-1-view.jpg?exp=10800,2026-01-30T19:20:00+09:00,2026-01-30T19:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,2116,"履正社の2年生頭脳派ボランチ・相澤怜実
履正社の相澤怜実【写真：安藤隆人】
高円宮杯プレミアリーグは鹿島アントラーズユースの優勝で、第104回全国高校サッカー選手権大会は神村学園の初優勝で幕を閉じた。
【写真】「上戸彩に似てる」「可愛すぎ」現役高校生俳優の応援マネージャー
2025年シーズンを終え、各クラブユース、高体連のチームは新チームをスタートさせ、新たな戦いに向けて準備を進めている。4月のリーグ本格開幕を前に虎視淡々と上を目指すチーム、選手にスポットを当てていきたい。

　今回は1月24日から27日まで静岡県の御殿場で行われたU-17日本高校選抜候補合宿から。履正社の2年生頭脳派ボランチ・相澤怜実。選手権は予選決勝で興國にPK戦の末に破れ、涙を飲んだ男が2026年幕開けのこの合宿で意識をしたこととは―。

「選ばれて嬉しい気持ちもあるんですけど、周りは有名な選手ばかりで少し萎縮してしまうのではないかと思っていました。でも、こういう機会だからこそ、悔いのないように自分を出していきたいと思います」

　173cmの相澤は豊富な運動量と鋭い読みに加え、一瞬のスピードと下半身の強さを併せ持ち、ボールハント力はこの世代の中でも屈指のものを持っている。愛知県の強豪FC.フェルボール愛知からこの守備スキルとパスセンスを買われて履正社から熱烈なラブコールを受けた。足元でしっかりと繋いで、前へ運んでいく履正社のサッカーにおいて、攻守を繋ぐ要として1年生の時から主軸としてプレーするなど、プロ注目のボランチの一人である。

　だが、相澤は履正社に来てから1度も全国大会に出ていない。一昨年のインターハイ予選は準々決勝で関西大一高に敗れ、選手権予選決勝は決勝で阪南大高に0-5の大敗。昨年もインターハイ予選準々決勝で東海大仰星に敗れ、選手権予選決勝は興國の前に1-1の延長戦を経て、PK戦の末に涙を飲んだ。

「昨年は僕ら2年生中心のチームで、僕らがもっと強い気持ちを持って、ガムシャラに最後まで走りきることができたら結果は違っていた。PK戦も僕らは1本しか決められずで、本当に大きな責任を感じています。この悔しさを無駄にしたくはないので、今年は一人一人がもっと強くならないといけないと思っています」

　1年から主軸の立場として、最終学年での奮起を近かった1年の幕開け。だからこそ、まずは個人の成長を勝ち取るために、この4日間は相澤にとって1分、1秒も無駄にできない貴重な時間だった。

　持ち前のボールハント力を東海大学、日本体育大学、U-18日本高校選抜候補を相手に発揮し、セカンドボールの回収でも鋭い反応と出足を見せ、U-17日本高校選抜候補の縁の下の力持ちとしての存在感を見せた。

「守備とビルドアップを支えるところは自分の武器なので、そこをしっかりと出そうと思いました。ただ、ボランチコンビを組んだ星宗介（尚志）のプレーには衝撃を受けました。守備でしっかり潰せるし、攻撃面では怖がらずにボールを受けてターンして前を向けるし、そこから1つ剥がしてのパスのうまさはずば抜けていた。参考にしないといけないと思いました」

　上には上がいることを学び、より向上心に火がついた。同時に大舞台を経験することの重要性も星から学んだ。

「足元もパスもかなりうまい尚志の中で、2年生で中心になっているのはさすがだなと思いましたし、これは他の選手にも当てはまりますが、選手権を経験したことで大きな自信がついているように感じました。だからこそ、僕も必ず全国の経験を積みたいと思いました」

　実は履正社は6年連続で選手権予選決勝に進出しているが、直近は3年連続で敗れている。『4度目の正直』を含む巻き返しの1年として、目標としている全国出場の価値を改めて学んだことで、相澤のモチベーションと勝利に対するメンタリティーは間違いなく高まった。

「全国レベルを感じて、自分との差も感じたので、今年1年間はガムシャラにやってこの差を埋めたい。後悔のないように、1分、1秒を大事にして取り組んでいきたいです」

　実力は間違いない。フェルボールの1学年上の先輩であるMF島谷義進（水戸ホーリーホック）のように高卒プロも狙えるタレントだけに、火がついた闘争心はより彼を上のレベルに引き上げていくはずだ。

[著者プロフィール]
安藤隆人（あんどう・たかひと）／岐阜県出身。大学卒業後、5年半の銀行員生活を経て、フリーサッカージャーナリストに。育成年代を大学1年から全国各地に足を伸ばして取材活動をスタートし、これまで本田圭佑、岡崎慎司、香川真司、南野拓実、中村敬斗など、往年の日本代表の中心メンバーを中学、高校時代から密着取材。著書は『走り続ける才能達　彼らと僕のサッカー人生』（実業之日本社）、早川史哉の半生を描いた『そして歩き出す サッカーと白血病と僕の日常』、カタールW杯のドキュメンタリー『ドーハの歓喜』(共に徳間書店)、など15作を数える。名城大学体育会蹴球部フットボールダイレクターも兼任。
安藤隆人 / Takahito Ando",[],[]
鈴木亜美がFC東京開幕戦でスペシャルライブを実施　味スタで代表曲披露「一生懸命頑張ります」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4f86311a6098fa4b065308f3f56beb652e7d3585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00627025-soccermzw-000-3-view.jpg?exp=10800,2026-01-30T18:56:03+09:00,2026-01-30T18:59:46+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,745,"FC東京が「MIXI Day」のスペシャルイベントとして発表
歌手・鈴木亜美さんのスペシャルライブが決定【写真：(C) FC TOKYO】
FC東京は1月30日、2月7日に味の素スタジアムで行われる明治安田J1百年構想リーグ開幕戦の鹿島アントラーズ戦（13:30キックオフ）において、歌手・鈴木亜美さんによるスペシャルライブを実施すると発表した。
【写真】鈴木亜美と後藤真希が並んだ2ショット「美しすぎです」
この試合はクラブパートナーのMIXIが冠協賛する「MIXI Day」として開催。1999年のFC東京設立と同年にリリースされた代表曲『BE TOGETHER』を、ハーフタイムにメインスタンド側ピッチレベルで披露する予定となっている。クラブの原点と重なる楽曲で、百年構想リーグの新たな船出を後押しする。

　鈴木さんは1998年にテレビ東京系オーディション番組「ASAYAN」からデビューし、小室哲哉プロデュースの「love the island」で一躍ブレーク。翌1999年の「BE TOGETHER」で初のオリコン1位を記録した。2008年以降はDJとしても活動し、海外ツアーも実施。昨年でデビュー27周年を迎え、歌手・タレントとして多方面で活躍している。

　今回の出演について鈴木は「FC東京の開幕戦という特別な一日にライブをさせていただけることを、とても楽しみにしています。スタジアムに集まるみなさんの熱をさらに高められるようなライブをお届けしたいと思っています。FC東京が最高のスタートをきれるように、一生懸命頑張ります！ 当日、スタジアムでお会いしましょう！」とコメント。新シーズン開幕の熱気を、ライブパフォーマンスで一層盛り上げる。
FOOTBALL ZONE編集部",[],[]
国内リーグは「本当に危機的だった」　存亡危機脱するも…立ちはだかる巨大な壁「伸びるわけがない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1540d26914665c0bbe19e1e47297fc52b81d1e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626987-soccermzw-000-1-view.jpg?exp=10800,2026-01-30T18:50:00+09:00,2026-01-30T18:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1700,"「穴埋め」から「成長」へ　補助金に頼らない、自立経営への第一歩
取材に応じたWEリーグの野々村芳和チェア【写真：砂坂美紀】
日本女子プロサッカーリーグ（WEリーグ）の野々村芳和チェアは、1月28日に東京都内で取材に応じた。ウインターブレイクを経て2月14日、15日の2025/26 SOMPO WEリーグ再開を前に、その口から出たのは、リーグが「危機的状況を脱した」という安堵の言葉と、立ちはだかる「投資」という名の巨大な壁についてだった。
【写真】「天使」「かわいすぎん？」　20歳のなでしこ“逸材の卵”の顔面アップ登場シーン
1年半前、WEリーグは存亡の危機に立たされていた。野々村チェアは、当時の状況を「本当に危機的だった」と振り返る。2024年9月にJリーグのチェアマンと兼任でチェアとなり、日本サッカー協会（JFA）会長の宮本恒靖氏が副理事長に就任した。シーズン開幕直前の急転直下の交代劇だった。

　急務であった「経営の見直し」をベースに「観客数増加の施策」「スポンサー収入の強化」「支出削減」など全方位的に改革を行った。今シーズンもJFAからの補助金が大きな柱ではあるものの、1年以上に及ぶ経営努力により、ようやく自力で運営していくための目途が立ったという。

「これからのフェーズは、どうやって穴を埋めるかではなく、成長するために何をするかという段階に入っている」

　すでにマーケティング基盤の開発にも乗り出しており、「JリーグID」のような「WEリーグID」を導入するため、来シーズンに向けて準備を進めているところだ。また、今シーズンから“集客注力試合”を設定し、リーグから1試合100万円の補助金を出し、プロモーションの専門家を希望するクラブへ派遣。実際に今シーズン前半戦の集客数は増加傾向にあり、現場の空気感はポジティブに変わりつつある。
「投資しなければ、伸びるわけがない」突きつけられた論理
しかし、野々村チェアの論調は決して楽観的なものではない。会見中、何度も繰り返されたキーワードは「投資」だ。WEリーグが抱える最大の課題について熱く語る。

「プロモーションをするにしても絶対的にコストが必要。そのコストをどう投資し、どう生み出すかをみんなでやっていくべきだ」

　日本サッカー界全体が欧州やアメリカに比べて「投資するための余力」が圧倒的に不足している現状を指摘する。日本女子サッカーのポテンシャルを認めつつも、「投資をしなければ伸びるわけがない。（成果が）出るわけがない」と断言する。
「投資しなければ、伸びるわけがない」突きつけられた論理
WEリーグ再建の鍵として期待されるのが、Jリーグとの連携だ。野々村チェアは、就任時からJリーグの知見を活かした取り組みを明言していた。しかし、そこには別法人ゆえの「利益相反」という高いハードルが存在する。

　例えば、Jリーグが持つ放映権料やスポンサーをWEリーグに回すといった単純な転化や共有は、Jリーグの価値を損なうことになり、容易ではない。

「そこは期待しすぎないで欲しい。（数字を）すぐに倍にするなんていうのは、今の状況では夢物語。それがプロスポーツの現実なので」

　野々村チェアは、安易な期待を牽制するように釘を刺した。

　2025/26 WEリーグ クラシエカップ決勝が4月29日にUvanceとどろきスタジアムで開催されることが決定した。昨シーズンの決勝は国立競技場で行われ、21,524人の観客数を記録。2シーズン前から比較すると3倍以上も増加し、その好転ぶりに多くの人が期待するのも無理はない。

　ファン層について、野々村チェアは「男子を見る層と女子を見る層は明らかに違う」と分析。新たなターゲット層をいかに獲得できるか、そのチャレンジは続く。

　野々村チェアの任期は今年9月に開催予定の定時社員総会終結の時までとされている。WEリーグ発足から5年目迎えて、危機を脱したWEリーグ。成長曲線を描くために、野々村チェアが主導する改革はまだまだ続いていく。
砂坂美紀 / Miki Sunasaka",[],[]
J1クラブに代表FWが加入「ついに来た！」　190センチの大型ストライカーに「期待しかない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/e84db13bb900f707088f42521631cf05fbdccd9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626939-soccermzw-000-1-view.jpg?exp=10800,2026-01-30T18:20:00+09:00,2026-01-30T18:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,686,"C大阪がイェンギ・クシニの獲得を発表
セレッソ大阪に期限付移籍での加入が決まったオーストラリア代表のイェンギ・クシニ・ボジャ【写真：ロイター/アフロ】
セレッソ大阪は1月29日、スコットランド1部1アバディーンFCからオーストラリア代表FWイェンギ・クシニ・ボジャの期限付移籍加入を発表した。移籍期間は2026年6月15日まで、背番号は99。
【写真】28日に町田ゼルビアへ移籍が決まった弟のFWテテ・イェンギ
27歳のオーストラリア代表FWは190センチ、93キロの恵まれた体格を持つ長身FW。母国オーストラリアでプロキャリアを始め、イングランドのポーツマス、スコットランドのアバディーンを渡り歩いた。国際Aマッチ11試合6得点の実績も持つ。

　クラブを通じ「セレッソ大阪に加入することができ、大変光栄です。ファン・サポーターの皆さんの前でプレーできること、そして歴史あるクラブの一員として戦えることを楽しみにしています。クラブのために全力を尽くします」とコメントを発表している。

　ファンからも「ついに来た！」「ようやくリリース来た！」「早くプレーが見たい」「今年のセレッソの補強はわかりやすいぐらいデカい選手多め」「今から楽しみ」「ソロモンとのツインタワーで破壊しよう」「むっちゃ期待してます」「期待しかない」と、さまざまコメントが寄せられている。

　弟のFWテテ・イェンギ（←リヴィングストンFC）も28日に町田ゼルビアへ期限付移籍加入が発表されたばかり。兄弟が揃ってのJリーグ挑戦でどのような活躍を見せてくれるのか注目だ。
FOOTBALL ZONE編集部",[],[]
G大阪、FW植中朝日の手術実施を発表　今季新加入も…キャンプで左膝内側半月板を損傷（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1c1d881cecd1997b8fc5ac9aa8cc8740728e90d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00627008-soccermzw-000-8-view.jpg?exp=10800,2026-01-30T17:03:21+09:00,2026-01-30T17:55:35+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,674,"1月20日のトレーニング中に受傷
ガンバ大阪の植中朝日が左膝内側半月板を損傷（写真は横浜F・マリノス時代）【写真：アフロ】
J1のガンバ大阪は1月30日、今季より新加入のFW植中朝日が左膝内側半月板損傷をし、手術が終了したことを発表した。
【一覧リスト】新加入のメンバーは？ガンバ大阪の新体制メンバー＆新背番号
24歳の植中は、JFAアカデミー福島U-15、同U-18を経て、V・ファーレン長崎でプロキャリアをスタートさせた。その後、横浜F・マリノスに2023年に加入し、J1リーグ通算76試合14得点、J2リーグ通算49試合15得点を記録。さらにカップ戦で通算14試合8得点、天皇杯で通算10試合4得点（うち横浜FMで6試合3得点）の成績を残している。

　また、アジアの舞台でも活躍し、AFCチャンピオンズリーグ（ACL）で通算12試合3得点、ACLEで通算11試合2得点をマーク。横浜FMでの3年間で、J1での優勝争いやACL決勝という大舞台を経験した。代表においては2024年のパリ五輪代表メンバーにも選ばれていた。

　そんな植中は今オフ横浜FMからG大阪へ完全移籍し、新天地でさらなる飛躍を期待されていた。リリースの内容によると、植中は1月20日に負傷。診断名は左膝内側半月板損傷とされ、1月30日に手術が終了したという。なお、全治期間などの詳細については公表されていない。

　新シーズンに向けたキャンプ期間中での戦線離脱となったが、主力としての活躍が期待されるアタッカーの一日も早い復帰が待たれる。
FOOTBALL ZONE編集部",[],[]
韓国人監督がサプライズ登場　A代表指揮も電撃解任…ファンが示した”強い愛情とリスペクト”（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/48ba813a8df0c8c356d11c2fe3e0feffb926a618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626982-soccermzw-000-1-view.jpg?exp=10800,2026-01-30T12:41:00+09:00,2026-01-30T12:41:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1076,"元インドネシア代表のシン・テヨン監督
サプライズ登場した元インドネシア代表監督のシン・テヨン氏【写真：(C)AFC】
AFCフットサル・アジアカップが、1月27日よりインドネシアのジャカルタで開催されている。大会初日のインドネシア代表と韓国代表の試合には6,360人の観衆が集い、自国のフットサル代表に大声援を送った。しかし、この試合で最も大きな声援を浴びたのは、スタンドにサプライズで現れていた人物だった。
【動画】「なんて悲惨な」…日本戦で起きたインドネシアDFの痛恨プレー
その人物とは、サッカーの元インドネシア代表のシン・テヨン監督だ。過去に韓国代表でも指揮を執った元韓国代表選手は、2019年から2025年にかけてインドネシア代表の監督を務め、2026年の北中米ワールドカップ予選では、チームを見事に最終予選まで導いていた。最終予選でもシン・テヨン監督の率いたインドネシアは、強豪サウジアラビアから勝利を挙げるなど、めざましい成果を上げて3位つけていた。しかし、25年1月にインドネシアサッカー協会は、シン・テヨン監督を電撃解任し、新たに元オランダ代表FWパトリック・クライファート監督を迎えた。その後、インドネシア代表は最終予選で敗退を喫して、初のW杯出場権獲得を逃し、クライファート監督も解任されている。

　解任後にシン・テヨン監督は、不満を示しつつもインドネシアを大切に思う気持ちを表明し、「インドネシアを愛しているので、頻繁に戻ってきたい」とコメントしていた。そして今回、インドネシア代表と韓国代表が2002年以来のインドネシア開催となったフットサル・アジアカップのオープニングマッチで対戦することとなり、ジャカルタを再訪したようだ。

　16,500人収容の会場で最初にシン・テヨンコールが沸き起こったのは、ハーフタイムの時だった。シン・テヨン監督は、嬉しそうな表情で両手を挙げて手を挙げて大歓声に応えた。それに応じるようにスタンドの声援もボリュームアップした。また5-0とインドネシア代表が大勝した試合後には、再びこの日一番のシン・テヨンコールが発生。韓国人監督は声援に応えるとともに、ピッチの方に声援を送ってほしいという謙虚なジェスチャーも見せていた。

　アジアを驚かせる解任劇にあった韓国人指揮官だが、今もインドネシアの人々は母国のサッカー代表を史上初のアジアカップ決勝トーナメント進出に導くなど、その強化に尽力して結果も残したシン・テヨン監督に、強い愛情とリスペクトの念を抱いている。
河合 拓 / Taku Kawai",[],[]
レジェンドマッチで着用ユニ「普通に欲しいんだが？」　特別デザインにファン注目「かっこいいわ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9173050555dd1df6ea98a7edd2e1dd203e67f445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626970-soccermzw-000-1-view.jpg?exp=10800,2026-01-30T11:50:00+09:00,2026-01-30T11:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,726,"千葉レジェンドマッチで着用のユニに脚光
ちばぎんカップが31日に開催【写真：徳原隆元】
柏レイソルとジェフユナイテッド市原・千葉が対戦する恒例のちばぎんカップは今年30回目を迎える。その前座イベントして両クラブOBによる『レジェンドマッチ』も開催される。1月29日に行われた柏の2026年新体制発表会ではこの試合の着用する特別ユニフォームも発表され、ファンからは反響の声が寄せられている。
【実際のデザイン】レジェンドマッチで着用する特別ユニフォーム
1995年に第1回が開催された伝統のプレシーズンマッチは、今年で節目の30回目。これを記念し、かつてクラブを支えたレジェンド選手たちが再集結し、試合前の前座イベントとしてファンを魅了する。

　29日に行われた柏の新体制発表会では、OB戦に出場するMF栗澤僚一（トップチームヘッドコーチ）、MF大谷秀和（トップチームコーチ）が登壇し、特別ユニフォームがお披露目となった。真ん中に3本ラインが入った明治安田J1百年構想リーグ用の最新ユニフォームとはデザインが異なり、左肩から斜めに黒と白のラインが刻み込まれた1995年のJリーグ初参入時のデザインを想起させるようなものとなっている。

　SNSでは「タニクリコンビ復活！」「このコンビは激アツ…」と栗澤、大谷のレジェンドボランチコンビの再結成へのリアクションはもちろん、「ユニも作ったのかー」「レジェンドマッチ用のユニかっこいいわ」「どこのメーカーさん？」「ちょっと欲しくなる」「しれっとリバイバルなユニが」「普通に欲しいんだが？」「ヨネックスじゃないんだ」とOB戦限定デザインのユニフォームを求める声もあがっていた。
FOOTBALL ZONE編集部",[],[]
20歳日本人が「ライバルを凌駕する」　プレミア複数クラブで争奪戦も…オランダ1部加入間近と現地報道（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/fcdc0120ce18cef02989757a2168f3bbabb0bf4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626968-soccermzw-000-1-view.jpg?exp=10800,2026-01-30T11:40:00+09:00,2026-01-30T11:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,676,"市原吏音がオランダ1部AZへ加入することが濃厚
AZへ加入濃厚の市原吏音【写真：徳原隆元】
RB大宮アルディージャから海外移籍のためチームを離脱した市原吏音が、オランダ1部AZへ加入することが濃厚になっている模様だ。
【写真】「色気がすごーい」日本代表MFが交際宣言の元トップアイドル
オランダメディア「Voetbal International」のヨースト・ブラウホフ記者は、市原が1月30日にオランダへ到着して正式契約へのプロセスを進めるとレポートしている。そのうえで「クラブにとって大きな勝利となるだろうし、多くのライバルチームを凌駕することになるだろう」とした。

　また、「voetbalzone」では、イングランドのサンダーランド、ストーク・シティ、クリスタル・パレス、リバプールが獲得を狙っていたとしている。一方で「オランダが人材育成の分野で優れた評価を得ていることもあって、市原がオランダへの移籍を熱望している」とした。

　大宮の下部組織で育ち、2022年に16歳でトップチームの試合に出場可能な二種登録をされると、23年に18歳の誕生日を迎えた直後の天皇杯でデビュー。翌年に正式なトップ昇格となると、1年目にJ3のベストイレブン、2年目の昨季にはJ2のベストイレブンに輝いた。また、U-20日本代表の主将として、U-20ワールドカップ（W杯）でも活躍を見せた。

　先日のU-23アジアカップでもチームの主将を務めていた日本サッカー次代を担うDFは、オランダでさらなる成長を見せることが期待される。
FOOTBALL ZONE編集部",[],[]
22歳日本人が「史上最高のDFになる予感」　CLバルサ戦で躍動、奮闘プレーに「十分戦えてる」「末恐ろしい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bc208c7f07642da62877d5aecb9c74fbb8ad4caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626964-soccermzw-000-3-view.jpg?exp=10800,2026-01-30T11:30:00+09:00,2026-01-30T12:09:13+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,804,"コペンハーゲンのDF鈴木淳之介がバルサ戦に出場
レバンドフスキと競り合う鈴木淳之介（左）【写真：新華社/アフロ】
デンマーク1部コペンハーゲンのDF鈴木淳之介は現地時間1月28日に行われたUEFAチャンピオンズリーグ（CL）リーグフェーズ第8節のバルセロナ戦に先発フル出場。1−4で敗れ、リーグフェーズでの敗退が決まったなかで、鈴木は好守に奮闘して存在感を示した。
【実際の動画】「十分戦えてて末恐ろしい」鈴木淳之介がバルセロナ戦で見せた躍動プレー
鈴木は5バックで固めた最終ラインの中央でプレー。GKへのバックパスを奪われてあわや失点のピンチを招いたほか、FWロベルト・レバンドフスキとのマッチアップでは前半に空中線での競り合いでイエローカードを受け、さらに後半にはPKを献上してしまう場面もあったが、1対1でのデュエルで互角に渡り合う強さを見せた。積極果敢な飛び出しでのインターセプトやドリブルでボールを運んでのチャンスメークなどもあり、大敗を喫したとはいえ攻守両面で存在感を発揮していた。

　元々はボランチだが、2024年シーズン途中にセンターバックとして飛躍を遂げ、そこから日本代表デビュー、欧州移籍と瞬く間にステップアップを遂げてきた鈴木。今ではCLでバルセロナ相手にこの堂々たるパフォーマンスだ。

「WOWOWサッカー」YouTubeチャンネルで「日本代表DF鈴木淳之介プレー集 カンプ・ノウでのバルセロナ戦にCBでフル出場！」と鈴木のプレーハイライトが公開されると、ファンからは「ほんとに次世代型って感じだな」「監督にめちゃくちゃ信頼されてるんだろうな」「スピード、高さ、強さがあって持ち運びもできるの凄すぎる」「フィジカルえぐいし、うまい」「バルサ相手に十分戦えてて末恐ろしい」「日本史上最高のDFになる予感しかしない」と様々なコメントが寄せられていた。
FOOTBALL ZONE編集部",[],[]
26歳日本人が独1部に移籍濃厚　クラブの補強戦略を現地指摘「年明け早々に明言していた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5b0e72b4db5e9586c36ac434449da6b5bba5bed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260130-00626936-soccermzw-000-3-view.jpg?exp=10800,2026-01-30T11:20:00+09:00,2026-01-30T12:32:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,691,"原大智がザンクトパウリへ移籍することが濃厚
ザンクトパウリへの加入が濃厚となった原大智【写真：YUTAKA/アフロスポーツ】
京都サンガF.C.から海外移籍のためチームを離脱したFW原大智が、ドイツ1部ブンデスリーガのザンクトパウリへ移籍することが濃厚になったという。ドイツ誌「キッカー」では、ザンクトパウリがFW補強の必要に迫られていることをレポートした。
【写真】「幸せそう」京都・主力FWの美人妻
原はFC東京の下部組織で育ち2018年にトップ昇格すると、21年からはクロアチア、スペイン、ベルギーと渡り歩いて23年夏に京都へ加入していた。昨季は夏のE-1選手権で日本代表にも選出され、J1では34試合出場5ゴールだった。

　その原が加入濃厚とされるザンクトパウリの状況は「この契約がストライカー不足の解決策となることを期待している。スポーツディレクターのアンドレアス・ボルネマンと監督のアレクサンダー・ブレシンは、年明け早々に攻撃陣の強化を明言していた」というものだという。

　その理由がチーム最多得点者のアンドレアス・フントンジが足首の負傷で離脱し、他のストライカーたちに満足なゴールが生まれていないこと。昨季にチームでゴールを量産してフランス1部ランスへ移籍したFWモルガン・ギラヴォギを復帰させることは金銭的にも現実味がなく、そこでMF藤田譲瑠チマや先ごろDF安藤智哉が加入してプレーしている日本人選手をもう1人獲得する方向へと判断された模様だ。

　実現すれば欧州4か国目でのプレーになる原の正式な移籍決定となるのか注目される。
FOOTBALL ZONE編集部",[],[]
