headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
火事原因は“ハチの巣駆除”　雑草地でコンテナに燃え移る けが人なし　石川・志賀町（テレビ金沢）,https://news.yahoo.co.jp/articles/655afb9309397bfcf0f8cd3725190e4f0755831a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-01766643-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T19:04:00+09:00,2026-08-20T19:06:19+09:00,テレビ金沢,ktk,テレビ金沢,169,テレビ金沢NEWS 火事の原因はハチの巣でした。 大きく火を上げるコンテナ。 20日午後3時ごろ、石川県志賀町相神にある雑草地で発生した火事の映像です。 消防によりますと「ハチの巣を燃やそうとしたらコンテナに火がついた」と、関係者から消防へ通報があったということです。 火は約40分後に消し止められ、この火事によるけが人はいませんでした。,[],[]
“オール石川”さらに前進　プロバスケ｢金沢サムライズ｣　オフィシャルメディアパートナー体制が発足（テレビ金沢）,https://news.yahoo.co.jp/articles/e6064522763d441d1964d5318c8470c51d16b61e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-04227449-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T18:57:01+09:00,2026-08-20T18:59:19+09:00,テレビ金沢,ktk,テレビ金沢,420,テレビ金沢NEWS 来季は2部にあたる“B.LEAGUE ONE”に参入するプロバスケットボールチーム「金沢サムライズ」。さらなる地域活性化などを目的に、テレビ金沢などがチームを支援するオフィシャルメディアパートナー体制が20日、発足しました。 金沢サムライズは、新シーズンに向けて改革を進めていて、正式名称を「金沢サムライズいしかわ」と変更。 新たなヘッドコーチが就任することになっていて、クラブが石川県全体の誇りとなることを目指して“オール石川”を掲げています。 テレビ金沢NEWS こうした中、テレビ金沢などが参加するオフィシャルメディアパートナー体制が20日、発足しました。 オフィシャルメディアパートナーは、金沢サムライズの魅力や活動を発信し、スポーツを通じた地域活性化や地域発展に向けた取り組みを推進します。 新体制についてサムライズは「”オール石川”をさらに前進させる大きな力になるものと確信しています」とコメントしています。,[],[]
【お天気どうなる】21日にかけて前線が石川通過　夕方まで平地でも激しい雨の所ある見込み（テレビ金沢）,https://news.yahoo.co.jp/articles/ff0f689fe81f84a61b4531d5528b6fbd932a2f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-09561835-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T18:54:01+09:00,2026-08-20T18:56:19+09:00,テレビ金沢,ktk,テレビ金沢,762,テレビ金沢NEWS ■髙槌 七海 キャスター： ここからは気象予報士の小野さんです。きのう19日にお伝えした予報より、きょう20日は晴れましたね。 ■小野和久 気象予報士： 前線や湿った空気の影響が、予想より少なかったためです。 テレビ金沢NEWS 小野： きょう20日昼過ぎの金沢市内です。雲の間から青空も見えますが、カメラを下に向けますと、山ではモクモクとした雲がありました。あす21日は、大気の状態が非常に不安定になり、積乱雲が発達するでしょう。 【天気のポイント】 テレビ金沢NEWS 小野： 天気のポイントです。あす21日にかけて雨を降らせる前線が石川県内を通過します。このため、石川県内は21日夕方まで、平地でも激しい雨の降る所がある見込みです。 【20日正午の天気図】 テレビ金沢NEWS 小野： 前線の位置を確認しましょう。これが、きょう20日の正午です。 【21日の予想天気図】 テレビ金沢NEWS 小野： あす21日朝9時ごろには、ちょうど、石川県内を通過している見込みです。21日は昼過ぎまで雨が降り、夕方にかけて雷を伴って激しく降る所があるでしょう。落雷や、激しい突風などに注意して下さい。 【週間予報】 テレビ金沢NEWS 小野： 気象台の週間予報です。22日・土曜日はくもりですが、23日・日曜日、24日・月曜日は晴れ間があるでしょう。雨のマークはあす21日だけですが、この先、雲が多い予報です。23日からの最高気温は、33度、34度が続く予報です。 【1か月予報】 テレビ金沢NEWS 小野： きょう20日に発表された気象台の1か月予報です。9月18日までの傾向です。気温は平年よりも高いでしょう。雨量は平年並みか少なく、日照時間は平年並みに近いでしょう。 髙槌： 厳しい残暑が続くようですね。,[],[]
能登復興支援の補助金で25件の不正受給　実施元の金沢芸術創造財団の元関係者が関与（テレビ金沢）,https://news.yahoo.co.jp/articles/07095efe110aa8cf94b076e53e5e47ec9bf70f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-03595131-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T18:49:00+09:00,2026-08-20T18:52:19+09:00,テレビ金沢,ktk,テレビ金沢,550,テレビ金沢NEWS 能登の復興支援として、被災者を無料で招待することなどを条件に、イベントの運営費用などを全額補助する金沢市の「能登復興支援事業」。市が設置した金沢芸術創造財団が実施したものですが、財団は、財団の元関係者が関与する助成金の不正受給が発生したと発表しました。 金沢芸術創造財団では、昨年度に実施した能登復興支援事業の助成金を巡り、不正受給の疑いがあるとして調査していました。 テレビ金沢NEWS その結果、申請者12人による合わせて25件で不正受給が確認されたということです。 申請者の12人は、いずれも同じ財団の元関係者に助成金の書類作成を依頼。 依頼された財団の元関係者は、印刷物の発注などに関与し、全く関係のない人物の名前を名義人として使用して、実際の金額とは異なる領収書を作成しました。 財団は、不正受給があった25件のうち13件・総額41万3000円について、過払い分の助成金の返還を対象者に求め、おおむね合意を得たということです。 テレビ金沢NEWS 財団の元関係者は「よかれと思って書類作成を引き受けたところ、作業件数が多くなって、事務処理が追い付かなくなっていった」と話しているということです。 財団では、領収書の提出を細分化するなどして、再発防止に努めるとしています。,[],[]
国有形文化財の老舗茶店を“事業承継”　石川・七尾市の地域企業　新たな形で未来へ（テレビ金沢）,https://news.yahoo.co.jp/articles/5dc8cbc4cfbad266cb61f87ccff484bd471cca21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-09392739-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T18:43:01+09:00,2026-08-20T18:48:19+09:00,テレビ金沢,ktk,テレビ金沢,826,テレビ金沢NEWS 後継者不足による倒産を解決する手段の一つとなる事業承継。20日、事業承継により石川県七尾市の老舗が再建されることになりました。事業承継の課題とは… 石川県七尾市の一本杉通り商店街にある北島屋茶店。 1933年創業の老舗で、建物は国の有形文化財にも認定されています。 20日に七尾市の茶谷市長立ち合いの下、行われたのは… テレビ金沢NEWS ■七尾市・茶谷 義隆 市長： 「建物が残って、後を継続する方がおられることが本当に、本当にありがたいなと、子供のころから慣れ親しんだところやから」 北島屋茶店の事業承継です。 跡継ぎとなる親族がいないことから、事業承継を検討していた代表の北林さん。 しかし、この日までに9年が掛かったといいます。 テレビ金沢NEWS 後継者不足による倒産を解決する手段となる事業承継ですが、石川県の支援センターによる成約件数は、毎年50件程度。 これに対して、新規の問い合わせは、毎年300件にのぼります。 石川県の支援センターによりますと、事業を譲りたい企業数と譲り受けたい数に大きな隔たりはないものの、条件が折り合うことが少ないといいます。 北林さんは、この建物を文化財として残すことを希望していました。 テレビ金沢NEWS ■北島屋茶店 店主・北林 昌之 さん： 「心配した、問い合わせが何もなかったので。どうかなと、早く何とかせんと、自分の体のこともあって、これが一番心配した」 今後は、文化財である建物や茶店事業はそのままに、地域の交流拠点を目指し、シェアハウスを併設した施設としての整備が進められます。 ■ノトツグ・友田 景 社長： 「できるだけ、その面影をしっかりと残しながら、建物と店と事業を引き継いでいきたいなというふうに思っております」 テレビ金沢NEWS 地域に親しまれた企業を、新たな形で未来へつなぐ事業承継。 北島屋茶店は、来年の夏頃にかけての営業再開を目指し、準備が進められます。,[],[]
日本で学ぶ留学生と交流｢ジャパンテント｣　石川で開幕　震災学習や体験通して“ふるさと愛”学ぶ（テレビ金沢）,https://news.yahoo.co.jp/articles/770937d1914b86ea0aa2deb1872ff5f16ea42c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-06272244-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T18:32:00+09:00,2026-08-20T18:34:19+09:00,テレビ金沢,ktk,テレビ金沢,551,テレビ金沢NEWS 日本で学ぶ留学生たちが石川県内に集い、歴史や文化を学ぶ「ジャパンテント」がことしも開幕しました。留学生たちは、石川でのさまざまな体験に胸を膨らませています。 ■留学生代表・レ グェン フー ユイ さん (ベトナム)： 「皆さまの家に入れていただくことで、教科書には書かれてい ない日本を知りたいと思ってい ます」 「ふるさと愛」をテーマに、20日に開幕したジャパンテント。 テレビ金沢NEWS これまでに1万人以上の留学生が参加していて、39回目となることしは、世界43の国と地域から130人が参加します。 参加者は、石川県内の15市町に分かれ、ホームステイや工芸体験などを通して石川の文化を学びます。 ■ベトナムから留学生： 「中能登町に行きます。日本の家庭文化とベトナムの文化が違うと思うから、日本の家庭文化を学びたい」 ■メキシコからの留学生： 「ちょっと緊張していますが、仲良くできそうだと思う。お祭りに行けたらうれしい」 テレビ金沢NEWS また、21日は、奥能登地区で震災学習プログラムに参加し、地元の住民から能登半島地震の被災経験や復興への取り組みなどについて話を聞くということです。 留学生たちは20日から4日間県内に滞在し、最終日にはセレモニーが開かれる予定です。,[],[]
石川初のワイン工場｢能登ワイン｣　“山あり谷あり”の20周年　能登の農業を元気に（テレビ金沢）,https://news.yahoo.co.jp/articles/4cd381c7ff8a7d42a65bb4cc0866a94f0b8e12f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-09662215-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T18:29:00+09:00,2026-08-20T18:31:19+09:00,テレビ金沢,ktk,テレビ金沢,1178,テレビ金沢NEWS 石川県内初のワイン工場として誕生した穴水町の「能登ワイン」が20周年を迎えました。能登の農業の活性化へ。ワイン作りを通して目指すこれからの能登への思いとは… ■テレビ金沢・平本 駿介 記者： 「こちらには、9月の収穫を控えたブドウが、あたり一面に並んでいます」 テレビ金沢NEWS たわわに実ったブドウ。 ここは、ブドウの栽培から醸造までを手掛ける穴水町のワイナリー・能登ワインです。 2006年、石川県内初のワイン工場として誕生した能登ワイン。 テレビ金沢NEWS 能登空港の開港を切っ掛けに、能登をワインの一大産地にしようと官民あげて取り組んできました。 加熱処理をしない生詰めワインで、フレッシュな味わいが魅力です。 ■関係者 「大変まろやかでおいしいですね」 工場の完成から今月で20年。 テレビ金沢NEWS ここまでの道のりは、決して順風満帆だったわけではありません。 ■能登ワイン・村山 隆 相談役： 「20年もの間、山あり谷ありの時もありましたが、皆さま方からの叱咤激励を受け、無事に乗り越えてくることができました」 当初は、石川県がワイン工場の誘致を進め、一度は北海道のワイナリーが進出を決めましたが、景気の低迷などを理由にその後、断念。 しかし、その頃、すでにワイン用のブドウ栽培が始まっていたことから、穴水町が工場の建設を引き受けたのです。 テレビ金沢NEWS ■能登ワイン・村山 隆 社長 (2006年当時)： 「せっかくここまで立派な施設ができたので、なんとか能登産のブドウを中心として奥能登の活性化に努めていきたい」 水はけのよくない赤土で、果物の栽培は難しいといわれていた能登の土壌。 それでも、土壌改良や風土にあった品種を探すなど、栽培と醸造のやり方を一から模索してきました。 テレビ金沢NEWS 2年前の能登半島地震では、商品が割れたりタンクに入ったワインが流れてしまうなどの被害に遭いましたが… 被災を乗り越え、その年の9月には収穫と醸造を始めました。 ■能登ワイン・村山 隆 社長 (2024年当時)： 「能登は元気でやっていますよというのをPRしながらやっていきいたい」 当初は5万本だった醸造量は、今では倍の10万本に。首都圏など全国にも販路を広げています。能登のワイナリーも現在、5社に増えました。 これから能登ワインが目指す将来像は… テレビ金沢NEWS ■能登ワイン・村山 隆 相談役： 「これからは新しい品種、とくに白ワイン用の品種は少ないものですから。次の目的といいますか、また、次、楽しみかなと思っているんですけど、将来的には長野や山梨のようにワイナリー巡りができるようになれば」 地域をワイン作りで元気に。 これからもワインのおいしさを通して、能登の豊かな食文化を発信していきます。,[],[]
｢重い！重い！｣ 園児が育てた“金沢すいか”を収穫体験　地元の夏の味を存分に堪能（テレビ金沢）,https://news.yahoo.co.jp/articles/76a1d8976ac030b65dba2ed21672a10755f5accc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-06328741-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T16:04:01+09:00,2026-08-20T16:06:19+09:00,テレビ金沢,ktk,テレビ金沢,368,テレビ金沢NEWS こども園の園児たちが育てた”金沢すいか”の収穫体験が20日、金沢市で行われました。 子ども達に食への関心を高めてもらおうと、JA金沢市青壮年部安原支部がことしから始めたこの企画。 金沢市の安原こども園の一角に設けられた畑には、収穫時を迎えた金沢すいかが多く実りました。 テレビ金沢NEWS 「重い！ 重い！」 この日は34人の園児が参加し、自分たちで苗を植え、育ててきたスイカを次々と収穫していきました。 この後、収穫されたスイカは早速切り分けられ、園児たちは夏の地元の味を存分に堪能しました。 テレビ金沢NEWS ■園児は： 「おいしい！シャリシャリでおいしい」 「(Q. どんな味？) スイカの味。甘い！」 主催者は、今後もこうした食育活動を続けたいとしていて、秋には大根の栽培体験を計画しているということです。,[],[]
サッカー天皇杯　石川県代表の金沢星稜大　京産大に大量リード許し初戦敗退（テレビ金沢）,https://news.yahoo.co.jp/articles/869e019ca64afe5eb1899f14ac9e7f2949f50210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-06583412-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T11:51:00+09:00,2026-08-20T11:53:19+09:00,テレビ金沢,ktk,テレビ金沢,410,テレビ金沢NEWS サッカー天皇杯の1回戦が19日に行われ、石川県代表の金沢星稜大学は、ホームで京都産業大学と対戦しました。 予選の石川県代表決定戦では、プロに競り勝つ波乱を巻き起こした金沢星稜大学。 相手は、3年連続で天皇杯に出場の京都産業大学です。 前半4分。星稜大は開始早々に先制点を奪われます。 テレビ金沢NEWS その後も立て続けに失点。前半だけで4点を取られる苦しい展開となります。 後半に入りなんとか反撃したい星稜は、徐々に勢いを取り戻します。 7番・冨田がサイドから仕掛け、3人をかわしシュートを放つも、惜しくも得点には届かず。 そして後半21分。 相手のファウルでPKのチャンスを得ると、キッカーは10番・宮前。 テレビ金沢NEWS 冷静に決め、1点を返します。 このまま勢いに乗ろうと、その後も攻撃を仕掛けるも得点に結びつかず、反撃もここまで。 星稜は1対4で敗れ、1回戦を突破とはなりませんでした。,[],[]
能登半島地震の石川の犠牲者736人に　災害関連死2人を正式認定（テレビ金沢）,https://news.yahoo.co.jp/articles/aa9457270adf63f0ce71597ad8cbf21a258a18f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-06622586-ktk-000-2-thumb.jpg?exp=10800,2026-08-20T11:49:01+09:00,2026-08-20T11:51:26+09:00,テレビ金沢,ktk,テレビ金沢,280,テレビ金沢NEWS 能登半島地震による災害関連死について新たに2人が正式認定されました。石川県内の犠牲者は直接死も含めて736人となりました。 新たに災害関連死と正式認定されたのは、七尾市の70代男性と能登町の90代以上の男性のあわせて2人です。 このうち、七尾市の男性は肺炎で亡くなったということです。 これで石川県内の災害関連死による犠牲者は、508人となりました。 能登半島地震では、直接死の228人と石川県外で亡くなった14人を合わせて750人が犠牲となっています。 また、奥能登豪雨では直接死が16人、関連死が5人の合わせて21人が亡くなっています。,[],[]
