headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【停電情報】約740軒の停電が発生　甲府市・笛吹市　20時55分現在（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/993c59eeea0bfb826566cf753e6183890aae1364,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22886292-utyv-000-1-view.jpg?exp=10800,2026-08-20T21:03:17+09:00,2026-08-20T21:03:17+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,167,テレビ山梨 東京電力パワーグリッドによりますと20:18頃より、山梨県甲府市と笛吹市で約740軒の停電が発生しています。 停電の地区と件数は以下の通り 甲府市 川田町 約740軒 甲府市 川窪町 約10軒未満 笛吹市 石和町松本 10軒未満 複数箇所で停電が発生しています。 順次復旧に向けて作業を進めているとのことです。 テレビ山梨,[],[]
「お前が案件を飛んだせいで、損害が出ている」現金80万円の恐喝未遂と傷害容疑　高校生を含む18歳〜19歳の男3人を逮捕　トクリュウか　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/617a08cab6c9e46b1fbf90b34ffb1aec3752228b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22885267-utyv-000-1-view.jpg?exp=10800,2026-08-20T21:03:17+09:00,2026-08-20T21:03:17+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,654,テレビ山梨 当時18歳未満の男性に対して「お前が案件を飛んだせいで、損害が出ている」などと因縁を付け、現金を要求して殴るなどの暴行を加えたとして、高校生を含む18歳から19歳の男3人が逮捕されました。 【写真を見る】「お前が案件を飛んだせいで、損害が出ている」現金80万円の恐喝未遂と傷害容疑 高校生を含む18歳〜19歳の男3人を逮捕 トクリュウか 山梨 恐喝未遂と傷害の疑いで逮捕されたのは、いずれも山梨県昭和町在住の18歳と19歳の会社員の男と甲州市在住の18歳の男子高校生の合わせて3人です。 警察によりますと、3人は6月14日夜、甲府市徳行の大型商業施設駐車場で、18歳未満の男性に対して、「お前が案件を飛んだせいで、損害が出ている」「お前が損害を負担しろ」などと因縁を付けて現金を要求し、男性の顔や腹を殴るなどの暴行を加え、ケガをさせた疑いが持たれています。 3人の男と被害者の男性は知人同士で、男たちは男性に現金の受け取りや運搬をさせようとしましたが、男性が従わなかったため、暴行などに及んだとみています。 要求した現金は80万円で、被害男性やその親族から警察に相談があり、事件が発覚しました。 逮捕した3人の認否について、警察は捜査に支障があるとして明らかにしていません。 警察は被害者からも3人との関係性や依頼の内容、経緯について聞くことにしています。 また、事件の背後には指示役がいる可能性があるとして、警察はトクリュウ=匿名・流動型犯罪グループによる事件とみて捜査しています。 テレビ山梨,[],[]
フランス発祥の球技「ペタンク」　世界ジュニア選手権日本代表の高校生　大会創設以来初のフェアプレー特別賞受賞を報告　山梨県庁（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/1e4ba1b29dc207b8fc927fc0c4995caa41f21fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22884975-utyv-000-1-view.jpg?exp=10800,2026-08-20T20:56:13+09:00,2026-08-20T20:56:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,457,テレビ山梨 フランス発祥の球技ペタンクの世界ジュニア選手権で日本代表として活躍した甲府市の高校生が20日山梨県庁を訪れ大会の結果を報告しました。 【写真を見る】フランス発祥の球技「ペタンク」 世界ジュニア選手権日本代表の高校生 大会創設以来初のフェアプレー特別賞受賞を報告 山梨県庁 県庁を訪れたのは甲斐清和高校2年の岡田智義選手です。 岡田選手は7月30日から8月2日までスペインで開かれた世界ジュニアペタンク選手権大会に日本代表として出場しました。 ペタンクは目標に近づけたボールのポイントを競うフランス発祥の球技で、岡田選手は大会で男女混合の団体戦で5位入賞を果たしたほか、大会創設以来初めてとなるフェアプレー特別賞を受賞しました。 20日は県庁で副知事に大会の結果を報告しました。 岡田智義選手: 「世界ではまだ通用しないところもあったのでもっとレベルを上げたい。大人の大会でチャンスがあるので世界で戦いたい」 岡田選手は今後成人の日本代表入りを目指しさらに競技力を磨いていきたいとしています。 テレビ山梨,[],[]
「大きな分岐点にある」　来年の甲府市長選　会社役員の宮川史織氏（39）が立候補を表明（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3dacf41e908220e4b58c9d5419d16ddfd2d53c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22885585-utyv-000-1-view.jpg?exp=10800,2026-08-20T20:33:16+09:00,2026-08-20T20:33:16+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,491,テレビ山梨 任期満了に伴い年明け早々に行われる予定の甲府市長選に、39歳の会社役員の女性が立候補を表明しました。 【写真を見る】「大きな分岐点にある」 来年の甲府市長選 会社役員の宮川史織氏（39）が立候補を表明 甲府市長選への立候補を表明したのは甲府市出身で会社役員の宮川史織さん（39）です。 宮川さんは県の景観アドバイザーを務めるほか、行政や企業などと連携し、まちづくりや子育てなど幅広い分野の事業に携わっています。 宮川さんは20日の会見で、リニア山梨県駅の周辺整備など大規模な計画が進む中、甲府市は「大きな分岐点にある」として甲府全体の未来像を描きたいと訴えました。 甲府市長選へ立候補表明 宮川史織氏: 「このチャレンジが決して簡単なものではない、ということをよく承知している。私は甲府市の可能性と市民一人ひとりの力を信じて自分らしく全力でチャレンジしていきたいと思っている」 甲府市長選をめぐっては、ほかに立候補を表明した人はいませんが、現職の樋口雄一市長の4選出馬が有力視され、9月の市議会で態度を表明する見通しで、選挙戦となる公算が大きくなっています。 テレビ山梨,[],[]
「東京へは100キロ圏内でいい立地条件」　町×不動産会社×芸能プロダクション　空き家再生で異色のタッグ組み地域活性化へ　山梨・西桂町（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/86a45eee99ced9a8a9cd1281ade488056895fd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22884893-utyv-000-1-view.jpg?exp=10800,2026-08-20T20:25:22+09:00,2026-08-20T20:25:22+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,567,テレビ山梨 空き家を再生し地域活性化につなげようと山梨県西桂町が不動産会社や芸能事務所と協定を結びました。 【写真を見る】「東京へは100キロ圏内でいい立地条件」 町×不動産会社×芸能プロダクション 空き家再生で異色のタッグ組み地域活性化へ 山梨・西桂町 西桂町が協定を結んだのは、東京都内で空き家再生を行う会社「タスキパートナーズ」と、芸能事務所の「サンミュージックプロダクション」です。 この協定で町は所有者の同意を得て空き家に関する情報や相談を提供し、タスキパートナーズは空き家の買い取りや再生などの実務を担います。 またサンミュージックは町在住のお笑い芸人テルさんなどを通じて地域の魅力を発信します。 西桂町 堀内達也町長: 「東京へは100キロ圏内で行けるので、ぜひ空き家対策を中心に頑張っていただければいい町になる」 タスキパートナーズ 村田浩司社長: 「開発能力を今回皆さんと行うプロジェクトで最大限生かしていきたい」 サンミュージックプロダクション 岡博之社長: 「西桂にこんな魅力的な所があるということをエンターテインメントの力で伝えていける」 町によりますと住宅の1割近くが空き家だということで、タスキパートナーズは富士山に近いといった観光資源を生かし民泊施設への活用などを考えていきたいとしています。 テレビ山梨,[],[]
「営業活動に歩けないので、非常にありがたい」アウトレット跡地に会員制リゾートホテル　地元生産者と食材取引で商談会（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/71de9236a76c7b42fb5d38d19dc5581ad69ab3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22884913-utyv-000-1-view.jpg?exp=10800,2026-08-20T20:21:18+09:00,2026-08-20T20:21:18+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,662,テレビ山梨 山梨県北杜市小淵沢町の八ヶ岳リゾートアウトレットの跡地に来年3月、会員制リゾートホテルが開業を予定しています。 【写真を見る】「営業活動に歩けないので、非常にありがたい」アウトレット跡地に会員制リゾートホテル 地元生産者と食材取引で商談会 20日は開業の経済効果を地元に波及させようと食材などの商談会が行われました。 来年3月、北杜市小淵沢町に開業を予定するのは名古屋市のリゾートトラストが運営する会員制リゾートホテル「サンクチュアリコート八ヶ岳」です。 ホテルは全部で80室で、3年前の2023年6月に閉店した八ヶ岳リゾートアウトレットの跡地に建設されます。 20日は北杜市と市の商工会がホテルで使用する地元食材などの商談会を開きました。 商談会には農園や食品加工など市内の事業者が参加し、14組がホテルのバイヤーに対し、商品の特徴や価格などを説明しました。 事業者: 「自然のままの味を提供しようと」 バイヤー: 「すごく濃い」 商談に参加した事業者は: 「いち生産者で営業活動に歩けないので、非常にありがたい貴重な時間だった」 リゾートトラスト購買部 和田健悟さん: 「（北杜市で）育ったからこそ出てくる食材の味を客に満足してもらうだけでなく、地域に貢献できるホテルになることを願って今回の商談を頑張っていきたい」 北杜市商工会 大久保貴章振興課長: 「市内の中で経済が循環していって、地域の活性化につながっていけばいい」 商談会は21日も行われ、市や商工会は地元への経済効果を期待しています。 テレビ山梨,[],[]
「アメリカや全然知らない国からも電話が」　警察庁推奨の特殊詐欺対策アプリ　普及キャンペーン　JR甲府駅（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/6e6ed27088a42eabf4bb77ed2628df7d61e2338e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22885568-utyv-000-2-view.jpg?exp=10800,2026-08-20T20:17:13+09:00,2026-08-20T20:44:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,455,テレビ山梨 警察庁が推奨する特殊詐欺対策アプリのインストールを呼びかける防犯キャンペーンがJR甲府駅で行われました。 【写真を見る】「アメリカや全然知らない国からも電話が」 警察庁推奨の特殊詐欺対策アプリ 普及キャンペーン JR甲府駅 キャンペーンには警察官やJR東日本の職員など20人が参加し、警察庁が推奨する特殊詐欺対策アプリを取り込むための特設ブースを設けました。 アプリは無料でインストールでき、過去に詐欺で使われた電話番号や国際電話をブロックできるということです。 訪れた人は: 「アメリカや全然知らない国からも電話があって、その後メールで電話を止めますとか電話をくださいという事がけさもあったから（特殊詐欺対策アプリは）便利だと思った」 山梨県警生活安全企画課 市川洋平次席: 「若い世代も特殊詐欺対策アプリを入れて詐欺被害に遭わないようにお願いします」 今年、山梨県内で7月末までに確認された電話詐欺と投資・ロマンス詐欺の被害は75件で被害総額は4億3000万円余りにのぼっています。 テレビ山梨,[],[]
21日も前線の影響で午後は広範囲で激しい雷雨に注意　台風18号の今後の進路予想を含め　米津龍一気象予報士が解説　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7c1f920917df4439d8d96eae6e34de8e7ddbe45d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22886242-utyv-000-1-view.jpg?exp=10800,2026-08-20T20:07:13+09:00,2026-08-20T20:07:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1320,テレビ山梨 米津龍一気象予報士: 現在の雨の様子です。 こちらにある雨雲、富士五湖方面の西桂や富士河口湖町の辺りで活発な雨雲となっています。 【写真を見る】21日も前線の影響で午後は広範囲で激しい雷雨に注意 台風18号の今後の進路予想を含め 米津龍一気象予報士が解説 山梨 さらに丹波山村や北杜市の辺りでも強い雨が降っている状況です。 現在、北杜市には大雨注意報も発表されています。 今夜にかけて低い土地の浸水や河川の増水に注意が必要となります。 この雨雲、だんだん南下してくる予想となっています。ですから今雨が降っていないところでもこれから雨の可能性がありますから、お出かけの際は傘の準備を忘れずにお願いします。急な激しい雷雨にお気をつけください。 さて、あすのお天気ポイントはこちらです。 激しい雷雨に注意。と、あすも同じような天気傾向となりそうです。 日本の東に高気圧があります。 高気圧は時計回りに風が吹きますから、雲のもととなる暖かく湿った空気が入ってきやすい状況となります。 もしかするとあすはきょうよりも広範囲で天気急変の可能性があります。それはなぜかと言うと、前線が山梨の北に位置する形となりまして、これが停滞しやすいんです。 この前線があると、湿った空気が持ち上げられやすくなるんです。 持ち上げられやすいということはそれだけ不安定度が増す。つまり雷雲が発達しやすくなりますので あすも午後は激しい雷雨に注意が必要ということになります。 雷が鳴りやすい確率=発雷確率を見ていきます。 県の半分以上が雷が鳴りやすい確率50％以上となっています。 さらに夕方になると、その範囲がほとんど変わらない形となります。きょうは上空の風が北から南へと流れていまして、あすは西から東へと流れる予想となっています。つまり西の方から天気が崩れやすいことになりますので、あすは午後、西の空の方を注視するようにしてください。 台風18号の最新情報を見ていきましょう。 日本のはるか南にある台風18号は中心気圧が992hPaなんですが進路を北西方向に進む予想で発達しながら進んでいきます。 来週の火曜日の時点では、沖縄・奄美に近づいてくるところまで出ている予想ですが、この先はわかりませんがどうなるかというのがポイントです。 このような進路をとっているのは実は、この台風の東側に高気圧があるからなんです。 高気圧にの風に流されてこの北西方向に進むんですが、その後どうなるか台風の進路予測図51通りを表したものをご覧ください。 北西方向に進む進路でおおむね最初の方は揃ってるんですが、だんだんこの中国大陸に行く方向や、逆に太平洋側にわかれているんです。 ですから高気圧の強まり次第ではこの高気圧が弱まると山梨の方に来る可能性もありますから、最新の情報をこまめに確認するようにしてください。 これも踏まえまして週間天気を見ていきますと 週末にかけて変わりやすい天気が続く見通しです。日曜日も午後は天気急変の可能性あり。来週は台風からの暖かい空気の影響で気温が高い状況で猛烈な残暑となりそうです。 ＜県内各地点あすの天気は動画をご覧ください＞ テレビ山梨,[],[]
「保護観察官と対象者とのかかわりの深さに興味をもった」　更生保護行政に関心を　大学生を対象に保護観察所で初のインターンシップ　甲府（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a3ca3b2dffa627baeb6a30c4f0ec1838c2c9d028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22885089-utyv-000-1-view.jpg?exp=10800,2026-08-20T20:07:13+09:00,2026-08-20T20:07:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,510,テレビ山梨 山梨県内の大学生を対象にした甲府保護観察所での初めてのインターンシップが、甲府市で始まりました。 【写真を見る】「保護観察官と対象者とのかかわりの深さに興味をもった」 更生保護行政に関心を 大学生を対象に保護観察所で初のインターンシップ 甲府 このインターンシップは、更生保護行政に関心をもってもらう事を目的に、甲府保護観察所などが企画しました。 甲府保護観察所でのインターンシップは初めての試みで2日間行われます。 初日となる20日は大学生3人が参加し、犯罪を犯した人の再犯防止や社会復帰を支援する保護観察などに関して説明を受けたほか、保護観察官や保護観察の対象者になって模擬面接を行い、理解を深めていました。 参加した学生は: 「面接の時とかも、少年の事とか様子とかも見ながら、質問を考えたり、すぐ答えたりしなきゃいけないので、とても大変な仕事なんだなと思いました」 「人と人との関わり、保護観察官の方と対象者の方との関わりの深さに興味をもったなと思います」 インターンシップは、あすも保護司や若手職員との座談会などが行われ、甲府保護観察所では来年も同様のインターンシップを実施する予定です。 テレビ山梨,[],[]
「風味の違いとかたさの違いがあり、おいしかった」パン作りの技術や魅力を伝授　2人の職人が短大で授業　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b83d515c7077213e9a6c6a65473f8c0d2eebc6d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260820-22885601-utyv-000-2-view.jpg?exp=10800,2026-08-20T20:00:32+09:00,2026-08-20T21:17:12+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,474,テレビ山梨 パン職人の熟練の技を次世代に継承しようと、短大生にパン作りの技術や魅力を伝える授業が行われました。 【写真を見る】「風味の違いとかたさの違いがあり、おいしかった」パン作りの技術や魅力を伝授 2人の職人が短大で授業 山梨 この授業は山梨県パン協同組合が業界の課題の1つである人材不足を解消しようと、山梨学院短期大学と連携して食物栄養科の1年生、約20人を対象に開きました。 講師は甲府市の丸十パンと、韮崎市のコーナーポケットの職人が務め、県産小麦の「かいほのか」を使って店で販売しているレシピでのフランスパン作りを実演しました。 学生は職人に教わりながらパンの成形などを行い、焼きあがったパンを食べ比べて2つの店の味や香り、柔らかさなどを確かめていました。 授業を受けた学生: 「風味の違いとかたさの違いがあり、それぞれの良さがありおいしかった」 「将来パン屋を営みたいと考えているので、きょう学んだことはいかせると感じた」 学生たちは来年、授業の中でパンの新商品開発に取り組み、職人が審査するコンテストに挑むということです。 テレビ山梨,[],[]
