headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
八木勇征＆川床明日香、並んで座って“ラブドワンポーズ”…「かわいすぎてやば！」の声＜LOVED ONE＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/eb5237de43d6df09faa6ecfd4dd399eb22d4d70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396333-the_tv-000-1-view.jpg?exp=10800,2026-05-09T22:29:54+09:00,2026-05-09T22:29:54+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,907,「LOVED ONE」公式Instagramが更新 ディーン・フジオカが主演を務めるドラマ「LOVED ONE」(毎週水曜夜10:00-10:54、フジテレビ系)の公式Instagramが5月9日に更新。同ドラマに出演する八木勇征(FANTASTICS from EXILE TRIBE)と川床明日香の撮影合間のオフショットが公開された。 【写真】八木勇征＆川床明日香、並んで座って“ラブドワンポーズ” ■隠された真実と“生きた証”を解き明かす 完全オリジナルストーリーとなる同ドラマは、日本社会が抱える“死因不明”という闇に真正面から切り込み、“遺された痕跡”を手がかりに、隠された真実とその人が生きた証を解き明かしていく物語。 タイトルの「LOVED ONE(ラブドワン)」とは、法医学者が遺体にささげる敬意が込められた言葉であり、“亡くなった人”ではなく、かつて“誰かに愛されていた存在”として呼ぶための名である。誰かの家族であり、恋人であり、友人であったはずの人々を意味している。 彼らが残した声なき最後の痕跡をたどりながら、新たに結成された法医学専門チーム「MEJ(メディカルイグザミナージャパン)」のメンバーたちが、数々の難事件に挑んでいく姿が描かれる。 アメリカでメディカルイグザミナーとして数多くの検死を担当してきた変わり者の天才法医学者・水沢真澄をディーンが演じ、八木は死後画像診断を専門とする法医学者・本田雅人、川床は薬毒物検査や化学分析を担う孤高の検査技師・吉本由季子を演じている。 ■「ラブドワンポーズ、かわいい」の声も この日、公式Instagramは「カメラを向けると必ずポーズをしてくれます 毎話、MEJメンバーの座る位置が変わってるって…気づきましたか!?」などのコメントとともに写真を投稿。写真では、八木、川床がそろって拳を握るようなポーズ、“ラブドワンポーズ”を披露している。白衣姿で並んで座り、和やかな空気感漂うオフショットとなっている。 この投稿にファンからは「このポーズ、本当にかわいい」「ラブドワンポーズ、かわいい」「かわいすぎてやば！」などのコメントが寄せられている。,[],[]
永作博美＆佐藤江梨子、デコトラ前で肩を組むツーショット披露…「イケイケ女子2人組」の声＜時すでにおスシ!?＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/9d2e3b473b75fb63e5dd576b161e3080f784d597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396339-the_tv-000-1-view.jpg?exp=10800,2026-05-09T22:12:23+09:00,2026-05-09T22:12:23+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,864,「時すでにおスシ!?」公式Instagramが更新 永作博美が主演を務め、松山ケンイチが共演する火曜ドラマ「時すでにおスシ!?」(毎週火曜夜10:00-10:57、TBS系)の公式Instagramが5月8日に更新。永作と、5月5日に放送された第5話にゲスト出演した佐藤江梨子のオフショットが公開され、話題になっている。 【写真】永作博美＆佐藤江梨子、デコトラ前で肩組みツーショット ■50歳主婦が第二の人生を歩みだす“人生応援ドラマ” 本作は、“飯炊き3年握り8年”といわれる伝統ある鮨職人の世界と、現代の価値観が交差する鮨アカデミーの中で描かれる、「笑いあり！ロマンスあり！そして美味しいおスシあり！」の完全オリジナルの人生応援ドラマ。 「子育て卒業」という大きな区切りを迎え、50歳で久しぶりに自分の時間と向き合うことになった待山みなと(永作)。これまでいつも「誰かのため」に全力で走り続けてきたみなとが、ひょんなことで足を踏み入れたのは、3カ月で鮨職人になれるという“鮨アカデミー”。 そこで待ち受けていたのは、鮨へのリスペクトが強すぎる堅物講師・大江戸(松山)や、世代も個性もバラバラな仲間たちだった。そんな“鮨アカデミー”でのさまざまな出会いによって、みなとは自分のために“第二の人生”の一歩を踏み出していく。 佐藤は、鮨アカデミーに通う生徒・森蒼斗(山時聡真)の母親・温子を演じた。 ■「相変わらずの隠せないスタイルの良さでした」の声も この日、公式Instagramは「強烈な森くん母・温子、デコトラでお迎えに参上 かっこいいみなとと温子のオフショットを大公開 圧巻のデコトラに2人ともノリノリで写真を撮りました」などのコメントとともに写真を投稿。佐藤演じる温子の運転するデコトラの前で、永作と佐藤が肩を組むオフショットを公開した。 この投稿にファンからは「イケイケ女子2人組」「サトエリさんかっこよかったです」「相変わらずの隠せないスタイルの良さでした」「ちょーかっこよ！好き」などのコメントが寄せられている。,[],[]
町田啓太、子役を笑顔で抱きかかえる…鬼ごっこ遊びのオフショットに「啓太パパ～」の声＜タツキ先生は甘すぎる！＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/e048ba061a43fb982c32a33a2cfcaac2e2bea0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396343-the_tv-000-1-view.jpg?exp=10800,2026-05-09T21:57:23+09:00,2026-05-09T21:57:23+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,620,ドラマ「タツキ先生は甘すぎる！」公式Instagramが更新 町田啓太主演ドラマ「タツキ先生は甘すぎる！」(毎週土曜夜9:00-9:54、日本テレビ系)の公式Instagramが5月9日に更新。町田による撮影合間のオフショットが公開された。 【写真】町田啓太、子役と鬼ごっこで思わず笑顔になるオフショット ■フリースクールを舞台にしたヒューマンドラマ 本作は、学校に行けない子どもたちが安心して過ごせるフリースクール「ユカナイ」を舞台にしたヒューマンドラマ。 「楽しいことだけ、やろう！」がモットーの教室長・浮田タツキ(町田)と、そのやり方に疑問を抱く真面目な同僚・青峰しずく(松本穂香)。教育に反対の価値観を持つ2人だが、子どもたちと向き合う中で、タツキが抱える葛藤と、徹底して寄り添おうとする真意が明らかになっていく。一方、不登校経験のあるしずくも、やがて自分なりの寄り添い方を見出していく。 ■「タツキ先生と鬼ごっこいいな～」の声も この日、公式Instagramは「ユカナイの庭でタツキと湊と蓮で鬼ごっこ タツキに捕まっちゃった湊でした」などのコメントとともに写真を投稿。「ユカナイ」の子どもたちと鬼ごっこをした際、湊を演じる船橋碧士を捕まえ、抱きかかえるオフショットを公開した。 この投稿にファンからは、「町田さんの笑顔が最高です」「啓太パパ～」「湊くん、羨ましい」「タツキ先生と鬼ごっこいいな～」などのコメントが寄せられている。,[],[]
八木勇征「これ…キャスト変わる？」綱啓永らと挑戦した『LOVED ONEクイズ』で不正解に思わずひと言＜LOVED ONE＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/c6344b2c18a06705ed289cdc58ba54e476eb8ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396346-the_tv-000-1-view.jpg?exp=10800,2026-05-09T21:47:48+09:00,2026-05-09T21:47:48+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,939,「LOVED ONE」公式Instagramが更新 ディーン・フジオカが主演を務める水10ドラマ「LOVED ONE」(毎週水曜夜10:00-10:54、フジテレビ系)の公式Instagramが5月9日に更新。同作に出演する八木勇征(FANTASTICS)、安斉星来、綱啓永、川床明日香のオフショット動画が公開された。 【動画】八木勇征＆安斉星来＆綱啓永ら、ドラマを振り返るクイズに挑戦 ■隠された真実と“生きた証”を解き明かす 完全オリジナルストーリーとなる同ドラマは、日本社会が抱える“死因不明”という闇に真正面から切り込み、“遺された痕跡”を手がかりに、隠された真実とその人が生きた証を解き明かしていく物語。 タイトルの「LOVED ONE(ラブドワン)」とは、法医学者が遺体にささげる敬意が込められた言葉であり、“亡くなった人”ではなく、かつて“誰かに愛されていた存在”として呼ぶための名である。誰かの家族であり、恋人であり、友人であったはずの人々を意味している。 彼らが残した、声なき最後の痕跡をたどりながら、新たに結成された法医学専門チーム「MEJ(メディカルイグザミナージャパン)」のメンバーたちが、数々の難事件に挑んでいく姿が描かれる。 八木は死後画像診断を専門とする法医学者・本田雅人を、安斉は法歯学、骨学専門の法医学者・松原涼音役を、綱は臨床法医学専門の法医学者・高森蓮介を、川床は検査技官・吉本由季子を演じている。 ■「みんなの表情がコロコロ変わってかわいい」の声も この日、公式Instagramは「MEJメンバーの中で、一番、『LOVED ONE』を知っているのは誰だ――!?皆さんは何問正解しましたか？ぜひコメントで教えてください！」などとつづり、動画を投稿。ドラマを振り返る『LOVED ONEクイズ』にて、4人が自信満々に回答し一致した答えがまさかの不正解。八木が「これ…キャスト変わる？」と心配そうな表情を浮かべるシーンも写し出されている。 この投稿にファンからは「4人とも間違えてるのオモロい(笑)」「ゆせ人一倍自信満々なのにほぼ不正解ｗ」「みんなの表情がコロコロ変わってかわいい」「MEJメンバー仲良しだね」などのコメントが寄せられている。,[],[]
宮近海斗、マイケル・ジャクソンファンと共に踊った時間に感激「こんなにも明るい空間になるんだなって」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/a7334ec1d917d83e2856cf88475a9680bfd02f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396334-the_tv-000-1-view.jpg?exp=10800,2026-05-09T21:45:33+09:00,2026-05-09T21:45:33+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1373,イベントに登場した宮近海斗 Travis Japanの宮近海斗が、5月9日に都内で開催された映画「Michael／マイケル」公開記念みんなで踊ろう！マイケルダンス！ライブ＆トークイベントに、ケント・モリと、同作で振り付けを担当したRich+Toneと共に登場。来場客とダンスを踊って感動する場面があった。 【写真】マイケル・ジャクソンとの思い出を語るケント・モリ ■“キング・オブ・ポップ”マイケル・ジャクソンの半生を描く 6月12日(金)公開の同作は、“キング・オブ・ポップ”マイケル・ジャクソンの半生を描いたもの。マイケルの実の甥であるファー・ジャクソンが主演を務める。 圧倒的な歌唱力と革新的なダンスパフォーマンスでアーティストの域を超え、全世界的なアイコンとなった“キング・オブ・ポップ”マイケル・ジャクソン。野心家の父の下、厳しいレッスンを経て、兄弟グループ・ジャクソン5で幼少の頃から大成功を収めた彼は、やがて青年となり、ソロアーティストとして歴史的名曲の数々を生み出し、全世界の寵児となっていく。しかし、その栄光の裏には、早熟の天才ゆえの孤独感、強権的な父親の呪縛、家族への愛と自分の中にあふれるビジョンとの間で葛藤する一人の人間の姿があった――。 ■宮近海斗「彼を見たら練習せずにはいられない」 マイケル・ジャクソンとつながりの深いトラビス・ペインから直接指導を受け、グループ名に「トラビス」を冠する宮近は、“自身にとってマイケル・ジャクソンという存在”について「僕は小さい頃からダンスをやっていたんですけど、いろんなジャンルがあるダンスの中で、彼のスタイルはどの表現をする時にも広がってくるスパイスをくれる部分ですし、何より彼を見たら練習せずにはいられない」とにっこり。 また、「マイケルの近くで育んだいろんなものを、トラビス・ペインから(マイケルの)レガシーとして教えていただいたので、そういった部分は今の活動にも役立っているのかなと思っております」と述懐した。 さらに、「僕もいちマイケルのファンなので、こうやってお仕事されてもらえることがすごく光栄です」と明かした。 ■見に行くとつい体が動いてしまうほどの臨場感 ほか、一足早く鑑賞したという作品について「見に行くと、多分、体が動いちゃいます。(劇場のため)立っちゃいけないんですけど、立っちゃうくらい(笑)。音楽が最高で、本当に彼のライブが再現されているというか、そこに居るような感覚を味わえますし、今までの解釈とは違った新しいマイケルとか、今まで自分が思っていたことをビシビシ感じさせてもらえるドラマもあって、もう1段、2段…5、6段くらい彼のことを愛せることのできる作品ですね」と熱く語った。 そんな中、Rich+Toneが登場し、来場者たちにダンスをレクチャー。レクチャー後、4人と来場者の全員で「今夜はビート・イット」を踊る企画を実施。 宮近は「『マイケルがいて、みんなで一つになった』っていう、彼が創り出したものを現実を見せてもらっていますね。めちゃめちゃ楽しいです！」と感無量で明かし、「『マイケルのことが好き』。そして『ダンスが好き』っていうことで一堂に会してみんなで踊ると、こんなにも明るい空間になるんだなって！」と感動しきりだった。 ◆取材・文＝原田健,[],[]
柏木由紀、GWは地元・鹿児島へ…ラフコーデの“オフ感”満載ショットに「メガネとてもステキ」「里帰りよかったね」の声（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/e63d55bb11c7c3e8c9517b25e03342d576baaad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396350-the_tv-000-1-view.jpg?exp=10800,2026-05-09T21:37:46+09:00,2026-05-09T21:37:46+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,627,柏木由紀が自身のInstagramを更新した 元AKB48の柏木由紀が5月9日に自身のInstagramを更新。ゴールデンウィークに地元・鹿児島に帰った際の“オフ感”満載のショットを披露し、話題を呼んでいる。 【写真】柏木由紀、地元・鹿児島の桜島を背景に“オフ感”あるショット ■多岐にわたる分野で活躍中の柏木 柏木はバラエティ番組に出演するほか、自身のYouTubeチャンネル「ゆきりんワールド」で芸能活動の幅を広げている。また、土ドラ特別企画「元カレの猫を、預かりまして。」(2026年、東海テレビ・フジテレビ系)では、AKB48卒業後初めてドラマの主演を務めた。 また、コスメブランド「upink」をプロデュースする他、5月13日(水)に東京にて「柏木由紀 オーケストラコンサート『SHORT CAKE』」を開催するなど、活躍の幅を広げている。 ■「キレイでかわいい」「癒し」ファン称賛のショット この日、柏木は「今年のGWは地元の鹿児島に帰りました〜美味しいもの食べたり、実家で本を読んだりかなりリフレッシュできました」とつづり、写真を投稿。桜島をバックに、ネイビートップスに細縁のメガネを纏う“オフ感”満載のラフコーデの写真を披露した。 この投稿にファンからは「キレイでかわいい」「癒し」「メガネとてもステキですね」「久しぶりに鹿児島に帰れて良かったね！」「鹿児島での家族時間すてき」「里帰りよかったね」などさまざまなコメントが寄せられている。,[],[]
見上愛“りん”＆上坂樹里“直美”、看護見習いとしての実習が始まるも前途多難＜来週の風、薫る＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/e22c0b3069d9449985239bed38a17abb9da96b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01395149-the_tv-000-1-view.jpg?exp=10800,2026-05-09T21:30:00+09:00,2026-05-09T21:30:11+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,944,連続テレビ小説「風、薫る」より 見上愛と上坂樹里が主人公を務める連続テレビ小説「風、薫る」(毎週月～土曜朝8:00-8:15ほか、NHK総合ほか※土曜は月～金曜の振り返り)の第7週となる「届かぬ声」が、5月11日(月)より放送される。 【写真】連続テレビ小説「風、薫る」より ■激動の時代を生きた二人のナースの“バディ”作品 連続テレビ小説114作目となる同作は、看護師という職業の確立に大きく貢献した実在する二人の人物をモチーフに描く、看護の世界に飛び込んだちょっと型破りな二人のナースの冒険物語。 明治時代、西洋から伝わった看護学を学ぶ人々は“トレインドナース(正規に訓練された看護師)”と呼ばれ、医療看護の世界に新風を起こした。同じ看護婦養成所を卒業した一ノ瀬りん(見上)と大家直美(上坂)の二人が、患者や医師たちとの向き合い方に悩み、ぶつかり合いながら成長し、やがて“最強のバディ”となって世界を切り拓いていく姿を描く。 脚本は「広重ぶるう」(NHK BSP4Kほか)、「初めて恋をした日に読む話」(TBS系)などを執筆した吉澤智子が担当する。 ■第7週「届かぬ声」あらすじ 第7週では―― りん(見上愛)、直美(上坂樹里)らは、いよいよ看護婦見習として、帝都医科大学附属病院での実習に臨む。りんと直美は外科に配属され、養成所で学んだことを実践するが、ベテラン看病婦のフユ(猫背椿)たちからは煙たがられる。 そんな中、りんは足の手術を終えたばかりの園部(野添義弘)を担当することになる。 ――という物語が描かれる。 ■第7週予告動画 公式ホームページ掲載の予告動画は「やっと見つけた」と慌てた様子の直美に「何かあったんですか…？」とりんが尋ねる場面から始まる。 続いて、「看護の事務所が不潔では元も子もないので」と話す直美の姿、「ビークワイエット」とりんが直美に言う場面が流れる。 さらに「いい患者に出会いましたね」とバーンズ(エマ・ハワード)がりんに話す場面が映し出され、最後は「下女風情が黙ってくれ！」と園部から厳しい言葉を浴び、表情が固まるりんの姿で動画は幕を閉じる。 明治という激動の時代にトレインドナースの道を切り拓いたりんと直美。二人の女性の物語に注目が集まっている。,[],[]
＜ラス為＞同僚を褒めちぎる酔ったアーサー　そしてプライドのためにステイルが下す新たな決意…第6話あらすじ＆先行カット公開（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/c373e36303cfc0947d97af15a002e7efdaef8e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396293-the_tv-000-1-view.jpg?exp=10800,2026-05-09T21:18:42+09:00,2026-05-09T21:18:42+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,995,TVアニメ「悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。Season2」第6話場面カット テレビアニメ「悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。Season2」(毎週火曜夜10:00-10:30、TOKYO MX・MBS・BS11・AT-Xにて順次放送／ABEMA・U-NEXT・アニメ放題ほかにて配信)の第6話「不埒王女と酒」が5月12日(火)に放送。そのあらすじ、先行場面カットが公開された。 【写真】お酒を飲んで酔ったアーサー ■悲劇の運命を塗り替えるハイスペック王女の奮闘劇 “ラス為”の通称で知られる本作は、天壱氏による小説を原作としたアニメ作品の第2期。アイリスNEO(一迅社)より刊行中の原作シリーズは、累計発行部数180万部を突破している。 乙女ゲーム「君と一筋の光を」に、現実世界から転生したことに気付いた主人公。そのキャラクターは、ゲームにおいて国と民を苦しめる最悪の女王、プライド・ロイヤル・アイビー(CV.ファイルーズあい)だった。物語は彼女が前世の記憶を頼りに絶望的な未来を回避し、周囲の人々が幸せになれる世界を目指して全力を尽くす姿を描く。 2023年に放送された第1期では、8歳で自身が転生者であることを思い出したプライドが、義弟となるステイル(CV.内田真礼)や実妹のティアラ(CV.戸松遥)、騎士の家系に生まれたアーサー(CV.榎木淳弥)らに降りかかる不幸や災厄を防ぎ、未来に向けての布石として「学校作り」に取り組んだ。 第2期では、ゲーム本来の悪逆非道な女王ではなく、慈愛に満ちた王女として慕われるようになった16歳のプライドによる「ラスボス回避ファンタジー」が再び幕を開ける。 ■第6話「不埒王女と酒」あらすじ プライドの近衛騎士であるアーサーは、アネモネ王国でプライドの婚約者だったレオン(CV.立花慎之介)を保護した時の出来事を、同僚の騎士に語りだす。プライドと何かあったのか聞いてくるアラン(CV.下野紘)たちに、酔ったアーサーは彼らを突然、褒めちぎり出す。 一方、アーサーとともにプライドの側近としてアネモネ王国へ渡ったアーサーは、次期摂政として現摂政のヴェストのもとで学ぶことになった。そのせいで、プライドのそばにい控えることが難しくなるステイルは、自身が不在でも彼女を守れるようにと、ある決意をするのだった。,[],[]
きゅるりんってしてみて、初のフォトブックの自己採点は“53万点”　チバゆな「フリーザ様と同じ強さがあるので」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/ec519048f57b619cecd16f09e9a447caf592ba07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396280-the_tv-000-1-view.jpg?exp=10800,2026-05-09T21:18:35+09:00,2026-05-09T21:18:35+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,2868,「きゅるりんってしてみて 5th Anniversary Photobook カワイイ・リアリズム」を発売したきゅるりんってしてみて 「カワイイ・リアリズム」をコンセプトに活動するアイドルグループ・きゅるりんってしてみてが、フォトブック「きゅるりんってしてみて 5th Anniversary Photobook カワイイ・リアリズム」発売記念イベントを5月9日に都内で開催。イベントの前に合同取材を行い、メンバーの島村嬉唄、環やね、チバゆな、逃げ水あむが登壇した。 【写真】普段の衣装とは雰囲気の違う衣装で登壇したきゅるりんってしてみての4人 ■環やね「発表された時、『ついに来たか！』って」 2021年1月にデビューした同グループは、女の子の「カワイイ・リアリズム」を追求するというコンセプトで、同性ファンも多く、令和の“なりたい顔”代表のアイドルグループとして注目されている。 今回のフォトブックは、“5周年パーティー”をイメージしたキュートな集合カット、メンバーの「なりたい姿」を実現した変身ソロカットなど、多数の撮り下ろしショットや5年間の歩みを振り返るロングインタビュー、メンバーのライフスタイルがのぞける「きゅるちゃんのカワイイ・レシピ」など、見どころ満載の1冊となっている。 フォトブック発売が決まった時の気持ちを聞かれると、島村は「『本当に!?』って気持ちでした。『作れたらいいな』って密かに思っていたことだったので、実現できることが決まってとってもうれしかったです。今日初めて完成したのを見せてもらったんですけど、想像していた以上に『いい！』って思って、こんなすてきなフォトブックに仕上がってうれしい気持ちでいっぱいです」と笑顔で答えた。 環は「発表された時、『ついに来たか！』って。『いつかは出したいな』と思っていたので、念願がかないました。発表された時から、発売されるのもすごく待ち遠しかったので、今日も『ついに！』っていう気持ちです」と、チバは「メンバー全員がフォトブックを出したいと思っていたので『良かったな』って思いました。中身もすごくかわいくて、すでに見てくださったファンの方がすごく喜んでくださっていてすごくうれしいです」と答えた。 逃げ水は「先ほどちゃんと見たんですけど、すごくズッシリしていて、想像していた以上に大きい本で。内容は、使われているカットとかはもちろん知っていましたけど、実際にあの大きなページを目にすると、みんなの顔がすごく細かくかわいいところも見られましたし、すごくいい本だなって思いました。うれしいです」と笑顔を見せた。 ■チバゆな「制服を着て外で遊んでいるカットがすごくお気に入り」 このフォトブックでのお気に入りポイントも明かした。島村は「ソロのところで2枚写真があるページがあるんですけど、すごくニコニコで自然体なありのままの姿で笑っている写真と、その下にシャボン玉を見てニコニコしている写真があって、アイドルの私と普段の私のどっちも見られるので、そこがオススメです」とコメント。 環は「今回、ロングインタビューをしていただいたんですけど、メンバーそれぞれ『そんな考えがあったんだな』みたいなことがたくさん書かれているので、全員のロングインタビューはかなり必見です」とアピールする。 チバは「最後の方のページで、制服を着て外で遊んでいるカットがすごくお気に入りです。メンバーの素の笑顔が見れたり、自然な表情が見られるので、ぜひちっちゃい写真もしっかりと見ていただけたらなと思います」と回答。 逃げ水は「その制服の私たちが見られるというのは珍しいですし、パーティーのシーンもいつものメークと違っていたりして、普段は見られない姿が見られるということでお気に入りです」と答えた。 ■逃げ水あむ「私は100点満点中100点だと思っております」 今回のフォトブックの自己採点を聞かれると、逃げ水は「私は100点満点中100点だと思っております。私たちは“カワイイ・リアリズム”を追求するグループなので、いつもその時のカワイイ・リアリズムの100点を目指しているので、今回のフォトブックも100点です」と力強く言い切る。 チバは「えっと、100点満点ですよね？」としばらく考えた後で、「53万点です」と回答。「理由は、『カワイイ・リアリズム』と私たちの組み合わせはフリーザ様と同じ強さがあるので、53万点でいかせていただきたいと思います」と笑顔で答えた。 このイベントでの印象の衣装のカワイイポイントについては、島村が「この高い靴。ボリュームがとてもかわいいんです。あと、ここ(胸元)のでっかいダイヤのボール？ 派手派手な感じなのが付いていてパーティーっぽくてかわいいのでお気に入りです」と、環は「このロングドレスですね。普段のアイドル活動の時はフリフリしている短い丈のものが多くて、黒が入っている衣装もあまりないので、黒と紫のロングのラグジュアリーな感じが珍しいんじゃないかなって思うので、これがポイントです」と答えた。 チバは「この衣装は、デコルテと背中がバーン！と開いているんです。こんなに開いてる衣装を着ることはあまりないので、新しい私のかわいさを引き出してくれる衣装だなって思うのでポイントです。あと、髪にリボンが2個付いていて、新しいパーティーならではの髪形になっているのでそこもお気に入りです」と回答。 逃げ水は「普段はフリフリ系、ふんわり系な衣装を着ることが多いので、こんなにシュッと、ピタッとしたスタイリッシュな感じの衣装で、しっかりとかわいい感じなのでポイントです。この袖のフリフリも作っていただいたのでお気に入りです！」と袖を振って見せた。 ■逃げ水あむ「5周年の時にいてくれたみんなは本当に大切な人たち」 最後に、メンバーたちがファンに向けてのメッセージ。島村は「皆さまがそばにいてくれるおかげで、私たちも日々頑張れております。これからもずっとそばにいてほしいです。いつもありがとうございます。大好きです！」と、環は「これからも皆さんに頑張っていいところを見せ続けていこうと思いますので、今後とも、きゅるりんってしてみるをよろしくお願いします！」と伝える。 チバは「私たちはファンの方がいなかったらこうやって活動することができないですし、本当にいつも支えてくださり、ありがとうございますと伝えたいのと、ファンの方がつらい時に明るい気持ちにできたらうれしいですし、暗い気持ちの時もファンの方がいてくれるので頑張れているので、本当にいつもありがとうございます、これからもよろしくお願いしますを伝えたいです」と思いを明かした。 そして、逃げ水は「5周年という節目は1回しかありません。その5周年の時にいてくれたみんなは本当に大切な人たちだと思っていますので、ぜひこの『カワイイ・リアリズム』をゲットしてください」と呼びかけて取材会を締めくくった。 ◆取材・文＝田中隆信,[],[]
トレンディエンジェル「4時に帰りました」最近のぜいたくエピソードを披露（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/c9bb73dadbc75d94c8a89b8ebe562694d29f0546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-01396298-the_tv-000-1-view.jpg?exp=10800,2026-05-09T20:55:29+09:00,2026-05-09T20:55:29+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1055,イベントに登場したトレンディエンジェル お笑いコンビ・トレンディエンジェルが、5月9日に都内で開催された「香薫で地球人をメロメロにする大作戦2026」に登場。最近したぜいたくについて明かし、爆笑をさらう場面があった。 【写真】ネタを披露するトレンディエンジェル ■抽選で選ばれた香薫ファンが参加できる限定イベント 同イベントは、5月9日の「香薫(こうくん)の日」に合わせてプリマハム株式会社が行った限定のファンイベントで、抽選で選ばれた香薫ファン、プリマハムファン、ソップリンファンを招待。香薫ファンが考案したデザートや冷菜などのオリジナル香薫の日メニュー全8種のビュッフェスタイルで提供された他、トレンディエンジェルによるネタ披露、トークショーなどを実施。 登場したトレンディエンジェルは、薄毛と香薫を絡めたネタを披露して会場を盛り上げた。 また、トークセッションでは、「メロメロになったこと」を聞かれ、たかしが「この舞台で爆笑を取ったので、お客さまにメロメロになっちゃっています。こんなに漫才がウケたのは初めて！」と明かすと、斎藤司は「これで『爆笑』って言ってんなら、辞めた方がいいわ！」とツッコみ、笑いを誘った。 ほか、斎藤は「家族にメロメロになったこと」として、「娘は寝る前に、僕に必ずハグを求めてきてくれるんです。ハグのことを『大好きして』って言うんですけど、『大好きして』って(言ってくる)。それにメロメロです」と打ち明け、会場をほっこりさせた。すると、たかしが「ハゲにハグを!?」とコメントして会場を沸かせる一幕も。 ■多少のスベりには動じない漫才の向こう側へ イベント後の囲み取材に応じた2人。「芸人としの脂の乗り具合は？」との質問に、たかしは「こうやってプリマハムさんとお仕事をして、取材されているということが、脂が乗り切っているなと」とにやり。 一方、斎藤は「最近、『ウケ過ぎるのが嫌だ』という時があって、そういう時は黙ったりする。そういう境地に達しました。漫才の向こう側。それくらい脂が乗っているなと。多少のスベりには動じなくなった。むしろウケ過ぎてる方が嫌だというね(苦笑)」と述懐した。 そんな中、「最近、欲張りにぜいたくしたことは？」と聞かれると、2人は「一緒にディズニーランドに行きました。すゑひろがりずとデニスの松下(宣夫)と。男だけで行くのが逆に楽しいというか」と明かし、「で、4時に帰りました。体力がなくなっちゃて。ぜいたくにも」と漏らして笑いを誘った。 ◆取材・文＝原田健,[],[]
