headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3列SUV「モデルY L」に「想像以上のゆとり」「加速感がすごい」と驚きの声…「アルファード」の対抗馬としても話題？（carview！）,https://news.yahoo.co.jp/articles/d9f92b44b5ab5f39ac680b294fdf7932a60658b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010010-carv-000-1-view.jpg?exp=10800,2026-05-09T19:01:33+09:00,2026-05-09T19:01:33+09:00,carview！,carv,carview！,1136,テスラから新型「モデルY L」が登場！ 2026年4月3日、テスラは「モデルY L」を国内で発表しました。 モデルY Lは、テスラの世界販売台数1位のミッドサイズSUV「モデルY」をベースとした6人乗りのSUVです。 【画像】まさかの「アルファード」の対抗？ これが3列SUV「モデルY L」の内外装です ボディサイズは全長4980mm×全幅1920mm×全高1670mmと、モデルYより全長を約180mm、ホイールベースを150mm延長し、広い室内空間と最大2539Lの積載性を実現しています（※モデルYは全長4800mm×全幅1920mm×全高1625mm）。 エクステリアはモデルYのダイナミックかつスタイリッシュな外観を維持しつつルーフラインを再設計し、空気抵抗係数（Cd値）0.216と優れた空力性能を実現しています。 3列シートを採用し、2・3列目にエアコンの側面吹き出し口を追加したほか、インテリアではメタリック赤外線反射コーティングをルーフガラス、テールゲートガラスにも採用することで快適性が向上しているといいます。 モデルY LにはデュアルモーターAWDが搭載されており、0-100km/h加速は5.0秒というパフォーマンスを発揮するほか、航続距離は現在販売中のテスラ車で最長となる788kmとなっています。 なお、納車は4月末を予定しており、価格は749万円〜です。 では、今回発表されたモデルY Lに対して、インターネット上ではどのような反響が寄せられているのでしょうか。 「想像以上にゆとりがある」「加速感がすごい」と驚きの声 インターネット上では、実車を見たユーザーや、試乗したユーザーを中心にコメントが寄せられています。 具体的には、「2列目のキャプテンシートが広い」「2列目は前後スライドができリクライニング幅も大きいため、かなり快適性が高い」「3列目も想像以上にゆとりがある」と室内空間を高く評価する声が目立ちます。 また、「3列目へのアクセスが気になっていたが、思った以上にアクセスしやすく使い勝手が良さそう」という意見も見られました。 さらに、実際に試乗したユーザーからは「加速感がとにかくすごい」「ふわぁ〜っと心地よい走りのうえにしっかりとしたパワーもある」「何より走っていて静か！ さすがテスラ！」といった好評の声があがっています。 なかには「『試乗したら欲しくなってしまう』という意味で、まさに『乗ったらおわり』なクルマ」と絶賛するコメントも見受けられました。 一方で、全幅1920mmという大柄なボディに対して「幅が大きすぎる」「駐車場では停める側も隣に停められる側も気を使うサイズ感」と取り回しを不安視する声も散見されました。,[],[]
「クロストレック」に“黒基調”の特別仕様車追加。デザイン好評もネックは300万円超えの価格。販売回復なるか？（carview！）,https://news.yahoo.co.jp/articles/983bc38afe84e6c431a313d2848e4229dbea3b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010009-carv-000-1-view.jpg?exp=10800,2026-05-09T18:30:42+09:00,2026-05-09T18:30:42+09:00,carview！,carv,carview！,1446,「クロストレック」に特別仕様車が追加 2026年4月2日、スバルは「クロストレック」の特別仕様車「リミテッドブラック」を発売しました。 【画像】これが「クロストレック」特別仕様車の内外装です（39枚） クロストレックは、ラギッドかつスポーティなデザインのコンパクトクロスオーバーSUVで、同社のハッチバック「インプレッサ」と基本骨格を共有しています。 また、ボディサイズは全長4480mm×全幅1800mm×全高1575mmです。 リミテッドブラックは、2.0L直噴エンジンにモーターを組み合わせたマイルドハイブリッドシステム「e-BOXER」搭載の「リミテッド」をベースに、車両全体がダークトーンでコーディネートされているのが特徴です。 エクステリアでは、フロントグリルバーやドアミラー、ルーフスポイラーがブラック塗装に変更されたほか、足元にはダークメタリック塗装の18インチアルミホイールが採用されています。 インテリアでは、ルーフ＆ピラートリムやドアトリム、各スイッチ類がブラックに統一されたほか、インパネやシフト周りにはカーボン調やブレイズガンメタリック塗装の加飾パネルが組み合わされています。 また、シート表皮には「プレミアム S:HEV」用のファブリック／トリコット（グレー／ブラック、シルバーステッチ）が採用され、ステアリングやシフトレバーもブレイズガンメタリック加飾が施された本革巻へと変更されました。 さらに機能面では、ベースモデルに対して新たに「ナビゲーション機能」が特別装備として追加されており、利便性の向上が図られています。 なおリミテッドブラックの価格は、323万4000円（FWD）／344万8500円（AWD）となっています。 では、新たに追加されたリミテッドブラックに対して、販売店にはどのような反響が寄せられているのでしょうか。 デザイン好評もネックは300万円を超える価格 あるスバル販売店の担当者は、リミテッドブラックについて次のように話します。 「当店では、発表直後から問い合わせが少なからず寄せられていますが、販売は当初の予想より好調とはいえない状況です。 お客様からは、『デザインは魅力的だが価格が高い』『コンパクトSUVに300万以上は出せない』という厳しいお声もいただいております（※クロストレックの価格帯は301万4000円〜405万3500円）。 また、『走りにも特別感のある仕様が欲しかった』という意見をいただくことも少なくありません。逆に『この装備でこのデザインなら割安』という声も寄せられており、装備内容と価格のバランスに納得していただいているお客様も一定数いらっしゃいます。 なお、納期は2ヶ月から3ヶ月程度でご案内しております。 一方で、クロストレックは主に若年層の男性のお客様から支持されているのも事実です。 実際に、『SUVらしい力強さとワンランク上の上質感が両立している』『顔つきがカッコよく所有欲が出るデザイン』といったデザインを高く評価する声を多くいただいております。 また、『この装備でこのデザインなら割安』という声も寄せられており、装備内容と価格のバランスに納得していただいているお客様も一定数いらっしゃいます。 当店では、クロストレックとインプレッサの販売比率はだいたい8:2でクロストレックが多く、比較的人気がある車種ではあるため、リミテッドブラックをご希望の場合は早めに相談いただくことをおすすめしております」,[],[]
エスピノーサCEOがブチ上げた「シルビア」復活説。日産も“手頃なスポーツカー”を作りたい（carview！）,https://news.yahoo.co.jp/articles/a9c8bef578d4747984be7406f81a9d3ba670c3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010008-carv-000-1-view.jpg?exp=10800,2026-05-09T17:30:10+09:00,2026-05-09T17:30:10+09:00,carview！,carv,carview！,1107,GT-R復活の裏で語られたシルビアへの執念 2025年8月にR35型「GT-R」が生産を終了し、ラインナップに大きな穴が開いた日産。しかし、2025年4月に就任したイヴァン・エスピノーサ社長 兼 CEOが描く未来図は、ファンの予想以上に野心的なものでした。 【画像】エスピノーサCEOが明言！ これが次期「シルビア」の予想イラスト です エスピノーサCEOは、2026年4月の会見において「GT-Rは必ず復活させる」と改めて明言。日産の技術の象徴であるフラッグシップの継続を公約する一方で、注目を集めているのが、同氏がCPLO（チーフプランニングオフィサー）時代から熱望し、今なお言及を続けている「エントリースポーツ」の構想です。 特に同氏が好んで例に挙げるのが「シルビア」という名称です。CEOは「既存のセダン（セントラ等）にスパイスを加えただけのモデルを作るつもりはない」と断言。 日産のブランド価値を若年層に再浸透させるためには、専用設計のプラットフォームを用いた「真に手頃なスポーツカー」……すなわち、21世紀のシルビアが必要であるという持論を、社長という立場になっても崩していません。 日産も“手頃なスポーツカー”を作りた 日産が現在描いているスポーツカー戦略は、GT-Rを頂点とし、「フェアレディZ」、そしてその下に「シルビア・クラス」を配置する3段構えのポートフォリオです。 2026年夏に控える新型「エルグランド」の投入や、次世代「スカイライン」の開発と並行して、このエントリースポーツの具体化が急がれています。 エスピノーサCEOが「シルビア」という名にこだわる背景には、トヨタ「GR86」やマツダ「ロードスター」に独占されているエントリー市場への危機感があります。 「スポーツカーは日産の中核」と語る同氏にとって、GT-Rのようなハイエンドモデルだけでなく、若者が無理なく手に入れ、走りを楽しめるモデルの存在こそが、ブランド再生の鍵を握っているのです。 もちろん、現代の厳しい環境・安全規制下で“軽量・安価なスポーツカー”を成立させるのは容易ではありません。しかしCEOは「それを実現する方法を見つけるのが私の仕事だ」とまで言い切っています。 GT-Rの復活という大きな山を越える一方で、私たちが最も親しみ、憧れた「シルビア」という名が再び街に帰ってくる日は、そう遠くないのかもしれません。 日産 シルビア 予想イラスト 「画像：APOLLO NEWS SERVICE」 （終わり） （写真：APOLLO NEWS SERVICE） carview! 文：APOLLO NEWS SERVICE,[],[]
“あえてセダンを選ぶ”層への最適解。2026年日本復活の「カムリ」は、SUV一辺倒の市場にどのような一石を投じるか（carview！）,https://news.yahoo.co.jp/articles/2d2632caf56ff7244ed514a630b7df7a465d29e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010007-carv-000-1-view.jpg?exp=10800,2026-05-09T17:00:30+09:00,2026-05-09T17:00:30+09:00,carview！,carv,carview！,961,タイで圧倒的なシェアを誇る最新「カムリ」 2025年のタイ市場において、トヨタ「カムリ」の快進撃が止まりません。 同国のDセグメントセダン市場における年間販売台数は6981台を記録。総新車販売台数が約62万台規模のなか、同クラスで50％強という圧倒的なシェアを勝ち取りました。ライバルとなるホンダ「アコード」の1774台に大差をつけての首位独走です。 【画像】タイの街中で見た！ これが現地で圧倒的なシェアを誇るタイ仕様「カムリ」です タイ市場ではパワートレインをHEV（ハイブリッド車）のみに集約した点も大きな特徴となっています。 価格面では、廉価グレードこそアコードを2万円ほど下回るものの、中上級グレードでは競合より高めの価格設定を維持しています。それにもかかわらず、街中での「増殖」とも言える普及スピードは先代モデルを大きく凌駕しています。 アグレッシブなスタイリングが現地の消費者の感性に合致したことに加え、「カローラ」や「ヤリス」などで築き上げたトヨタブランドへの高い信頼性と再販価値が、この独走態勢を支えていると言えます。 北米と台湾で見せるセダンとしての底力 カムリの主戦場である北米市場においても、その実力は健在です。 2025暦年の販売台数は31万6185台をマークしました。新車販売の主軸がピックアップトラックやクロスオーバーSUVへ移行し、米系ブランドが相次いでセダン市場から撤退するなか、カムリは依然として圧倒的なボリュームを維持しています。 北米仕様もHEV専売となりましたが、航続距離の長さと高い環境性能の両立が、実用性を重視するユーザーから引き続き高く評価されています。 一方、台湾市場では異なる戦略が展開されています。HEVユニットに加え、2.0Lの純ガソリンエンジン車もラインナップ。SUVやMPV（多目的車）がタクシーやライドシェアの主流となるなかでも、現行カムリの普及速度は際立っています。 ただし、この平穏な市場に中国BYDオート（比亜迪汽車）が影を落とし始めています。 BEVセダンの「シール」に加え、今後はラグジュアリー志向を強めたBEVセダン「シール6」を投入する動きもあり、HEVの牙城であるカムリに対し、中国勢がBEVシフトを武器に攻勢を強めている状況は無視できません。,[],[]
「ボディカラーは何色がいい？」20代女子4人に聞いたら、世界的人気の「白・黒・グレー」は選ばないのか？（carview！）,https://news.yahoo.co.jp/articles/09e49cd591ff8b008a06134a99a4aafe7db7a5e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010006-carv-000-1-view.jpg?exp=10800,2026-05-09T15:01:11+09:00,2026-05-09T15:01:11+09:00,carview！,carv,carview！,963,20代女子が選ぶ、クルマのボディカラーは？ 世界的な塗料メーカーのアクサルタコーティングシステムズが発表した「世界自動車人気色調査報告書（2025年版）」によれば、グローバルにおける人気のボディカラー上位は「ホワイト（29%）」「ブラック（23%）」「グレー（22%）」となっており、無彩色が大部分を占めていることがわかります。 【画像】これが20代女子4人が答えた好きなボディカラーのクルマ一覧です リセールバリューが重視される昨今では、多くのユーザーの支持を集めるボディカラーのほうが有利であることから、こうした傾向はさらに続くものと予測されています。 しかし、「カワイイは正義」という20代女子たちにとって、こうした無彩色のボディカラーが大勢を占める世の中はどのように映るのでしょうか。 今回は、「歯科助手の24歳女性」「21歳の女子大生」「接客業の23歳女性」「事務職の25歳女性」という、という、バックグラウンドが異なる4人の女性に「クルマのボディカラーを選ぶなら何色がいい？」というテーマでインタビューをおこないました。 「白・黒・グレー」は選ばない！ ・24歳女性：マユ（歯科助手） 「自分で選ぶなら、『白・黒・グレー』は選びませんね。だめってわけじゃないけど、せっかくならもっとカワイイ色がいいっていうか。 でも、赤とか黄色とかは派手すぎてちょっとイヤかも。あと、安いクルマにありがちな蛍光カラーみたいなのもイヤ。 毎日使うものだと考えると、少し暗めのパステルカラーとかが飽きがこなくていいかな？ トヨタ『シエンタ』の『ベージュ』とかけっこう好きですね」 ・21歳女性：サナ（女子大生） 「私の推しカラーは青なので、まずは青系から探しますね！ でも、青って200色あるんですよ（笑）。だから、なんでもいいわけじゃないんです。 （※青と言えばスバルということで『WRブルー』を見せる） うーん、ちょっとキラキラしすぎですね。 （※日産『スカイライン GT-R（R34）』の『ベイサイドブルー』を見せる） さっきのよりはいいかも？ でももっと落ち着いたのがいいですね。 （※トヨタ『プリウス』の『ダークブルー』を見せる） あ、これとかいいかも！ こんな感じの落ち着いたブルーがもっと選べるようになったらいいですね」,[],[]
「トレイルシーカー」発売に販売店は問い合わせ多数。航続距離・積載性がアウトドア派から好評、ボディは大柄も「運転しやすい」の声（carview！）,https://news.yahoo.co.jp/articles/e2b53af24049a6217fa348325d6b27663d54476f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010005-carv-000-1-view.jpg?exp=10800,2026-05-09T12:30:31+09:00,2026-05-09T12:30:31+09:00,carview！,carv,carview！,1348,スバルの新型BEV「トレイルシーカー」が発売 2026年4月9日、スバルはBEVラインアップの第2弾となる、新型SUV「トレイルシーカー」を発売しました。 【画像】スバル「トレイルシーカー」と兄弟車「bZ4Xツーリング」を写真で見比べる トレイルシーカーは、トヨタと共同開発された「ソルテラ」と同様のBEV専用プラットフォーム「e-スバルグローバルプラットフォーム」を採用しており、トヨタ「bZ4Xツーリング」との兄弟車です。 ステーションワゴンとSUVを組み合わせたようなシルエットが特徴で、ボディサイズは全長4845mm×全幅1860mm×全高1675mmとなっています。 また、大型ルーフレールを採用したほか、荷室は633Lという大容量を確保するなど高い実用性も確保しています。 さらに、予防安全パッケージ「スバルセーフティセンス」に加え、渋滞時の運転負荷を軽減する「アドバンスドドライブ（渋滞時支援）」や駐車支援機能「アドバンスドパーク」が設定されています。 パワートレインは、最高出力167kW（227ps）／最大トルク268Nmを発揮するフロントモーターが搭載されており、AWD車は同一のリヤモーターが組み合わされ、システム最大出力280kW（381ps）を発揮します。 74.7kWhの大容量リチウムイオンバッテリーを搭載しており、一充電走行距離（※WLTCモード）はFWD車で最大734km、AWD車で690kmとなっています。 また、バッテリーの「プレコンディショニング機能」によって、低温時でも約28分で10%から80%までの急速充電が可能です。 グレード構成は、標準の「ET-SS」と上級の「ET-HS」の2種類で、価格は539万円〜638万円となっています。 では、正式発表されたトレイルシーカーに対して、販売店にはどのような反響が寄せられているのでしょうか。 長い航続距離と積載性がアウトドアユーザーから好評 トレイルシーカーについて、あるスバルの販売店担当者は次のように話します。 「トレイルシーカーは、4月9日の正式発表直後から多くの問い合わせをいただいており、すでに多数のオーダーが入っています。 当店では、『レガシィアウトバック』や『フォレスター』から乗り換えを検討されるアウトドア志向のお客様からの関心が高い印象です。 お客様からは『荷室が広くてアウトドアシーンでの使い勝手が良さそう』『荷室の高さを調整できるのは助かる』といった声をいただいており、圧倒的な積載性が好評です。 くわえて、『一回の充電で700km近く走れるので充電の不安を感じずに済む』『約28分で約80%まで急速充電できるのは長距離運転でも安心』といった声も多く寄せられており、航続距離への不安からBEVの購入を見送った経験があるお客様からも評価されている印象です。 そのほかにも、『デザインがスタイリッシュでかっこいい』と、デザインに惹かれて来店されるお客様もいらっしゃいます。 当店では標準モデルである『ET-SS』のAWD（594万円）が人気を集めており、お客様からは『価格と性能のバランスが優れている』といった声をいただいております。 なお、納期は8〜9月頃のご案内となっております」,[],[]
【次期「スカイライン」は“正統派”で来る】丸4灯とサーフィンラインが示した日産の本気…気になるパワートレインは何か（carview！）,https://news.yahoo.co.jp/articles/e66693c5c38b0e6af15417082cafb483777023f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010004-carv-000-1-view.jpg?exp=10800,2026-05-09T11:50:50+09:00,2026-05-09T11:50:50+09:00,carview！,carv,carview！,1335,次期「スカイライン」開発継続が判明。日産が“ハートビートモデル”に託したもの 2026年4月14日、日産が長期ビジョンを発表しました。 モデルラインアップを絞ること、AIを搭載した自動運転テクノロジーを拡大することなど、日産の復活に向けた「今後のクルマとテクノロジー」を示すプレゼンテーションは、多くの自動車ファンの期待を高めています。 【画像】どれがお好み？ 歴代「スカイライン」の内外装を写真で確認する 注目すべきは、日米中という重要マーケットにおける「ハートビートモデル」というアプローチでしょう。 日本市場での具体的な目標は、2030年度までに販売台数55万台（直近は約40万台）を達成することとしています。 そのために、『日産らしさを体現し、ブランドの情緒的価値と革新性を担う』ハートビートモデルとして、次期「スカイライン」を開発していると発表したのです。日本中の日産ファンが沸き立ったのは間違いないでしょう。 日本市場において、ブランドの象徴となるハートビートモデルをスカイラインとする……これほど納得感のある経営戦略もありません。2021年にスカイライン消滅論が出た際、「日産はけっしてスカイラインをあきらめない」といった発言もありましたが、今回の発表で、日産がスカイラインを大事にしていることがあらためて示されました。 丸4灯とサーフィンライン。8秒の映像に詰まった“正統派”の予感 現時点では、8秒ほどの短いティーザームービーが公開されているのみで、次期スカイラインについての情報は非常に限られています。 しかし、この8秒間はスカイラインファンにとって、非常に濃密なものとなっています。 懐かしい筆記体のSkylineロゴに続いて、「ハコスカ」の愛称で知られる「C10スカイライン（3代目）」と新型スカイラインが暗闇の中を並走している様子が流れます。 そして、スカイラインの象徴といえる丸4灯のテールレンズ、リアフェンダーに置かれたSkylineのロゴ、昔からファンにはおなじみの「S」のボンネットエンブレムと、スカイラインをスカイラインたらしめる要素が次々と映し出されます。 筆者の印象を記せば、4灯テールレンズは「R34スカイライン（10代目）」のように見えますし、トランクリッドのフォルムは「R33スカイライン（9代目）」を思わせます。 フロントの顔つきは、「R31スカイライン（7代目）」や「R30スカイライン（6代目）」の要素を取り込みつつ、ボンネット形状はR34スカイラインを思わせます。 なにより、強いキャラクターラインの入ったリアフェンダーは、C10スカイラインの特徴といえるサーフィンラインを思わせます。まさに、スカイラインのヘリテージを感じさせるモチーフを全身にあしらったオマージュデザインといえるのではないでしょうか。 全体像は未公開なので想像するしかありませんが、この映像からはオーソドックスなセダンフォルムになっていると見てよさそうです。まさにスカイラインという車名から想像する、期待通りのスタイリングになっているのです。 はたして、これほどまでにヘリテージを感じさせるスタイリングにふさわしいパワートレインとは何でしょうか。,[],[]
【コメント欄で激論】「走りは最高」「内装は古い」…スカイラインのリアルな評価とは（carview！）,https://news.yahoo.co.jp/articles/f1d4043e4e5443e26e21171d87a2db5fb53dd704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010003-carv-000-1-view.jpg?exp=10800,2026-05-09T09:00:51+09:00,2026-05-09T09:00:51+09:00,carview！,carv,carview！,1186,日産「スカイライン」のユーザーレビュー記事が話題 2026年4月2日にcarview!で掲載された、日産「スカイライン」のユーザーによるレビュー記事が話題となっています。 【画像】次期「スカイライン」に続け！ これがCEOが復活を示唆した新型「シルビア」予想イラストです スカイラインは、1957年に誕生した長い歴史を誇る日産のスポーツセダンです。 現行モデルは2014年に発売され登場から12年の長寿モデルですが、一部報道によると、日産は2027年前半にスカイラインの新型モデルを発売する方針であることが明らかになっています。 新型への期待が高まるスカイラインですが、現行モデルを所有するユーザーからはどのような評価が寄せられているのでしょうか。 記事によると、2026年3月時点で、carview!のカタログページに投稿されたユーザーレビューによる「平均総合評価」は5点満点中4.7点とかなり高く評価されていることがうかがえます。 なかでも高評価なのが「走行性能（4.7点）」で、「V6ツインターボならではの力強い加速が魅力」「ステアリングの応答性が良く、素直なハンドリング」といった声が多く寄せられています。 また「デザイン（4.4点）」に関しても「フロントに輝く日産エンブレムとVモーショングリルがカッコいい」「古さを感じさせない迫力あるフロントマスクが魅力的」と満足度が高いようです。 一方で、「燃費」と「積載性」の項目はともに3.5点となっています。 燃費（※WLTCモード：10.0km/L）に対しては、「街乗りメインだと6〜7km/L程度」「ハイオク指定のため維持費はそれなりにかかる」といった意見が散見されるほか、積載性には「トランクの開口部がやや狭い」「小物入れが少なく、ちょっとした物の置き場に困る」といった声があがっています。 では、このような記事の内容に対してcarview!のコメント欄ではどのような意見が寄せられているのでしょうか。 「FRセダンとして貴重」「古さは否めない」など様々な声 コメント欄では、長寿モデルゆえの装備の古さに対するシビアな意見が寄せられています。 ・他メーカーの最新車種と比べてしまうと内装の古さは否めない ・いまだに足踏み式パーキングブレーキや、小さいナビモニター、デジタル表示のないメーターなど気になるところは多い。新型が出るなら改善してほしい デザインに関しても、「現行よりも先代のシャープなデザインのほうが好みだった」というユーザーもいるようです。 一方で、現在の市場において、スポーツセダンの存在価値に対する意見もあがっています。 ・ちょうどいい大きさのセダンがない中で、スカイラインは貴重な存在 ・いまやFRセダンをつくるメーカーは少なくなっているので、日産には今後もFRでスカイラインを作り続けてほしい,[],[]
前年比50%前後を漂うエコカーの王者「プリウス」。失速は“一時的なものなのか？ その“2つの原因”とは（carview！）,https://news.yahoo.co.jp/articles/38fc69934c813f3d310ebbca6b8e4f59c94ab2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010002-carv-000-1-view.jpg?exp=10800,2026-05-09T08:30:23+09:00,2026-05-09T08:30:23+09:00,carview！,carv,carview！,1164,「プリウス」の「失速」は一時的なものなのか？ 2023年1月、トヨタは5代目となる「プリウス」を発売しました。 プリウスは、1997年に世界初の量産型ハイブリッドカーとして誕生し、これまで低燃費性能を極めた新世代のエコカーとして市場をけん引してきました。 【画像】現行「プリウス」の内外装を写真で確認する（50枚以上） 現行モデルのエクステリアでは、これまでのモノフォルムシルエットを引き継ぎながら、より低重心かつスタイリッシュでスポーティな印象へと変更されました。 インテリアでは、「アイランドアーキテクチャー」のコンセプトにより、広々とした空間と運転に集中しやすいコックピットとなっています。 また、パワートレインには、2.0Lハイブリッドと1.8Lハイブリッドの2種類が設定され、どちらにも最新の「第5世代ハイブリッドシステム」が搭載されており燃費性能が向上しています。 さらに、プラグインハイブリッドモデルも設定され、システム最高出力164kW（223PS）を実現し、19インチタイヤ装着車は26.0km/L、17インチタイヤ装着車では30.1km/Lの低燃費を達成しながら、EV航続距離は19インチタイヤ装着車で87km、17インチタイヤ装着車で105kmを達成しています。 直近である2026年3月のプリウスの販売台数を見ると、5228台（前年比53.7％）となっています。 くわえて、同1月は4103台（49.9％）、同2月は4319台（55.3％）となっており、前年比50%前後と大幅に失速していることがうかがえます。 プリウスの失速は一時的なものなのでしょうか。 「プリウスである必要性」が薄れたことが原因 あるトヨタの販売店担当者は、プリウスについて次のように話します。 「プリウスの登場から長い年月が経過していますが、現在もトヨタ車のなかでは人気の高いモデルです。 ただ、現行モデルでは内外装のデザインが大きく路線変更されたことが、販売に少なからず影響していると感じています。 モデルチェンジ後も引き続き高い燃費性能は受け継がれていますが、これまでの柔らかく親しみやすいプリウス像をイメージされているお客様にとっては、車高が低くスポーティな印象をもつ現行モデルは、好みが大きく分かれています。 また、プリウスに限らず多くのモデルでハイブリッド車の設定や燃費のよいクルマが増えたことにより、実際のところ『プリウスである必要性』が薄れてきているのも事実です。 そのため、現在では燃費性能だけではなく、よりデザインや居住空間、荷室空間の広さなどを総合的に重視してクルマを選ばれるお客様が多くなっています。 それらを踏まえると、プリウスが出た当初の爆発的な人気と比較すると需要自体はかなり減ってきていると感じます」,[],[]
【コメント欄で激論】「自動車史上最も美しい」「マツダの傑作」「走るのが楽しい」…「マツダ3（セダン）」のレビュー記事が話題（carview！）,https://news.yahoo.co.jp/articles/0eba6526d5830af2ec838fff4a22f82594f237ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260509-00010001-carv-000-1-view.jpg?exp=10800,2026-05-09T08:05:12+09:00,2026-05-09T08:05:12+09:00,carview！,carv,carview！,899,「マツダ3（セダン）」のユーザーレビュー記事が話題 2026年4月3日にcarview!で掲載された、「マツダ3（セダン）」ユーザーによるレビュー記事が話題となっています。 【画像】「マツダ3」より安価なモデルに？ これが「CX-3」後継と噂の「CX-20」予想CGです 「マツダ3」は日本市場で3代にわたり「アクセラ」の名称で親しまれてきましたが、2019年のモデルチェンジでグローバル名であるマツダ3へと名称が変更されました。 4代目となる現行モデルでは、ファストバック（ハッチバック）とセダンが設定されています。 記事によると、2026年3月時点で、carview!のカタログページに寄せられたマツダ3（セダン）のユーザーレビューにおいて、平均総合評価は5点満点中4.5点と高い評価を得ており、特に「デザイン」が4.8点、「価格」が4.1点となっています。 ユーザーからは「後ろ姿まで隙がなく洗練されていて、どこから見ても綺麗」「伸びやかなロングノーズが美しく品がある」「この上質な内装でこの価格はコスパが良すぎる」「高級感があるのに、諸経費込み340万円はお得」（※セダンモデルの価格帯は272万300円〜326万5900円）と絶賛のコメントが数多く投稿されています。 一方で、「燃費」に関してはハイブリッド車で3.0点、ディーゼル車で3.7点と評価が分かれています。 マイルドハイブリッド車に対しては「燃費への恩恵は控えめな印象」「街乗りを気持ちよく走ると10km/Lを切ることもあり（燃費は）物足りない」といった指摘が多く見られます。 ディーゼル車に対しては「軽油の安さも相まって経済的」「街乗りメインでも14km/Lを下回らない」と好評のコメントが並んでいます。 そのほか、「乗り心地」に関しても3.8点と伸び悩んでおり、「大きな段差ではそれなりに突き上げがある」「『CX-5』よりスポーツ寄りのセッティング。衝撃時のカドが少し目立つ」と不満を抱くユーザーもいるようです。 では、このような記事の内容に対してcarview!のコメント欄ではどのような意見が寄せられているのでしょうか。,[],[]
