headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
交通量が増える盆を前に香川県警が「安全運転」を呼びかけ　厳しい暑さの中でのドライブで気をつけることとは?（RSK山陽放送）,https://news.yahoo.co.jp/articles/9b387245cedd7c52cf5c7e1f47ff166516606507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088487-rsk-000-2-thumb.jpg?exp=10800,2025-08-04T19:01:14+09:00,2025-08-04T19:23:18+09:00,RSK山陽放送,rsk,RSK山陽放送,1135,"RSK山陽放送
交通量が増える盆を前に、交通安全への意識を高めてもらおうと、香川県警などが注意を呼びかけました。
【写真を見る】交通量が増える盆を前に香川県警が「安全運転」を呼びかけ　厳しい暑さの中でのドライブで気をつけることとは?
危険な暑さの中でのドライブです。どのようなことに気をつければいいのか専門家に聞きました。

「高速道路で事故が増えておりますので、安全運転よろしくお願いします」

交通量が増える夏休み。事故も多い傾向にあることから、香川県警の高速隊やNEXCO西日本などが啓発グッズを配りながら交通安全を呼びかけました。

（香川県警高速隊　岩部博文副隊長）
「高速道路で交通事故、重大な事故が増えています。そろそろ帰省する人もいると思うんですけど、ぜひ安全運転を心がけていただきたいと思っております」

安全に運転するためにも欠かせないのが危険な暑さへの対策です。香川県では、きょう（4日）綾川町の滝宮で、観測史上最高となる38.8℃を記録。連日猛暑が続く中、車で旅行をする家族からは…。

「（SAやPAから）車に戻ったら暑い」
「車のなかはエアコンが効いているのでそんなに暑くはないですけど、直射日光が当たったら暑いなという感じはしますね」

ードライブ中に気を付けていることは?
「水をいっぱい飲む。熱中症にならないように」
「日が当たるところはアームカバーしないと暑いかなと思います」

厳しい暑さの中でのドライブで、熱中症から身を守るためにはどのようなことに気をつけるべきなのでしょうか。

（JAF岡山支部　秋田博志さん）
「これだけ暑いと、車内だと結構エアコンが効いていて脱水やのどが乾いていることに気づきにくい環境なんです。さらに周りのガラスから直射日光が入ってきて体には相当負担がかかっている状態なので」

エアコンがかかっていると脱水に気づきづらく、「かくれ脱水」のリスクが高まります。こまめに水分を取ったり、外に降りて休憩したりすることが重要です。

また、夏は人だけでなく車にとっても厳しい環境といいます。

（JAF岡山支部　秋田博志さん）
「何よりタイヤですね。タイヤに関してはやはりこの暑い時期になるとトラブルが発生しやすくなってきますし、もう一つバッテリーですね」

「エアコンをよく使うようになりますので、その部分の劣化が進んで、突然エンジンがかからなくなるといったトラブルが起きやすいので、最低でもバッテリー、タイヤに関しては点検をしっかりしていただきたい」
人と車、どちらにとっても厳しい夏は続きます。夏休みのドライブが楽しい思い出で終わるように熱中症対策と車の点検を念入りに行うことが重要です。
RSK山陽放送",[],[]
「営業は年に2日のみ」JR津島ノ宮駅が今年も開業　瀬戸内海に浮かぶ「子どもの守り神」津嶋神社で開催の夏の大祭にあわせ【あすも営業　香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/9250b483510027dd066e37f2c4d5076e5ec0b694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088419-rsk-000-2-thumb.jpg?exp=10800,2025-08-04T19:01:14+09:00,2025-08-04T19:05:47+09:00,RSK山陽放送,rsk,RSK山陽放送,871,"RSK山陽放送
2日間だけの営業です。日本一営業時間が短いJRの駅として知られる、香川県三豊市の津島ノ宮駅が今年も開業しました。
【写真を見る】「営業は年に2日のみ」JR津島ノ宮駅が今年も開業　瀬戸内海に浮かぶ「子どもの守り神」津嶋神社で開催の夏の大祭にあわせ【あすも営業　香川】
三豊市三野町に開設された、津島ノ宮駅です【画像(1)】。JR予讃線の海岸寺と詫間の間に設けられた臨時の駅で、きょう（4日）、あすの2日間のみ営業します。

日本で一番営業時間が短いJRの駅として全国に知られていて、鉄道ファンや夏休みの家族連れなどで混みあいました【画像(2)】。

（大阪からの）
「大阪から来ました。朝4時に（出て）」
「インスタグラムで見て、すごく素敵だなと思って。年に2日だけって書いてあったので、連れて来たくて、見せてあげたいなって（Q.子どもの神様だそうです）そう、なので、連れて行きたいなと思って」

目的は、瀬戸内海に浮かぶ島の神社への参拝です。

（米澤秀敏記者）
「本殿がある島までは約250mあります。その島に渡るための橋がきょうとあすの2日間だけかけられるということなんです」【画像(3)】

橋を渡ると幸せが訪れるとされています。島に鎮座する津嶋神社で、8月4日と5日に行われる夏の大祭です。津嶋神社は古くから「子どもの守り神」として信仰を集めていて、訪れた人たちは子どもの健やかな成長を願いました。

（高松から）
「子どもたちが病気やけがなくすくすくと育つようにとお祈りしてきました。2日間ですけど、貴重な時期ですので」

大正時代から100年以上続く津島ノ宮駅です。限定で用意された記念の入場券【画像(5)】には長い行列ができました。

（津島ノ宮駅を管理する多度津駅　佐野浩二駅長）
「ここ数年、営業時間が日本一短いと全国的に有名になりまして。2日間だけなので、多くの人に来てもらえたら」

地域の神社の祭りにあわせた、2日間の臨時駅。今年ものべ50本以上の列車が停まり、夏の思い出を提供します。
RSK山陽放送",[],[]
よりよい学校づくりなどを目指し中学生が意見を交わす「しゃべりんぴっく」SNS利用について話し合う【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/12d711a3cd778e709e013a059f070be380322fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088638-rsk-000-1-thumb.jpg?exp=10800,2025-08-04T19:01:14+09:00,2025-08-04T19:01:14+09:00,RSK山陽放送,rsk,RSK山陽放送,496,"RSK山陽放送
よりよい学校づくりなどを目指し中学生が意見を交わす「しゃべりんぴっく」が岡山市北区で開かれ、スマホやSNSの利用について話し合いました。
【写真を見る】よりよい学校づくりなどを目指し中学生が意見を交わす「しゃべりんぴっく」SNS利用について話し合う【岡山】
「ある特定のワードだけミュート（非表示）にすることができて各アプリにけっこうそういうのがあって」
「AIがいちばん上に概要を出してくる、あれ本当に信憑性ないから」

「しゃべりんぴっく」は今回10回目で、岡山市内34の中学校・義務教育学校から代表の生徒が参加しました。学習や交流に役立つ一方で使い方を間違えれば人を傷つけたり犯罪に巻き込まれたりするおそれもあるスマホやSNS。安全で効果的に使うための方法、また、それを各学校や地域で広げていくために何ができるのか意見を出し合いました。

「テスト週間前にメディアを控えるよう、呼びかけたり、ネットで人を悪く言わないデマ情報を流さない、信じない。」

岡山市教育委員会では成果をそれぞれの学校に持ち帰り取り組みの改善や発展につなげてほしいと話しています。
RSK山陽放送",[],[]
2027年に開催予定の「森の芸術祭」長谷川祐子アートディレクターの続投が決定【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/f8f82786c4d06e8bd09bcfc45f1c7cca249c1574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088707-rsk-000-1-thumb.jpg?exp=10800,2025-08-04T19:01:14+09:00,2025-08-04T19:01:14+09:00,RSK山陽放送,rsk,RSK山陽放送,448,"RSK山陽放送
2027年に2回目の開催が予定されている「森の芸術祭晴れの国・岡山」のアートディレクターについて、1回目に引き続き長谷川祐子さんが務めることが決まりました。
【写真を見る】2027年に開催予定の「森の芸術祭」長谷川祐子アートディレクターの続投が決定【岡山】
岡山県津山市で開かれた総会で決定したものです。長谷川祐子さんが森の芸術祭のアートディレクターを務めるのは1回目に続いてです。

森の芸術祭は、去年9月末から岡山県北部の12の市町村を舞台に初開催され、2か月で約52万人が来場。経済効果は38億円にのぼるといいます。長谷川さんの続投は前回の実績を踏まえて決定したものだといいます。

（森の芸術祭晴れの国・岡山アートディレクター　長谷川祐子さん）
「次回は広報とか準備を万全にして組織的にきちんと運営していきたい」

現在3回目までの開催が発表されていて、次回は2年後の2027年の予定ですが、時期や期間などについては今後検討が進められていくということです。
RSK山陽放送",[],[]
大相撲の冬巡業　高松場所が12月にあなぶきアリーナ香川で開催へ【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e7f7645625605e29f7d43e9d5b22623538416b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088591-rsk-000-1-view.jpg?exp=10800,2025-08-04T18:20:49+09:00,2025-08-04T18:20:49+09:00,RSK山陽放送,rsk,RSK山陽放送,351,"RSK山陽放送
大相撲の冬巡業、高松場所が今年12月にあなぶきアリーナ香川で開かれることになりました。
【写真を見る】大相撲の冬巡業　高松場所が12月にあなぶきアリーナ香川で開催へ【香川】
高松市で会見が行われ、日本相撲協会の枝川親方が見どころを説明しました。大相撲高松場所は2年ぶりで、12月13日にあなぶきアリーナ香川で開催されます。相撲の禁じ手を楽しく見せる初切や、相撲甚句のほか横綱の土俵入りも予定されています。

（日本相撲協会巡業部　枝川秀樹親方）
「今年になって横綱がふたり誕生して、今大相撲も大変人気が高まっておりまして高松のみなさん香川県のみなさんに喜んでもらえるかなと」

四国4県で唯一の開催となる冬巡業、高松場所です。力士の迫力と土俵の熱気が会場を包み込みます。
RSK山陽放送",[],[]
「おかやま縁むすびネット」が新たなPRで出会いを支援　JR列車の車内を広告で一色に（RSK山陽放送）,https://news.yahoo.co.jp/articles/72ef65007662ceeb76c12d613c0675d9bb01b54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088203-rsk-000-2-thumb.jpg?exp=10800,2025-08-04T18:00:40+09:00,2025-08-04T18:50:48+09:00,RSK山陽放送,rsk,RSK山陽放送,530,"RSK山陽放送
列車内の広告をジャックして展開します。岡山県が運営する結婚支援システム「おかやま縁むすびネット」の新たなPRが始まりました。
【写真を見る】「おかやま縁むすびネット」が新たなPRで出会いを支援　JR列車の車内を広告で一色に
JR西日本の列車「Urara（ウララ）」の車内が、新しい広告で一色になりました。「おかやま縁むすびネット」は岡山県が運営するもので、1対1の出会いを支援するマッチング機能などがあるシステムです。将来、岡山県で住みたい人を対象に、現在、男女合わせて2千968人が登録。これまでに350組が結婚しています。

登録者は30代や40代が多いことからさらに若い世代にも関心を持ってもらおうと、「ひとりじゃないって、けっこう自由。」を新コンセプトにしてPRをしていきます。

（伊原木隆太岡山県知事）
「なかなか良いのを考えてくれたなという風に思いました。一人じゃなかなか行っても楽しそうじゃない所も含めて相手が出来ると結構自由なこともあるなって納得できる。できるだけたくさんの方に知って頂きたい」

広告がジャックされた車両は、山陽本線や伯備線などの定期列車として今日（4日）から10月末まで運行される予定です。
RSK山陽放送",[],[]
【夏の全国高校野球】岡山学芸館と尽誠学園（香川）の選手たちが甲子園で開会式のリハーサル　（RSK山陽放送）,https://news.yahoo.co.jp/articles/e31f53f653622eb8f73317502f14dddc12e15fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088663-rsk-000-1-view.jpg?exp=10800,2025-08-04T18:00:40+09:00,2025-08-04T18:00:40+09:00,RSK山陽放送,rsk,RSK山陽放送,225,"RSK山陽放送
いよいよ、あす（5日）夏の全国高校野球選手権が阪神甲子園球場で開幕します。先ほど、全49校の選手たちが開会式のリハーサルに臨みました。

夕日に照らされた聖地・甲子園です。さきほど午後4時過ぎから開会式のリハーサルが行われました。

岡山県代表の岡山学芸館と香川県代表の尽誠学園の選手たちも力強い行進を見せました。開会式はこれまでは午前に行われていましたが、今年は、暑さ対策のため午後4時から実施されるということです。
RSK山陽放送",[],[]
小学生が火の安全な使い方を学ぶ「火育」学習　火起こし体験やガスコンロの使い方など【岡山・真庭市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/d1a5770fbf87e5bf9e5e3de576f482e4f80d532e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22087969-rsk-000-2-thumb.jpg?exp=10800,2025-08-04T17:31:08+09:00,2025-08-04T18:56:22+09:00,RSK山陽放送,rsk,RSK山陽放送,463,"RSK山陽放送
花火やバーベキューなどで子どもたちも火を使う機会が増える夏休みです。火の安全な使い方などを学んでもらおうと岡山県真庭市の公民館で小学生を対象にした学習会が開かれました。
【写真を見る】小学生が火の安全な使い方を学ぶ「火育」学習　火起こし体験やガスコンロの使い方など【岡山・真庭市】
真庭市の久世公民館で、地元の小学5年生と6年生の約30人を対象に行われた「火育」学習です。

火の安全な使い方を伝えていこうと岡山県LPガス協会の青年委員会が20年ほど前から取り組んでいるもので、真庭市では初めて開催されました。

木をこすり合わせて火だねを作る原始的な火起こし体験やマッチやガスコンロの使い方などを通じて、参加した子どもたちは火の便利さや危険であることを学んでいました。

（参加した小学生）
「火遊びをしてはいけないし、ちゃんと大人と使うことが大切だと思います」
「花火でも火を使うから、ちゃんとしたところで使いたいなと思いました」

体験学習は、今年の秋に岡山県倉敷市でも行われる予定です。
RSK山陽放送",[],[]
【気象】4日 瀬戸内地方は夜も曇り 局地的に雷雨のおそれがある見込み　5日 日中の最高気温は岡山で37度 津山で34度 高松で38度（RSK山陽放送）,https://news.yahoo.co.jp/articles/a94b58fefa70761b7416e674748389b6d331b632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088473-rsk-000-1-view.jpg?exp=10800,2025-08-04T17:07:19+09:00,2025-08-04T17:07:19+09:00,RSK山陽放送,rsk,RSK山陽放送,294,"RSK山陽放送
瀬戸内地方は気圧の谷や湿った空気の影響で雲が広がっています。
4日夜も曇りの天気が続き、局地的に雷雨のおそれがあります。

5日は前線や湿った空気の影響で、曇りになるでしょう。
午後は内陸を中心に雨が降り、雷を伴い激しく降るところがある見込みです。
天気の急変や雨の降り方に注意してください。

朝の最低気温は岡山で28度、津山で26度、高松で29度でしょう。
日中の最高気温は岡山で37度、津山で34度、高松で38度の予想です。
4日よりも湿度が高く、日中もやや蒸し暑く感じられそうです。
暑い時間帯の外出は避けて、涼しい場所で過ごすようにしてください。
RSK山陽放送",[],[]
岡山リベッツ・張本智和選手　移籍後初戦を白星で飾れず　チームもT.T彩たまに0対4で敗れる（RSK山陽放送）,https://news.yahoo.co.jp/articles/4152002d758fb4ff241c1e42617a7762317520eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-22088106-rsk-000-1-view.jpg?exp=10800,2025-08-04T17:01:15+09:00,2025-08-04T17:01:15+09:00,RSK山陽放送,rsk,RSK山陽放送,381,"RSK山陽放送
きのう（3日）、アウェー埼玉で今シーズンの開幕を迎えた岡山リベッツです。注目は東京五輪銅メダリストの張本智和選手。移籍後の初戦は。

昨シーズンまで所属した琉球アスティーダでは、シングルスで通算52戦45勝をあげた日本のエース張本智和選手。注目のリベッツデビューに臨みました。

第2マッチのシングルス。今年の全日本選手権でベスト8にも輝いたT.T彩たまの曽根選手と対戦。第1ゲームは落とすも、巻き返しを図る第2ゲーム。

「チョレイ!」

自身の代名詞ともいえる雄たけびも飛び出し、勢いそのままにこのゲームを制します。

しかし、続く第3ゲーム、ゲームカウント10-10までもつれ込んだ接戦を落とすと、相手にペースを握られ、第4ゲームも勝利ならず。

移籍後初戦を白星で飾ることはできませんでした。チームも0-4で敗れています。
RSK山陽放送",[],[]
