headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関電、地元理解へさらに注力　原発新設の調査、美浜町長が了承も…難題は使用済み核燃料（産経新聞）,https://news.yahoo.co.jp/articles/fcbb971bea66c47ea19e8ca2e1235ffef373f2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000159-san-000-1-view.jpg?exp=10800,2025-08-04T21:53:05+09:00,2025-08-04T21:53:05+09:00,産経新聞,san,産経新聞,792,"関西電力が原発新設へ現地調査を実施する美浜原発＝福井県美浜町（本社ヘリから、彦野公太朗撮影）
関西電力が示す美浜原発（福井県美浜町）での原発新設に向けた地質調査について、同町の戸嶋秀樹町長が了承の意向を関電に伝えた。これまでも議会が新増設の必要性を訴える意見書を複数回にわたり国に提出するなど、原子力の利活用に積極的な姿勢を示してきた。関電はすでに原発近隣住民への説明を始めており、今後はケーブルテレビや新聞折り込みなども活用して町全体に調査への理解を求めていく。

関電は美浜原発の敷地や周辺で、活断層の有無や地盤の強度をボーリング調査などによって調べる予定で「複数年かかる」としている。その上で新設の可否を判断し、原発の基本設計を検討する流れだ。

福井県の杉本達治知事は「関電社内の調査であり、冷静に受け止める」と述べている。あくまで新設を検討するための自主的な調査という位置づけのため、原子力安全協定に基づく地元の事前了解は必要ないとの認識だ。杉本氏はこれまで、日本のエネルギー政策に占める原発の重要性に理解を示しつつ、安全性の確保も強調してきた。

国内では東京電力福島第1原発事故以降、原発新設への動きが停滞。原子力関連企業は製造設備や人材の維持が難しくなっており、新設は日本の技術力を保つ上でも重要な意味を持つ。

ただ、地元理解を得る上でハードルになるのが、関電が県に約束している使用済み核燃料の県外搬出。主な搬出先である日本原燃の使用済み燃料再処理工場（青森県六ケ所村）の完成が遅延し、今年2月に工程表を見直した経緯がある。

県外搬出でこれ以上もたつけば県民の信頼を失い、原発新設への足かせになりかねない。原燃が2026年度中とする同工場の完成目標を達成できるか。完成に向けて人材を派遣するなど支援を続ける関電にとっても、目前の大きな課題となっている。（桑島浩任）",[],[]
日本高野連、SNSでの選手らへの誹謗中傷に「毅然とした対応」と表明　法的措置も含め（産経新聞）,https://news.yahoo.co.jp/articles/c988d2c54e4aac6b6be6954bbdd9c41b4a95dc37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000157-san-000-1-view.jpg?exp=10800,2025-08-04T21:44:46+09:00,2025-08-04T21:44:46+09:00,産経新聞,san,産経新聞,425,"誹謗中傷への考え方を表明した高野連（ホームページから）
甲子園球場（兵庫県西宮市）で5日に開幕する第107回全国高校野球選手権大会を巡り、主催する日本高野連と朝日新聞社は4日、選手や関係者に対する主にSNSでの誹謗中傷や差別的な言動に対して、「法的措置を含めて毅然とした対応をとる」と連名で声明を発表した。

声明では誹謗中傷について、「名誉や尊厳、人権を傷つけ、心身に深刻な影響を生じさせるものであり、決して看過できない」とし、甲子園を「全国の高校球児たちが日々の鍛錬の成果を発揮し、スポーツマンシップに則って真剣勝負を繰り広げる、かけがえのない舞台」と位置付けた。

そのうえで、誹謗中傷や差別的な言動を慎むよう求め、そうした行為があった場合は、法的措置を含めて毅然とした対応をとるとした。

SNS上ではある出場校に対して、部内で問題が発生しているという真偽不明の内容の投稿が複数確認されているが、高野連の声明ではこの点については触れていない。",[],[]
イスラエルは強硬姿勢変えず「ガザ全域征服する」仏英加がパレスチナ「国家」承認に傾くも（産経新聞）,https://news.yahoo.co.jp/articles/0a153d97a54081cd845202a729d5c8058be21073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000156-san-000-2-view.jpg?exp=10800,2025-08-04T21:39:59+09:00,2025-08-04T22:01:02+09:00,産経新聞,san,産経新聞,1052,"イスラエル
フランスと英国、カナダがパレスチナ国家承認に傾く背景には、人道危機の中でもパレスチナ自治区ガザへの物資搬入を制限するイスラエルに警告する狙いがある。国際社会の批判を受けたイスラエルは7月下旬に搬入制限を一部緩和したが、改善の兆しはみえない。イスラム原理主義組織ハマスがガザに連行して拘束する人質約50人の救出に向け、イスラエルは戦闘を続ける意向とみられる。
【ひと目でわかる】各国がパレスチナを「国家承認」する動きを加速させている
イスラエル・ネタニヤフ政権の極右閣僚、ベングビール氏は3日、エルサレムにあるユダヤ教、イスラム教双方の聖地「神殿の丘」で祈りをささげたと述べた。ユダヤ教徒はここでは礼拝を控えるのが長年の習わしで、「受け入れがたい挑発だ」（ヨルダン政府）との批判が出ている。

ベングビール氏は「ガザ全域を征服すべきだ」と訴える。仏など3カ国が支持するパレスチナ国家承認は将来の国家建設、つまりイスラエルとの「2国家共存」に道を開くものだ。同氏の主張にはガザでの軍事攻撃を強化し、「2国家」構想を粉砕する狙いがある。

2国家構想は1993年のパレスチナ暫定自治宣言で実現に近づいたが、イスラエルとパレスチナ自治政府の最終決着を目指す交渉が2000年に決裂した。14年を最後に両者の和平交渉は開かれず、国際的な関心は低下した。

仏など3カ国が承認したとしても、パレスチナ国家建設の見通しは立たない。14年に交渉を中断したのは当時のネタニヤフ首相で、同氏が率いる現政権はパレスチナの実効支配強化を進める。

23年10月、ガザを拠点とするハマスの奇襲を受けたネタニヤフ政権は報復に着手。以来、ガザでは6万人超が死亡し、170人以上が餓死した。

政権は同時期にもう一つのパレスチナ自治区、ヨルダン川西岸でも攻勢を強めた。国連によれば約1千人が死亡したもようで、住宅が破壊されるなどして少なくとも4万人が移住させられた。

どちらもパレスチナが将来建設する国家の「領土」とみなす場所だ。

パレスチナの国家承認を掲げた3カ国のうち、英国は物資のガザ搬入量増加など提示した条件をクリアすれば承認を見送ると示唆した。イスラエルが態度を軟化させるケースも否定はできない。
欧州では当面、イスラエルへの反感が広がりそうだ。仏などに続きポルトガルがパレスチナの国家承認を検討するとしたほか、スウェーデンは欧州連合（EU）にイスラエルとの貿易に関する協定の凍結を求めた。
（カイロ　佐藤貴生）",[],[]
パレスチナの「国家」承認に日本は慎重　イスラエルとの「2国家解決」支持も、米にも配慮（産経新聞）,https://news.yahoo.co.jp/articles/0b2030c27b317cf40ca697e78c6f1b2e7788d91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000155-san-000-1-view.jpg?exp=10800,2025-08-04T21:34:46+09:00,2025-08-04T21:34:46+09:00,産経新聞,san,産経新聞,563,"首相官邸
日本政府は、イスラエルとパレスチナが共存する「2国家解決」を支持する立場を取る一方、パレスチナの国家承認には慎重な姿勢を示している。背景には、同盟関係にある米国が国家承認に踏み切っていないという事情がある。

岩屋毅外相は1日の記者会見で「2国家解決を一貫して支持していく」と重ねて表明した。ただ、国家承認の是非に関しては「和平の進展を後押しするという観点から、その適切な時期やあり方も含めて、引き続き総合的な検討を行っていきたい」と説明し、慎重な立場を崩さなかった。

7月には、超党派の「人道外交議員連盟」の近藤昭一幹事長（立憲民主党）が岩屋氏に対して国家承認を求める要望書を手渡したが、岩屋氏は「総合的に判断したい」と応じるにとどめた。

米国はイスラエルと関係が深く、パレスチナを国家承認する兆しはない。日本政府関係者は「同盟国である米国の動きを踏まえないわけにはいかない」と指摘する。

先進7カ国（G7）では、米国が国家承認に否定的で、ドイツとイタリアも慎重だが、フランス、英国、カナダは承認する方針だ。日本外務省幹部は「これほど主要国の意見が異なる事態はなかなかない。難しい状況だ」と語る。岩屋氏は会見で「G7の結束は極めて重要だ。米国を含む諸国と緊密に意思疎通を行っていきたい」と強調した。（松本学）",[],[]
石破首相　最低賃金アップでの労使決着に「国の目安超えての引き上げには重点支援」（産経新聞）,https://news.yahoo.co.jp/articles/fcdeb884696de616e528b6bd7c492e448f1d453c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000154-san-000-2-view.jpg?exp=10800,2025-08-04T21:08:34+09:00,2025-08-04T21:15:53+09:00,産経新聞,san,産経新聞,284,"石破茂首相＝4日午後、国会内（春名中撮影）
石破茂首相は4日、最低賃金（時給）の2025年度改定額の目安が全国平均6・0％（63円）アップで決着し、時給の平均が1118円となることをうけ「これまでの取り組みが着実に浸透し、成果を上げている。国の目安を超えて最低賃金を引き上げる場合には、重点的支援を講じたい」と述べた。首相官邸で記者団の取材に答えた。
最低賃金、6％増の1118円　日商の小林会頭「小規模事業者に厳しい」
2020年代に全国平均の最低賃金を1500円とする政府目標についても「達成に向けてさらに努力する。今後の政策効果が表れれば達成可能だ」と強調した。",[],[]
仏・英・カナダ…パレスチナ「国家」承認、主要国で加速　ガザ攻撃のイスラエルを牽制（産経新聞）,https://news.yahoo.co.jp/articles/4aada66233635ea23cc08fb47cd42a69c20149db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-04T20:33:02+09:00,2025-08-04T20:33:02+09:00,産経新聞,san,産経新聞,522,"パレスチナを国家として承認する動きが加速している。イスラム原理主義組織ハマスを標的にパレスチナ自治区ガザへの攻撃を続けるイスラエルが物資流入を制限し、飢餓の拡大を招いたとして反発が強まった。フランス、英国、カナダは9月の国連総会をめどに承認する方針で、イスラエルの後ろ盾である米国も含め駆け引きが激化しそうだ。

最近のパレスチナ国家承認の流れを作ったのはフランスのマクロン大統領だ。「他に選択肢はない」として7月24日に承認する意向をX（旧ツイッター）に書き込むと、29日に英国のスターマー首相、30日にカナダのカーニー首相が追随した。いずれも承認すれば先進7カ国（G7）で初。

フランスとサウジアラビアは7月下旬、米ニューヨークでパレスチナ問題の解決を目指す閣僚級会議を開き、日本など約125カ国が参加した。会議ではパレスチナ国家樹立によるイスラエルとの「2国家共存」が唯一の解決策だと再確認する宣言を発表した。

パレスチナは国連加盟193カ国のうち約150カ国が国家承認している。ただ、パレスチナ側が将来の国家の「領土」だとするガザやヨルダン川西岸地区はイスラエルが支配を強化しており、国家建設の実現可能性は低い。（カイロ　佐藤貴生）",[],[]
野党11党が物価高対策協議　消費税減税、社会保険料…異なる思惑　足並みに乱れも（産経新聞）,https://news.yahoo.co.jp/articles/c9975673321cd7622a2a6584511f83f3594d68ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000150-san-000-1-view.jpg?exp=10800,2025-08-04T20:31:36+09:00,2025-08-04T20:31:36+09:00,産経新聞,san,産経新聞,616,"国会内で会談する野党11党会派の政策責任者＝4日午後（春名中撮影）
野党11党会派の政策責任者は4日、国会内で会談し、物価高対策として消費税減税などの議論を進めることを確認した。会談は野党第一党の立憲民主党の呼びかけで実現したが、日本維新の会は社会保険料改革、国民民主党は所得税の控除額の引き上げをそれぞれ重視する考えを示しており、野党でまとまった物価高対策を打ち出せるかは不透明だ。

立民の重徳和彦政調会長は会談後、維新の青柳仁士政調会長、国民民主の浜口誠政調会長とともに記者団の取材に応じ、「消費税の減税はやり方や引き下げ幅などの違いはあるが、減税をするということではある程度、一致するのではないか」と述べ、消費税減税に向けて野党間の意見をすり合わせていくことに意欲を示した。

ただ、青柳氏は「わが党は社会保険料を下げることが一丁目一番地ということを改めて強調した」と説明した。浜口氏も「物価高対策ではスピード感も重要だ。消費税のみならず、重要なのは所得税の減税だ」と語り、野党間での方向性の違いが際立った。次回の会談の日程は今後調整するという。

一方、青柳氏は国民民主の玉木雄一郎代表が、野党が衆院に共同提出したガソリン税の暫定税率廃止法案に軽油引取税が盛り込まれていないのは維新の反対によるものだとインターネット上で発言したとして、記者団の前で浜口氏に苦言を呈し、早くも野党間の足並みの乱れをうかがわせる場面があった。",[],[]
最低賃金　6％増の1118円で決着　日商の小林会頭「地方や小規模事業者に厳しい結果」（産経新聞）,https://news.yahoo.co.jp/articles/5a4a60e5b62416be338b8f544983a28816774c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000148-san-000-6-view.jpg?exp=10800,2025-08-04T20:18:07+09:00,2025-08-05T01:02:53+09:00,産経新聞,san,産経新聞,690,"日本商工会議所の小林健会頭（梶山裕生撮影）
2025年度の最低賃金（時給）が1118円を目安とすることが4日、中央最低賃金審議会（厚生労働相の諮問機関）の小委員会で決まった。現在の最低賃金の全国平均1055円から6・0％（63円）の大幅な上昇で1100円台は初めて。食料品の物価高への対応を重視し、44年ぶりとなった7回目の会合で労使双方が折り合った。
【比べてみる】日本を含む5カ国　フルタイム労働者の賃金中央値に対する最低賃金
これを受け、雇用の約7割を支える中小企業を代表する日本商工会議所の小林健会頭がコメントを発表。小林氏は「物価や賃金の上昇が続く中、最低賃金の引き上げ自体には異論はない」としつつも、「地方・小規模事業者を含む企業の支払い能力を踏まえれば、極めて厳しい結果と言わざるを得ない」と指摘した。

目安の決着で議論の場は各都道府県に移る。小林氏は「地方最低賃金審議会では、近年、隣県との過度な競争意識から、目安を大きく上回る引き上げ額が示されることが増えている」と強調。この上で、「地域や企業の実態を十分に踏まえ、発効日も含め納得感ある審議決定を強く期待する」とした。

今回示された「6・0％」の水準は今春闘の中小企業の平均賃上げ率（4％台）を大きく上回る。賃上げの余力に乏しい中小企業にとって最低賃金の引き上げは深刻な経営課題になる。このことを踏まえ、政府に「（支援策の）『中小企業・小規模事業者の賃金向上推進5カ年計画』の着実な実行などを通じ、企業が自発的かつ持続的に賃上げできる環境の整備に一層力強く取り組んでもらいたい」と注文を付けた。（佐藤克史）",[],[]
日米関税「共同文書」なき合意を野党は問題視　石破首相「文書作成で関税引き下げ遅れる」（産経新聞）,https://news.yahoo.co.jp/articles/87f7d445a6f5e543a75da04b71a05727f293488b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000147-san-000-1-view.jpg?exp=10800,2025-08-04T20:17:19+09:00,2025-08-04T20:17:19+09:00,産経新聞,san,産経新聞,799,"衆院予算委員会で答弁する石破茂首相＝4日午前、国会内（春名中撮影）
石破茂首相は4日の衆院予算委員会で、日米関税交渉を巡り、米側と合意に関する共同文書を作成しない考えを重ねて強調した。米側が自動車関税を引き下げる時期が見通せない中、「文書を作ることで引き下げが遅れるのを恐れている」と説明した。同時に、訪米してトランプ大統領と会談することも視野に、引き下げを働きかける姿勢を示した。

「（米側が合意を）拡大解釈して、日本はぼられ続けるのではないか」

立憲民主党の野田佳彦代表は日米間の合意文書がないことを問題視した。ただ、首相はトランプ氏を念頭に「相手は普通の人でなくルールを変える人。合意よりも実行が難しい」と説明し、文書作成より関税の具体的な引き下げを急ぐべきだと主張した。

もっとも首相には焦りもにじむ。交渉では自動車関税に関し、25％の追加関税を12・5％に下げ、既存税率と合わせ15％とすることで合意した。だが、米側は引き下げ時期を明らかにしていない。

首相は「（合意の実行に必要な）大統領令の発出に向け全力を注ぐべきだ」と語ったが、引き下げまで時間がかかる可能性がある。交渉担当の赤沢亮正経済再生担当相は、米国と英国との交渉に触れ、「合意後に大統領令が出るまで1カ月以上、実施まで2週間ほどかかった」と説明した。

また、国民民主党の玉木雄一郎代表は関税引き下げへ「首相とトランプ氏が（会談を）やって突破するしかない」と迫った。首相は「必要ならやるべきだ」と応じた。

合意を巡っては、日本による5500億ドル（約81兆円）の対米投資や米国産米の輸入拡大などで米側と認識にずれがあるとの指摘が相次いだ。

首相は合意に関する日本政府の認識をまとめた資料を作成する意向を示し、「それぞれの産業の関係者、国民に間違いなく言えることはきちんと示したい」として理解を求めた。（中村智隆）",[],[]
中国共産党の長老・指導部が「北戴河会議」開始か　対米にらみ5カ年計画など非公式協議（産経新聞）,https://news.yahoo.co.jp/articles/daaa5334ad73444af03044d6c9f6aff91c1767b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-04T20:13:33+09:00,2025-08-04T20:13:33+09:00,産経新聞,san,産経新聞,595,"【北京＝三塚聖平】中国国営新華社通信は3日、最高指導部メンバーの蔡奇・共産党政治局常務委員が河北省の避暑地・北戴河で、ハイテクなどの各界専門家と面会したと伝えた。党幹部らが集まって非公式に意見交換する「北戴河会議」が始まったもようだ。10月に党の重要会議が開かれるのを前に、次期5カ年計画の議論などが行われるとみられる。

習近平総書記（国家主席）の委託を受けた蔡氏は、専門家らに「科学技術強国」などの推進へ貢献を求めた。党の人事を統括する中央組織部長の石泰峰氏も同席した。

北戴河では毎年夏、現役指導部や引退した長老、有識者らが集まって非公式に意見交換を行っている。「北戴河会議」は通称であり、内容のみならず開催の有無も公表されていない。引退幹部の影響力が以前と比べて低下したことにより、「（北戴河会議の）重要性が薄れた」（シンガポールメディア）という見方が強まっている。

非公式に調整が進められるとみられるのが第15次5カ年計画（2026～30年）。共産党は7月30日の中央政治局会議で、10月に党の重要会議、第20期中央委員会第4回総会（4中総会）を開いて第15次5カ年計画について議論することを決めた。経済やハイテク分野を巡る対立が激化している米国をにらみ、今後の経済・産業政策の在り方が課題となる。また、汚職疑惑による党幹部の失脚が相次ぐ中、幹部人事も話題になる可能性がある。",[],[]
