headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
みなとみらい花火火災　作業員は海に飛び込み無事救助　台船から出火（毎日新聞）,https://news.yahoo.co.jp/articles/9155ea16e977e28ff28645c5464501dc883d4268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000070-mai-000-3-view.jpg?exp=10800,2025-08-04T22:23:05+09:00,2025-08-04T23:30:29+09:00,毎日新聞,mai,毎日新聞,402,"花火大会の会場で、火の手が上がる台船＝横浜市中区で2025年8月4日午後8時26分、矢野大輝撮影
4日午後7時50分ごろ、横浜市中区で開かれていた花火大会「みなとみらいスマートフェスティバル」の主催者から「花火を打ち上げる台船1隻が制御不能になっている」と神奈川県警横浜水上署に通報があった。横浜市消防局によると、台船で火災が発生した。乗っていた作業員5人は海に飛び込んだ後、全員救助されて無事だった。
【写真で見る】火災があった台船の上で爆発する花火
横浜水上署などによると、花火大会は午後7時半に始まり、複数の台船から花火を打ち上げていたが、約20分後に1隻から出火した。火災を受け、花火大会は中止になった。

　友達2人と一緒に来た横浜市の高校3年の男子生徒（17）は「急に花火が止まり、SNS（交流サイト）で調べたところ、火災を知った。花火大会が中止になって残念」と話した。【矢野大輝、横見知佳】",[],[]
維新・前原共同代表が辞意　参院選の引責　後任に藤田前幹事長が浮上（毎日新聞）,https://news.yahoo.co.jp/articles/28efca822a4aa31509f7cccefb215eca922ecefd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000069-mai-000-1-view.jpg?exp=10800,2025-08-04T22:17:32+09:00,2025-08-04T22:17:32+09:00,毎日新聞,mai,毎日新聞,512,"ボードに当選確実となった候補者の札を掲げる日本維新の会の吉村洋文代表（右）と前原誠司共同代表＝大阪市北区で2025年7月20日午後9時2分、西村剛撮影
日本維新の会の前原誠司共同代表は4日、参院選の伸び悩みを受けて引責辞任する意向を吉村洋文代表に伝えた。維新関係者が明らかにした。岩谷良平幹事長、阿部司総務会長、漆間譲司国対委員長も同様の意向を伝えた。5日の役員会で表明する見通し。
【写真で見る】落選した主な候補者　2025参院選
前原氏の後任には、藤田文武前幹事長が浮上している。

　前原氏らは、吉村氏を除く執行部の刷新が必要と判断した。吉村氏は、自身の続投をめぐる代表選の実施可否をオンラインで党員投票中であることから、取り扱いは留保した。

　維新は参院選で、公示前の改選5議席を上回る7議席を獲得したが、選挙区は大阪と京都の計3議席にとどまり、比例代表は前回より約347万票減の437万票と低迷した。

　前原氏らは自身の進退について吉村氏に委ねていたが、一部議員の間で、共同代表選の実施を求める声が上がるなど「前原降ろし」の動きが拡大。4氏は吉村氏への波及を避けるため、辞任に踏み切ったとみられる。【園部仁史】",[],[]
＜オンラインの森＞＜ネタバレあり＞完成度の高さに視聴者熱狂！　小芝風花×佐藤健主演「私の夫と結婚して」日本オリジナル版（毎日新聞）,https://news.yahoo.co.jp/articles/9565ae53ac651090def1e1d35353673ece3716a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000068-mai-000-1-view.jpg?exp=10800,2025-08-04T22:00:13+09:00,2025-08-04T22:00:13+09:00,毎日新聞,mai,毎日新聞,2197,"「私の夫と結婚して」© 2025. CJ ENM Japan STUDIO DRAGON all rights reserved
小芝風花と佐藤健が共演するAmazon　Primeオリジナルドラマ「私の夫と結婚して」が最終回を迎えた。2024年に配信された韓国版が大ヒットしたこともあり、配信前は期待と不安とさまざまな声が交流サイト（SNS）などで上がっていた。しかしふたを開けてみれば、アン・ギルホ監督による日本オリジナル版の完成度は高く、多くの視聴者を熱狂させている（以下、本編のネタバレあり）。

　◇ウェブ小説原作　タイムリープ復讐劇

　本作は、韓国のウェブ小説を原作にしたタイムリープ復讐（ふくしゅう）劇。末期がんで苦しむ美紗（小芝）は、夫、友也（横山裕/SUPER　EIGHT）と親友の麗奈（白石聖）の浮気を目撃するという絶望のなか、彼らの手によって命を落とす。

　しかし、気がつくと10年前に戻っており、美紗は動揺しつつも、人生を取り戻すことを決意。さらに、1回目の人生では接点のなかった勤め先の部長、鈴木亘（佐藤）とのロマンスも生まれていく。

　日本版と韓国版、多少の違いはありつつも中盤までどちらも大きな展開は同じだ。タイムリープ前のヒロインは、控えめな性格。夫はうぬぼれがひどくマザコンで借金まみれだが尽くし続け、意地悪ですべてを奪ってきた親友を信じていた。

　殺されたことでようやく2人に見切りをつけたヒロインが、見た目も中身も別人のようになり、2人への復讐の計画を進めながら、人生を謳歌（おうか）する様子が痛快に描かれる。

　◇後半の展開に大きな違いも

　しかし、後半の展開は大きな違いがあった。韓国版は、ヒロインのジウォン（パク・ミニョン）の恋のライバルとして、令嬢のユラ（BoA）が登場。

　夫と親友への復讐がある程度済んでも、恋敵や部長ジヒョク（ナ・イヌ）の後継ぎ問題など、次から次へと何かが立ちはだかった。

　その結果、物語はまるでジェットコースターのような急展開となり、ジウォンたちをかき回すユラの存在感は強烈だったが、そのぶん復讐劇の軸がややぼやけてしまった印象も否めない。

　◇キャラクター描写に深みが

　一方の日本オリジナル版には、ユラのような恋のライバルキャラは登場せず、美紗の復讐劇と亘のいちずな恋物語に一貫して焦点が当てられていた。

　また、韓国版は復讐される夫ミンファン（イ・イギョン）と親友スミン（ソン・ハユン）が笑えるほど突き抜けた悪役だった。それに比べると日本版は、より奥行きのある人間味をもって描かれている。

　序盤こそ、クズっぷりが目立つ友也と麗奈への復讐にスカッとする爽快感があったが、終盤では笑いよりもシリアスさが勝り、その復讐の裏にある狂気に悲しさが感じられるように。

　とくに麗奈は、凄絶（せいぜつ）な幼少期が丁寧に描かれたことで、“性格の悪い女”という一面的な描写では終わらず。また、何度も過ちを繰り返す友也にも反省や後悔の言葉を語らせることで、単なる悪役以上の存在となっていて、複雑な気持ちを抱かせる。

　都会的でスタイリッシュだった韓国版とは違い、日本版の9話では、美紗と麗奈が生まれ育った富山が舞台に。あたり一面雪景色で吹雪のなか、美紗と麗奈が取っ組み合う光景は恐ろしくも美しく、脳裏に焼きつく。この回は、アン・ギルホ監督（「ザ・グローリー　輝かしき復讐」）の演出がより光っていた。

　◇キャストのピースが見事にはまる

　本作は、キャストのピースが見事にはまっていた。小芝が演じた美紗は、復讐を遂げつつも、葛藤したり後悔したりと複雑な気持ちを持ち続けるのがリアル。

　徐々に自信をつけ魅力を増していき、亘と良い雰囲気になり「キスしないんですか」と問いかけるのは反則級の可愛さで、「私と結婚してください」とプロポーズをする大胆さと愛らしさに小芝の魅力が詰まっていた。

　亘役の佐藤は、好きな女性がしあわせなら自分は……と遠慮するも、そのことを後悔し続ける不器用な男を自然に演じた。必死に自分の感情を抑えているけれど、美紗のことがいとおしくてたまらないときに見せる笑顔は破壊力抜群でさすがの一言。

　韓国版の部長は、柔道を教えるなど体育会系なところがあったが、ケンカもしたことがないような亘が美紗のために体を張るのもまたたまらない。

　◇横山裕、白石聖……共演陣も充実

　そして、なんといっても本作をけん引したのは、友也役の横山と麗奈役の白石だろう。

　横山は、モラハラ気質特有の不快さがありつつも、情けない男を熱演。極寒の山に置き去りにされてもギリギリ可哀そうに思えないくらいの友也を絶妙な加減の演技で表現した。

　白石は、顔をゆがませ、口元をふるわせ、虚無の表情も見せるなど、演技は無尽の引き出し。ゆがんだ愛の暴走の果てに見せた姿は、母親、家族、愛する人からの愛に飢えた少女のようで切ない。

　ほかにも、友也の母役の安部聡子、美紗の先輩、住吉役の田畑智子など脇を固めるキャストが秀逸。安部の独特な話し方は強烈なインパクトで一度聞いたら忘れられないはず。田畑も、パワハラ、夫の浮気、さらに病気と苦労が絶えないけれど、心やさしい先輩としての存在に安定感があった。（梅山富美子）",[],[]
変革の時代、リーダーの役割は　経営者イノベーション委員会で議論（毎日新聞）,https://news.yahoo.co.jp/articles/88da2c085d2f7d6aae8942595ba7c9bdc2fa28b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000067-mai-000-1-view.jpg?exp=10800,2025-08-04T21:58:38+09:00,2025-08-04T21:58:38+09:00,毎日新聞,mai,毎日新聞,1006,"経営者イノベーション・ラウンドテーブルで意見を交わす参加者たち＝東京都千代田区の神田明神文化交流館で2025年8月4日午後4時38分、渡部直樹撮影
イノベーションを産官学で共創するエコシステム（生態系）の構築を目指し、各業界を代表する企業や有識者でつくる「経営者イノベーション委員会」は4日、東京都千代田区の神田明神の施設で、メンバーが一堂に会しテーマに沿って議論する「経営者イノベーション・ラウンドテーブル」を開催した。約20社の役員や大学教授ら41人が参加。変革におけるリーダーの役割などについて意見を交わした。活動の普及と優れた取り組みを実践する企業の顕彰を目的に「システマティック・イノベーション経営賞」を創設することも合わせて発表された。

　経営者イノベーション委員会は、紺野登・多摩大大学院名誉教授（経営情報学）らの呼びかけで今年4月に設立。三井住友フィナンシャルグループや富士通、日本たばこ産業（JT）、ダイキン工業、東急、三菱地所、三菱重工などが参加する。ラウンドテーブルは昨年も同様のメンバーで開催したが、今年は同委員会によるイベントとして実施した。

　紺野氏らは冒頭、米国の関税で自由貿易体制が揺らぎ、気候変動も深刻化する中、単なる技術革新にとどまらず社会や地球規模の課題解決につなげるシステムのイノベーションが必要と訴えた。その後参加者らは四つのテーブルに分かれ、「競争から価値創造へルールをどう変えるか」といったテーマで議論。経済産業省や文部科学省の幹部も出席し、「企業活動でさまざまな制約がある中、変化を良いことと捉えることが重要」「社会のためにどの会社と連携すればいいか考えることが、エコシステムに結びつくのでは」など活発に意見が交わされた。

　「システマティック・イノベーション経営賞」を創設することも発表。国際標準化機構（ISO）により昨年9月発行されたイノベーション・マネジメントシステムの国際規格「ISO56001」などを参考に、企業単体の利益追求だけでなく、社会課題の解決や新たな社会的価値に挑戦する企業、経営者らを表彰する予定で、同委員会メンバーらによる審査を経て来年2月に第1回の表彰式を実施する計画だ。

　紺野氏は「このラウンドテーブルで話し合われた方針に沿って、具体的な分野などをさらに深掘りするラウンドテーブルもつくっていきたい」と話している。【桐野耕一】",[],[]
「出版社がレイシズムとは」　作家・深沢潮さんが新潮社に謝罪求める（毎日新聞）,https://news.yahoo.co.jp/articles/4464400692720c455b8b9a059d86ccf716d34288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000066-mai-000-2-view.jpg?exp=10800,2025-08-04T21:39:05+09:00,2025-08-04T23:26:06+09:00,毎日新聞,mai,毎日新聞,964,"「週刊新潮」に掲載されたコラムについて語る作家の深沢潮さん（右）＝東京都千代田区で2025年8月4日午後4時43分、松原由佳撮影
新潮社の週刊誌「週刊新潮」に掲載されたコラムが外国にルーツのある人に対する差別的な内容だったとして、コラムで名前を挙げられた作家の深沢潮さん（59）が4日、東京都内で記者会見し、同社に謝罪を求めた。深沢さんは「世界文学の一端を担っていくはずの出版社が、レイシズム（人種主義）を放つとはどういうことか。今こそ立ち止まって考えてほしい」と抗議。新潮社は同日、ホームページに「深沢潮様の心を傷つけ、多大な精神的苦痛を負わせてしまった」とする「おわび」をアップした。

　コラムの筆者は元産経新聞記者の高山正之氏。7月31日号に掲載された連載「変見自在」で「創氏改名2・0」と題し、海外出身者が日本国籍を取得する方法などについて記した上で「日本人を装って日本を貶（おとし）める外人は排除しきれない」と持論を展開。深沢さんら著名人の名前を挙げ「日本も嫌い、日本人も嫌いは勝手だが、ならばせめて日本名を使うな」と結んでいる。

　深沢さんは新潮社に対し、コラムの問題点をまとめた上で文書での謝罪と、「週刊新潮」誌上で深沢さんが反論する機会を確保するよう求めた。深沢さんの代理人を務める佃克彦弁護士は「外国にルーツのある人が日本を批判することを敵視していると言わざるを得ない。『創氏改名』は勝手に氏名を強制しようという発想であり、度し難い人権侵害のコラムだ」と批判した。

　新潮社がアップした「おわび」の文面は「今回の出来事につきましては、出版社として自らの力量不足と責任を痛感しております」「今後は執筆の依頼をする時点および原稿を頂戴した時点で、必ず世論の変化や社会の要請について筆者に詳しくお伝えしていく所存でおります」としたうえで、深沢さんからの要望が同社に届き次第、「真摯（しんし）に対応を検討してまいります」とつづっている。

　深沢さんは2012年、新潮社が主催する「女による女のためのR―18文学賞」大賞を受賞。深沢さんは会見で「新潮社が多様性を排除し、分断をあおる方向であることが残念で仕方ない。私の行動がくさびとなり、尊い文学作品を生み出してきた本来の姿に戻ってほしい」と訴えた。【松原由佳】",[],[]
過去最大の最低賃金引き上げ　石破首相「政権の取り組み着実に浸透」（毎日新聞）,https://news.yahoo.co.jp/articles/4f7451c7b082df3cb9693ce70c2ffdf24a800860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000065-mai-000-1-view.jpg?exp=10800,2025-08-04T21:24:42+09:00,2025-08-04T21:24:42+09:00,毎日新聞,mai,毎日新聞,320,"石破茂首相
2025年度の最低賃金（時給）について、中央最低賃金審議会の小委員会が過去最大の引き上げとなる全国加重平均で63円を引き上げ1118円とする目安をまとめたことを受け、石破茂首相は「政権として、ずっと言っている『賃上げこそが成長戦略の要』という基本的な理念や取り組みが着実に浸透し、成果を上げている。今後も賃上げ5カ年計画を強力に実行し、経営変革の後押しや賃上げ支援のため政策を総動員していく」と語った。
【表】あなたの地域は？最低賃金、引き上げ額の目安
首相は地方の審議会が国の目安を超えて最低賃金を引き上げる場合は、重点支援を講ずるとし「大幅に引き上げた場合には支援をそれぞれきめ細かく講じていきたい」と語った。【大野航太郎】",[],[]
横浜・みなとみらいの花火大会で火災　「台船が制御不能」と通報（毎日新聞）,https://news.yahoo.co.jp/articles/3fe2f67598d915e58575bebe2a92132aed43758f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000064-mai-000-5-view.jpg?exp=10800,2025-08-04T21:14:07+09:00,2025-08-04T22:22:29+09:00,毎日新聞,mai,毎日新聞,282,"花火大会の会場で、火の手が上がる台船＝横浜市中区で2025年8月4日午後8時26分、矢野大輝撮影
4日午後7時50分ごろ、横浜市中区で開かれていた花火大会「みなとみらいスマートフェスティバル」の主催者から「花火を打ち上げる台船1台が制御不能になっている」と神奈川県警横浜水上署に通報があった。横浜水上署によると、台船で火災が起きているとみられるが、午後8時半時点でけが人の有無は不明という。
【写真】火災で大会中止となり、帰宅する大勢の観客ら
横浜水上署によると、出火した台船は数人が乗っていたとみられる。火災を受け、花火大会は中止になった。【横見知佳、矢野大輝】",[],[]
「高校野球も影響した」　セ・リーグがDH制導入を決めた理由（毎日新聞）,https://news.yahoo.co.jp/articles/1e2d848f023bccaf29e34a27f8db6251e15aa47f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000063-mai-000-1-view.jpg?exp=10800,2025-08-04T20:59:04+09:00,2025-08-04T20:59:04+09:00,毎日新聞,mai,毎日新聞,1151,"指名打者制導入について記者会見するセ・リーグ6球団の理事＝東京都内で2025年8月4日午後4時58分、岸本悠撮影
プロ野球セ・リーグは4日、東京都内で理事会を開き、2027年シーズンからの指名打者（DH）制導入を決めた。いわゆる「大谷ルール」も適用される。DH制を巡っては、高校野球でも来春から採用されることが1日に発表になったばかり。記者会見したセ・リーグの鈴木清明理事長（広島球団本部長）は「高校野球でもDHを導入することは、私個人としては（今回の判断に至るのに）大きかった」と話した。

　野球は、もともとは投手が打席に立つ「9人野球」が基本。DH制は、投手に代わって打撃専門の選手を起用することができる制度で、1973年に米大リーグのア・リーグが始めた。一方のナ・リーグも22年に導入。投打の「二刀流」で活躍する大谷翔平選手（ドジャース）の登場によって、先発投手とDHを兼任する選手が、降板後もDHとして出場できる「大谷ルール」も採用された。ワールド・ベースボール・クラシック（WBC）などの国際大会でもDH制が導入されている。

　日本のプロ野球では、パ・リーグが75年に導入。セ・リーグも16年ごろからDH制採用について検討を進めてきた。関係者によると、アマチュア野球界に与える影響を考慮して、当初は一部の球団が難色を示していたという。

　しかし、今年になって、東京六大学野球と関西学生野球の両連盟が来春リーグ戦からの導入を決定し、これで全国27の大学野球連盟全てがDH制となることになった。さらに、日本高校野球連盟も来年の公式戦からの導入を決め、甲子園大会では来春の第98回選抜高校野球大会から採用されることになった。アマ球界への影響という懸念材料がなくなり、セ・リーグの今回の決断に至った。

　鈴木理事長は「世界の主要プロリーグで最後まで野球発祥時の『9人野球』を継承してきた。しかし、野球の国際的な潮流などに配慮した」と説明した。

　かねてDH制を採用してきたパ・リーグが、近年の交流戦や日本シリーズで優勢な状況が続いていることから、セ・リーグでも導入を望む声が多かった。この点について鈴木理事長は「（どちらの制度を採用した方が強くなるかは）主体ではない。ファン、選手、野球界全体にとってどうなのかということが我々の論点だ」と述べ、影響を否定した。

　また、ドラフト会議を中心とした選手獲得の調査について、「9人野球」を前提としていることから、来季は猶予期間とした。

　日本でトップレベルの「9人野球」が見られるのは来季のセ・リーグが最後となる。会見に同席した三原一晃理事（DeNA専務）は「『9人野球』最後の年を、ファンの方にはしっかり楽しんでほしい」と話した。【岸本悠】",[],[]
米雇用統計で吹き飛んだ楽観論　底堅さに暗雲　どうなる日本株式市場（毎日新聞）,https://news.yahoo.co.jp/articles/9f0d2c3cbe357290de40933484d708f7a9e84659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000062-mai-000-2-view.jpg?exp=10800,2025-08-04T20:51:56+09:00,2025-08-04T21:43:24+09:00,毎日新聞,mai,毎日新聞,843,"東京証券取引所＝和田大典撮影
4日の東京株式市場で、日経平均株価（終値）の下落幅が約4カ月ぶりの大きさとなった。米雇用統計が市場予想を大きく下回り、「トランプ関税」が米国の景気減速を招く可能性が急速に意識されたためだ。これまで底堅かった日本株の先行きにも懸念が出ている。

　1日発表された7月の米雇用統計は、景気動向を敏感に示す非農業部門の就業者数が市場予想を下回った。さらに5、6月分も大幅に下方修正され、ニューヨーク株式市場で株安が進んだ。慌てたトランプ米大統領が統計の担当局長を解任したが流れは変わらず、週明け4日の東京市場も、幅広い銘柄で売りが先行。一時900円以上値下がりし、日経平均株価は4万円を割り込んだ。

　「トランプ関税は米国経済に影響ないのではないかと楽観する投資家がいたが、今回の雇用統計で吹き飛んだのではないか」。第一生命経済研究所の熊野英生首席エコノミストはこう指摘する。

　トランプ政権は今春以降、さまざまな高関税措置を発表してきたが、日経平均株価は徐々に持ち直し、7月24日には一時4万2000円台を回復した。世界経済に与える影響が懸念される一方、米経済は目立った物価上昇（インフレ）も起きず底堅く推移。円相場も円安・ドル高で推移してきたためだが、雇用情勢の大幅な下振れが確認されると一転し、米国の景気減速の恐れが出てきた。りそなアセットマネジメントの下出衛チーフストラテジストも「米国の雇用は底堅いと言われていたが、見直さなければいけない」と話す。

　雇用悪化を受け、米連邦準備制度理事会（FRB）が9月に利下げに踏み切るとの見方が急浮上しているが、高関税が今後インフレを加速させるリスクも残り、熊野氏は「インフレと不況が併存するスタグフレーションが現実味を帯びてくる」と警戒する。8月7日発動予定の日本への相互関税15％も景気の足を引っ張りかねず、「日経平均はうまくいっても4万円台を行ったり来たりするくらいではないか」と推測する。【山下貴史】",[],[]
「事実ではない」　維新が玉木氏に反論　暫定税率廃止めぐり（毎日新聞）,https://news.yahoo.co.jp/articles/7ff78dd72939f20bc526d7bb3237b102b2714ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000061-mai-000-1-view.jpg?exp=10800,2025-08-04T20:40:20+09:00,2025-08-04T20:40:20+09:00,毎日新聞,mai,毎日新聞,374,"日本維新の会
日本維新の会の青柳仁士政調会長は4日、野党7党が衆院に共同提出したガソリン減税法案を巡り、国民民主党の玉木雄一郎代表が動画投稿サイト上で「軽油が入らなかったのは維新が反対したから」と主張したことについて、「事実ではない。軽油に関しては来年4月からやろうと申し上げている。3党（立憲民主、維新、国民民主）でも政調会長間で話してきた」と反論した。
【写真・図解でわかる】そもそもガソリン暫定税率って?
玉木氏は2日、自身のユーチューブチャンネルで、1日に提出したガソリン減税法案に軽油が含まれなかったことを巡り、「維新は地方に根ざした政党。地方の税収が減る分については慎重だった」と発言し、維新の反対が理由だと主張した。青柳氏は玉木氏の発言について「残念だ。経緯を正確に各党で話していただく必要がある」と苦言を呈した。【遠藤修平、池田直】",[],[]
