headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
営業益50%増...ナブテスコの通期予想、上方修正の要因（ニュースイッチ）,https://news.yahoo.co.jp/articles/693ccefd96fe3d64d8b2ee917d31a43bdce3c424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-04T16:40:02+09:00,2025-08-04T16:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,398,"ナブテスコは31日、2025年12月期連結業績予想（国際会計基準）を上方修正し、営業利益を2月公表比36億円増の223億円（前期比50・8％増）とした。当期利益も同15億円増の146億円（同44・3％増）とした。

産業用ロボットメーカー向けの精密減速機事業や鉄道車両用・舶用機器事業の需要が増加していることに加え、為替の円安効果も利益を押し上げる。

同日会見した木村和正社長は、「想定範囲だが中国向けの精密減速機の需要が強い」と強調した。北米向けの需要も回復傾向にあるという。

同日発表した25年1―6月期連結決算は増収、全利益段階で増益だった。営業利益は前年同期比65・0％増の106億円となった。

事業別の営業利益では、精密減速機や油圧機器のコンポーネントソリューション事業が同57・3％増の32億円と大きく伸長した。長期化していた産業用ロボットの在庫が適正水準となり、需要が増えた。",[],[]
東電、原発廃炉で特損9030億円…電力大手の4-6月期は全社減収（ニュースイッチ）,https://news.yahoo.co.jp/articles/7a67a7725d97335ee9b495eecd408e57abaa9b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-04T16:10:14+09:00,2025-08-04T16:10:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,650,"電力大手10社の2025年4―6月期連結決算が31日出そろい、当期損益で2社が赤字、5社が減益とおおむね厳しい数字となった。特に東京電力ホールディングス（HD）は福島第一原子力発電所の廃炉費用を特別損失に計上し、4―6月期として過去最大の当期赤字となった。本業の電力販売量も競争激化などで前年を下回る企業が相次ぎ、全社が減収を余儀なくされた。

東電HDは福島第一原発1―3号機からの燃料デブリ取り出しにかかる準備費用として見積もり可能な9030億円を特損に計上。四半期ベースでも東日本大震災時の11年1―3月期に次ぐ損失計上額となった。

廃炉積立金制度の範囲内で賄うため、懸案であるフリーキャッシュフロー（FCF）の悪化にはつながらないが「その課題は解決されていない。小売り部門の努力や投資の厳選などでFCFを改善しないといけない」（山口裕之副社長）と強調した。

一方、各社の販売量も大口顧客が新電力に流れたことなどで軒並み小売り販売量を落とした。東電HDで前年同期比9％、関西電力で同2％、東北電力と九州電力では同6％それぞれ減らした。中部電力はエリア外での営業が奏功し同2％伸ばしたほか、中国、四国、北陸電力は前年を上回った。

また各社とも燃料価格を電気料金に反映させるまでの時差で生じる期ずれ差益が膨らんだ。東電HDで同310億円、関電で同150億円プラスに効くなど見た目の損益を押し上げた。これに九電は託送料収入増など、北海道、北陸電力は水力の稼働増などが貢献し、当期増益を確保した。",[],[]
アルプスアルパイン、通期上方修正…米関税の営業益影響額「上期では約10億円未満を見通す」（ニュースイッチ）,https://news.yahoo.co.jp/articles/155ad1485e0dc11ba80e40a73a13bba0e3b2ae05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00010007-newswitch-000-1-view.jpg?exp=10800,2025-08-04T15:10:24+09:00,2025-08-04T15:10:24+09:00,ニュースイッチ,newswitch,ニュースイッチ,347,"アルプスアルパイン
アルプスアルパインは31日、2026年3月期連結業績予想を上方修正した。売上高を4月予想比400億円増の9500億円、営業利益を同80億円増の250億円に引き上げた。スマートフォン向け部品の販売が好調だったほか、米国の関税政策による影響が想定よりも軽微だったことを勘案した。下期（10月―26年3月）の計画は据え置いた。
【一覧表】アルプスアルパインの決算詳細
期初想定では26年3月期通期で米国関税による営業利益への影響額が約230億円に上るとみていた。ただ影響の緩和により半分以下に抑えられると試算。さらに価格転嫁を進めることで、最終的な影響額は「上期（4―9月）では約10億円未満を見通す」（小平哲専務執行役員）とした。25年4―6月期連結決算は増収・営業増益だった。",[],[]
東京エレクトロン、通期下方修正…売上高3兆円以上目指す中計「達成時期がズレることもあり得る」（ニュースイッチ）,https://news.yahoo.co.jp/articles/0f2f34cc10169ff5304c23983a5a07d451937d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00010006-newswitch-000-1-view.jpg?exp=10800,2025-08-04T14:10:02+09:00,2025-08-04T14:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,335,"東京エレクトロン
東京エレクトロンは31日、2026年3月期連結業績予想を下方修正し、当期利益を前期比18・4％減の4440億円（4月時点の予想は5660億円）とした。ロジックやDRAMでAI（人工知能）向けは好調だが、26年1―3月期に見込んでいた先端ロジックの一部顧客での設備投資見直しや中国の成熟品の投資縮小が響いた。
【一覧表】東京エレクトロンの決算詳細
同社は27年3月期を最終年度とする中期経営計画が進行中。売上高3兆円以上などの目標を掲げるが、川本弘常務執行役員は「精査しないといけないが、今期数字が下がったこともあり、達成時期がズレることもあり得る」と述べた。一方、子会社の東京エレクトロン宮城（宮城県大和町）の新開発棟竣工など、設備投資の手は緩めない。",[],[]
売上高4.6兆円…住友電工、通期予想を上方修正の理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/1704e5292d867ae3e5422d41219027ec837db018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00010005-newswitch-000-1-view.jpg?exp=10800,2025-08-04T13:10:24+09:00,2025-08-04T13:10:24+09:00,ニュースイッチ,newswitch,ニュースイッチ,357,"住友電工
住友電気工業は31日、2026年3月期連結業績予想の売上高を5月公表比1000億円増の4兆6000億円に、営業利益を同200億円増の2950億円に上方修正した。
【一覧表】住友電工の決算詳細
25年4―6月期に自動車用ワイヤハーネス（組み電線）や防振ゴム、データセンター（DC）向け光デバイスなどが堅調だったことに加え、米国の追加関税の影響が当初の想定を下回った。

米国関税政策による営業利益への影響を400億円から300億円に引き下げた。このうち240億円がワイヤハーネスへの影響としている。貿易協定「米国・メキシコ・カナダ協定（USMCA）」適合品は9月まで関税が免除されるとの前提で影響額を試算。当初は6月までの免除と想定していた。同社はメキシコや東南アジアなどにワイヤハーネスの生産拠点を持つ。",[],[]
米関税下振れ要因に…トヨタグループ主要部品7社、通期見通しの全容（ニュースイッチ）,https://news.yahoo.co.jp/articles/5f92047e4dedc54db53d8c4c367b1e648fe970f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00010004-newswitch-000-2-view.jpg?exp=10800,2025-08-04T11:20:32+09:00,2025-08-04T15:08:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,835,"トヨタ
トヨタ自動車グループ主要部品メーカー7社が31日に発表した2026年3月期連結業績予想は、デンソーが売上高を上方修正した以外は6社が4月公表の計画値を据え置いた。トランプ米政権による関税政策の影響が収益の下振れ要因になるが、各社は生産地の最適化や物流の効率化、顧客への価格転嫁交渉を進め、影響を最小化する。
【一覧表】トヨタグループ主要部品メーカー7社の業績詳細
通期の関税影響として、デンソーは営業利益ベースで最大1300億円の下振れを見通す。松井靖副社長は「米国で生産するものを見極めるなどして（関税影響を）縮減する。どうしても残る場合は価格転嫁する」と語る。価格転嫁は一定の「期ずれ」が発生することもあり得るが、全額の反映を目指す。

アイシンは通期の関税影響を期初予想の200億円で維持した。自助努力として物流効率を高めるなどの対応を進める。現状、メキシコやカナダへの輸送を米国経由にしているが「各地に直接送ることも検討する」とグループ経営戦略本部の福重友治執行幹部は語った。

このほか豊田自動織機は500億円、ジェイテクトは300億円、トヨタ紡織は70億―100億円、豊田合成は90億円の関税影響を通期で想定する。各社ともに低減努力や価格転嫁で相殺する方針。愛知製鋼は一定のリスクはあるが影響は少ないとした。

25年4―6月期連結決算では各社の製品構成などにより、業績にバラつきが出た。ただ、前年同期比で為替が円高に推移した影響はあるが、米国や中国は需要が堅調に推移し、日本も回復傾向にある。欧州は弱含みであるものの、トヨタ紡織の鈴木浩之最高財務責任者（CFO）は「（4―6月期は）順調に生産ができた。通期も順調に進むとみている」との認識を示した。

4―6月期では関税による営業利益の押し下げ影響としてデンソーは125億円、アイシンは85億円、豊田織機は35億円、ジェイテクトは20億円、豊田合成は15億円、トヨタ紡織は5億円をそれぞれ計上した。",[],[]
三菱電機の4-6月期、営業最高益…米関税対策「25年度は価格転嫁が中心」（ニュースイッチ）,https://news.yahoo.co.jp/articles/539f8f56f2b95f209086f1375b6e7388cb543e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00010003-newswitch-000-1-view.jpg?exp=10800,2025-08-04T10:40:02+09:00,2025-08-04T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,537,"三菱電機
三菱電機が31日発表した2025年4―6月期連結決算（国際会計基準）は、売上高、営業利益、当期利益が過去最高を更新した。インフラや電力、昇降機、FA（工場自動化）事業などが好調に推移したほか、子会社株式の譲渡益150億円も利益を押し上げた。一方、自動車機器事業は不振が続いており、全体の通期予想は据え置いた。
【一覧表】三菱電機の決算詳細
通期予想ではFAシステム、空調・家電事業を前回見通しと比べ上方修正した一方で、自動車機器事業は下方修正した。

トランプ米政権の関税政策については、1日から日本に対し相互関税15％が適用されることを踏まえ、通期で400億円のコスト負担増となると試算するが、対策を打って100億円分圧縮し、通期の営業利益で300億円のマイナス影響を織り込んだ。対策は「25年度は価格転嫁が中心となる。中期では適地生産、サプライチェーン（供給網）の拡充を検討する」（藤本健一郎最高財務責任者〈CFO〉）とした。

収益力回復が課題となっていたFAシステム事業の25年4―6月期は売上高が前年同期比7・9％増の1800億円、営業利益は同3・4倍の171億円と伸びた。主に中国でスマートフォンやAI（人工知能）関連の旺盛な工作機械需要を取り込んだ。",[],[]
日立の4-6月期、調整後EBITAが過去最高の理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/f2731659dc4217222810aedfc2b1eec02663765b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00010002-newswitch-000-1-view.jpg?exp=10800,2025-08-04T10:10:14+09:00,2025-08-04T10:10:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,484,"日立
日立製作所が31日発表した2025年4―6月期連結決算（国際会計基準）は、調整後EBITA（利払い・税引き・一部償却前利益）が前年同期比5・9％増の2375億円と過去最高となった。送配電設備の更新や再生可能エネルギー関連が好調なパワーグリッド事業や、信号システム関連が堅調な鉄道事業がけん引した。一方、トランプ米政権の関税政策などによる事業悪化リスクを約200億円織り込み、通期見通しは据え置いた。
【一覧表】日立製作所の決算詳細
トランプ関税のマイナス影響については調整後EBITAで約300億円、当期利益で約350億円との見通しを据え置いた。加藤知巳最高財務責任者（CFO）は「各国・地域の関税率が見えてきて直接影響は小さくなったが、（IT事業の）デジタルシステム＆サービスの一部顧客で投資抑制が発生するなど間接影響が拡大している」と説明した。

25年4―6月期の産業機器部門は半導体製造装置などが堅調だった。通期見通しでは調整後EBITAをパワーグリッド事業などを含むエナジー部門では320億円、鉄道事業のモビリティ部門では10億円それぞれ上方修正した。",[],[]
爆薬の装填作業を遠隔化…戸田建設、装填ホース自動挿入装置開発（ニュースイッチ）,https://news.yahoo.co.jp/articles/3421958b374af975e76af1e0580ca66bb90e4095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-04T09:40:03+09:00,2025-08-04T09:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,490,"戸田建設は山岳トンネルの発破作業向けに、爆薬装填ホースの自動挿入装置を開発した。AI（人工知能）画像処理技術などを使い、装薬孔の検出から爆薬装填ホースの挿入、押し込みまでの工程を自動化。作業員が崩落の危険性が高い切羽（掘削面）に立ち入り、手作業で行っていた爆薬の装填作業を遠隔化でき、安全性が大幅に向上する。

UP設計コンサルタント（大阪府港区）、HCI（大阪府泉大津市）、虎乃門建設機械（東京都渋谷区）の協力を得て開発した。同装置は、ラインスキャナー、AIロボットアーム、送り装置で構成。スキャナーをAIロボットアームで横方向に移動させながら縦方向に連続スキャンすることで、平面的に距離情報を取得する。

距離情報を基に照度などの環境条件の影響を受けずに装薬孔の位置を可視化。可視化した装薬孔付近の画像からAI画像処理技術で装薬孔の中心位置を検出し、アームが自動で爆薬装填ホースを運んで挿入する。

挿入時にはアーム先端の力覚センサーがホースと孔壁の接触を感知し、自動的に位置を微調整する。送り装置は装薬孔に挿入後のホースを2組のローラーで挟み込み、回転動作で奥まで押し込む。",[],[]
24年ぶり復活、ホンダ「プレリュード」新型に搭載する新機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/9dc0db0d7857f51bc938911ae8fc4bf8cc0bb9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00010000-newswitch-000-1-view.jpg?exp=10800,2025-08-04T09:10:03+09:00,2025-08-04T09:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,302,"ホンダ
ホンダは31日、9月に発売予定の新型クーペ「プレリュード」の先行情報をホームページで公開した。
【写真】9月発売予定の新型クーペ「プレリュード」
次世代ハイブリッドシステム「e：HEV」を搭載し、電動化時代のスポーツカーとして売り出す。日本国内に加えグローバルでの展開を視野に入れる。

e：HEVの機能を生かしながらドライバーと車両の一体感を際立たせる新機能「S＋Shift（エスプラスシフト）」を導入。スポーツ車「シビックタイプR」のシャシーをプレリュード専用セッティングで搭載し、走行の心地よさを追求した。

プレリュードは1978年に初代を発売。新型車は6代目で、24年ぶりの復活となる。",[],[]
