headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
警察官かたる電話「資金洗浄で調査」　会社役員の男性、暗号資産1559万円をだまし取られる　姫路（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c060aaa582dd5a57e42f1cb319a53282fd9a4ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000013-kobenext-000-4-view.jpg?exp=10800,2025-08-04T23:10:20+09:00,2025-08-04T23:37:53+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,318,"姫路市の事件・事故
４日午後、兵庫県姫路市の会社役員の男性（６０）が「現金１５５９万円相当の暗号資産（仮想通貨）をだまし取られた」と県警姫路署に届け出た。同署は特殊詐欺事件として調べる。
【写真】被害総額60億円超か－4人逮捕の仮想通貨詐欺事件　その手口は「ある種、洗脳」小川泰平氏が指摘
同署によると、７月２６日、男性の携帯電話に大阪府警刑事２課の警察官を名乗る男から「横領の犯人があなたの口座を資金洗浄に使っている」「調査のため、暗号資産を買って指定する口座に移して」などと電話があった。男性は指示されるまま暗号資産を購入し、３回にわたって１５５９万円分を送金したという。

　その後、男と連絡が取れなくなり、被害に気付いたという。",[],[]
在留期間過ぎて不法残留した入管難民法違反容疑、ベトナム国籍の26歳の女逮捕　神戸（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a5553fe879496b152dafab5d9f2953823c8b0e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000012-kobenext-000-3-view.jpg?exp=10800,2025-08-04T21:15:09+09:00,2025-08-04T21:49:55+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,286,"神戸市の事件・事故
兵庫県警生田署は４日、入管難民法違反（不法残留）の疑いで、神戸市兵庫区に住む自称アルバイトのベトナム国籍の女（２６）を現行犯逮捕した。署の調べに「不法残留していることに間違いない」と容疑を認めているという。
【写真】真面目に働いたのに、残ったのは借金だけ。強制送還直前、男性は言った。「僕、日本で何もしてないよ」
逮捕容疑は、今年５月４日までと定められた在留期間を過ぎてからも日本国内にとどまった疑い。

　署によると、女は２０１８年４月２４日に留学ビザで来日した。署員が交通違反の疑いで身分を確認していたところ、不法残留の疑いが明らかになったという。",[],[]
83歳の女性から500万円騙し取った容疑、オレオレ詐欺受け子の40歳の男を再逮捕　西宮署など（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/87dd7bfa5e518d02e0e1d56f2c47932bd28cb0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000011-kobenext-000-4-view.jpg?exp=10800,2025-08-04T20:36:38+09:00,2025-08-04T20:47:38+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,415,"西宮市の事件・事故
オレオレ詐欺の「受け子」として現金５００万円をだまし取ったとして、県警特殊詐欺特別捜査隊と西宮署は４日、詐欺の疑いで、大阪府吹田市の作業療法士の男（４０）を再逮捕した。
【写真】だまされた自分を責める日々…キャッシュカード盗まれた女性が語る「詐欺盗」の手口
再逮捕容疑は７月１５日、何者かと共謀して西宮市の女性（８３）を同市内のマンションに呼び出し、同容疑者が現金５００万円を受け取った取った疑い。

　同署によると、女性宅に次男を名乗る男から「職場の女性を妊娠させてしまい、弁護士を入れて話し合いをしている。示談金１千万円が必要で、いくらか用意してほしい」などとうその電話があった。男は弁護士のおいを名乗っており、同署の調べに「被害者をだました内容は知らないが、金を受け取ったのは間違いない」と話しているという。

　同容疑者は別のオレオレ詐欺事件でも受け子役を務め、東灘署が７月１８日に現行犯逮捕していた。",[],[]
警察官や検事名乗る男ら、LINE通話で「あなたの資金調べる」　神戸の65歳男性が49万円の詐欺被害（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d513a7cf070f234444b5864e50f8d6aa3191e91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000010-kobenext-000-3-view.jpg?exp=10800,2025-08-04T20:35:10+09:00,2025-08-04T20:45:19+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,361,"神戸市の事件・事故
４日午後、神戸市垂水区の会社員男性（６５）が「警察官や検事を名乗る男に４９万円をだまし取られた」と兵庫県警垂水署に届けた。署は詐欺事件として調べている。
【写真】休眠会社を清掃会社に、決算書も偽造　みなと銀の元行員、融資金詐欺「伊丹支店ならハンコが軽い」
署によると、６月２６日午後５時半すぎ、男性の携帯電話に福岡県警の警察官を名乗る男から「容疑者になっている。福岡まで出頭を」と電話があった。男性が「行けない」と説明すると、ＬＩＮＥ（ライン）のビデオ通話をするよう指示された。検事を名乗る男が画面に登場し「あなたの資金を調査しないといけない」と告げた。

　男性は約１時間後、神戸市内の銀行ＡＴＭから男に指定された口座に現金を振り込んだ。

　ラインで連絡が取れなくなり、男性は詐欺と気付いたという。",[],[]
遺産分割の預かり金9500万円返還せず　神戸の男性弁護士に懲戒手続き　兵庫県弁護士会（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/5ee76d4b9d6f6e8bc8bdfe02aa3df388aed5ba9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000009-kobenext-000-3-view.jpg?exp=10800,2025-08-04T19:46:38+09:00,2025-08-04T20:42:45+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,438,"神戸新聞ＮＥＸＴ
遺産分割のために預かった約９５００万円を返還しなかった疑いがあり、兵庫県弁護士会の調査にも応じなかったとして、同会は４日、神戸市中央区に事務所を置く男性弁護士を懲戒手続きにかけたと発表した。手続き開始時点で公表したことについて、同会は「同様の事件が発生し続けてはならず、被害拡大防止のため」としている。
【写真】「５０億円当選」詐欺と納得せぬ男性、警官と説得続け入金防ぐ　信金係長、２度目のお手柄
同会によると、遺言執行者として約９５００万円を預かっている男性弁護士と連絡がとれなくなり、返還にも応じないという内容の懲戒請求が５月に相続人らから出された。同会が通帳の提示などを求めたが、応じなかったという。

　事案公表のため、同会が７月に設けた意見陳述の期日に男性弁護士は欠席したが、「預かり金の返還を進めており、弁護士の協力を得ながら整理作業を進めている」という内容の書面を送ってきたという。同種事案の問い合わせは県弁護士会ＴＥＬ０７８・３４１・７０６１",[],[]
「AIが株運用」著名経済学者の写真悪用したTiktok広告で勧誘　夫婦で2420万円の詐欺被害　姫路（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/8790ee4f4493235ef3626f091bd99a5aa030d81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000008-kobenext-000-3-view.jpg?exp=10800,2025-08-04T19:19:31+09:00,2025-08-04T19:28:24+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,444,"姫路市の事件・事故
４日昼過ぎ、兵庫県姫路市の無職の男性（６２）が「インターネット広告を通じて知り合った相手に現金２２００万円をだまし取られた」と県警姫路署に届け出た。また、男性の妻（５７）も、同様の手口で現金計２２０万円をだまし取られたと同署に届け出た。

　姫路署によると、男性は５月１５日、動画投稿アプリ「Ｔｉｋｔｏｋ（ティックトック）」の広告を通じて知り合った「投資専門家のアシスタント」を名乗る何者かとＬＩＮＥ（ライン）のアカウントを交換。「人工知能（ＡＩ）が自動で株の運用をする」などと言われ、６月１６日～７月１１日の間、指定された口座に６回にわたり、現金を振り込んだ。

　男性の妻は、夫に勧められ、経済学者の高橋洋一さんの写真を悪用したインターネット広告にアクセス。同じくアシスタントを名乗る人物とラインを交換し、指定された口座にインターネットバンキングで送金したという。

　２人は出金しようとしたところ、手数料を要求されるなどしたため不審に思い、被害に気付いたという。",[],[]
日本触媒姫路製造所、アンモニア水100リットル漏れ出す　周辺環境への影響はなし（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/6074121f38a74677c098c1afeb5e8f35d765bb64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000006-kobenext-000-4-view.jpg?exp=10800,2025-08-04T19:19:30+09:00,2025-08-04T19:39:34+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,233,"姫路市の事件・事故
４日午前１１時１０分ごろ、姫路市網干区興浜の日本触媒姫路製造所から「工場内のタンクからアンモニア水約１００リットルが漏れ出た」と１１９番があった。けが人や周辺環境への影響はなかった。
地下から地上へ「生きてはいられるんや」脱線事故、車両乗車者の証言
網干署などによると、工場建屋内でタンクにアンモニア水を注入する作業中、バルブが閉まっておらず外に漏れ出したという。アンモニア水は安全用の貯水槽に流れ落ちたため、製造所外への流出は確認されていない。",[],[]
スーパーの女性用トイレに侵入し盗撮容疑　36歳の男逮捕　「覚えていない」容疑一部否認　姫路（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/948c66e525bdd8d27c283dec7a53d0cd25f654dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000007-kobenext-000-3-view.jpg?exp=10800,2025-08-04T19:19:30+09:00,2025-08-04T19:30:19+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,326,"姫路市の事件・事故
女性用トイレに侵入し、盗撮したとして、兵庫県警飾磨署は４日、建造物侵入と性的姿態撮影処罰法違反（撮影）の疑いで、同県高砂市の無職の男（３６）を逮捕した。調べに「女子トイレに入ったことは覚えているが、その後撮影行為に及んだかは覚えていない」と容疑を一部否認している。
【写真】ハンガー型カメラで盗撮しようと　体育館の鍵盗んだ男を逮捕　合鍵作り複数の学校でも犯行か
逮捕容疑は５月７日午後０時５０分ごろ、姫路市西今宿のスーパーマーケットにある女性用トイレに侵入し、個室にいた女性（４３）に外からスマートフォンを差し向け、撮影した疑い。

　同署によると、女性が被害に気付き「やめて！」と叫ぶと男は逃走。防犯カメラの映像などから特定した。",[],[]
「10億円当選」スマホに通知　電子マネー購入指示され26歳男性が45万円詐欺被害　三田（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1cafcc6ca62e429a05279159594159fe1a3b85d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000005-kobenext-000-3-view.jpg?exp=10800,2025-08-04T19:19:30+09:00,2025-08-04T19:24:29+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,367,"三田市の事件・事故
三田署は４日、スマートフォンで「１０億円当選おめでとうございます」というメッセージを受け取った三田市の会社員男性（２６）が、指示されるまま電子マネーカードを購入するなどし、４５万円をだまし取られたと発表した。同署は特殊詐欺事件として調べている。
【写真】「フェイスブックの創設者兼CEO」が通知「宝くじに当選」　詐欺防ぐ
同署によると７月３１日、男性のＬＩＮＥ（ライン）に「１０億円当選」を伝えるメッセージが届いた。当選金を受け取るアプリをダウンロードするために「電子マネーを購入してください」などと指示され、男性はコンビニやインターネットで８月１日までに計４５万円分を購入したという。

　３日午後、市内のコンビニでさらに１５万円分の電子マネーカードを購入しようとしたところ、違和感を覚えた店員が同署に通報した。",[],[]
【独自】トラックの名義貸し容疑で運送会社社長を逮捕　監査すり抜けるため書類改ざんか　兵庫県警（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/5f679f4d7823359edae3acda040449f76e8e49f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250804-00000004-kobenext-000-3-view.jpg?exp=10800,2025-08-04T14:05:12+09:00,2025-08-04T14:06:14+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,587,"兵庫県警察本部＝神戸市中央区
国の許可を受けていない運送会社に自社名義で登録したトラックを貸し出す「名義貸し」を行ったとして、兵庫県警交通捜査課と三木署は４日、貨物自動車運送事業法違反の疑いで、同県三木市の運送会社社長の男（３８）＝兵庫県播磨町＝を逮捕した。捜査関係者への取材で分かった。
【写真】トラック2台が衝突、双方の運転手が軽傷　尼崎の県道　兵庫
逮捕容疑は昨年１１～１２月、国土交通相の許可を受けていない同県豊岡市の運送会社に対して、自社名義で登録した営業用の大型トラックで、３回にわたり有償で荷物を運送させた疑い。容疑を認めているという。

　この事件に絡み、県警は６月２３日、社長の男から名義を借りた上で大型トラックを使い荷物を運送する「白トラ」行為をしたとして、同法違反容疑でいずれも豊岡市に住む３０代の男２人を逮捕していた。

　捜査関係者によると、社長の男は２年前に豊岡市の運送会社と名義貸しの契約を結んだ。国の監査をすり抜けるため、男らを雇用しているよう書類を改ざんした形跡があったという。県警は、他にも名義を借りて白トラ行為をしていた業者があるとみて調べる。

　無許可業者のトラックは、白いナンバープレートを付けているため、「白トラ」と呼ばれる。社長の男は、自社名義で緑ナンバーを取得した上で、無許可の業者にトラックを貸し出した疑いが持たれている。",[],[]
