headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
酸味がまろやかで甘味が強い「マイヤーレモン」高校生がジャムで商品開発（NBC長崎放送）,https://news.yahoo.co.jp/articles/847145db8e37fc114fdfc2982de8af4b93fce186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22537131-nbcv-000-1-thumb.jpg?exp=10800,2026-03-17T23:17:13+09:00,2026-03-17T23:17:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,686,長崎放送 諫早市の高校生が地元で獲れたレモンを使った「ジャム」を開発し、今月22日から、市内の道の駅で販売されることになりました。 【写真を見る】酸味がまろやかで甘味が強い「マイヤーレモン」高校生がジャムで商品開発 艶やかなオレンジ色の「ジャム」 諫早農業高校の食品科学部が開発した、諫早産のレモンをまるごと2個使った「ジャム」です。 17日に行われた新商品発表会には、レモン農家ら関係者が招待されました。 ジャムに使用しているのはレモンとみかんをかけ合わせた「マイヤーレモン」という品種で、糖度が高く、皮ごと食べられるのが特徴です。 記者「レモンのさわやかさがあるんですけど酸っぱすぎずに、ジャムのまろやかさっていうのがすごくおいしいです」 県内で、レモンの生産量は増えていて高校生たちは、地元の人により、長崎産のレモンを味わってもらおうと商品を開発しました。ジャムには、ヘタと種以外全てを使用し、環境にも配慮しています。 諫早産農産物直売所フレッシュ251・杉内エリカ店長「おいしく仕上がっていてとてもよかったなと思います。安心しました。フードロスとかそういうものにも目を付けていろんなことを考えてしている高校生すごいなと思って」 諫早農業高校食品科学部・久松うたさん「レモンの果皮の苦味だったり、酸味があるのでバランスを取るために材料の配合を変えながら試作を行うことが難しかったです。子どもからお年寄りまでいろんな世代の方に食べていただければいいなと思っています」 レモンジャムは、今月22日から諫早市の道の駅で1本864円で販売されることになっています。 長崎放送,[],[]
Bリーグ試合会場で集めた「紙コップ」を製紙会社がリサイクル　2000個のトイレットペーパーを長崎市に寄贈（NBC長崎放送）,https://news.yahoo.co.jp/articles/54bca3b62d0365ad185ee20c657ce9e7da850225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22536991-nbcv-000-2-thumb.jpg?exp=10800,2026-03-17T20:02:13+09:00,2026-03-17T20:05:24+09:00,NBC長崎放送,nbcv,NBC長崎放送,446,長崎放送 製紙会社「王子ホールディングス」が、バスケットの試合で観客が捨てた紙コップをトイレットペーパーにリサイクルし、長崎市に寄贈しました。 【写真を見る】Bリーグ試合会場で集めた「紙コップ」を製紙会社がリサイクル 2000個のトイレットペーパーを長崎市に寄贈 ■観客が使った紙コップが変身 「王子ホールディングス」はBリーグと協力し、1月16日から18日にかけて長崎市のハピネスアリーナなどで行われたオールスターゲーム会場で、観客が使用した紙コップを回収。 独自の技術で、紙コップを原料の一部にした「再生トイレットぺーパー」約2000個に生まれ変わらせ、長崎市へ寄贈しました。 王子ホールディングス広報IR部の清原悟部長は、「ジュースを飲んだ紙コップが、自分の手元にあるトイレットペーパーの原料になっていたと実感してもらうことは、すごく良い機会だと期待している」と話しました。 寄贈されたトイレットペーパーは今後、長崎市内の銭座小学校や稲佐小学校、淵中学校に配布される予定です。 長崎放送,[],[]
長崎市のコンビニで現金18万円無くなる…アルバイトの男を窃盗容疑で逮捕　勤務時間外に来店し“不審な動き”（NBC長崎放送）,https://news.yahoo.co.jp/articles/6b1c8cecdf97686bb6a7c817bc807522872f4a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22536981-nbcv-000-2-view.jpg?exp=10800,2026-03-17T19:43:12+09:00,2026-03-17T19:47:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,387,長崎放送 長崎市のコンビニエンスストアから現金18万円を盗んだ疑いで、この店のアルバイト従業員が緊急逮捕されました。 ■アルバイト先のコンビニで窃盗か 逮捕されたのは長崎市油屋町のアルバイト従業員の男（21）です。 警察の調べによりますと、男は16日午前9時40分頃、勤務先のコンビニから現金18万円を盗んだ疑いが持たれています。 ■防犯カメラに男の姿…勤務時間外に不審な動き コンビニのオーナーが現金が盗まれたことに気づき、防犯カメラの映像を確認したところ、勤務時間外に店を訪れて不審な動きをしているアルバイト従業員の男が写っていたということです。 ■直接男に事実確認…「間違いありません」 オーナーは男に直接連絡をとり、事実確認をして警察に通報、警察は男を窃盗容疑で緊急逮捕しました。 警察の調べに対し男は「間違いありません」と容疑を認めているということです。 長崎放送,[],[]
【長崎】あす18日（水）は朝から雨　次第に風も強まる（NBC長崎放送）,https://news.yahoo.co.jp/articles/358efb351564fb8a4e67c325eb373c409d314001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22536935-nbcv-000-1-thumb.jpg?exp=10800,2026-03-17T19:17:12+09:00,2026-03-17T19:17:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,849,長崎放送 「4月中旬並みの暖かさ」から一転、あすは雨と風 きょう17日（月）の長崎県内は20度近くまで気温が上がり、長崎・福江・厳原では4月上旬並み、佐世保では19.1℃と4月中旬並みの暖かさとなりました。きょうの最高気温は長崎18.3℃、佐世保19.1℃、福江17.2℃、厳原16.4℃でした。 【写真を見る】【長崎】あす18日（水）は朝から雨 次第に風も強まる あす18日（水）は朝から雨でピークは夕方に あすは西から低気圧と前線が近づく予想で、日付が変わってからすでに雨雲が広がります。朝には県内の広い範囲で本降りとなる見込みです。 午後1時前後には低気圧の渦が接近し、その南側を中心に雨と風が強まる見込みです。 五島や壱岐・対馬では「風に向かって歩きにくい、傘がさせないような風」も合わさるでしょう。雨雲は夜遅く、県内全域から抜けていく見込みです。 気温・服装・花粉のポイント あすの最低気温は7℃から10℃、最高気温は15℃から18℃の予想です。南風が強いため気温はきょうと同じくらいまで上がる見通しですが、日差しがない分、体感はひんやりと感じるでしょう。外出の際は上着を忘れずに。足元が濡れてもよい服装がおすすめです。 あす1日雨のため花粉は「少ない」予想ですが、あさって以降はヒノキ花粉が本格的に飛散する可能性があります。花粉症の方はあさってからしっかり対策を。 週末の三連休は「春本番」の暖かさ あさって19日（木）は未明に、にわか雨の可能性があるものの、次第に天気は回復する見込みです。20日（金）から22日（日）の三連休は春分の日を含めておおむね晴れ、最高気温は15℃から21℃と「春本番、ぽかぽか陽気」となりそうです。ただし日曜日は天気が下り坂とな可能性もあります。 桜のつぼみも先週より膨らみ、花びらが開き始めようとしている様子が確認されています。開花が近づいてきました。 最新の気象情報をこまめに確認しながら、あすの外出と週末のお出かけの準備にお役立てください。 長崎放送,[],[]
長崎県の令和8年地価公示　住宅地の平均価格は前年より上昇（NBC長崎放送）,https://news.yahoo.co.jp/articles/61fe7acd80d7fadc826f3f09233c87c4c6f752e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22536896-nbcv-000-2-thumb.jpg?exp=10800,2026-03-17T18:51:16+09:00,2026-03-17T18:52:15+09:00,NBC長崎放送,nbcv,NBC長崎放送,624,長崎放送 土地の取引価格の指標となる「地価」が公示されました。長崎県内の住宅地の平均価格は前の年より上昇し、商業地の価格は前の年から横ばいとなりました。 【画像を見る】住宅地と商業地の地価上位3地点と変動率上位3地点 地価調査は県内258地点で行われ、住宅地で最も価格が高かったのは24年連続長崎市上西山町で、1平方メートル当たり30万2000円でした。 住宅地の地価は京セラの新工場やゆめタウンの建設が発表されている諫早市をはじめ5市3町で上昇。離島などでは需要が弱い状況が続いています。 住宅地で変動率が最も高くなったのは、諫早市原口町で4.7％上昇。1平方メートル当たり6万2900円でした。 一方、商業地の中で地価の上昇率が最も高かったのは大村市の松並2丁目で、5.4％上昇の1平方メートル当たり6万4100円。調査した不動産鑑定士は新幹線沿線の土地の需要の高さや人口増加が背景にあると分析しています。 また、商業地で最も高かったのは、12年連続で長崎市浜町で、1平方メートル当たり99万4000円でした。 その一方、長崎市では商業地、住宅地ともに地価の上昇率が圧縮傾向でマンション用地やオフィスは価格の高さから需要が弱まっているということです。 不動産鑑定士によると「浜町アーケードは観光客数の増加などから客足が回復しているものの長崎駅前周辺との競争が激化している」として今後、地価に与える影響に注視する必要があるとしています。 長崎放送,[],[]
「1回の給油で1000L」海に出られない漁師…ガソリン価格212円、離島襲う中東情勢と本土格差の“二重苦”（NBC長崎放送）,https://news.yahoo.co.jp/articles/1248e06609f38de707a9ed33a7b960a852097cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22536363-nbcv-000-3-thumb.jpg?exp=10800,2026-03-17T18:00:35+09:00,2026-03-17T18:06:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,945,長崎放送 「大きい船は1キロリットル（1000L）ぐらい積むけん…」 長崎県の離島、対馬市。全国的にガソリン価格の高騰がニュースになる中、離島の基幹産業である「漁業」はまさに死活問題に直面しています。 【写真を見る】「1回の給油で1000L」海に出られない漁師…ガソリン価格212円、離島襲う中東情勢と本土格差の“二重苦” 遠く離れた「中東情勢」による原油高の波紋が、平時から本土との格差を抱える離島を容赦なく直撃しています。 ■ただでさえ「5円高い」離島…海に出られない 車とは桁違いの、数百から数千リットルという燃料を消費する漁船。ただでさえ離島の燃料代は長崎県本土より「5円前後」高いとされています。 これがさらに跳ね上がったことで、赤字を避けるため「漁に出る日を減らす」という苦渋の決断を迫られる人も出始めています。 ■レギュラー価格212円にまで…生活に欠かせない車 長崎県の離島、新上五島町の「江浜石油店」では、16日レギュラーガソリンの価格を1リットル「212円」に引き上げました。値上げ幅は一気に「20円」。 公共交通機関が脆弱な離島での生活には車が欠かせない人も多く、突然の大幅な値上げに、住民からは悲痛な声が聞かれます。 利用客の男性「非常に困ります。長崎市内よりも離島の方が高いですもんね。今日から20円上がったらしいですよ」 利用客の女性「上がる前にと思って、さっきはお父さんと車で給油に来て、今度は私の車で来たんです」 ■スタンドのガソリンが空っぽに 少しでも安く給油しようと、値上げを前にした先週木曜日には島民が殺到し「ガソリンが切れる」という異常事態まで発生しました。しかし、一気に20円値上がりした今は一転して客足が途絶えています。 江浜石油店・江濱雅州さん:「先週は駆け込み需要でガソリンが切れまして、（値上げ後は）もうほとんど来ません。開店休業状態」 ■本土との格差、二重の苦しみ 輸送コストが上乗せされるため、本土よりも燃料代が高くなることを「離島の宿命」として何とかやりくりしてきた住民たち。 車も、そして島を支える船のスクリューも止めざるを得ない原油価格の高騰は、島の人々にこれまで以上の過酷なやりくりと、先の見えない不安を強いています。 長崎放送,[],[]
九州は18日（水）大雨や落雷・強風に注意　外出はしっかりとした傘を　雨風シミュレーション（NBC長崎放送）,https://news.yahoo.co.jp/articles/c784161ae440080441118a6f756888fc0ae65271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22536654-nbcv-000-2-view.jpg?exp=10800,2026-03-17T17:56:14+09:00,2026-03-17T19:12:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,367,長崎放送 18日（水）の九州地方は、広い範囲で雨が降る見込みです。外出の際はしっかりとした傘を持ってお出かけください。また、局地的な大雨や荒天にも注意が必要です。 【画像を見る】いつ降る?雨風シミュレーション ■18日（水）は各地で雨、気温は高め 華中付近から進んでくる低気圧や前線に向かって、下層から暖かく湿った空気が流れ込む影響で、大気の状態が不安定になります。 そのため九州などの西日本では、18日（水）から19日（木）にかけて以下の点に注意が必要です。 激しい雨と雷:雷を伴った強い雨や激しい雨が降り、大雨となる所がある見込みです。 災害への警戒:土砂災害、低い土地の浸水、河川の増水、落雷や突風に注意してください。 強風と高波:19日（木）にかけて気圧の傾きが大きくなり、強風やうねりを伴う高波にも注意が必要です。 長崎放送,[],[]
「耳舐めてない、リンパなでただけ」女性客へわいせつ行為か　身体均整院経営の男逮捕　否認（NBC長崎放送）,https://news.yahoo.co.jp/articles/d80efcdfb0353af0e4731f6cb5adfeb2f3b462a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22535408-nbcv-000-2-view.jpg?exp=10800,2026-03-17T13:48:18+09:00,2026-03-17T13:52:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,505,長崎放送 体の歪みを整える身体均整院を経営する男が、女性客への不同意わいせつ容疑で逮捕されました。 【写真を見る】「耳舐めてない、リンパなでただけ」女性客へわいせつ行為か 身体均整院経営の男逮捕 否認 ■密室の施術中…キスや耳をなめるなどの疑い 逮捕されたのは、長崎県島原市浦田1丁目の身体均整院経営の男（55）です。 警察によりますと、男は2月18日午後6時頃、経営する院内で施術中の40代女性に対し、唇にキスをしたり、胸を触ったり、耳をなめたりなどするわいせつな行為をした疑いが持たれています。 女性が翌日警察署に電話で通報、警察は所要の捜査の結果犯行が明らかになったとして17日、男を不同意わいせつ容疑で逮捕しました。 ■「あくまで施術をしたまで」容疑否認 警察の調べに対し男は「キスはしていない、胸も触っていない、耳も舐めていない」などとしてわいせつ行為をしたことを否認しており、「胸と脇の間のリンパをなでることはした」「あくまで施術をしたまでです」などと話しているということです。 施術が行われた当時男と女性は2人きりだったということです。警察では犯行状況や動機について調べを進めています。 長崎放送,[],[]
長崎県 平田知事　佐賀県知事と来週にも面会へ　知事就任後初の”一般質問”で表明（NBC長崎放送）,https://news.yahoo.co.jp/articles/700c70498da42a7174b70c8127d8677ee323c39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22534974-nbcv-000-1-thumb.jpg?exp=10800,2026-03-17T12:32:13+09:00,2026-03-17T12:32:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,514,長崎放送 17日から始まった3月定例長崎県議会の一般質問で、平田知事は、来週にも佐賀県の山口知事と面会し、新幹線西九州ルートの問題などについて、議論を進めたい考えを明らかにしました。 【写真を見る】長崎県 平田知事 佐賀県知事と来週にも面会へ 知事就任後初の”一般質問”で表明 知事就任後、初の一般質問に臨んだ長崎県の平田知事。議員からは、知事の政治姿勢や県政課題への取り組みについて質問が出されました。このうち、東彼・川棚町の石木ダム事業については、有識者や反対住民の意見を聞くとしつつも、2032年度末の完成を目指し事業を推進する立場を改めて示しました。 また九州新幹線西九州ルートを巡っては、来週にも、就任挨拶のため、佐賀県庁を訪れ、佐賀県の山口知事と議論を進めたい意向を明らかにしました。 長崎県・平田知事「私自身改めて知事として、山口知事との信頼関係を構築し、国土交通省や副知事の経験を活かして、国・佐賀県・JR九州と実践的な協議を行うなど全線フル規格による整備の早期実現に向けて全力を注いでまいります。」 長崎県議会の一般質問は18日まで行われ、合わせて8人の県議が平田知事に質問を行うことになっています。 長崎放送,[],[]
九州弁護士会連合会 大村入国管理センターに ”再発防止勧告”  収容していたネパール人男性の人権侵害認定（NBC長崎放送）,https://news.yahoo.co.jp/articles/721e2569e9369cc706a7fae1d322cf621fa1e0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-22534980-nbcv-000-1-thumb.jpg?exp=10800,2026-03-17T12:29:12+09:00,2026-03-17T12:29:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,495,長崎放送 九州弁護士会連合会は、大村入国管理センターが収容者の人権を侵害したとして再発防止策を講じるよう勧告を行いました。 【写真を見る】九州弁護士会連合会 大村入国管理センターに ”再発防止勧告” 収容していたネパール人男性の人権侵害認定 九州弁護士会連合会 近藤日出夫理事長 「人権侵害の再発を防止する必要性は未だ高いと言えることから、再発防止措置を講じるよう勧告するのが相当と判断した」 勧告を行ったのは九州弁護士会連合会です。九弁連によりますと、2019年4月大村入国管理センターに収容されていた43歳のネパール人の男性が運動中、足を負傷し、両側大腿骨頭壊死症と診断されました。男性は症状が悪化し、手術を希望しましたが、センターは「原則的に根治治療は行わない」などとして、他の治療法を説明しないまま保存治療を実施し、男性は寝たきりの状態になったということです。 男性から人権救済の申し立てを受け調査した九弁連は「大村入国管理センターが男性のインフォームドコンセントを確保する権利や、医療上の自己決定権を侵害した」として、センターに対し再発防止措置を講じるよう勧告しました。 長崎放送,[],[]
