headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台湾】力積電、マイクロンへの銅鑼工場売却を完了（NNA）,https://news.yahoo.co.jp/articles/f2db95d8cbcbd87c3cf50097d95f03507af1a560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-17T11:32:20+09:00,2026-03-17T11:32:20+09:00,NNA,nna,NNA,503,"台湾ファウンドリー（半導体の受託製造）大手の力晶積成電子製造（力積電、ＰＳＭＣ）は16日、メモリー世界大手の米マイクロン・テクノロジーに対する苗栗県銅鑼郷の工場と設備の売却が完了したと発表した。中央通信社が伝えた。 売却総額は18億米ドル（約2,873億円）。力積電の黄崇仁董事長によると、同社の人工知能（ＡＩ）関連の受託製造事業は、既に３Ｄ積層技術やウエハーとウエハーの積層技術「ＷｏＷ（ウエハーオンウエハー）」、インターポーザー（中間基板）、シリコンキャパシタなどを導入。今後はマイクロンに対し、広帯域メモリー（ＨＢＭ）の後工程を請け負うことで生産を支援する。 力積電によると、マイクロンが銅鑼工場でＤＲＡＭの先進製造ラインの設置を加速するのに伴い、同工場の売却対象外の設備は新竹工場に移設する。力積電は今回の売却で銅鑼工場に絡むコスト負担を大幅に削減し、財務体質の強化を図る。 マイクロンは、「銅鑼工場の取得はわれわれの台湾展開をより一層強力にするもので、世界での生産増強戦略において極めて重要な一環だ」と指摘。本年度中には同工場第２期の着工を計画しており、2028年度には大規模出荷の開始を目指す。",[],[]
【ミャンマー】ＣＮＧ車両の管理強化、公共交通の質向上で（NNA）,https://news.yahoo.co.jp/articles/75d7893e717e3e1c7548f1c6c7472315f80383e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-17T11:32:19+09:00,2026-03-17T11:32:19+09:00,NNA,nna,NNA,542,ミャンマー・エネルギー省は、公共交通サービスの質と効率の向上を目指し、圧縮天然ガス（ＣＮＧ）車の管理を強化する方針を示した。情報省が16日伝えた。 コーコールウィン・エネルギー相は15日に開催された作業調整会議で、燃料節約や備蓄拡大、輸入の代替ルート模索、国際機関との連携などを通じて、現在の燃料危機に対処していると述べ、公共交通部門の効率化が燃料節約の鍵だと強調した。 同省は2007年以降、最大都市ヤンゴンの公共バスシステム「ヤンゴン・バス・サービス」（ＹＢＳ）のバスやタクシーを対象にＣＮＧを１キログラム当たり273.25チャット（約13円）の固定価格で供給してきた。これは国際価格の約半分で、ＣＮＧ車の走行コストはガソリン車や軽油（ディーゼル）車の約３分の１にとどまる。 コーコールウィン氏は、ＣＮＧタクシーが補助金の恩恵を受け続けられるようにすることが重要と指摘。運転手がガソリンや軽油価格の上昇を理由に運賃を引き上げた場合は、ＣＮＧプログラムから除外すると警告した。また、ＹＢＳバスは所定のルートを運行する必要があると述べ、今後はＣＮＧ車にメーターを設置し、充塡・走行状況を監視する方針も示した。 利用者には、ＣＮＧバス・タクシーに関する苦情も受け付けていると呼びかけた。,[],[]
【フィリピン】インターコンチ、マニラ首都圏に再進出へ（NNA）,https://news.yahoo.co.jp/articles/5f8862f4cb17ed468a952ad8ed99f4f4bab97206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-17T11:32:19+09:00,2026-03-17T11:32:19+09:00,NNA,nna,NNA,349,ホテル運営世界大手の英インターコンチネンタル・ホテルズ・グループ（ＩＨＧ）のブランドを展開するＩＨＧホテルズ＆リゾーツは16日、旗艦高級ホテルブランド「インターコンチネンタル」がフィリピンのマニラ首都圏に再進出すると発表した。地場不動産３社と提携する。 タギッグ市の新興開発区ボニファシオ・グローバル・シティー（ＢＧＣ）に「インターコンチネンタル・マニラ」を建設し、2032年に開業する。客室数は212室。地場不動産開発会社のキーランド、フィリピン・リアルティー・アンド・ホールディングス（フィルリアルティー）、グリーンヒルズ・プロパティーズと提携契約を結んだ。 首都圏マカティ市の同名ホテルが15年末に閉館して以来、15年以上を経ての再進出となる。旧ホテルは1969年に開業し、46年間営業した。,[],[]
【タイ】静岡銀とカシコン銀、提携15周年でイベント（NNA）,https://news.yahoo.co.jp/articles/d7479b57df0d603c35557c6a85a9d8c3632eb6ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00000006-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-17T11:32:19+09:00,2026-03-17T11:32:19+09:00,NNA,nna,NNA,580,静岡銀行の福島豊専務は、カシコン銀行との提携が15周年を迎えたことに謝意を示した＝13日、バンコク（ＮＮＡ撮影） 静岡銀行とタイのカシコン銀行は13日、提携15周年を記念するセミナー・交流会を首都バンコクで開催した。両行の取引先など約290人が出席した。 静岡銀行の福島豊専務は、全国有数のものづくり県である静岡県を基盤とする同行にとって、「東南アジア諸国連合（ＡＳＥＡＮ）随一の製造業集積地であるタイのカシコン銀行との提携は、現在最も重要なものへと成長している」と述べた。静岡銀行は2011年、タイ国内進出を図る取引先企業の事業展開を全面的に支援する体制を強化する目的で、カシコン銀行と提携を結んだ。行員をカシコン銀行へ派遣し、タイでの取引先企業のニーズに応えるとともに、投資優遇制度や法令などの情報提供を進めてきたという。今後も新たな分野での協業を進める方針だと話した。 カシコン銀行のパタラポン副頭取は、両行の協力関係は人材交流を通して深まり、単なる知識の共有にとどまらず、互いの文化を理解し合う貴重な機会になっていると評価した。両行の強みを融合し、日本の投資家を支援していく姿勢を示した。 セミナーではタイ投資委員会（ＢＯＩ）やカシコン銀行、傘下の調査会社カシコン・リサーチ・センターの専門家が登壇し、タイの投資環境や日本の競争力強化について講演した。,[],[]
【マレーシア】飲料Ｆ＆Ｎ、シンガポールに原乳を初輸出（NNA）,https://news.yahoo.co.jp/articles/b888349ca725a2a3670b0984c8b7e4ecc67b90fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-17T11:32:19+09:00,2026-03-17T11:32:19+09:00,NNA,nna,NNA,303,マレーシアのシンガポール系飲料大手フレーザー＆ニーブ・ホールディングス（Ｆ＆Ｎ）は12日、完全子会社のＦ＆Ｎアグリバレーがヌグリスンビラン州グマスで生産した原乳のシンガポールへの出荷を開始したと発表した。マレーシア産原乳の輸出は初となる。 ４万リットルの原乳をトラックで輸出した。原乳はシンガポール子会社のＦ＆Ｎフーズが加工し、パック詰めの牛乳として販売する。 Ｆ＆Ｎは原乳輸出に至るまでマレーシア農業・食料安全保障省や農業・食品産業省傘下の獣医局、マレーシア検疫検査局、ヌグリスンビラン州当局などから支援を受けたことに言及。官民連携（ＰＰＰ）による初輸出は国内乳製品業界にとって画期的なものだとしている。,[],[]
【シンガポール】ＤＨＬ国際連結性指数、９年連続で首位（NNA）,https://news.yahoo.co.jp/articles/b91376e96f5ee1d3e11597ad4f3392f87d307b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-17T11:32:19+09:00,2026-03-17T11:32:19+09:00,NNA,nna,NNA,524,ドイツ物流大手ＤＨＬと米ニューヨーク大学スターン・スクール・オブ・ビジネスが10日発表した国際連結性リポート2026年版で、シンガポールの24年の国際連結性指数（ＧＣＩ）順位は世界１位となった。16年以来、９年連続で首位を維持した。 国際連結性指数は、180カ国・地域について貿易や資本、情報、ヒトの国際的な流れ（フロー）を分析。900万以上のデータポイントから国際化の度合いをまとめた。「国内・域内経済の規模に対しての国際的な流れの規模」（＝深さ）や「国際的な流れがグローバルに分散しているか、より狭い範囲に焦点を当てているか」（＝幅広さ）の両方に基づいて、各国・地域のグローバルなつながりを測っている。 シンガポールは「幅広さ」が23年に続いて24年も26位だった一方、「深さ」は５年連続で１位となった。「貿易」は１位、「資本」は２位、「情報」は６位でいずれも上位10位内に入った。国際的なフローを国・地域別に見ると、最も動きが大きいのは米国。これに中国、マレーシア、インド、日本、インドネシアが続いた。 ＧＣＩの全体の順位で２位はルクセンブルク、３位がオランダ。トップ10の多くを欧州勢が占め、アジアではシンガポールと香港（６位）だけだった。,[],[]
【インド】印の原油タンカー、中東フジャイラ港から出航（NNA）,https://news.yahoo.co.jp/articles/eeaeab26365e0edcbb8e1994ffa6c83df9354552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-17T11:32:18+09:00,2026-03-17T11:32:18+09:00,NNA,nna,NNA,354,インド石油・天然ガス省は15日、アラブ首長国連邦（ＵＡＥ）産のマーバン原油８万800トンを積載したインド船籍のタンカー「ジャグ・ラードキ」（Jag Laadki）が、ＵＡＥのフジャイラ港からインドに向けて出航したと明らかにした。 ロイター通信の15日報道によると、フジャイラ港では14日、石油ターミナルが小型無人機（ドローン）による攻撃を受けた。ジャグ・ラードキは当時、原油の積み込み作業中だったが、石油・天然ガス省は同船と乗船していたインド人船員全員の安全が確認されたと説明した。同船は15日午前10時30分、フジャイラ港を無事に出港したという。 フジャイラ港はマーバン原油の主要輸出拠点で、ホルムズ海峡の外側に位置する。同港の１日当たりの原油輸出量は約100万バレルで、世界の原油需要の約１％に相当する。,[],[]
【韓国】カカオマップ、ＢＴＳ公演で利便性強化へ（NNA）,https://news.yahoo.co.jp/articles/7c09c28a69099f69e0ec85d9a59dd2c840dec1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-17T11:32:18+09:00,2026-03-17T11:32:18+09:00,NNA,nna,NNA,443,韓国ＩＴ大手のカカオは16日、地図サービス「カカオマップ」でソウル市内のバスの超精密位置情報サービスを同日から１週間、試験的に提供すると発表した。人気音楽グループＢＴＳが21日に光化門広場（鍾路区）でコンサートを開くのに合わせ、市民の交通利便性と安全性を高める狙いがある。 カカオマップはソウル市と約２年間、超精密バスデータシステムを構築。今年下半期の正式導入が検討されている。超精密バスデータは、空港バスと短距離路線を運行する「マウルバス」を除く、市内バス約420路線のバスの位置を確認できる。渋滞や交通規制、迂回（うかい）などで到着時間が変更された場合は随時反映され、バスの位置を正確に把握できるのが特長だ。 コンサート当日の21日には、周辺道路の規制区間や混雑エリア、臨時に設置されたトイレの位置なども確認できるという。バス停の案内や経路案内でも、迂回情報などが確認できる。バスの情報だけでなく、混雑を避けるために地下鉄が駅に停車せずに通過する場合は、地下鉄の関連情報も提供する。,[],[]
【インドネシア】経済専門家の75％、インフレ圧強まると予測（NNA）,https://news.yahoo.co.jp/articles/e73c6fea4f843f72223babf7faaa8d34273af855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00000005-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-17T11:32:18+09:00,2026-03-17T11:32:18+09:00,NNA,nna,NNA,526,写真:NNA インドネシア大学経済社会研究所（ＬＰＥＭ）が13日に発表した経済専門家調査で、75％が今後３カ月間でインフレ圧力が強まると予想していることが分かった。中東情勢の悪化、エネルギー海上輸送の要衝ホルムズ海峡の封鎖に伴う世界的なサプライチェーン（供給網）の混乱やエネルギー市場の不安定化が、物価高を引き起こす恐れが高まっている。 調査は２月24日～３月９日、大学や研究機関などに所属する国内外の経済専門家85人を対象にオンラインで実施した。 向こう３カ月間のインフレ圧力については、64人が強まると予測。このうち16人（19％）は「かなり強まる」と回答した。過去３カ月のインフレ圧力については、57人（67％）が強まったとの見方を示した。 他の経済分野でも、向こう３カ月で悪化するとの見方が優勢だ。悪化するとの回答は◇経済状況＝33％（28人）◇労働市場＝46％（39人）◇ビジネス環境＝46％（39人）——となった。 ＬＰＥＭは、原油高に起因した物価上昇と景気悪化が同時に起きる「スタグフレーション」が発生する恐れがあり、同国経済にとって現実味のある脅威となるとの見方も示す。高インフレが発生すれば実質賃金が低下して家計を直撃し、消費が鈍る。,[],[]
【ベトナム】抹茶ブーム、ベトナムにも　日本発店舗が進出、課題は供給難（NNA）,https://news.yahoo.co.jp/articles/d9044f45380a44f1dffc9df78a90d44802af7155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00000007-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-17T11:32:16+09:00,2026-03-17T11:32:16+09:00,NNA,nna,NNA,1598,"写真:NNA 世界的な抹茶ブームがベトナムにも広がっている。日本発の有機抹茶専門店「ＴＨＥ ＭＡＴＣＨＡ ＴＯＫＹＯ（ザ・マッチャ・トウキョウ）」が１月に首都ハノイ市に進出。南部ホーチミン市への出店も視野に入れ、本物志向の需要取り込みを図る。ブームを背景に2025年の日本の緑茶（抹茶を含む）の対ベトナム輸出額は前年比約2.4倍に伸びたが、日本では抹茶の生産拡大が追いついておらず需給の逼迫（ひっぱく）が深刻化している。ザ・マッチャ・トウキョウは農家の人手不足など構造的課題に対応するため、長期的な連携を通じて持続的な成長を図る方針だ。 １月24日にベトナム１号店としてオープンした新店舗では、抹茶のお点前のパフォーマンスを行い、「本物の抹茶体験」を打ち出す。ブランドマネジャーの外川麻貴氏は「日本の最高品質抹茶を使用し、日本と同じ提供方法（パフォーマンス）で楽しめる点が強み」と力を込める。一番人気の抹茶ラテは12万ドン（約730円）。地場の他店舗と比較すると1.5～２倍の水準だが、店は活況だ。４階建ての大型店舗には他国にない畳の小上がりスペースも用意し、日本らしさを感じたい需要も取り込む。若者をターゲットに友人同士やカップルで街並みを眺めながらくつろげるつくりとした。 同社は２月15日にインドネシア・ジャカルタにも出店した。時期は未定だが将来的には南部ホーチミン市にも出店を予定する。大型店舗のハノイ店とは異なり、ホーチミン店は小型の路面店やショッピングモール内など都市型の店舗を想定する。 ■健康志向を背景に浸透 ベトナムではコーヒー文化が根強い一方、高まる健康志向で抹茶は代替飲料として浸透しつつある。抹茶にもカフェインは含まれるが、コーヒーと比べると作用が穏やかだとされる。ホーチミン市在住の30代の女性会社員カンさんは、抹茶を週１回は飲む。「カフェインが入ったコーヒーを飲むとめまいがするため抹茶を選ぶ」と話す。 農林水産省によると25年のベトナム向けの緑茶（抹茶を含む）輸出は17億7,708万円で前年比約2.4倍、東南アジア諸国連合（ＡＳＥＡＮ）ではタイ、マレーシアに次ぐ規模だ。 伸びているのはベトナム向けだけでない。25年の緑茶の輸出総額は98％増の721億円だった。抹茶の需要は世界的に拡大しているが、ブームの裏で供給不足が深刻化している。日本茶輸出促進協議会は25年５月、「抹茶の引き合いが強く供給が追い付いていない」と説明している。 ザ・マッチャ・トウキョウの外川氏も、ここ１年ほどで急激な需要増を感じている。ベトナムでは「ＫＡＴＩＮＡＴ（カティナット）」などの地場のコーヒーチェーンが抹茶ラテを主力商品に据えるなど人気が高まっている。外川氏によると、最近は現地のカフェから卸売り依頼が相次いでいるものの、「高品質抹茶の確保が難しい」ため全て断っているという。 ■品質管理が焦点 ザ・マッチャ・トウキョウが危惧するのは、抹茶の品質のばらつきだ。同社店舗の現地運営会社の担当者によると、ベトナムでは台湾や、大量生産体制が確立された中国で生産された抹茶の流通が多い。なかには抹茶ラテにモリンガなど抹茶以外の緑色の原料が使用されるケースもある。業界では、こうした状況が本来の抹茶の価値を損なう可能性を懸念する声も出ている。 ザ・マッチャ・トウキョウは香港やフィリピンなどを中心に海外に約50店舗を展開し、世界のさまざまな国で抹茶を広めるため、30年に100店舗を目指す方向性を打ち出している。店舗拡大に向け、抹茶の確保が「会社としての重要課題」だ。 生産者の高齢化や後継者不足が進み、耕作放棄地が増えるなかで、同社は農家とパートナーシップを結び、茶畑の拡張支援や適正価格での取引を推進する。単なる調達確保にとどまらず、高品質有機抹茶の長期的な安定供給体制の構築を目指す。",[],[]
