headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小林夢果がテスト中！プロギア未発表「RS」新ドライバー＆コンボアイアン【What's in The Bag?ツアーの現場から旬盛！】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/32b812de4922b20028b929ce74fd5686eabad44f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010010-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T19:11:58+09:00,2026-03-17T19:11:58+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,768,プロギアは2003年に複合素材のチタンとカーボンの「DUO構造」を採用した「TR DUO/TR-X DUO」ドライバーを発売しているが、今回「DUO」の名を復活させたということは、複合フェースに違いない 小林夢果が未発表のプロギア「RS」ドライバーをテスト中。R&A/USGAの適合ドライバーリストに「RS 2026 Driver」として載っているモデルのようだ。 【写真3枚】小林夢果がテストした新ドライバー「プロギア RS DUO」の詳細をチェック 実戦投入はまだだが、小林夢果はこの新ドライバーに好感触 この未発表ドライバーの最大の特徴は金属素材ではないマットなフェース面。トウに記された「DUO」 の文字の下には 「DUAL composite Face」 とあるように、複数の素材を組み合わせたフェースのようだ。 「球が強くなって、初速も速くなった。スピンが減ってくれて、ランがすごく出てくれる。アゲンストでも自信を持って振り切れて、飛距離が落ちにくい。飛距離も伸びた」 と小林夢果。一体どんな新技術が搭載されているのか発表が待ち遠しい。 アイアンは5番、6番が「02」アイアン、7番以下は「01」アイアンのコンボをテストしていた また、小林はアイアンも今週発表されたばかりのモデルをテスト中。コンパクトな軟鉄鍛造のアスリートモデル「01」アイアンが基本だが、この時は5番、6番を 「02」 アイアンのコンボにして楽に球を上げて飛ばせるセッティングを試していた。プロギアのツアー担当によると「小林プロが使用している前モデルに比べ、今作は小ぶりになっています。そのぶん操作性が向上し、つかまりやすくなったので、いまライ角などを調整中です」とのこと。実戦投入までもう少しといったところだろう。 撮影／姉崎正 週刊ゴルフダイジェスト,[],[]
昨季使用率No.1ウェッジの最新作！ 女子プロがボーケイ「SM11」を選ぶ理由【What's in The Bag?ツアーの現場から旬盛！】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f72cbaf3f854b55f0d84c264a5af9e90d8f3dab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010009-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T18:50:57+09:00,2026-03-17T18:50:57+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,845,開幕戦で「SM11」を使用したペ・ソンウ 昨シーズンの国内女子ツアーで使用率ナンバー1ウェッジに輝いたタイトリストボーケ イ。その最新モデル「SM11」が今春発売されたが、早くも女子プロの間で人気になっているようだ。 ペ・ソンウは 「打感が軟らかくなって、スピンがより入るようになった感じがします。ラフで打ちやすい、とメーカーの人から言われていて、開幕戦の沖縄はティフトンのラフが多いのですが、実際そこからでも打ちやすかった。ねちっこいティフトンのラフでも簡単に抜けてくれたから、すごくやさしくなったと思います。練習日にグリーン周りで結構打ったのですが、コントロールしやすいから、少しくらいミスをしてもそんなに遠くまで行かないし、いい。思い通りの球を打てるのですぐに替えたくなって試合でも使いました」 。 試合で使うにはもう少し調整が必要だが、「SM11」に好感触の永井花奈 ダイキンオーキッドレディスで2位に入った永井花奈も「ボーケイSM11」をテストしたひとり。 「打感が軟らかくなったように感じつつ、ウェッジは入れたいところに入ってくれるというタイミングや最下点などの管理が大事なんですが、それが安定していて、しっかり入ってくれます。また、いろんなソール形状やバウンスを選べるのもボーケイならでは」 と 「SM11」 の印象を語る。 ほかにも 「縦のラインというか打ち出しが安定するようになった」（永峰咲希） 、 「ボールが拾いやすい」（岡山絵里） という意見も。 より精密な弾道と飛距離コントロール、優れたフィーリング、そして最大限のスピン性能を追求して開発された 「ボーケイSM11」 。ツアーで実証された6種類のグラインドをベースに、全27通りというロフト、バウンスのバリエーションを展開。この豊富な選択肢により、あらゆるゴルファーがスウィングタイプやコースコンディションに最適なウェッジを選択することができる。それこそが女子プロが 「SM11」を選ぶ理由なのだ。 撮影／姉崎正,[],[]
ドラコン女王・神谷そらも即決！ キャロウェイ新作「QUANTUM」ドライバーが女子プロに選ばれる理由【What's in the Bag?ツアーの現場から旬盛！】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/601b9fc463ae76869f0f2aca7171056e02107389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010008-minnagolf-000-2-view.jpg?exp=10800,2026-03-17T18:26:09+09:00,2026-03-17T18:29:10+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1036,国内女子ツアーでは「クアンタム♢♢♢」派と「クアンタム♢♢♢MAX」派に分かれている チタンとカーボンをポリメッシュで接着した3層構造の「TRI‐FORCE」フェースで話題のキャロウェイ「QUANTUM」。国内女子ツアーでは多くの選手が使用中。選んだ理由を使用プロに聞いた！ 「クアンタム♢♢♢」、「クアンタム♢♢♢MAX」派に分かれる 昨シーズンの平均飛距離261.92ヤードでドライビングディスタンス1位の神谷そらが選んだのは、やや小ぶりな「クアンタム♢♢♢（以下・♢♢♢）」。 「テストした最初のラウンドからすごくいい感じで即決しました。もともと軟らかい打感が好きなのですが、これはイメージ的にはボールがゴムみたいに食い付いてくれるような食い付き感があって。それにヘッドスピードは前と同じなのに初速が上がっていて、データが明らかに違ったんです」とボール初速の速さと3層構造フェースの打感を挙げる。 神谷は初速性能と打感の軟らかさから「♢♢♢」を選んだ 神谷と同じ「♢♢♢」を選んだ青木香奈子は、「ボールがつぶれるような打感が私好み。ボールがつぶれて押せる時間が長い感じがして、自分のイメージする球とマッチしやすい。しっかり芯に当たった時のつぶれ方がいいんです。サイズが少し大きめの『クアンタム♢♢♢MAX（以下・♢♢♢MAX）』と悩みましたが、『♢♢♢MAX』がややつかまり系だったので、私はちょっと逃がしたいタイプなのと、シャープな顔が好きなのでイケメンの『♢♢♢』にしました」 青木は「♢♢♢MAX」と迷った末に、構えやすさから「♢♢♢」を投入した 「♢♢♢MAX」を選んだのは河本結や吉田鈴、天本ハルカら。 「フェースがたわんでくれて、しっかり押し込みやすい感じ。だから、初速も速くなって、飛距離も伸びている気がする。バラつきも少なくなったような感じもするし、キャリーが伸びている感覚はある」（河本） 「打音が低いのに、初速がかなり出て飛距離も出る。フェースに食い付いてくれて球離れが遅いので、右へのミスが少ない感じ」（吉田） 吉田は「♢♢♢MAX」の印象について「フェースに吸い付く感覚があり右へのミスが少ない」と話した 天本ハルカは「ずっと2023年モデルの『パラダイム』を使ってきたのですが、これはテストした最初の感覚でよかった。顔もそうなのですが、何よりも打感がすごくよくて。それでいて飛距離が伸びたので、3シーズンぶりに替えるきっかけになりました」。,[],[]
国内女子ツアー第3戦！「Vポイント×SMBC レディス」の見所をお届け【JLPGAトーナメント観戦ガイド】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/64655d24c4429427658c1f337bc320882330f022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010007-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T17:01:31+09:00,2026-03-17T17:01:31+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,983,25年「Vポイント×SMBC レディス」を制した吉田優利（写真は同大会、撮影／姉崎 正） 千葉県にある「紫カントリークラブ すみれコース」にて3月20日（金・祝）～3月22日（日）の3日間開催される、国内女子ツアー「Vポイント×SMBC レディスゴルフトーナメント」。昨年大会のプレーバックからチケット情報まで、観戦に役立つ情報を紹介！ 3月20日（金・祝）～3月22日（日）Vポイント×SMBC レディス 【Vポイント×SMBC レディスの歴史】 2010年に産声を上げた本大会は、「鹿児島高牧カントリークラブ」からスタートした。2014年、15年は佐賀県武雄市の「若木ゴルフ倶楽部」、2018年、19年は大阪の「茨木国際ゴルフ俱楽部」と西日本各地で開催されてきた。そして25年大会では初の東日本開催となる千葉県「紫カントリークラブ」（すみれコース）が舞台となり、今年も同コースで3日間の戦いが繰り広げられる。 【会場】：紫カントリークラブ すみれコース（千葉県）／18ホール、6731ヤード、パー72 ▶「紫カントリークラブ すみれコース」は1961年に小林英年氏によって手掛けられた。過去には「第1回ゴルフ日本シリーズ」（1963年）、「第40回日本プロゴルフ選手権」（1972年）、「第85回日本オープンゴルフ選手権」（2020年）、「第55回日本女子オープンゴルフ選手権」（2022年）といった、国内メジャー開催実績のある日本を代表するコース。2031年には「日本女子オープン」の開催が発表されている。 【賞金総額】：1億円、優勝賞金：1800万円 【主な副賞（2026年大会）】 〈提供/三井住友銀行提供〉 ・ベストスコア賞：Vポイント100万ポイント 〈提供/株式会社プラスアルファ・コンサルティング〉・最多バーディー賞：Vポイント 100万ポイント 前回大会プレーバック 24年シーズンから米女子ツアーを主戦場とする吉田優利が25年大会を制した。初日を首位と1打差の2位タイで発進すると、2日目にはボギーフリーの8アンダーの「64」で首位に立った。最終日は1つ伸ばし通算13アンダー。2位とは9打差をつけ圧勝の内容だった。2位には通算4アンダーで菅楓華が入り、3位タイには河本結、岩井千怜、勝みなみが並ぶなど、実力者たちが上位を賑わせた大会となった。,[],[]
最新が最良ではない⁉︎ ピン「G410（7W）」×「ディアマナZF」はコスパ最強の組み合わせ【人気ゴルフ工房のおすすめクラブをキング・オブ・試打が語る】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/ae07ef1b78505ce2b1d4a845c3fe8a615009d9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010006-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T14:18:16+09:00,2026-03-17T14:18:16+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1062,ピン「G410（7番ウッド）」と三菱ケミカル「ディアマナZF（SR）」がオススメとのこと 地域に根ざした大衆的な中華料理店「町中華」にスポットが当たって久しいが、同じように地域に根ざしたゴルフショップといえば「ゴルフ工房」がある。経験豊かなクラフトマンが使い手の要望に合わせ、ヘッドとシャフトを組む「カスタムクラブ(地クラブ)」が人気だ。そこで、人気工房がオススメするカスタムクラブを週イチで紹介！ 試打者はゴルフダイジェストで四半世紀にわたり世に出たほぼすべてのクラブを打ってきた堀越良和プロだ。 連載98回目は、本企画の第1回に登場した「スパイグラス」の玉嵜秀人さんがオススメするカスタムクラブをご紹介。今回はピン「G410（7番ウッド）」と三菱ケミカル「ディアマナZF（SR）」がオススメとのこと。 玉嵜さんが特徴を語る ピン「G410」7番ウッドと三菱ケミカル「ディアマナZF（SR）」 「ヘッドに選んだのは、PINGの名器『G410』の7番ウッド（ロフト20.5度）です。これに三菱ケミカルの『ディアマナZF（60SR）』を装着しました。昨今の国内外ツアーでは7番ウッドを投入するプロが急増していますが、あえて硬すぎない「SR」のシャフトを合わせることで、アマチュアの方にも扱いやすいように仕上げています。このヘッドはシャローな形状をしており、構えた瞬間に『球が楽に上がりそう』という弾道のイメージを鮮明に描かせてくれます。想定飛距離は190ヤードから210ヤード前後。シャフトが適度にしなってボールをしっかりとつかまえてくれるため、高さと飛距離、そして安定した方向性を高い次元で実現できると思います。さらに、ソール後方のウェイトを調整することで、弾道の高さやクラブバランスを自分好みの振り心地にカスタマイズできる点も大きな魅力です」 「この『ディアマナZF』は少し前のモデルということもあり、中古市場での流通量が非常に豊富です。そのため、高機能でありながらコストを抑えて手に入れられるという、経済的なメリットも大きいです。近年のシャフトは非常に高性能ですが、ドライバーからウッドまで新品ですべて揃えるとなると、金銭的な負担は決して小さくありません。そこで、あえて中古市場の優良なモデルに目を向けることで、予算を抑えつつ自分にぴったりの一本を組み上げることができます。振り心地を気に入れば、3番ウッドやドライバーも同じシリーズで揃えることで、クラブ全体の流れが統一され、スウィングの安定感はさらに高まると思います」,[],[]
久しぶりのラウンドでも“そこそこ”のプレーをしたい。ベテランシングルがやっていること【参上! ゴルファー応援隊】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/3bae3c1df01db64b423f0d99d9684086c64c3616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010005-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T13:08:18+09:00,2026-03-17T13:08:18+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1712,久しぶりのゴルフ、どんなことに気を付けたい？（写真はイメージ） ゴルフの上達を目指すゴルファーにとって役立つ情報を発信する「みんゴル・ゴルファー応援隊」。その隊長に就任したシングルプレーヤー・マツケンが上達のヒントになることを紹介。今回は「久しぶりのゴルフへの考え方」がテーマです。 ゴルフは”準備のスポーツ”。事前の準備が大切 ようやく厳しい冬が終わりを告げ、寒い期間、ゴルフをお休みしていたという方々も、そろそろやろうかなと動き出す時期かと思います。 なかには数ヶ月振りにクラブを握るという方もおられるかも知れませんね。そこまでではなくても、ちょっと間隔が空いて、久しぶりのラウンド。そんな時でも慌てなくていいように、気をつけたい点を考えていきたいと思います。 「あ、来週久々のラウンドだ、練習いっとくか!」とゴルフバッグを引っ張りだした貴方。付け焼き刃の練習より先にやって頂きたいことがあります。それは「ゴルフ支度のチェック」です。 ゴルフスウィングも忘れている部分もあるかも知れませんが、久々のラウンドで気をつけたいのは、用具関連の忘れ物や、ウェアのミスチョイス、クラブの整備不良などです。 ゴルフは準備のスポーツとも言われます。些細なものでも、あるはずだったものがバッグに入っていなかったり、意外と寒くて薄着で失敗したりすると、大きなストレスになります。 まずは、キャディバッグの中身をチェック。ティーやマーカーなどは入っているか。グローブやボールといった消耗品は傷んでいないか。ゴルフシューズも長期間放置していると、劣化していることもあります。 もちろん、クラブも。特にグリップがツルツル、カピカビだったりすると気分も下がりますし、何より滑ると危険です。カチャカチャ付きドライバーなら、ロフトやポジションをチェック。「久しぶりだから、つかまりやすいポジションにしておこうか」。この時点でこうした事に考えが及んでいれば、当日不調でも対処しやすくなります。 そして久しぶりのゴルフで失敗しやすいのが、ウェアのチョイスです。特に春先は、日差しがあるかどうか、風が吹くか吹かないかで体感気温が大きく変わります。また朝夕と日中の寒暖差も大きく、普段着と違うゴルフプレーでのウエア調整も慣れてないと、失敗しやすいのです。 出来れば予備のウエアを用意しておき、コースに着いてからでも変更出来るようにしておくと良いと思います。ここまで細かいことをつらつら挙げてきましたが、どんな事でも構いません。ゴルフの事、ラウンドする時の事に思い巡らすこと。その事が大切なのです。 頭の中で思い浮かべるだけで、少しずつゴルフ脳、ゴルフモードが目覚めていくのではないでしょうか? そうして自分の中でゴルフモードが盛り上げてから練習に行くのがよろしいかと思います。 さあ、いよいよラウンド当日。久しぶりだとやっぱり色々手間取ったり、予定通りにスムーズにはいかないもの。そしてスタート前の練習にもしっかり時間を取りたいもの。時間には余裕を持って。出来ればいつもより30分は早めに。 間隔が空くと、スウィングやショットが不安に感じることと思いますが、練習場では考え過ぎないこと。自分のイメージと実際の動きとのギャップが大きい状態では多くを望まず、ウォーミングアップ程度で十分。長いショットは数ホールこなしていけば、少しずつ感覚を取り戻せるもの。 一方、感覚を取り戻すのに時間がかかるのはショートゲーム。特にパッティングやアプローチの距離感が難しい。アプローチ、パットとも、練習といってもピンやカップを狙う必要はありません。 ボールとフェースがコンタクトする感触を確かめ、少しずつボールが進んでいくスピードを自分の感覚に馴染ませていくのです。パッティングではなんとなく色々な方向からボールを転がし、その違いを確かめておきます。 ショットが当たらなくてもパットがまずまずなら、悪い流れを止められますし、ショットのリズムも良くなります。 久しぶりのラウンドでもそこそこのプレーするために。少しでも参考にして頂けますと幸いです。 ゴルファー応援隊長・マツケン,[],[]
稲見萌寧や永井花奈も大絶賛！ 女子プロを席巻する「Qi4D ドライバー」【What's in The Bag?ツアーの現場から旬盛！】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/18b80a9f9b71ac8892949fa5b0baf98204e2ef44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010004-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T10:00:52+09:00,2026-03-17T10:00:52+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,822,「Qi4D」シリーズを使用する女子プロをツアー現場で発見 今季、テーラーメイドの「Qi4D」シリーズのドライバーへスイッチしているクラブ契約フリーのプロが増えてきている。開幕戦の「ダイキンオーキッドレディス」で初日単独首位と好発進を決めたプロ11年目の永井花奈（最終順位は2位）も、クラブを一新して同シリーズを選んだ一人だ。 【写真4枚】「Qi4D LSドライバー」の詳細をチェック クラブ契約フリーの選手も熱視線！ 「Qi4D LS」ドライバー使用 永井花奈 「クラブ契約フリーになっていろいろ試したんですが、ミスしたなと思ったときでも曲がり幅が少なく、距離もしっかり飛んでくれる」。そう語り、「Qi4D LS」ドライバーを新たに相棒に選んだのは永井花奈だ。 同じく「Qi4D LS」ドライバーを選んだ稲見萌寧も、その理由を「とにかく飛ぶ。球が強くなって方向性も安定しているし、球が強くなった分、飛距離も伸びていると思います。飛んでいる雰囲気がいいんです」と語る。 PGAツアーではコリン・モリカワが「Qi4D LS」ドライバーで勝利を挙げているが、女子プロでも十分に扱える操作性と寛容性を備えているのだ。 「Qi4D」ドライバー使用 小林光希 コア（いわゆるスタンダード）の「Qi4D」ドライバーを使う小林光希は、「球の食い付きが強くなって、初速が速くなった。寛容性も高くて、まとまりが出てきた。飛距離も伸びています」とその性能を高く評価する。 「Qi4D」ドライバー使用 新垣比菜（契約プロ） さらに新垣比菜も、「初速が素晴らしい。力強さにやさしさがまざったような感じ」と表現する。 飛距離が出て、やさしいという夢のようなクラブ。女子プロたちもこぞって手にするこの武器は、アマチュアも使わない手はないだろう。 PHOTO／Tadashi Anezaki、Hiroyuki Okazawa、Takanori Miki 週刊ゴルフダイジェスト,[],[]
ファイナルQT1位・倉林紅に学ぶ！ トミーアカデミーで磨いた「方向性重視」のドライバーショット【新人女子プロのスウィング#20】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/797cc877ea0556877077c7a92f25a84a71202c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010003-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T07:30:44+09:00,2026-03-17T07:30:44+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1282,倉林 紅（Ko Kurabayashi） ツアー優勝者のスウィングを解説する人気連載「勝者のスウィング」。3月に開幕したばかりのJLPGAツアーに挑んでいる将来の勝者候補、2025年合格の“原石”たちをプロコーチ中村修が解説する。第20回はファイナルQT1位合格の倉林紅。 倉林紅 ドライバー斜め正面連続写真 倉林 紅（Ko Kurabayashi） 生年月日：2005年6月29日（20歳） 出身地：宮城県富谷市 出身校：東北高等学校 ゴルフ歴：6歳～ 得意クラブ：9番アイアン 飛距離：240ヤード 持ち球：ドロー 目標とするプロゴルファー：イ・ボミ 今シーズンの目標：レギュラーツアー前半戦での優勝 ファイナルQT1位通過の倉林紅 紅一点が名前の由来という倉林紅選手。ツアー外の2日間競技の「INTLOOPレディースカップ」で優勝した際に、3回目のプロテストに合格できた理由を「完璧を求めすぎず、今自分にできることに目を向けてやっていこうと考え始めたら心の余裕ができて、絶好調ではなくても自分のプレーができるようになった」と話します。 自身のプレースタイルは「アイアンが得意なので短いパー4やパー3でバーディが取れるところ」、今後の課題は「ショートパットの確率を上げる、グリーンが硬く速いセッティングでのアプローチ」を挙げます。 左手の甲がカメラから見えるくらいかぶせ、右手も下から握るストロンググリップ 左手の甲が正面から見えるくらいかぶせて握り、右手も下から握るオーソドックスなストロンググリップが特徴です。ドローヒッターなのでボールの位置はやや内側。「スウィングリズムを一定にし、無理に振り過ぎない」という意識を徹底することで、距離の長いホールやアゲンストでも安定したティーショットを放ちます。 トップからの切り返しでは胸を右に向けたまま下半身をアドレスの形に戻す トップからの切り返しで胸を右に向けたまま下半身だけがアドレスの形に戻されていますが、この意識を持つだけでも上半身と下半身が分離し、クラブをインサイドから下ろすことにつながります。インパクトではアドレス時のグリップの形に戻っており、スウィングの再現性の高さが見て取れます。 フェースローテーションを抑えて胸を大きくターンさせる フォローでもフェースの向きはキープされていて、フェースローテーションをおさえながら胸を大きく回していますので、飛距離よりも方向性を重視したスウィングと言えます。それでもドライバーで240Yの飛距離を出せているため、無理に飛ばそうとはせず、正確なアイアンショットを活かすという自分のプレースタイルを貫いています。 倉林選手は中嶋常幸プロの主宰するトミーアカデミー出身で、同じアカデミー出身の入谷響選手とは大の仲良し。負けず嫌いな性格もあり、「追いつき追い越せ」と切磋琢磨する良きライバルです。開幕戦は予選落ちとほろ苦いデビューとなり、2戦目は欠場しているので3戦目の「Vポイント×SMBCレディス」でその姿が見られそうです。 写真/岡沢裕行 プロゴルファー中村修,[],[]
"TGLで起きた""奇跡のエース""にネット騒然! タイガー率いる「ジュピター」の逆転劇に、SNSで飛び交う""脚本あり""の陰謀論（みんなのゴルフダイジェスト）",https://news.yahoo.co.jp/articles/59bbad8dbb4c71e72d412b305a17327fedb3f54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010002-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T07:00:47+09:00,2026-03-17T07:00:47+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,935,タイガー率いるジュピターが劇的VのTGL（PHOTO/Getty Images） 室内ゴルフリーグTGLのレギュラーシーズン最終戦で、トム・キムが劇的なホールインワンを奪いジュピターリンクスGCがプレーオフ進出を決めた。 【動画・約1分】疑惑の（？）トム・キムのホールインワンの一部始終【TGL公式YouTube】 会場のSoFiセンターにはタイガーと交際中のバネッサ・トランプさん（トランプJrの元妻）と、大統領の孫娘カイさんが応援に訪れ華やかな雰囲気に盛り上げるなか、ザ・ベイGCとの対戦はジュピターが劣勢に立たされていた。 プレーオフ進出には是が非でも勝たなければならない状況で、キムは14番138ヤードのパー3でエースを達成。これにはノンプレーイングキャプテンのタイガーも全身で喜びを表現し会場の盛り上がりは最高潮に達した。貴重なエースで5対6から7対6に逆転したジュピターは、最終的に9対6で勝利を収めてプレーオフ進出を果たした。 まさに筋書きのないドラマ、と言いたいところだが、ネット上では「あまりに都合がよすぎる」と懐疑的な声が広がった。懐疑論者たちは「シミュレーターベースのリーグでは不正操作が横行しやすい」と主張し「タイガー率いるチームを勝ち上がらせるための脚本やプログラミングがあるはず」という投稿や、「まさに“本物のゴルフ”。まるで選挙のやり方みたいだ」と皮肉るコメントも。 過去に不正操作されたゲーム番組があったため「脚本通りにことが進んだ」と語る評論家たち。バーチャルコースやリアルタイムデータを備えたテクノロジー主導のフォーマットでは「このような“奇跡”が疑わしいほど簡単に作り出せる」と主張。あるファンは「つまりこれほどエンターテインメント性を高めるための操作が容易なゲームはないのではないか」とコメントした。 TGLの関係者や選手たちは、このバーチャル技術は公正でショットは純粋に各選手のスキルによるものだと主張している。不正操作はないと信じたいしタイガーに対する忖度もないと信じたいが、劇的な逆転劇から派生した論争がネットを賑わしているのも事実だ。 ※週刊ゴルフダイジェスト2026年3月31日号「バック9」より 週刊ゴルフダイジェスト,[],[]
「つま先上がりは左に行く」は勘違い!? アマチュアがいつまでも右斜面から脱出できない本当の理由（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/0151d74d40d050ad7b681fff9d9c044031de2092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260317-00010001-minnagolf-000-1-view.jpg?exp=10800,2026-03-17T06:30:52+09:00,2026-03-17T06:30:52+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1138,傾斜地からのショットはアマチュアが最も苦手とするシチュエーションのひとつ。しかし、「週刊ゴルフダイジェスト」3/31号で、西村至央プロは「クラブの特性や体の動きを理解すればそれほど難しくはない」と言う。「みんなのゴルフダイジェスト」では、傾斜地についてアマチュアが勘違いしていることを整理していこう。 解説者：西村至央プロ ▶西村至央（にしむら・ゆきひさ） 1977年生まれ。専修大学ゴルフ部出身。USGTF公認プロ。師匠である伊澤利光プロのゴルフ理論を学び、ティーチングの世界へ。2009年には専修大学同期の近藤智弘プロのコーチを務める。2010年USGTFティーチング・オブ・ザ・イヤー受賞。ミライズゴルフアカデミーヘッドプロ。 アマチュアは「傾斜地ショット」を勘違いしている 「つま先上がりは引っかけやすい。この思い込みがスコアを崩すきっかけになるんです」（西村） ギアの特性やスウィング理論に詳しい西村至央プロはこう語る。 「ゴルフは傾斜地でプレーするスポーツですから、傾斜地の攻略は欠かせません。ですが、左右の傾斜地、つまりつま先上がり＆下がりで勘違いをしているアマチュアが意外に多いんです」（西村・以下同） アマチュアは何を勘違いしているというのか？ 「つま先上がりは引っかけやすく、つま先下がりはスライスしやすい。そう思っているアマチュアがほとんどです。ただ、現実は違います。つま先上がりで右に飛んだり、つま先下がりで左に引っかけたり……。そういうアマチュアが多いはずです。イメージした球とは異なる逆球が出るわけです。つま先上がりでは確かに引っかけが出やすいですが、それを警戒しすぎて右に飛ぶこともあるんです。同じようにつま先下がりではスライスが出やすいですが、よく引っかけも出ます。左右の傾斜地では、左右どちらにも曲がる可能性があるわけです。それをまずは理解することです」 言われてみるとそうかもしれない。アマチュアがひとたび右の斜面に打ってしまうと、いつまで経っても右斜面から出てこられない。そんな光景を見かけたことがあるはずだ。だが、雑誌や動画のレッスンではつま先上がりは左に行きやすく、つま先下がりは右に行きやすいと教える場合がほとんど。 この点について西村プロは、「確かにつま先上がりは左、つま先下がりは右、そういう傾向はあります。ただ、その思い込みが危険なんです。引っかけやすいからとフェースを開いたり、スライスするからとフェースを返したりすれば、どんな球が出るかわからなくなります。であれば、曲がり幅を小さくすることを意識すべきです。スライス要素やフック要素を巧みに加えることでボールの曲がり幅を抑えられれば、狙った方向に打つことは可能ですからね」,[],[]
