headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反発、123ドル高＝ナスダックも高い（5日午前）（時事通信）,https://news.yahoo.co.jp/articles/6a0666d44b494fae9bb687ef55fefcbad022eeec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T23:30:22+09:00,2024-04-05T23:34:54+09:00,時事通信,jij,時事通信,827,\n【ニューヨーク時事】週末5日午前のニューヨーク株式相場は、4日続落した後を受けた買い戻しに、反発している。ただ、米雇用統計が市場予想を大きく上回ったことで早期の利下げ観測が後退し、上値も限定的となっている。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比123．18ドル高の3万8720．16ドル。ハイテク株中心のナスダック総合指数は134．79ポイント高の1万6183．87。\n ダウは前日まで4日続落。この間の下げ幅は1200ドルを超えた。これまで売り込まれたことで値頃感も意識され、買い優勢となっている。\n 一方、米労働省が朝方発表した3月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比30万3000人増と、伸びは2月（27万人増）から拡大。市場予想（20万人増＝ロイター通信調べ）を大幅に上回った。失業率は3．8％と、前月から0．1ポイント改善。市場予想の3．9％も下回った。インフレに影響する平均時給は前年同月比4．1％上昇と、伸びは前月（4．3％）から減速したものの、米労働市場の底堅さが改めて示された格好となり、米長期金利が上昇。投資家心理を圧迫している。\n 米連邦準備制度理事会（FRB）高官らがこのところ、早期利下げ開始に消極的な姿勢を示していることも相場の上値を抑えている。ミネアポリス連邦準備銀行のカシュカリ総裁は4日、3月の連邦公開市場委員会（FOMC）時に公表された最新の経済・金利見通し「ドット・プロット」で、FRBが年内2回の利下げを行う想定を示したことを明らかにした。投資家らは、この日午後に講演を控えているFRBのボウマン理事の発言にも注目している。\n ダウ構成銘柄を見ると、アマゾン・ドット・コム、キャタピラー、マイクロソフトなどの上げが目立つ。個別株では、金融機関によって投資判断を引き上げられた米ドーナツ大手、クリスピー・クリーム・ドーナツが5％超高と上昇している。
〔米株式〕NYダウ反発、99ドル高＝ナスダックも高い（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/ce8f686a8816cf6eb913c993035cf1d061c502bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T23:00:24+09:00,2024-04-05T23:25:57+09:00,時事通信,jij,時事通信,199,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、4日続落した後を受けた買い戻しに、反発して始まった。ただ、米雇用統計が市場予想を大きく上回ったことで早期の利下げ観測が後退し、上値も限定的となっている。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比99．99ドル高の3万8696．97ドル。ハイテク株中心のナスダック総合指数は50．98ポイント高の1万6100．06。
東、粘って初白星　7回1失点、犠打でも貢献―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/fa84e372c6963cbcddebed596764e665c930b50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000124-jij-000-5-view.jpg?exp=10800,2024-04-05T22:58:10+09:00,2024-04-05T23:33:22+09:00,時事通信,jij,時事通信,502,\n力投するＤｅＮＡ先発の東＝５日、東京ドーム\nDeNAの東が、粘りの投球で今季初白星を手にした。\n\n 7回を5安打1失点。打線の援護を待ってつかんだ勝利に「走者を出しながらも粘り強く投げられたことは良かった」と胸をなで下ろした。\n\n 二回に先頭の岡本和に二塁打を浴びたのをきっかけに先制されても、動じなかった。四、五回にも安打を許したが、「焦ることなく、丁寧にアウトを重ねることを意識して投げることができた」。六回の攻撃では、同点につながる犠打をしっかりと決め、巨人のエース戸郷との投げ合いで自らを助けた。\n\n 2年ぶり2度目となる開幕投手を任された広島戦では、7回を投げて3失点。救援陣の好投などでチームは勝ったが、自身は10安打を浴びる苦しい投球だった。前回登板の反省を踏まえ、「考えながらの投球」を意識。昨季やや苦戦した巨人打線を抑えた。\n\n 昨季は16勝を挙げ、最多勝と最高勝率のタイトルを獲得。今永、バウアーが抜けた中、先発の柱として東に懸かる期待は大きい。「僕自身はまだまだ。（エースに）なるためにどうしていくかを常に思いながら投げている」。大黒柱へ、まずは一歩前進した。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/c52d39caf81c78d0cb617c3e3d9a3f88a5626b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:50:58+09:00,2024-04-05T23:33:04+09:00,時事通信,jij,時事通信,154,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、4日続落した後を受けた買い戻しに、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比99．99ドル高の3万8696．97ドル。ハイテク株中心のナスダック総合指数は50．98ポイント高の1万6100．06。
日本ハムがサヨナラ勝ち　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/4ce88bc8723634e337201b3e2a4ce0c605af7a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000122-jij-000-7-view.jpg?exp=10800,2024-04-05T22:44:05+09:00,2024-04-05T23:33:22+09:00,時事通信,jij,時事通信,169,\n延長１２回、サヨナラの犠飛を放ったマルティネス（中央右）を祝福する日本ハムの新庄監督＝５日、エスコンＦ\n日本ハムがサヨナラ勝ち。\n\n 0―2の七回に奈良間が犠飛を放ち、代打郡司の右前打に敵失が絡んで同点。延長十二回1死満塁でのマルティネスの犠飛で決着がついた。救援陣が好投し、5番手の北浦が2勝目。西武は豆田が踏ん張れなかった。
NGO空爆で軍幹部2人解任　報告書「ハマスと誤認」と結論　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/654e4b4bcea7cf9d1837906d1adc5d983b9113da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:36:58+09:00,2024-04-05T23:33:12+09:00,時事通信,jij,時事通信,431,\n【エルサレム時事】パレスチナ自治区ガザで国際NGO「ワールド・セントラル・キッチン（WCK）」の車列がイスラエル軍の空爆を受けた事件で、同軍は5日、攻撃の経緯に関する調査報告書を公表した。\n\n 軍は車列中にイスラム組織ハマスの武装戦闘員がいると誤認して標的にしたと断定。ハレビ軍参謀総長は、軍幹部2人の解任を決定した。\n\n 報告書は「深刻な失態に起因する重大な過ちだった」と指摘。軍はまた、「国際支援団体の人道活動は極めて重要だ」として、安全に配慮しつつ活動を支援する方針を強調した。\n\n 報告書によると、複数の車両が援助物資の荷降ろし先の倉庫を出発した際、司令官の1人が、車列の中に銃で武装した「ハマスのテロリスト」がいると誤って推定。問題の車列について、WCKのものだとも見なさなかった。\n\n 結果として、軍はWCKの車両3台を対象に攻撃を実行し、WCK職員7人が死亡した。軍は誤った事実認識に基づく攻撃は「作戦規定違反」だったと断じた。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/60efc0ff79915fa36e6dec9e000f57798b3ccac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:30:23+09:00,2024-04-05T23:33:04+09:00,時事通信,jij,時事通信,138,\n【ニューヨーク時事】週末5日午前のニューヨーク外国為替市場の円相場は、米雇用統計が市場予想を上回る力強い内容となったことを受けて円売り・ドル買いが進行し、1ドル＝151円台後半に下落した。\n\n 午前9時現在は151円65～75銭と、前日午後5時比35銭の円安・ドル高。
〔NY外為〕円、151円台後半＝強い米雇用統計の発表受け（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/b8761c02da7e6e9824229847898dce6f0c131ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:30:19+09:00,2024-04-05T22:34:56+09:00,時事通信,jij,時事通信,528,\n【ニューヨーク時事】週末5日午前のニューヨーク外国為替市場の円相場は、米雇用統計が市場予想を上回る力強い内容となったことを受けて円売り・ドル買いが進行し、1ドル＝151円台後半に下落している。午前9時現在は151円65～75銭と、前日午後5時（151円30～40銭）比35銭の円安・ドル高。\n 米労働省が朝方発表した3月の雇用統計では、景気動向を敏感に反映する非農業部門の就業者数が前月比30万3000人増加。伸びは2月（27万人増＝改定）から加速し、市場予想（20万人増＝ロイター通信調べ）を大きく上回った。また、失業率は3．8％と、0．1ポイント改善し、平均時給も前月比0．3％増（2月0．2％増＝改定）となった。\n 雇用情勢の強さが改めて示されたとして、市場では早期利下げ開始観測が後退。米長期金利が大幅上昇する中、対主要通貨でのドル買いが活発化している。ただ、対円では日本政府・日銀による為替介入への警戒感がくすぶり、152円台手前での足踏みが続いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0832～0842ドル）、対円では同163円95銭～164円05銭と、前日午後5時比変わらず。
戸郷、要所を反省　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/73b833c6b36a35ac7b16f199a05f14772069b8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000119-jij-000-6-view.jpg?exp=10800,2024-04-05T22:15:34+09:00,2024-04-05T23:31:29+09:00,時事通信,jij,時事通信,246,\n力投する巨人先発の戸郷＝５日、東京ドーム\n巨人の戸郷は要所で崩れた。\n\n 1―1の七回、牧に右前打と二盗を許すなどして1死三塁のピンチを招くと、関根に浮いた直球を中前にはじき返され決勝点を与えた。7回2失点の力投ではあったが、「粘り切れなかったところが悔しい。こういう投球をなくしていけるように」と反省した。\n\n 開幕戦の6回無失点に続き、先発の役割は果たしている。阿部監督は「粘って2失点だからナイスピッチング。次は打線に援護してもらって勝てるように」とエースを責めなかった。
警察事件初の「司法取引」　兵庫県警、融資金詐欺で（時事通信）,https://news.yahoo.co.jp/articles/9ea48f2cb79be42ff34b3dad5c896927d6a1ec09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000118-jij-000-14-view.jpg?exp=10800,2024-04-05T22:13:32+09:00,2024-04-05T23:33:14+09:00,時事通信,jij,時事通信,425,\n兵庫県警本部＝神戸市中央区\n税理士法人職員らが兵庫県警に逮捕された融資金詐欺事件で、捜査協力の見返りに刑事処分が軽減される日本版「司法取引」（合意制度）が適用されたことが5日、関係者への取材で分かった。\n\n 取引適用が明らかになったのは2018年の導入以降4件目。これまでの3件はいずれも東京地検特捜部の事件で、警察の事件では初とみられる。\n\n 関係者によると、司法取引があったのは県警が昨年11月～今年2月に立件した融資金詐欺事件。\n\n 事件では、四国銀行の担当者に20年10月、虚偽の決算報告書を提出するなどし、21年2月、融資金4000万円を振り込ませて詐取した容疑で、自動車販売会社の元社長（37）や税理士法人職員（40）ら5人が逮捕された。\n\n このうち、税理士法人職員について、神戸地検は今年2月、詐欺ほう助罪を認定した上で、不起訴処分（起訴猶予）としており、関係者によると、この職員と司法取引に合意したとみられる。
