headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日3―2西（5日）　日ハムが延長サヨナラ勝ち（共同通信）,https://news.yahoo.co.jp/articles/4d9456b73409d671541d0277bb9e85d459e4a4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000192-kyodonews-000-4-view.jpg?exp=10800,2024-04-05T22:34:13+09:00,2024-04-05T23:46:52+09:00,共同通信,kyodonews,共同通信,202,\n1\n/\n2\nヒーローインタビューを終え、ポーズをとる日本ハムのマルティネス＝エスコンフィールド\n12回日本ハム1死満塁、マルティネスがサヨナラの中犠飛を放つ＝エスコンフィールド\n日本ハムがサヨナラ勝ち。0―2の七回に奈良間の犠飛などで追い付き、延長十二回1死満塁からマルティネスの中犠飛で決着をつけた。十二回のピンチをしのいだ北浦が2勝目。西武は今井が七回に集中打を浴び、逃げ切れなかった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000192-kyodonews-000-4-view.jpg?pri=l&w=640&h=462&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000192-kyodonews-001-4-view.jpg?pri=l&w=640&h=509&exp=10800']","['https://news.yahoo.co.jp/articles/4d9456b73409d671541d0277bb9e85d459e4a4af/images/000', 'https://news.yahoo.co.jp/articles/4d9456b73409d671541d0277bb9e85d459e4a4af/images/001']"
TSMCの工場設備、ほぼ全て復旧（共同通信）,https://news.yahoo.co.jp/articles/e07610b4b09ee4b130890fbf57cb2a7ae0a9e668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T23:40:42+09:00,2024-04-05T23:57:28+09:00,共同通信,kyodonews,共同通信,87,\n【台北共同】台湾積体電路製造（TSMC）は5日、台湾東部沖地震で稼働に影響が出ていた工場設備について、地震被害が大きい一部地域の設備を除きほぼ全て復旧したと明らかにした。,[],[]
TSMCの設備ほぼ復旧　台湾東部沖地震（共同通信）,https://news.yahoo.co.jp/articles/3709acb3cdefc0f8663210acfa9730870d61bfb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T23:41:19+09:00,2024-04-05T23:58:06+09:00,共同通信,kyodonews,共同通信,154,\n【台北共同】台湾積体電路製造（TSMC）は5日、台湾東部沖地震で稼働に影響が出ていた工場設備について、地震被害が大きい一部地域の設備を除きほぼ全て復旧したと明らかにした。\n\n TSMCは3日夜、工場設備の復旧率が地震発生から10時間以内で7割を超えたと発表。4日夜には8割を超えたと明らかにしていた。,[],[]
NY株、小動きで始まる（共同通信）,https://news.yahoo.co.jp/articles/db3de8b97195965077f7ed8e88de2d0807c1adf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:45:34+09:00,2024-04-05T23:02:23+09:00,共同通信,kyodonews,共同通信,46,\n【ニューヨーク共同】5日のニューヨーク株式市場のダウ工業株30種平均は小動きで始まった。,[],[]
NY株、反発（共同通信）,https://news.yahoo.co.jp/articles/d2d7a5e1547e112ef14ea147732294125c3a4cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T23:23:47+09:00,2024-04-05T23:42:03+09:00,共同通信,kyodonews,共同通信,173,\n【ニューヨーク共同】5日のニューヨーク株式市場のダウ工業株30種平均は反発し、午前10時現在は前日比114.66ドル高の3万8711.64ドルを付けた。ハイテク株主体のナスダック総合指数は95.95ポイント高の1万6145.03。\n\n 米労働省が朝方発表した3月の雇用統計で、労働市場の底堅さが示されたことが好感され、買い注文が先行した。,[],[]
NY円、151円台後半（共同通信）,https://news.yahoo.co.jp/articles/ac0a504eed4f1d4bf8bab61feccb9a80ccb8f7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:10:18+09:00,2024-04-05T22:27:28+09:00,共同通信,kyodonews,共同通信,207,\n【ニューヨーク共同】5日のニューヨーク外国為替市場の円相場は午前8時40分現在、前日比31銭円安ドル高の1ドル＝151円61～71銭を付けた。ユーロは1ユーロ＝1.0804～14ドル、163円91銭～164円01銭。\n\n 朝方発表された3月の米雇用統計で、景気動向を敏感に示す非農業部門の就業者数が市場予想を上回り、米連邦準備制度理事会（FRB）の早期利下げ観測が後退。ドルを買って円を売る動きが強まった。,[],[]
米中、軍事海洋協議を再開　空海域の個別事案議論（共同通信）,https://news.yahoo.co.jp/articles/4ee9f48081f809b0e6512f5ef20d4167cee5139a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:24:02+09:00,2024-04-05T22:41:14+09:00,共同通信,kyodonews,共同通信,270,\n【ワシントン共同】米中両政府は3～4日に「軍事海洋協議協定」に基づく作業部会を米ハワイ州で開催した。米インド太平洋軍が5日発表した。バイデン大統領と習近平国家主席が昨年11月の会談で再開に合意した国防対話の枠組みの一つ。過去数年に空域や海域で発生した両軍の軍用機や艦艇の異常接近など個別の事案を話し合った。\n\n 国防総省によると、両軍から大佐クラスが率いる18人がそれぞれ参加した。同省高官は「対話を重ねることで判断を誤るリスクを減らせる」と述べ、対話の再開と継続が偶発的衝突の回避に重要だと強調した。対話の窓口維持に意欲を示した。,[],[]
ヤ6―7神（5日）　佐藤輝、勝ち越し1号ソロ（共同通信）,https://news.yahoo.co.jp/articles/ecd299ca5c2ca4cc87354097dbfbec3554756a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000189-kyodonews-000-4-view.jpg?exp=10800,2024-04-05T22:04:29+09:00,2024-04-05T22:34:24+09:00,共同通信,kyodonews,共同通信,173,\n1\n/\n2\n10回阪神1死、佐藤輝が右中間に決勝ソロを放つ＝神宮\n10回、佐藤輝（奥）に決勝ソロを浴びたヤクルト・木沢＝神宮\n阪神が逆転勝ち。4―6の九回に押し出し四球と森下の左前適時打で追い付き、延長十回に佐藤輝の右中間への1号ソロで勝ち越した。九回を抑えた岩崎が今季初勝利、ゲラが来日初セーブを挙げた。ヤクルトは救援陣が崩れた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000189-kyodonews-000-4-view.jpg?pri=l&w=502&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000189-kyodonews-001-4-view.jpg?pri=l&w=558&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/ecd299ca5c2ca4cc87354097dbfbec3554756a37/images/000', 'https://news.yahoo.co.jp/articles/ecd299ca5c2ca4cc87354097dbfbec3554756a37/images/001']"
米中、軍事海洋協議を再開（共同通信）,https://news.yahoo.co.jp/articles/0e068ccc29bf2f88a3ab3eb594c102d34cd68180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:00:00+09:00,2024-04-05T22:18:48+09:00,共同通信,kyodonews,共同通信,98,\n【ワシントン共同】米中両政府は3～4日に「軍事海洋協議協定」に基づく対話を米ハワイ州で開いた。米インド太平洋軍が5日発表した。米中首脳が昨年11月の会談で再開に合意した国防対話の枠組みの一つ。,[],[]
道庁「自民・長谷川氏にお礼を」　国の予算成立後、メール一斉送信（共同通信）,https://news.yahoo.co.jp/articles/dbe2077169051d06138018ac0d871858d389f058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T21:59:24+09:00,2024-04-05T22:17:22+09:00,共同通信,kyodonews,共同通信,277,\n北海道の鈴木直道知事は5日の記者会見で、国への予算要望を取りまとめる計画推進課から道庁の各部に対し、国の予算成立後、自民党の長谷川岳参院議員（北海道選挙区）にお礼を伝えるよう周知するメールが一斉送信されていたと明らかにした。「全庁一斉というやり方は適切ではない。改めるよう指示した」と話した。知事は把握していなかったという。\n\n 長谷川氏は3月、札幌市職員らにパワハラと疑われる行為をしたと週刊誌で報じられた。この日の会見で鈴木知事は、同氏と関わりが多いと思われる道職員に聞き取りを行った結果、言動が威圧的だと受け止めた職員が複数いたと説明した。,[],[]
